scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,67.95,52.0,71.0,88.0,0.0
2023-09-05,72.45,70.0,71.0,88.0,0.0
2023-09-06,72.46,70.0,71.0,88.0,0.0
2023-09-07,68.36,65.0,71.0,88.0,3.0
2023-09-08,67.08,60.0,71.0,88.0,3.0
2023-09-11,62.61,60.0,71.0,70.0,3.0
2023-09-12,60.29,42.0,71.0,70.0,0.0
2023-09-13,58.7,47.0,71.0,70.0,3.0
2023-09-14,64.58,70.0,71.0,70.0,3.0
2023-09-15,62.3,60.0,71.0,70.0,3.0
2023-09-18,60.76,42.0,71.0,70.0,0.0
2023-09-20,58.7,47.0,71.0,70.0,3.0
2023-09-21,60.38,42.0,71.0,70.0,0.0
2023-09-22,66.11,65.0,71.0,70.0,0.0
2023-09-25,57.35,42.0,71.0,70.0,3.0
2023-09-26,71.8,70.0,71.0,88.0,0.0
2023-09-27,75.78,85.0,71.0,88.0,0.0
2023-09-28,69.42,60.0,71.0,88.0,0.0
2023-09-29,70.69,65.0,71.0,88.0,0.0
2023-10-03,71.9,60.0,71.0,98.0,0.0
2023-10-04,69.11,60.0,71.0,88.0,0.0
2023-10-05,74.51,80.0,71.0,88.0,0.0
2023-10-06,70.77,65.0,71.0,88.0,0.0
2023-10-09,65.73,65.0,71.0,70.0,0.0
2023-10-10,71.73,70.0,71.0,88.0,0.0
2023-10-11,73.19,65.0,71.0,98.0,0.0
2023-10-12,73.19,65.0,71.0,98.0,0.0
2023-10-13,71.86,60.0,71.0,98.0,0.0
2023-10-16,76.81,80.0,71.0,98.0,0.0
2023-10-17,75.27,72.0,71.0,100.0,0.0
2023-10-18,75.21,72.0,71.0,100.0,0.0
2023-10-19,75.2,72.0,71.0,100.0,0.0
2023-10-20,68.69,47.0,71.0,100.0,0.0
2023-10-23,66.26,60.0,71.0,100.0,5.0
2023-10-25,76.27,80.0,71.0,100.0,0.0
2023-10-26,73.86,70.0,71.0,100.0,0.0
2023-10-27,72.32,62.0,71.0,100.0,0.0
2023-10-30,71.6,60.0,71.0,100.0,0.0
2023-10-31,71.6,60.0,71.0,100.0,0.0
2023-11-01,69.67,65.0,71.0,100.0,3.0
2023-11-02,68.69,60.0,71.0,100.0,3.0
2023-11-03,68.73,60.0,71.0,100.0,3.0
2023-11-06,71.35,70.0,71.0,100.0,3.0
2023-11-07,68.9,60.0,71.0,100.0,3.0
2023-11-08,71.53,70.0,71.0,100.0,3.0
2023-11-09,70.18,65.0,71.0,100.0,3.0
2023-11-10,70.27,65.0,71.0,100.0,3.0
2023-11-13,69.3,60.0,71.0,100.0,3.0
2023-11-15,69.54,60.0,71.0,100.0,3.0
2023-11-16,70.89,65.0,71.0,100.0,3.0
2023-11-17,74.95,70.0,71.0,100.0,0.0
2023-11-20,71.77,57.0,71.0,100.0,0.0
2023-11-21,71.82,57.0,71.0,100.0,0.0
2023-11-22,72.64,60.0,71.0,100.0,0.0
2023-11-23,69.75,60.0,71.0,100.0,3.0
2023-11-24,69.72,60.0,71.0,88.0,0.0
2023-11-28,73.08,62.0,71.0,100.0,0.0
2023-11-29,74.48,67.0,71.0,100.0,0.0
2023-11-30,75.71,72.0,71.0,100.0,0.0
2023-12-01,69.39,47.0,71.0,100.0,0.0
2023-12-04,73.2,62.0,71.0,100.0,0.0
2023-12-05,72.29,60.0,71.0,100.0,0.0
2023-12-06,73.51,65.0,71.0,100.0,0.0
2023-12-07,72.45,60.0,71.0,100.0,0.0
2023-12-08,69.39,60.0,71.0,100.0,3.0
2023-12-11,70.77,65.0,71.0,100.0,3.0
2023-12-12,72.5,60.0,71.0,100.0,0.0
2023-12-13,73.71,65.0,71.0,100.0,0.0
2023-12-14,77.98,80.0,71.0,100.0,0.0
2023-12-15,76.89,75.0,71.0,100.0,0.0
2023-12-18,72.88,60.0,71.0,100.0,0.0
2023-12-19,66.77,60.0,71.0,88.0,3.0
2023-12-20,69.2,60.0,71.0,88.0,0.0
2023-12-21,66.53,60.0,71.0,88.0,3.0
2023-12-22,73.93,70.0,71.0,95.0,0.0
2023-12-26,73.15,62.0,71.0,100.0,0.0
2023-12-27,69.37,52.0,71.0,95.0,0.0
2023-12-28,66.24,52.0,71.0,95.0,3.0
2023-12-29,68.64,57.0,71.0,88.0,0.0
2024-01-01,70.76,52.0,71.0,100.0,0.0
2024-01-02,68.96,47.0,71.0,98.0,0.0
2024-01-03,69.47,47.0,71.0,100.0,0.0
2024-01-04,70.91,52.0,71.0,100.0,0.0
2024-01-05,71.01,52.0,71.0,100.0,0.0
2024-01-08,70.84,52.0,71.0,100.0,0.0
2024-01-09,73.1,60.0,71.0,100.0,0.0
2024-01-10,73.84,65.0,71.0,98.0,0.0
2024-01-11,76.84,75.0,71.0,100.0,0.0
2024-01-12,75.28,67.0,71.0,100.0,0.0
2024-01-15,73.78,62.0,71.0,100.0,0.0
2024-01-16,76.16,72.0,71.0,100.0,0.0
2024-01-17,72.14,57.0,71.0,100.0,0.0
2024-01-18,73.05,60.0,71.0,100.0,0.0
2024-01-19,73.12,60.0,71.0,100.0,0.0
2024-01-23,74.83,70.0,71.0,100.0,0.0
2024-01-24,74.91,70.0,71.0,98.0,0.0
2024-01-25,79.08,85.0,71.0,100.0,0.0
2024-01-29,72.99,60.0,71.0,100.0,0.0
2024-01-30,69.43,60.0,71.0,98.0,3.0
2024-01-31,73.87,65.0,71.0,98.0,0.0
2024-02-01,75.03,70.0,71.0,98.0,0.0
2024-02-02,69.54,60.0,71.0,98.0,3.0
2024-02-05,65.33,42.0,71.0,88.0,0.0
2024-02-06,73.81,75.0,71.0,88.0,0.0
2024-02-07,67.01,60.0,71.0,88.0,3.0
2024-02-08,65.36,42.0,71.0,88.0,0.0
2024-02-09,64.88,42.0,71.0,88.0,0.0
2024-02-12,54.83,23.0,71.0,70.0,0.0
2024-02-13,48.65,23.0,71.0,45.0,0.0
2024-02-14,58.6,38.0,71.0,70.0,0.0
2024-02-15,61.21,47.0,71.0,70.0,0.0
2024-02-16,65.0,62.0,71.0,70.0,0.0
2024-02-19,52.66,28.0,71.0,55.0,0.0
2024-02-20,49.89,28.0,71.0,45.0,0.0
2024-02-21,49.9,28.0,71.0,45.0,0.0
2024-02-22,50.84,32.0,71.0,45.0,0.0
2024-02-23,69.51,80.0,71.0,70.0,0.0
2024-02-26,69.43,80.0,71.0,70.0,0.0
2024-02-27,64.36,60.0,71.0,70.0,0.0
2024-02-28,49.26,27.0,71.0,45.0,0.0
2024-02-29,63.96,85.0,71.0,45.0,0.0
2024-03-01,57.66,60.0,71.0,45.0,0.0
2024-03-04,64.54,70.0,71.0,63.0,0.0
2024-03-05,67.96,70.0,71.0,78.0,0.0
2024-03-06,45.99,37.0,71.0,45.0,5.0
2024-03-07,48.69,27.0,71.0,45.0,0.0
2024-03-11,44.75,33.0,71.0,45.0,5.0
2024-03-12,56.3,43.0,71.0,63.0,0.0
2024-03-13,42.43,28.0,71.0,45.0,5.0
2024-03-14,49.57,33.0,71.0,45.0,0.0
2024-03-15,51.66,43.0,71.0,45.0,0.0
2024-03-18,41.18,23.0,71.0,35.0,3.0
2024-03-19,40.99,23.0,71.0,35.0,3.0
2024-03-20,44.74,28.0,71.0,45.0,3.0
2024-03-21,46.37,33.0,71.0,45.0,3.0
2024-03-22,47.49,37.0,71.0,45.0,3.0
2024-03-26,46.04,32.0,71.0,45.0,3.0
2024-03-27,51.95,55.0,71.0,45.0,3.0
2024-03-28,50.67,50.0,71.0,45.0,3.0
2024-04-01,63.95,45.0,96.0,63.0,3.0
2024-04-02,71.29,80.0,96.0,45.0,0.0
2024-04-03,61.03,60.0,96.0,35.0,3.0
2024-04-04,57.37,45.0,96.0,35.0,3.0
2024-04-05,64.98,65.0,96.0,45.0,3.0
2024-04-08,73.71,70.0,96.0,63.0,0.0
2024-04-09,73.62,70.0,96.0,63.0,0.0
2024-04-10,70.62,60.0,96.0,73.0,3.0
2024-04-12,57.93,27.0,96.0,43.0,0.0
2024-04-15,56.76,23.0,96.0,43.0,0.0
