scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-30,42.53,60.0,10.0,98.0,7.0
2023-10-31,37.98,42.0,10.0,98.0,7.0
2023-11-01,47.82,70.0,10.0,98.0,4.0
2023-11-02,46.76,65.0,10.0,98.0,4.0
2023-11-03,36.09,32.0,10.0,88.0,4.0
2023-11-06,51.25,80.0,10.0,100.0,4.0
2023-11-07,43.25,60.0,10.0,100.0,7.0
2023-11-08,50.07,75.0,10.0,100.0,4.0
2023-11-09,42.61,60.0,10.0,98.0,7.0
2023-11-10,26.83,33.0,10.0,70.0,9.0
2023-11-13,30.87,28.0,10.0,70.0,4.0
2023-11-15,25.7,32.0,10.0,45.0,4.0
2023-11-16,20.83,23.0,10.0,35.0,4.0
2023-11-17,23.48,33.0,10.0,35.0,4.0
2023-11-20,14.68,23.0,10.0,10.0,4.0
2023-11-21,39.11,85.0,10.0,45.0,4.0
2023-11-22,43.59,80.0,10.0,68.0,4.0
2023-11-23,34.92,60.0,10.0,53.0,4.0
2023-11-24,31.95,60.0,10.0,53.0,7.0
2023-11-28,31.15,60.0,10.0,38.0,4.0
2023-11-29,37.34,70.0,10.0,53.0,4.0
2023-11-30,34.45,60.0,10.0,63.0,7.0
2023-12-01,35.71,65.0,10.0,63.0,7.0
2023-12-04,39.91,70.0,10.0,63.0,4.0
2023-12-05,37.2,65.0,10.0,70.0,7.0
2023-12-06,34.15,60.0,10.0,63.0,7.0
2023-12-07,34.28,60.0,10.0,63.0,7.0
2023-12-08,35.35,65.0,10.0,63.0,7.0
2023-12-11,42.34,80.0,10.0,63.0,4.0
2023-12-12,48.16,72.0,10.0,95.0,4.0
2023-12-13,45.89,57.0,10.0,100.0,4.0
2023-12-14,47.25,62.0,10.0,100.0,4.0
2023-12-15,40.42,47.0,10.0,100.0,7.0
2023-12-18,45.85,57.0,10.0,100.0,4.0
2023-12-19,43.22,47.0,10.0,100.0,4.0
2023-12-20,49.38,75.0,10.0,100.0,4.0
2023-12-21,43.16,60.0,10.0,100.0,7.0
2023-12-22,44.5,65.0,10.0,100.0,7.0
2023-12-26,43.4,60.0,10.0,100.0,7.0
2023-12-27,45.16,60.0,10.0,95.0,4.0
2023-12-28,43.3,65.0,10.0,95.0,7.0
2023-12-29,47.63,65.0,10.0,100.0,4.0
2024-01-01,42.34,60.0,10.0,95.0,7.0
2024-01-02,41.68,65.0,10.0,88.0,7.0
2024-01-03,40.57,60.0,10.0,88.0,7.0
2024-01-04,44.56,65.0,10.0,98.0,7.0
2024-01-05,48.05,65.0,10.0,100.0,4.0
2024-01-08,43.18,60.0,10.0,98.0,7.0
2024-01-09,40.79,60.0,10.0,88.0,7.0
2024-01-10,39.35,60.0,10.0,70.0,4.0
2024-01-11,33.2,60.0,10.0,45.0,4.0
2024-01-12,28.82,43.0,10.0,45.0,4.0
2024-01-15,29.73,47.0,10.0,45.0,4.0
2024-01-16,24.32,38.0,10.0,45.0,7.0
2024-01-17,23.33,23.0,10.0,45.0,4.0
2024-01-18,24.86,28.0,10.0,45.0,4.0
2024-01-19,24.95,38.0,10.0,35.0,4.0
2024-01-23,17.14,19.0,10.0,25.0,4.0
2024-01-24,17.63,24.0,10.0,20.0,4.0
2024-01-25,39.29,85.0,10.0,45.0,4.0
2024-01-29,26.15,32.0,10.0,45.0,4.0
2024-01-30,26.03,32.0,10.0,45.0,4.0
2024-01-31,34.55,65.0,10.0,45.0,4.0
2024-02-01,24.93,27.0,10.0,45.0,4.0
2024-02-02,38.07,80.0,10.0,45.0,4.0
2024-02-05,32.96,60.0,10.0,45.0,4.0
2024-02-06,33.16,60.0,10.0,45.0,4.0
2024-02-07,30.12,60.0,10.0,45.0,7.0
2024-02-08,34.22,65.0,10.0,45.0,4.0
2024-02-09,24.4,27.0,10.0,45.0,4.0
2024-02-12,24.93,32.0,10.0,45.0,4.0
2024-02-13,23.93,28.0,10.0,45.0,4.0
2024-02-14,26.64,38.0,10.0,45.0,4.0
2024-02-15,12.0,34.0,10.0,10.0,9.0
2024-02-16,21.88,43.0,10.0,20.0,4.0
2024-02-19,18.32,28.0,10.0,20.0,4.0
2024-02-20,16.95,23.0,10.0,20.0,4.0
2024-02-21,12.42,28.0,10.0,10.0,7.0
2024-02-22,14.26,23.0,10.0,10.0,4.0
2024-02-23,12.49,28.0,10.0,10.0,7.0
2024-02-26,1.2,13.0,10.0,0.0,12.0
2024-02-27,0.0,8.0,10.0,0.0,12.0
2024-02-28,0.83,14.0,10.0,0.0,12.0
2024-02-29,0.0,4.0,10.0,0.0,15.0
2024-03-01,0.0,4.0,10.0,0.0,12.0
2024-03-04,0.0,9.0,10.0,0.0,20.0
2024-03-05,0.0,9.0,10.0,0.0,12.0
2024-03-06,0.0,14.0,10.0,0.0,20.0
2024-03-07,0.37,14.0,10.0,0.0,12.0
2024-03-11,0.0,4.0,10.0,0.0,20.0
2024-03-12,0.0,4.0,10.0,0.0,23.0
2024-03-13,0.0,14.0,10.0,0.0,25.0
2024-03-14,0.0,24.0,10.0,0.0,20.0
2024-03-15,0.0,9.0,10.0,0.0,20.0
2024-03-18,0.0,19.0,10.0,0.0,20.0
2024-03-19,0.0,4.0,10.0,0.0,20.0
2024-03-20,2.83,28.0,10.0,0.0,12.0
2024-03-21,4.77,33.0,10.0,0.0,12.0
2024-03-22,0.0,8.0,10.0,0.0,12.0
2024-03-26,0.0,13.0,10.0,0.0,12.0
2024-03-27,5.9,37.0,10.0,0.0,12.0
2024-03-28,9.82,45.0,10.0,8.0,12.0
2024-04-01,33.22,75.0,10.0,35.0,4.0
2024-04-02,27.34,50.0,10.0,35.0,4.0
2024-04-03,28.76,55.0,10.0,35.0,4.0
2024-04-04,28.75,55.0,10.0,35.0,4.0
2024-04-05,22.68,42.0,10.0,35.0,7.0
2024-04-08,24.63,50.0,10.0,35.0,7.0
2024-04-09,24.44,50.0,10.0,35.0,7.0
2024-04-10,25.89,55.0,10.0,35.0,7.0
2024-04-12,25.88,55.0,10.0,35.0,7.0
2024-04-15,29.94,60.0,10.0,35.0,4.0
2024-04-16,25.87,55.0,10.0,35.0,7.0
2024-04-18,27.59,50.0,10.0,35.0,4.0
2024-04-19,25.69,55.0,10.0,35.0,7.0
2024-04-22,26.23,55.0,10.0,35.0,7.0
2024-04-23,27.57,60.0,10.0,35.0,7.0
2024-04-24,34.34,55.0,10.0,55.0,4.0
2024-04-25,30.06,50.0,10.0,55.0,7.0
2024-04-26,35.66,60.0,10.0,55.0,4.0
2024-04-29,32.62,60.0,10.0,55.0,7.0
2024-04-30,28.21,50.0,10.0,35.0,4.0
2024-05-02,23.8,50.0,10.0,18.0,4.0
2024-05-03,21.42,50.0,10.0,10.0,4.0
2024-05-06,21.12,55.0,10.0,18.0,7.0
2024-05-07,17.44,50.0,10.0,10.0,7.0
2024-05-08,18.96,55.0,10.0,10.0,7.0
2024-05-09,18.15,42.0,10.0,10.0,4.0
2024-05-10,23.67,55.0,10.0,18.0,4.0
2024-05-13,26.14,55.0,10.0,28.0,4.0
2024-05-14,24.94,60.0,10.0,28.0,7.0
2024-05-15,24.48,55.0,10.0,18.0,4.0
2024-05-16,27.08,65.0,10.0,18.0,4.0
2024-05-17,33.66,70.0,10.0,38.0,4.0
2024-05-21,31.14,60.0,10.0,38.0,4.0
2024-05-22,38.4,65.0,10.0,63.0,4.0
2024-05-23,27.73,60.0,10.0,38.0,7.0
2024-05-24,35.62,65.0,10.0,53.0,4.0
2024-05-27,27.97,50.0,10.0,38.0,4.0
2024-05-28,31.55,65.0,10.0,38.0,4.0
2024-05-29,40.33,75.0,10.0,63.0,4.0
2024-05-30,26.27,65.0,10.0,38.0,9.0
2024-05-31,45.22,85.0,10.0,73.0,4.0
2024-06-03,46.05,80.0,10.0,80.0,4.0
2024-06-04,36.88,75.0,10.0,73.0,9.0
2024-06-05,44.13,75.0,10.0,80.0,4.0
2024-06-06,47.2,85.0,10.0,80.0,4.0
2024-06-07,45.01,75.0,10.0,80.0,4.0
2024-06-10,42.75,65.0,10.0,80.0,4.0
2024-06-11,43.16,65.0,10.0,80.0,4.0
2024-06-12,43.29,65.0,10.0,80.0,4.0
2024-06-13,40.33,65.0,10.0,80.0,7.0
2024-06-14,44.8,70.0,10.0,80.0,4.0
2024-06-18,45.0,70.0,10.0,80.0,4.0
2024-06-19,48.41,85.0,10.0,80.0,4.0
2024-06-20,45.31,72.0,10.0,80.0,4.0
2024-06-21,42.84,62.0,10.0,80.0,4.0
2024-06-24,39.4,60.0,10.0,80.0,7.0
2024-06-25,42.36,60.0,10.0,80.0,4.0
2024-06-26,39.35,60.0,10.0,80.0,7.0
2024-06-27,44.61,70.0,10.0,80.0,4.0
2024-06-28,39.24,60.0,10.0,80.0,7.0
2024-07-01,40.87,65.0,10.0,80.0,7.0
2024-07-02,39.55,60.0,10.0,80.0,7.0
2024-07-03,39.74,60.0,10.0,80.0,7.0
2024-07-04,41.03,65.0,10.0,80.0,7.0
2024-07-05,47.66,80.0,10.0,80.0,4.0
2024-07-08,38.28,60.0,10.0,63.0,4.0
2024-07-09,35.21,60.0,10.0,63.0,7.0
2024-07-10,39.04,65.0,10.0,63.0,4.0
2024-07-11,36.22,65.0,10.0,63.0,7.0
2024-07-12,34.75,60.0,10.0,63.0,7.0
2024-07-15,30.23,42.0,10.0,63.0,7.0
2024-07-16,35.82,52.0,10.0,63.0,4.0
2024-07-18,21.69,42.0,10.0,30.0,7.0
2024-07-19,29.36,48.0,10.0,45.0,4.0
2024-07-22,25.42,43.0,10.0,45.0,7.0
2024-07-23,35.03,70.0,10.0,45.0,4.0
2024-07-24,29.87,47.0,10.0,45.0,4.0
2024-07-25,31.24,65.0,10.0,45.0,7.0
2024-07-26,48.99,80.0,10.0,88.0,4.0
2024-07-29,50.1,72.0,10.0,100.0,4.0
2024-07-30,50.11,72.0,10.0,100.0,4.0
2024-07-31,43.71,47.0,10.0,100.0,4.0
2024-08-01,40.36,47.0,10.0,100.0,7.0
2024-08-02,43.5,60.0,10.0,100.0,7.0
2024-08-05,37.65,50.0,10.0,98.0,9.0
2024-08-06,45.01,60.0,10.0,98.0,4.0
2024-08-07,44.35,55.0,10.0,98.0,4.0
2024-08-08,41.69,55.0,10.0,88.0,4.0
2024-08-09,48.58,70.0,10.0,100.0,4.0
2024-08-12,48.58,70.0,10.0,100.0,4.0
2024-08-13,45.71,60.0,10.0,100.0,4.0
2024-08-14,51.71,85.0,10.0,100.0,4.0
2024-08-16,52.06,85.0,10.0,100.0,4.0
2024-08-19,47.45,65.0,10.0,100.0,4.0
2024-08-20,44.47,65.0,10.0,100.0,7.0
2024-08-21,44.65,65.0,10.0,100.0,7.0
2024-08-22,43.4,60.0,10.0,100.0,7.0
2024-08-23,47.63,65.0,10.0,100.0,4.0
2024-08-26,42.62,57.0,10.0,100.0,7.0
2024-08-27,38.36,60.0,10.0,88.0,9.0
2024-08-28,35.7,60.0,10.0,70.0,7.0
2024-08-29,35.39,60.0,10.0,70.0,7.0
2024-08-30,36.93,65.0,10.0,70.0,7.0
2024-09-02,33.92,42.0,10.0,70.0,4.0
2024-09-03,41.59,65.0,10.0,88.0,7.0
2024-09-04,35.88,42.0,10.0,88.0,7.0
2024-09-05,37.07,47.0,10.0,88.0,7.0
2024-09-06,34.49,38.0,10.0,88.0,7.0
2024-09-09,37.74,52.0,10.0,88.0,7.0
2024-09-10,42.7,70.0,10.0,88.0,7.0
2024-09-11,42.84,60.0,10.0,88.0,4.0
2024-09-12,45.6,70.0,10.0,88.0,4.0
2024-09-13,31.78,52.0,10.0,70.0,9.0
2024-09-16,32.94,47.0,10.0,60.0,4.0
2024-09-17,23.13,23.0,10.0,45.0,4.0
2024-09-18,22.85,23.0,10.0,45.0,4.0
2024-09-19,22.58,23.0,10.0,45.0,4.0
2024-09-20,25.33,33.0,10.0,45.0,4.0
2024-09-23,22.9,23.0,10.0,45.0,4.0
2024-09-24,24.22,28.0,10.0,45.0,4.0
2024-09-25,25.2,33.0,10.0,45.0,4.0
2024-09-26,23.84,28.0,10.0,45.0,4.0
2024-09-27,33.08,65.0,10.0,45.0,4.0
2024-09-30,26.11,37.0,10.0,45.0,4.0
2024-10-01,26.19,37.0,10.0,45.0,4.0
2024-10-03,22.18,23.0,10.0,45.0,4.0
2024-10-04,21.93,23.0,10.0,45.0,4.0
2024-10-07,21.35,23.0,10.0,45.0,4.0
2024-10-08,21.62,33.0,10.0,45.0,7.0
2024-10-09,20.44,28.0,10.0,45.0,7.0
2024-10-10,19.38,23.0,10.0,45.0,7.0
2024-10-11,28.38,47.0,10.0,45.0,4.0
2024-10-14,22.43,23.0,10.0,45.0,4.0
2024-10-15,25.51,32.0,10.0,60.0,7.0
2024-10-16,24.45,27.0,10.0,60.0,7.0
2024-10-17,23.17,23.0,10.0,60.0,7.0
2024-10-18,27.47,28.0,10.0,60.0,4.0
2024-10-21,18.89,23.0,10.0,45.0,7.0
2024-10-22,21.15,23.0,10.0,45.0,4.0
2024-10-23,21.36,33.0,10.0,35.0,4.0
2024-10-24,16.04,23.0,10.0,25.0,4.0
2024-10-25,17.03,28.0,10.0,25.0,4.0
2024-10-28,16.09,23.0,10.0,25.0,4.0
2024-10-29,16.12,23.0,10.0,25.0,4.0
2024-10-30,17.91,28.0,10.0,25.0,4.0
2024-10-31,23.21,38.0,10.0,35.0,4.0
2024-11-01,19.05,32.0,10.0,35.0,7.0
2024-11-04,19.62,23.0,10.0,35.0,4.0
2024-11-05,19.58,23.0,10.0,35.0,4.0
2024-11-06,33.81,50.0,10.0,63.0,4.0
2024-11-07,26.04,40.0,10.0,43.0,4.0
2024-11-08,20.43,27.0,10.0,35.0,4.0
2024-11-11,19.24,23.0,10.0,35.0,4.0
2024-11-12,11.44,38.0,10.0,10.0,9.0
2024-11-13,0.0,19.0,10.0,10.0,17.0
2024-11-14,2.11,14.0,10.0,10.0,12.0
2024-11-18,0.0,4.0,10.0,10.0,12.0
2024-11-19,5.86,28.0,10.0,10.0,12.0
2024-11-21,0.0,4.0,10.0,10.0,12.0
2024-11-22,0.0,4.0,10.0,10.0,12.0
2024-11-25,3.98,19.0,10.0,10.0,12.0
2024-11-26,3.82,18.0,10.0,10.0,12.0
2024-11-27,4.27,18.0,10.0,10.0,12.0
2024-11-28,3.14,13.0,10.0,10.0,12.0
2024-11-29,1.74,8.0,10.0,10.0,12.0
2024-12-02,1.85,8.0,10.0,10.0,12.0
2024-12-03,8.03,32.0,10.0,10.0,12.0
2024-12-04,3.32,12.0,10.0,10.0,12.0
2024-12-05,20.64,50.0,10.0,10.0,4.0
2024-12-06,20.8,50.0,10.0,10.0,4.0
2024-12-09,23.33,60.0,10.0,10.0,4.0
2024-12-10,29.08,75.0,10.0,18.0,4.0
2024-12-11,29.05,57.0,10.0,35.0,4.0
2024-12-12,26.88,50.0,10.0,35.0,4.0
2024-12-13,29.42,60.0,10.0,35.0,4.0
2024-12-16,24.04,50.0,10.0,35.0,7.0
2024-12-17,26.94,50.0,10.0,35.0,4.0
2024-12-18,26.71,50.0,10.0,35.0,4.0
2024-12-19,24.2,50.0,10.0,25.0,4.0
2024-12-20,23.71,50.0,10.0,25.0,4.0
2024-12-23,14.71,27.0,10.0,25.0,7.0
2024-12-24,22.24,47.0,10.0,35.0,7.0
2024-12-26,14.53,27.0,10.0,25.0,7.0
2024-12-27,3.08,8.0,10.0,18.0,12.0
2024-12-30,2.88,8.0,10.0,18.0,12.0
2024-12-31,3.67,13.0,10.0,18.0,12.0
2025-01-01,0.93,13.0,10.0,18.0,15.0
2025-01-02,23.63,60.0,10.0,18.0,4.0
2025-01-03,26.14,60.0,10.0,28.0,4.0
2025-01-06,20.37,50.0,10.0,18.0,4.0
2025-01-07,16.32,50.0,10.0,0.0,4.0
2025-01-08,13.9,42.0,10.0,0.0,4.0
2025-01-09,0.0,8.0,10.0,0.0,12.0
2025-01-10,2.76,32.0,10.0,0.0,12.0
2025-01-13,0.24,23.0,10.0,0.0,12.0
2025-01-14,0.0,13.0,10.0,0.0,12.0
2025-01-15,0.0,18.0,10.0,0.0,12.0
2025-01-16,0.14,22.0,10.0,10.0,15.0
2025-01-17,1.78,17.0,10.0,10.0,12.0
2025-01-20,2.85,32.0,10.0,10.0,15.0
2025-01-21,3.06,32.0,10.0,0.0,12.0
2025-01-22,0.55,23.0,10.0,0.0,12.0
2025-01-23,0.0,18.0,10.0,0.0,12.0
2025-01-24,0.0,18.0,10.0,0.0,12.0
2025-01-27,0.0,13.0,10.0,0.0,12.0
2025-01-28,0.0,18.0,10.0,0.0,12.0
2025-01-29,0.0,8.0,10.0,0.0,12.0
2025-01-30,0.12,23.0,10.0,0.0,12.0
2025-01-31,0.0,17.0,10.0,0.0,12.0
2025-02-01,0.0,17.0,10.0,0.0,15.0
2025-02-03,0.0,8.0,10.0,0.0,12.0
2025-02-04,0.0,13.0,10.0,0.0,15.0
2025-02-05,0.11,22.0,10.0,0.0,12.0
2025-02-06,0.0,17.0,10.0,0.0,15.0
2025-02-07,0.0,12.0,10.0,0.0,15.0
2025-02-10,0.0,8.0,10.0,0.0,12.0
2025-02-11,0.0,18.0,10.0,0.0,12.0
2025-02-12,5.09,33.0,10.0,10.0,12.0
2025-02-13,5.39,35.0,10.0,10.0,12.0
2025-02-14,0.0,12.0,10.0,10.0,12.0
2025-02-17,0.0,17.0,10.0,10.0,15.0
2025-02-18,0.0,12.0,10.0,10.0,15.0
2025-02-19,1.76,17.0,10.0,25.0,15.0
2025-02-20,0.0,12.0,10.0,10.0,15.0
2025-02-21,0.0,17.0,10.0,18.0,15.0
2025-02-24,0.0,12.0,10.0,18.0,15.0
2025-02-25,2.17,17.0,10.0,28.0,15.0
2025-02-27,0.0,8.0,10.0,0.0,12.0
2025-02-28,0.0,8.0,10.0,0.0,12.0
2025-03-03,0.0,18.0,10.0,0.0,12.0
2025-03-04,0.0,8.0,10.0,0.0,12.0
2025-03-05,0.0,13.0,10.0,0.0,12.0
2025-03-06,0.0,8.0,10.0,0.0,12.0
2025-03-07,0.0,8.0,10.0,0.0,12.0
2025-03-10,0.0,8.0,10.0,0.0,12.0
2025-03-11,0.0,8.0,10.0,0.0,12.0
2025-03-12,0.98,28.0,10.0,0.0,12.0
2025-03-13,0.98,28.0,10.0,0.0,12.0
2025-03-17,0.74,27.0,10.0,0.0,12.0
2025-03-18,0.0,12.0,10.0,0.0,15.0
2025-03-19,3.88,35.0,10.0,0.0,12.0
2025-03-20,9.56,50.0,10.0,8.0,12.0
2025-03-21,8.59,45.0,10.0,8.0,12.0
2025-03-24,9.86,50.0,10.0,8.0,12.0
2025-03-25,6.85,40.0,10.0,8.0,12.0
2025-03-26,7.86,45.0,10.0,8.0,12.0
2025-03-27,13.22,55.0,10.0,18.0,12.0
2025-03-28,6.81,40.0,10.0,8.0,12.0
2025-04-01,7.78,40.0,10.0,8.0,12.0
2025-04-02,4.93,40.0,10.0,8.0,15.0
2025-04-03,10.55,50.0,10.0,8.0,12.0
2025-04-04,0.0,8.0,10.0,0.0,17.0
2025-04-07,0.0,18.0,10.0,0.0,17.0
2025-04-08,0.0,8.0,10.0,0.0,12.0
2025-04-09,0.0,8.0,10.0,0.0,12.0
2025-04-11,3.98,33.0,10.0,0.0,12.0
2025-04-15,7.6,37.0,10.0,8.0,12.0
2025-04-16,0.0,12.0,10.0,8.0,15.0
2025-04-17,0.0,12.0,10.0,0.0,15.0
2025-04-21,0.0,17.0,10.0,0.0,15.0
2025-04-22,7.64,45.0,10.0,0.0,12.0
2025-04-23,3.28,40.0,10.0,0.0,15.0
2025-04-24,1.9,35.0,10.0,0.0,15.0
2025-04-25,0.0,8.0,10.0,0.0,17.0
2025-04-28,0.0,8.0,10.0,0.0,12.0
2025-04-29,0.0,13.0,10.0,0.0,12.0
2025-04-30,0.0,8.0,10.0,0.0,15.0
2025-05-02,1.11,22.0,10.0,0.0,12.0
2025-05-05,10.95,50.0,10.0,10.0,12.0
2025-05-06,10.16,50.0,10.0,10.0,12.0
2025-05-07,7.33,40.0,10.0,8.0,12.0
2025-05-08,2.93,35.0,10.0,8.0,15.0
2025-05-09,9.79,35.0,10.0,35.0,15.0
2025-05-12,13.56,45.0,10.0,35.0,15.0
2025-05-13,15.35,40.0,10.0,35.0,12.0
2025-05-14,12.62,40.0,10.0,35.0,15.0
2025-05-15,15.57,40.0,10.0,35.0,12.0
2025-05-16,16.99,45.0,10.0,35.0,12.0
2025-05-19,21.02,40.0,10.0,55.0,12.0
2025-05-20,32.44,55.0,10.0,55.0,4.0
2025-05-21,29.55,55.0,10.0,55.0,7.0
2025-05-22,28.42,50.0,10.0,55.0,7.0
2025-05-23,28.51,50.0,10.0,55.0,7.0
2025-05-26,31.89,50.0,10.0,55.0,4.0
2025-05-27,29.99,55.0,10.0,55.0,7.0
2025-05-28,28.7,50.0,10.0,55.0,7.0
2025-05-29,31.84,50.0,10.0,55.0,4.0
2025-05-30,42.28,62.0,10.0,85.0,4.0
2025-06-02,31.69,50.0,10.0,55.0,4.0
2025-06-03,40.15,55.0,10.0,95.0,7.0
2025-06-04,42.06,50.0,10.0,95.0,4.0
2025-06-05,40.92,60.0,10.0,80.0,4.0
2025-06-06,38.4,50.0,10.0,80.0,4.0
2025-06-09,39.77,55.0,10.0,80.0,4.0
2025-06-10,36.59,50.0,10.0,73.0,4.0
2025-06-11,31.01,50.0,10.0,63.0,7.0
2025-06-12,31.26,50.0,10.0,53.0,4.0
2025-06-13,26.58,42.0,10.0,43.0,4.0
2025-06-16,31.11,60.0,10.0,43.0,4.0
2025-06-17,24.72,50.0,10.0,28.0,4.0
2025-06-18,15.19,42.0,10.0,10.0,7.0
2025-06-19,14.67,42.0,10.0,10.0,7.0
2025-06-20,35.54,75.0,10.0,48.0,4.0
2025-06-23,26.24,50.0,10.0,48.0,7.0
2025-06-24,26.91,50.0,10.0,38.0,4.0
2025-06-25,27.89,55.0,10.0,48.0,7.0
2025-06-26,27.0,50.0,10.0,38.0,4.0
2025-06-27,21.01,55.0,10.0,20.0,7.0
2025-06-30,24.28,55.0,10.0,38.0,7.0
2025-07-01,38.6,75.0,10.0,63.0,4.0
2025-07-02,28.32,60.0,10.0,38.0,4.0
2025-07-03,27.03,55.0,10.0,38.0,4.0
2025-07-04,37.12,70.0,10.0,63.0,4.0
2025-07-07,34.41,60.0,10.0,63.0,4.0
2025-07-08,31.52,50.0,10.0,73.0,7.0
2025-07-09,32.88,55.0,10.0,73.0,7.0
2025-07-10,36.61,50.0,10.0,80.0,4.0
2025-07-11,40.09,65.0,10.0,80.0,4.0
2025-07-14,34.61,50.0,10.0,73.0,4.0
2025-07-15,30.51,42.0,10.0,63.0,4.0
2025-07-16,30.53,42.0,10.0,63.0,4.0
2025-07-17,39.4,60.0,10.0,80.0,4.0
2025-07-18,41.09,75.0,10.0,73.0,4.0
2025-07-21,36.05,55.0,10.0,73.0,4.0
2025-07-22,38.41,65.0,10.0,73.0,4.0
2025-07-23,31.61,50.0,10.0,73.0,7.0
2025-07-24,40.84,65.0,10.0,95.0,7.0
2025-07-25,34.85,50.0,10.0,88.0,7.0
2025-07-28,37.66,50.0,10.0,88.0,4.0
2025-07-29,32.58,50.0,10.0,78.0,7.0
2025-07-30,38.82,55.0,10.0,98.0,7.0
2025-07-31,22.77,47.0,10.0,50.0,9.0
2025-08-01,20.68,47.0,10.0,35.0,7.0
2025-08-04,20.93,47.0,10.0,35.0,7.0
2025-08-05,30.28,60.0,10.0,60.0,7.0
2025-08-06,27.94,50.0,10.0,50.0,4.0
2025-08-07,24.82,38.0,10.0,50.0,4.0
2025-08-08,13.24,23.0,10.0,20.0,4.0
2025-08-11,0.0,19.0,10.0,10.0,17.0
2025-08-12,0.0,9.0,10.0,0.0,12.0
2025-08-13,0.0,9.0,10.0,10.0,15.0
2025-08-14,0.0,9.0,10.0,10.0,15.0
2025-08-18,0.0,13.0,10.0,10.0,15.0
2025-08-19,2.11,18.0,10.0,10.0,12.0
2025-08-20,10.92,33.0,10.0,10.0,7.0
2025-08-21,8.48,23.0,10.0,10.0,7.0
2025-08-22,0.0,8.0,10.0,10.0,15.0
2025-08-25,0.0,13.0,10.0,0.0,12.0
2025-08-26,0.0,14.0,10.0,0.0,12.0
2025-08-28,0.0,9.0,10.0,0.0,12.0
2025-08-29,0.0,4.0,10.0,0.0,12.0
2025-09-01,0.0,9.0,10.0,0.0,15.0
2025-09-02,0.0,4.0,10.0,0.0,12.0
2025-09-03,6.32,33.0,10.0,10.0,12.0
2025-09-04,0.0,4.0,10.0,0.0,15.0
2025-09-05,0.0,4.0,10.0,10.0,15.0
2025-09-08,0.0,4.0,10.0,0.0,15.0
2025-09-09,0.0,4.0,10.0,10.0,12.0
2025-09-10,6.45,33.0,10.0,10.0,12.0
2025-09-11,3.96,23.0,10.0,10.0,12.0
2025-09-12,0.3,8.0,10.0,10.0,12.0
2025-09-15,0.65,8.0,10.0,10.0,12.0
2025-09-16,3.3,18.0,10.0,10.0,12.0
2025-09-17,3.44,18.0,10.0,10.0,12.0
2025-09-18,0.82,8.0,10.0,10.0,12.0
2025-09-19,0.0,13.0,10.0,0.0,12.0
2025-09-22,0.0,8.0,10.0,0.0,12.0
2025-09-23,0.0,8.0,10.0,0.0,15.0
2025-09-24,0.0,8.0,10.0,0.0,12.0
2025-09-25,0.0,8.0,10.0,0.0,12.0
2025-09-26,0.0,4.0,10.0,0.0,12.0
2025-09-29,0.0,19.0,10.0,0.0,25.0
2025-09-30,0.0,19.0,10.0,0.0,20.0
2025-10-01,1.44,23.0,10.0,0.0,12.0
2025-10-03,0.0,8.0,10.0,0.0,12.0
2025-10-06,0.0,4.0,10.0,0.0,12.0
