scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-12-26,20.81,24.0,72.0,0.0,14.0
2025-12-29,24.55,19.0,72.0,0.0,9.0
2025-12-30,14.17,9.0,72.0,0.0,17.0
2025-12-31,0.0,19.0,17.0,0.0,20.0
2026-01-01,0.0,9.0,17.0,0.0,20.0
2026-01-02,0.9,14.0,17.0,0.0,12.0
2026-01-05,0.0,9.0,17.0,0.0,20.0
2026-01-06,0.0,9.0,17.0,0.0,20.0
2026-01-07,0.0,14.0,17.0,0.0,20.0
2026-01-08,0.0,9.0,17.0,0.0,20.0
2026-01-09,0.0,14.0,17.0,0.0,20.0
2026-01-12,0.0,19.0,17.0,0.0,25.0
2026-01-13,7.26,41.0,17.0,0.0,12.0
2026-01-14,7.32,42.0,17.0,0.0,12.0
2026-01-15,7.19,42.0,17.0,0.0,12.0
2026-01-16,8.05,45.0,17.0,0.0,12.0
2026-01-19,0.0,13.0,17.0,0.0,17.0
2026-01-20,5.61,37.0,17.0,0.0,12.0
2026-01-21,3.14,27.0,17.0,0.0,12.0
2026-01-22,6.85,40.0,17.0,0.0,12.0
2026-01-23,1.38,20.0,17.0,0.0,12.0
2026-01-27,0.0,20.0,17.0,0.0,15.0
2026-01-28,2.12,25.0,17.0,8.0,15.0
2026-01-29,8.75,30.0,17.0,18.0,12.0
2026-01-30,4.83,25.0,17.0,18.0,15.0
2026-02-02,3.25,20.0,17.0,18.0,15.0
2026-02-03,1.98,12.0,17.0,18.0,15.0
2026-02-04,3.24,17.0,17.0,18.0,15.0
2026-02-05,2.86,17.0,17.0,18.0,15.0
2026-02-06,2.87,17.0,17.0,18.0,15.0
2026-02-09,8.57,30.0,17.0,25.0,15.0
2026-02-10,6.13,20.0,17.0,25.0,15.0
2026-02-11,3.96,12.0,17.0,25.0,15.0
2026-02-12,5.14,17.0,17.0,25.0,15.0
2026-02-13,0.66,17.0,17.0,8.0,15.0
2026-02-16,0.0,13.0,17.0,0.0,15.0
2026-02-17,0.0,13.0,17.0,0.0,15.0
2026-02-18,1.03,13.0,17.0,0.0,12.0
2026-02-19,3.3,23.0,17.0,0.0,12.0
2026-02-20,1.98,18.0,17.0,0.0,12.0
2026-02-23,0.88,13.0,17.0,0.0,12.0
2026-02-24,0.57,13.0,17.0,0.0,12.0
2026-02-25,5.6,33.0,17.0,0.0,12.0
2026-02-26,0.65,13.0,17.0,0.0,12.0
2026-02-27,0.0,18.0,17.0,0.0,15.0
2026-03-02,0.33,13.0,17.0,0.0,12.0
2026-03-04,1.07,16.0,17.0,0.0,12.0
2026-03-05,1.3,16.0,17.0,0.0,12.0
2026-03-06,6.63,38.0,17.0,0.0,12.0
2026-03-09,0.0,16.0,17.0,0.0,17.0
2026-03-10,1.42,16.0,17.0,0.0,12.0
2026-03-11,1.19,16.0,17.0,0.0,12.0
2026-03-12,1.16,16.0,17.0,0.0,12.0
2026-03-13,6.38,38.0,17.0,0.0,12.0
2026-03-16,15.58,65.0,17.0,10.0,12.0
2026-03-17,16.64,60.0,17.0,18.0,12.0
2026-03-18,17.03,60.0,17.0,18.0,12.0
2026-03-19,8.49,40.0,17.0,18.0,15.0
2026-03-20,15.73,55.0,17.0,18.0,12.0
2026-03-23,2.51,25.0,17.0,18.0,17.0
2026-03-24,11.35,50.0,17.0,18.0,15.0
2026-03-25,9.0,40.0,17.0,18.0,15.0
2026-03-27,0.0,13.0,17.0,10.0,17.0
2026-03-30,0.0,21.0,17.0,0.0,17.0
2026-04-01,41.34,23.0,87.0,10.0,3.0
2026-04-02,42.33,27.0,87.0,10.0,3.0
2026-04-06,47.73,27.0,87.0,18.0,0.0
2026-04-07,42.08,17.0,87.0,18.0,3.0
2026-04-08,40.52,27.0,87.0,0.0,3.0
2026-04-09,42.35,17.0,87.0,18.0,3.0
2026-04-10,40.26,17.0,87.0,8.0,3.0
2026-04-13,39.76,17.0,87.0,8.0,3.0
2026-04-15,45.39,27.0,87.0,18.0,3.0
2026-04-16,51.05,35.0,87.0,33.0,3.0
2026-04-17,48.22,17.0,87.0,25.0,0.0
2026-04-20,41.1,17.0,87.0,10.0,3.0
2026-04-21,41.67,17.0,87.0,0.0,0.0
2026-04-22,42.03,17.0,87.0,0.0,0.0
