scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-06,49.68,60.0,53.0,63.0,7.0
2023-12-07,52.85,60.0,53.0,63.0,4.0
2023-12-08,45.15,42.0,53.0,63.0,7.0
2023-12-11,48.23,42.0,53.0,63.0,4.0
2023-12-12,44.53,38.0,53.0,53.0,4.0
2023-12-13,55.1,70.0,53.0,63.0,4.0
2023-12-14,42.75,42.0,53.0,53.0,7.0
2023-12-15,53.96,65.0,53.0,63.0,4.0
2023-12-18,54.04,65.0,53.0,63.0,4.0
2023-12-19,53.59,60.0,53.0,78.0,7.0
2023-12-20,47.64,60.0,53.0,45.0,4.0
2023-12-21,41.64,60.0,53.0,20.0,4.0
2023-12-22,41.8,60.0,53.0,20.0,4.0
2023-12-26,34.04,42.0,53.0,20.0,7.0
2023-12-27,33.6,27.0,53.0,20.0,4.0
2023-12-28,39.84,52.0,53.0,20.0,4.0
2023-12-29,39.09,47.0,53.0,20.0,4.0
2024-01-01,34.0,28.0,53.0,20.0,4.0
2024-01-02,36.49,38.0,53.0,20.0,4.0
2024-01-03,33.9,38.0,53.0,10.0,4.0
2024-01-04,35.64,34.0,53.0,20.0,4.0
2024-01-05,35.63,34.0,53.0,20.0,4.0
2024-01-08,37.6,43.0,53.0,20.0,4.0
2024-01-09,35.47,33.0,53.0,20.0,4.0
2024-01-10,32.95,23.0,53.0,20.0,4.0
2024-01-11,34.27,28.0,53.0,20.0,4.0
2024-01-12,31.09,28.0,53.0,20.0,7.0
2024-01-15,32.83,23.0,53.0,20.0,4.0
2024-01-16,30.77,28.0,53.0,20.0,7.0
2024-01-17,35.75,37.0,53.0,20.0,4.0
2024-01-18,30.14,23.0,53.0,10.0,4.0
2024-01-19,34.18,38.0,53.0,10.0,4.0
2024-01-23,26.91,23.0,53.0,10.0,7.0
2024-01-24,28.78,28.0,53.0,10.0,7.0
2024-01-25,32.59,33.0,53.0,10.0,4.0
2024-01-29,31.76,28.0,53.0,10.0,4.0
2024-01-30,27.08,23.0,53.0,10.0,7.0
2024-01-31,42.37,55.0,53.0,25.0,4.0
2024-02-01,37.07,50.0,53.0,10.0,4.0
2024-02-02,39.1,50.0,53.0,18.0,4.0
2024-02-05,35.5,37.0,53.0,18.0,4.0
2024-02-06,36.36,40.0,53.0,18.0,4.0
2024-02-07,35.53,37.0,53.0,18.0,4.0
2024-02-08,31.03,28.0,53.0,10.0,4.0
2024-02-09,26.87,23.0,53.0,10.0,7.0
2024-02-12,26.36,23.0,53.0,10.0,7.0
2024-02-13,26.29,23.0,53.0,10.0,7.0
2024-02-14,29.79,23.0,53.0,10.0,4.0
2024-02-15,28.07,28.0,53.0,10.0,7.0
2024-02-16,27.15,23.0,53.0,10.0,7.0
2024-02-19,32.52,33.0,53.0,10.0,4.0
2024-02-20,32.32,33.0,53.0,10.0,4.0
2024-02-21,17.88,8.0,53.0,10.0,12.0
2024-02-22,19.33,13.0,53.0,10.0,12.0
2024-02-23,35.97,47.0,53.0,10.0,4.0
2024-02-26,44.82,75.0,53.0,18.0,4.0
2024-02-27,38.64,50.0,53.0,18.0,4.0
2024-02-28,30.67,40.0,53.0,10.0,7.0
2024-02-29,33.99,40.0,53.0,10.0,4.0
2024-03-01,41.43,70.0,53.0,10.0,4.0
2024-03-04,33.38,50.0,53.0,10.0,7.0
2024-03-05,43.22,70.0,53.0,18.0,4.0
2024-03-06,44.25,75.0,53.0,18.0,4.0
2024-03-07,41.79,65.0,53.0,18.0,4.0
2024-03-11,34.76,50.0,53.0,18.0,7.0
2024-03-12,35.63,55.0,53.0,18.0,7.0
2024-03-13,32.32,32.0,53.0,18.0,4.0
2024-03-14,35.45,55.0,53.0,18.0,7.0
2024-03-15,29.68,42.0,53.0,8.0,7.0
2024-03-18,44.77,70.0,53.0,28.0,4.0
2024-03-19,44.87,65.0,53.0,35.0,4.0
2024-03-20,38.92,60.0,53.0,28.0,7.0
2024-03-21,45.68,65.0,53.0,35.0,4.0
2024-03-22,41.45,60.0,53.0,35.0,7.0
2024-03-26,49.41,80.0,53.0,35.0,4.0
2024-03-27,51.51,75.0,53.0,48.0,4.0
2024-03-28,51.66,75.0,53.0,48.0,4.0
2024-04-01,56.45,60.0,63.0,48.0,0.0
2024-04-02,60.93,70.0,63.0,55.0,0.0
2024-04-03,57.79,65.0,63.0,48.0,0.0
2024-04-04,56.51,60.0,63.0,48.0,0.0
2024-04-05,51.04,60.0,63.0,38.0,3.0
2024-04-08,54.35,60.0,63.0,38.0,0.0
2024-04-09,50.99,60.0,63.0,38.0,3.0
2024-04-10,55.59,65.0,63.0,38.0,0.0
2024-04-12,58.24,75.0,63.0,38.0,0.0
2024-04-15,57.91,65.0,63.0,48.0,0.0
2024-04-16,58.09,65.0,63.0,48.0,0.0
2024-04-18,58.0,65.0,63.0,48.0,0.0
2024-04-19,59.02,70.0,63.0,48.0,0.0
2024-04-22,55.35,65.0,63.0,38.0,0.0
2024-04-23,60.82,75.0,63.0,48.0,0.0
2024-04-24,64.07,67.0,63.0,70.0,0.0
2024-04-25,56.83,60.0,63.0,48.0,0.0
2024-04-26,54.99,60.0,63.0,53.0,3.0
2024-04-29,55.46,65.0,63.0,38.0,0.0
2024-04-30,55.84,65.0,63.0,38.0,0.0
2024-05-02,63.27,80.0,63.0,53.0,0.0
2024-05-03,54.17,60.0,63.0,38.0,0.0
2024-05-06,46.4,60.0,63.0,20.0,3.0
2024-05-07,48.33,57.0,63.0,20.0,0.0
2024-05-08,46.5,48.0,63.0,20.0,0.0
2024-05-09,37.37,23.0,63.0,10.0,0.0
2024-05-10,38.42,28.0,63.0,20.0,3.0
2024-05-13,38.06,28.0,63.0,20.0,3.0
2024-05-14,46.26,47.0,63.0,20.0,0.0
2024-05-15,46.42,47.0,63.0,20.0,0.0
2024-05-16,52.57,65.0,63.0,38.0,3.0
2024-05-17,50.1,60.0,63.0,20.0,0.0
2024-05-21,38.44,27.0,63.0,20.0,3.0
2024-05-22,37.59,23.0,63.0,20.0,3.0
2024-05-23,37.48,23.0,63.0,20.0,3.0
2024-05-24,41.69,28.0,63.0,20.0,0.0
2024-05-27,43.14,43.0,63.0,10.0,0.0
2024-05-28,37.71,23.0,63.0,10.0,0.0
2024-05-29,38.94,28.0,63.0,10.0,0.0
2024-05-30,34.58,23.0,63.0,10.0,3.0
2024-05-31,23.5,8.0,63.0,0.0,8.0
2024-06-03,41.25,37.0,63.0,10.0,0.0
2024-06-04,46.53,60.0,63.0,10.0,0.0
2024-06-05,45.07,50.0,63.0,10.0,0.0
2024-06-06,47.18,50.0,63.0,18.0,0.0
2024-06-07,54.69,80.0,63.0,18.0,0.0
2024-06-10,48.06,65.0,63.0,18.0,3.0
2024-06-11,50.02,60.0,63.0,18.0,0.0
2024-06-12,46.91,60.0,63.0,18.0,3.0
2024-06-13,58.74,75.0,63.0,38.0,0.0
2024-06-14,55.24,60.0,63.0,38.0,0.0
2024-06-18,58.23,70.0,63.0,38.0,0.0
2024-06-19,59.02,75.0,63.0,38.0,0.0
2024-06-20,63.32,75.0,63.0,55.0,0.0
2024-06-21,59.55,60.0,63.0,55.0,0.0
2024-06-24,61.05,65.0,63.0,55.0,0.0
2024-06-25,59.59,60.0,63.0,55.0,0.0
2024-06-26,59.44,60.0,63.0,55.0,0.0
2024-06-27,63.1,75.0,63.0,55.0,0.0
2024-06-28,56.6,60.0,63.0,55.0,3.0
2024-07-01,62.64,72.0,63.0,55.0,0.0
2024-07-02,59.44,60.0,63.0,55.0,0.0
2024-07-03,52.17,60.0,63.0,38.0,3.0
2024-07-04,60.65,75.0,63.0,45.0,0.0
2024-07-05,56.58,65.0,63.0,38.0,0.0
2024-07-08,55.09,60.0,63.0,38.0,0.0
2024-07-09,55.34,60.0,63.0,38.0,0.0
2024-07-10,56.3,65.0,63.0,38.0,0.0
2024-07-11,51.72,47.0,63.0,38.0,0.0
2024-07-12,49.38,57.0,63.0,20.0,0.0
2024-07-15,44.85,38.0,63.0,20.0,0.0
2024-07-16,60.98,85.0,63.0,38.0,0.0
2024-07-18,45.6,42.0,63.0,20.0,0.0
2024-07-19,40.02,23.0,63.0,20.0,0.0
2024-07-22,44.91,52.0,63.0,20.0,3.0
2024-07-23,43.6,47.0,63.0,20.0,3.0
2024-07-24,39.48,27.0,63.0,10.0,0.0
2024-07-25,41.14,47.0,63.0,10.0,3.0
2024-07-26,48.84,65.0,63.0,20.0,3.0
2024-07-29,51.9,65.0,63.0,20.0,0.0
2024-07-30,48.85,65.0,63.0,20.0,3.0
2024-07-31,50.67,60.0,63.0,20.0,0.0
2024-08-01,47.39,60.0,63.0,20.0,3.0
2024-08-02,48.38,65.0,63.0,20.0,3.0
2024-08-05,37.2,23.0,63.0,10.0,0.0
2024-08-06,62.14,85.0,63.0,48.0,0.0
2024-08-07,60.25,75.0,63.0,48.0,0.0
2024-08-08,55.98,60.0,63.0,48.0,0.0
2024-08-09,50.91,60.0,63.0,38.0,3.0
2024-08-12,50.76,60.0,63.0,38.0,3.0
2024-08-13,48.25,42.0,63.0,48.0,3.0
2024-08-14,37.37,27.0,63.0,20.0,3.0
2024-08-16,43.86,32.0,63.0,38.0,3.0
2024-08-19,43.82,32.0,63.0,38.0,3.0
2024-08-20,52.25,65.0,63.0,38.0,3.0
2024-08-21,43.02,27.0,63.0,38.0,3.0
2024-08-22,53.92,70.0,63.0,38.0,3.0
2024-08-23,51.28,60.0,63.0,38.0,3.0
2024-08-26,42.88,27.0,63.0,38.0,3.0
2024-08-27,39.55,32.0,63.0,20.0,3.0
2024-08-28,38.1,27.0,63.0,20.0,3.0
2024-08-29,36.93,23.0,63.0,20.0,3.0
2024-08-30,38.72,28.0,63.0,20.0,3.0
2024-09-02,37.08,23.0,63.0,20.0,3.0
2024-09-03,43.44,28.0,63.0,38.0,3.0
2024-09-04,38.87,28.0,63.0,20.0,3.0
2024-09-05,43.16,32.0,63.0,20.0,0.0
2024-09-06,52.04,70.0,63.0,20.0,0.0
2024-09-09,41.03,27.0,63.0,20.0,0.0
2024-09-10,41.37,27.0,63.0,20.0,0.0
2024-09-11,38.24,27.0,63.0,20.0,3.0
2024-09-12,39.19,27.0,63.0,10.0,0.0
2024-09-13,38.34,23.0,63.0,10.0,0.0
2024-09-16,59.36,80.0,63.0,38.0,0.0
2024-09-17,43.57,45.0,63.0,10.0,0.0
2024-09-18,47.04,60.0,63.0,10.0,0.0
2024-09-19,60.41,85.0,63.0,38.0,0.0
2024-09-20,57.57,72.0,63.0,38.0,0.0
2024-09-23,55.77,65.0,63.0,38.0,0.0
2024-09-24,61.67,72.0,63.0,55.0,0.0
2024-09-25,59.19,62.0,63.0,55.0,0.0
2024-09-26,59.98,65.0,63.0,55.0,0.0
2024-09-27,62.63,75.0,63.0,55.0,0.0
2024-09-30,55.58,60.0,63.0,55.0,3.0
2024-10-01,56.9,65.0,63.0,55.0,3.0
2024-10-03,54.81,60.0,63.0,55.0,3.0
2024-10-04,58.54,65.0,63.0,55.0,0.0
2024-10-07,52.08,60.0,63.0,48.0,3.0
2024-10-08,57.12,70.0,63.0,55.0,3.0
2024-10-09,56.03,65.0,63.0,55.0,3.0
2024-10-10,54.6,60.0,63.0,55.0,3.0
2024-10-11,56.0,65.0,63.0,55.0,3.0
2024-10-14,54.48,60.0,63.0,55.0,3.0
2024-10-15,57.04,70.0,63.0,55.0,3.0
2024-10-16,61.31,60.0,63.0,70.0,0.0
2024-10-17,55.96,60.0,63.0,63.0,3.0
2024-10-18,45.3,60.0,63.0,20.0,3.0
2024-10-21,40.36,42.0,63.0,20.0,3.0
2024-10-22,43.79,47.0,63.0,20.0,0.0
2024-10-23,41.8,38.0,63.0,20.0,0.0
2024-10-24,35.39,23.0,63.0,10.0,0.0
2024-10-25,44.83,52.0,63.0,20.0,0.0
2024-10-28,37.79,23.0,63.0,20.0,0.0
2024-10-29,37.73,23.0,63.0,20.0,0.0
2024-10-30,45.32,52.0,63.0,20.0,0.0
2024-10-31,54.74,75.0,63.0,35.0,0.0
2024-11-01,48.29,60.0,63.0,35.0,3.0
2024-11-04,51.77,80.0,63.0,18.0,0.0
2024-11-05,39.16,37.0,63.0,10.0,0.0
2024-11-06,41.92,47.0,63.0,10.0,0.0
2024-11-07,48.81,65.0,63.0,20.0,0.0
2024-11-08,49.96,70.0,63.0,20.0,0.0
2024-11-11,47.4,60.0,63.0,20.0,0.0
2024-11-12,44.3,60.0,63.0,20.0,3.0
2024-11-13,32.49,23.0,63.0,20.0,5.0
2024-11-14,54.65,75.0,63.0,35.0,0.0
2024-11-18,38.57,27.0,63.0,20.0,0.0
2024-11-19,60.61,70.0,63.0,63.0,0.0
2024-11-21,59.13,65.0,63.0,63.0,0.0
2024-11-22,45.14,45.0,63.0,38.0,3.0
2024-11-25,64.89,85.0,63.0,63.0,0.0
2024-11-26,59.75,65.0,63.0,63.0,0.0
2024-11-27,55.65,60.0,63.0,63.0,3.0
2024-11-28,55.54,60.0,63.0,63.0,3.0
2024-11-29,66.15,75.0,63.0,78.0,0.0
2024-12-02,61.38,65.0,63.0,68.0,0.0
2024-12-03,67.71,70.0,63.0,88.0,0.0
2024-12-04,61.67,70.0,63.0,63.0,0.0
2024-12-05,60.85,60.0,63.0,70.0,0.0
2024-12-06,59.13,60.0,63.0,63.0,0.0
2024-12-09,64.33,80.0,63.0,63.0,0.0
2024-12-10,68.19,80.0,63.0,78.0,0.0
2024-12-11,67.07,65.0,63.0,88.0,0.0
2024-12-12,66.77,65.0,63.0,88.0,0.0
2024-12-13,70.31,72.0,63.0,95.0,0.0
2024-12-16,69.19,67.0,63.0,95.0,0.0
2024-12-17,69.59,70.0,63.0,95.0,0.0
2024-12-18,70.04,72.0,63.0,95.0,0.0
2024-12-19,67.42,62.0,63.0,95.0,0.0
2024-12-20,66.99,62.0,63.0,95.0,0.0
2024-12-23,59.03,60.0,63.0,85.0,5.0
2024-12-24,64.07,60.0,63.0,85.0,0.0
2024-12-26,59.14,60.0,63.0,78.0,3.0
2024-12-27,54.87,42.0,63.0,78.0,3.0
2024-12-30,52.43,42.0,63.0,68.0,3.0
2024-12-31,18.16,38.0,15.0,53.0,15.0
2025-01-01,13.78,38.0,15.0,35.0,15.0
2025-01-02,26.1,52.0,15.0,68.0,15.0
2025-01-03,27.9,65.0,15.0,63.0,15.0
2025-01-06,25.3,42.0,15.0,78.0,15.0
2025-01-07,26.7,47.0,15.0,78.0,15.0
2025-01-08,13.16,38.0,15.0,35.0,15.0
2025-01-09,5.45,23.0,15.0,20.0,15.0
2025-01-10,8.94,23.0,15.0,35.0,15.0
2025-01-13,8.41,23.0,15.0,35.0,15.0
2025-01-14,6.41,23.0,15.0,25.0,15.0
2025-01-15,11.47,33.0,15.0,35.0,15.0
2025-01-16,13.22,28.0,15.0,35.0,12.0
2025-01-17,12.63,23.0,15.0,50.0,15.0
2025-01-20,27.52,70.0,15.0,50.0,12.0
2025-01-21,17.59,33.0,15.0,50.0,12.0
2025-01-22,15.16,23.0,15.0,50.0,12.0
2025-01-23,15.42,23.0,15.0,50.0,12.0
2025-01-24,7.5,23.0,15.0,20.0,12.0
2025-01-27,0.0,8.0,15.0,10.0,20.0
2025-01-28,0.0,8.0,15.0,0.0,20.0
2025-01-29,10.46,33.0,15.0,20.0,12.0
2025-01-30,7.62,33.0,15.0,10.0,12.0
2025-01-31,9.36,28.0,15.0,20.0,12.0
2025-02-01,6.26,23.0,15.0,10.0,12.0
2025-02-03,10.07,38.0,15.0,10.0,12.0
2025-02-04,7.51,28.0,15.0,10.0,12.0
2025-02-05,6.86,28.0,15.0,20.0,15.0
2025-02-06,2.79,23.0,15.0,10.0,15.0
2025-02-07,0.0,23.0,15.0,10.0,20.0
2025-02-10,0.0,8.0,15.0,10.0,20.0
2025-02-11,0.0,8.0,15.0,10.0,23.0
2025-02-12,0.0,13.0,15.0,10.0,20.0
2025-02-13,0.0,8.0,15.0,10.0,20.0
2025-02-14,0.0,4.0,15.0,0.0,20.0
2025-02-17,0.0,4.0,15.0,0.0,20.0
2025-02-18,0.0,4.0,15.0,0.0,20.0
2025-02-19,0.0,9.0,15.0,0.0,20.0
2025-02-20,0.0,4.0,15.0,0.0,20.0
2025-02-21,0.0,4.0,15.0,0.0,31.0
2025-02-24,0.0,9.0,15.0,0.0,20.0
2025-02-25,0.0,4.0,15.0,0.0,23.0
2025-02-27,0.0,19.0,15.0,0.0,20.0
2025-02-28,0.0,4.0,15.0,0.0,20.0
2025-03-03,0.0,4.0,15.0,0.0,28.0
2025-03-04,0.0,33.0,15.0,0.0,20.0
2025-03-05,0.61,37.0,15.0,10.0,20.0
2025-03-06,2.71,45.0,15.0,10.0,20.0
2025-03-07,0.0,30.0,15.0,10.0,20.0
2025-03-10,0.0,20.0,15.0,10.0,23.0
2025-03-11,1.04,40.0,15.0,10.0,20.0
2025-03-12,5.78,25.0,15.0,43.0,20.0
2025-03-13,1.91,20.0,15.0,33.0,20.0
2025-03-17,0.0,20.0,15.0,10.0,20.0
2025-03-18,0.0,20.0,15.0,18.0,23.0
2025-03-19,13.23,50.0,15.0,43.0,20.0
2025-03-20,17.89,55.0,15.0,25.0,12.0
2025-03-21,18.18,55.0,15.0,25.0,12.0
2025-03-24,20.62,55.0,15.0,35.0,12.0
2025-03-25,17.81,55.0,15.0,25.0,12.0
2025-03-26,17.71,55.0,15.0,25.0,12.0
2025-03-27,13.84,50.0,15.0,25.0,15.0
2025-03-28,1.69,35.0,15.0,25.0,23.0
2025-04-01,39.26,32.0,80.0,25.0,8.0
2025-04-02,61.02,75.0,80.0,35.0,0.0
2025-04-03,60.79,75.0,80.0,35.0,0.0
2025-04-04,53.88,50.0,80.0,35.0,0.0
2025-04-07,27.86,27.0,80.0,8.0,13.0
2025-04-08,53.35,65.0,80.0,18.0,0.0
2025-04-09,46.36,50.0,80.0,18.0,3.0
2025-04-11,60.31,60.0,80.0,48.0,0.0
2025-04-15,68.94,70.0,80.0,70.0,0.0
2025-04-16,71.16,80.0,80.0,70.0,0.0
2025-04-17,65.49,57.0,80.0,70.0,0.0
2025-04-21,64.73,52.0,80.0,70.0,0.0
2025-04-22,66.35,60.0,80.0,70.0,0.0
2025-04-23,64.53,52.0,80.0,70.0,0.0
2025-04-24,59.7,60.0,80.0,55.0,3.0
2025-04-25,60.58,60.0,80.0,48.0,0.0
2025-04-28,59.13,65.0,80.0,48.0,3.0
2025-04-29,59.2,60.0,80.0,53.0,3.0
2025-04-30,56.15,50.0,80.0,38.0,0.0
2025-05-02,69.11,70.0,80.0,70.0,0.0
2025-05-05,68.14,65.0,80.0,70.0,0.0
2025-05-06,58.21,60.0,80.0,38.0,0.0
2025-05-07,76.83,85.0,80.0,85.0,0.0
2025-05-08,75.5,72.0,80.0,95.0,0.0
2025-05-09,76.86,72.0,80.0,100.0,0.0
2025-05-12,73.44,75.0,80.0,100.0,5.0
2025-05-13,70.62,50.0,80.0,95.0,0.0
2025-05-14,71.99,55.0,80.0,95.0,0.0
2025-05-15,65.34,50.0,80.0,85.0,3.0
2025-05-16,73.67,60.0,80.0,95.0,0.0
2025-05-19,77.48,70.0,80.0,100.0,0.0
2025-05-20,72.71,65.0,80.0,100.0,3.0
2025-05-21,77.43,70.0,80.0,100.0,0.0
2025-05-22,71.81,60.0,80.0,100.0,3.0
2025-05-23,71.15,50.0,80.0,95.0,0.0
2025-05-26,69.53,55.0,80.0,95.0,3.0
2025-05-27,69.27,55.0,80.0,95.0,3.0
2025-05-28,67.82,50.0,80.0,95.0,3.0
2025-05-29,69.35,55.0,80.0,95.0,3.0
2025-05-30,66.36,50.0,80.0,88.0,3.0
2025-06-02,66.04,50.0,80.0,88.0,3.0
2025-06-03,60.29,42.0,80.0,73.0,3.0
2025-06-04,61.26,55.0,80.0,63.0,3.0
2025-06-05,57.08,55.0,80.0,45.0,3.0
2025-06-06,55.92,50.0,80.0,45.0,3.0
2025-06-09,53.81,42.0,80.0,45.0,3.0
2025-06-10,54.81,47.0,80.0,45.0,3.0
2025-06-11,62.04,65.0,80.0,45.0,0.0
2025-06-12,55.77,42.0,80.0,45.0,0.0
2025-06-13,51.62,38.0,80.0,45.0,3.0
2025-06-16,58.26,52.0,80.0,45.0,0.0
2025-06-17,56.88,47.0,80.0,45.0,0.0
2025-06-18,57.12,47.0,80.0,45.0,0.0
2025-06-19,52.4,42.0,80.0,45.0,3.0
2025-06-20,52.17,38.0,80.0,35.0,0.0
2025-06-23,57.3,60.0,80.0,35.0,0.0
2025-06-24,56.32,55.0,80.0,35.0,0.0
2025-06-25,59.54,55.0,80.0,45.0,0.0
2025-06-26,50.7,42.0,80.0,35.0,3.0
2025-06-27,69.28,75.0,80.0,63.0,0.0
2025-06-30,28.89,60.0,15.0,63.0,12.0
2025-07-01,17.42,32.0,15.0,45.0,12.0
2025-07-02,19.95,42.0,15.0,45.0,12.0
2025-07-03,30.11,75.0,15.0,53.0,12.0
2025-07-04,33.82,80.0,15.0,63.0,12.0
2025-07-07,22.43,50.0,15.0,48.0,12.0
2025-07-08,37.81,85.0,15.0,73.0,12.0
2025-07-09,31.58,60.0,15.0,73.0,12.0
2025-07-10,28.58,60.0,15.0,73.0,15.0
2025-07-11,35.0,60.0,15.0,88.0,12.0
2025-07-14,25.97,60.0,15.0,63.0,15.0
2025-07-15,32.11,70.0,15.0,63.0,12.0
2025-07-16,30.63,65.0,15.0,63.0,12.0
2025-07-17,26.52,60.0,15.0,63.0,15.0
2025-07-18,19.85,50.0,15.0,48.0,15.0
2025-07-21,24.77,65.0,15.0,53.0,15.0
2025-07-22,26.85,65.0,15.0,63.0,15.0
2025-07-23,39.49,70.0,15.0,95.0,12.0
2025-07-24,39.59,65.0,15.0,100.0,12.0
2025-07-25,32.06,60.0,15.0,78.0,12.0
2025-07-28,32.0,60.0,15.0,78.0,12.0
2025-07-29,23.7,27.0,15.0,88.0,15.0
2025-07-30,37.37,70.0,15.0,88.0,12.0
2025-07-31,16.88,28.0,15.0,50.0,12.0
2025-08-01,1.7,28.0,15.0,10.0,17.0
2025-08-04,7.33,28.0,15.0,10.0,12.0
2025-08-05,8.41,33.0,15.0,10.0,12.0
2025-08-06,6.78,28.0,15.0,10.0,12.0
2025-08-07,8.03,33.0,15.0,10.0,12.0
2025-08-08,0.0,4.0,15.0,10.0,20.0
2025-08-11,0.0,9.0,15.0,10.0,20.0
2025-08-12,0.0,9.0,15.0,10.0,20.0
2025-08-13,0.0,9.0,15.0,10.0,20.0
2025-08-14,0.0,4.0,15.0,10.0,23.0
2025-08-18,0.0,23.0,15.0,10.0,20.0
2025-08-19,0.0,13.0,15.0,10.0,20.0
2025-08-20,9.3,33.0,15.0,10.0,12.0
2025-08-21,3.77,23.0,15.0,10.0,15.0
2025-08-22,8.74,28.0,15.0,25.0,15.0
2025-08-25,3.81,23.0,15.0,10.0,15.0
2025-08-26,0.0,23.0,15.0,10.0,20.0
2025-08-28,0.0,13.0,15.0,10.0,20.0
2025-08-29,0.0,13.0,15.0,10.0,20.0
2025-09-01,0.0,18.0,15.0,10.0,20.0
2025-09-02,0.0,13.0,15.0,10.0,20.0
2025-09-03,0.0,8.0,15.0,10.0,23.0
2025-09-04,0.0,8.0,15.0,10.0,20.0
2025-09-05,0.0,8.0,15.0,10.0,23.0
2025-09-08,0.0,17.0,15.0,10.0,23.0
2025-09-09,0.0,8.0,15.0,18.0,20.0
2025-09-10,1.41,23.0,15.0,18.0,20.0
2025-09-11,0.09,18.0,15.0,18.0,20.0
2025-09-12,2.33,27.0,15.0,18.0,20.0
2025-09-15,21.84,55.0,15.0,35.0,12.0
2025-09-16,25.35,75.0,15.0,28.0,12.0
2025-09-17,24.48,65.0,15.0,35.0,12.0
2025-09-18,25.69,55.0,15.0,63.0,15.0
2025-09-19,25.88,52.0,15.0,55.0,12.0
2025-09-22,26.8,42.0,15.0,70.0,12.0
2025-09-23,15.4,50.0,15.0,28.0,15.0
2025-09-24,16.79,50.0,15.0,35.0,15.0
2025-09-25,16.63,50.0,15.0,35.0,15.0
2025-09-26,14.4,50.0,15.0,28.0,15.0
2025-09-29,21.7,60.0,15.0,35.0,12.0
2025-09-30,16.92,47.0,15.0,28.0,12.0
2025-10-01,12.15,27.0,15.0,28.0,12.0
2025-10-03,16.53,55.0,15.0,28.0,15.0
2025-10-06,15.0,50.0,15.0,28.0,15.0
