scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-26,17.75,40.0,37.0,18.0,18.0
2024-06-27,18.74,45.0,37.0,18.0,18.0
2024-06-28,17.68,40.0,37.0,18.0,18.0
2024-07-01,19.33,45.0,37.0,18.0,18.0
2024-07-02,22.26,45.0,37.0,18.0,15.0
2024-07-03,21.24,40.0,37.0,18.0,15.0
2024-07-04,26.3,60.0,37.0,18.0,15.0
2024-07-05,27.47,65.0,37.0,18.0,15.0
2024-07-08,38.83,62.0,37.0,35.0,7.0
2024-07-09,33.8,42.0,37.0,35.0,7.0
2024-07-10,23.6,35.0,37.0,35.0,15.0
2024-07-11,16.61,35.0,37.0,18.0,18.0
2024-07-12,20.61,40.0,37.0,18.0,15.0
2024-07-15,19.31,35.0,37.0,18.0,15.0
2024-07-16,20.66,40.0,37.0,18.0,15.0
2024-07-18,20.28,40.0,37.0,18.0,15.0
2024-07-19,19.7,40.0,37.0,18.0,15.0
2024-07-22,15.95,32.0,37.0,10.0,15.0
2024-07-23,17.25,38.0,37.0,10.0,15.0
2024-07-24,12.81,28.0,37.0,0.0,15.0
2024-07-25,8.9,13.0,37.0,0.0,15.0
2024-07-26,10.46,18.0,37.0,0.0,15.0
2024-07-29,10.58,18.0,37.0,0.0,15.0
2024-07-30,11.82,23.0,37.0,0.0,15.0
2024-07-31,9.16,13.0,37.0,0.0,15.0
2024-08-01,10.11,18.0,37.0,0.0,15.0
2024-08-02,12.42,28.0,37.0,0.0,15.0
2024-08-05,3.86,9.0,37.0,0.0,18.0
2024-08-06,0.0,24.0,37.0,0.0,28.0
2024-08-07,3.05,24.0,37.0,0.0,23.0
2024-08-08,2.85,24.0,37.0,0.0,23.0
2024-08-09,2.97,24.0,37.0,0.0,23.0
2024-08-12,0.0,9.0,37.0,0.0,23.0
2024-08-13,2.58,24.0,37.0,0.0,23.0
2024-08-14,3.59,29.0,37.0,0.0,23.0
2024-08-16,0.25,14.0,37.0,0.0,23.0
2024-08-19,0.58,14.0,37.0,0.0,23.0
2024-08-20,17.63,50.0,37.0,0.0,15.0
2024-08-21,37.74,80.0,37.0,18.0,7.0
2024-08-22,22.24,50.0,37.0,18.0,15.0
2024-08-23,40.74,75.0,37.0,35.0,7.0
2024-08-26,44.56,70.0,37.0,55.0,7.0
2024-08-27,36.46,50.0,37.0,55.0,10.0
2024-08-28,31.26,50.0,37.0,35.0,10.0
2024-08-29,37.27,55.0,37.0,55.0,10.0
2024-08-30,39.29,50.0,37.0,55.0,7.0
2024-09-02,20.54,40.0,37.0,35.0,18.0
2024-09-03,36.98,60.0,37.0,35.0,7.0
2024-09-04,37.05,60.0,37.0,35.0,7.0
2024-09-05,33.95,60.0,37.0,35.0,10.0
2024-09-06,23.65,40.0,37.0,35.0,15.0
2024-09-09,20.35,40.0,37.0,35.0,18.0
2024-09-10,38.8,60.0,37.0,55.0,10.0
2024-09-11,20.47,40.0,37.0,35.0,18.0
2024-09-12,27.05,45.0,37.0,55.0,18.0
2024-09-13,38.92,60.0,37.0,55.0,10.0
2024-09-16,37.59,55.0,37.0,55.0,10.0
2024-09-17,24.06,40.0,37.0,48.0,18.0
2024-09-18,39.78,70.0,37.0,38.0,7.0
2024-09-19,36.96,60.0,37.0,38.0,7.0
2024-09-20,27.21,50.0,37.0,20.0,10.0
2024-09-23,16.53,47.0,37.0,20.0,20.0
2024-09-24,16.9,28.0,37.0,20.0,15.0
2024-09-25,10.35,13.0,37.0,10.0,15.0
2024-09-26,11.4,18.0,37.0,10.0,15.0
2024-09-27,8.4,18.0,37.0,10.0,18.0
2024-09-30,7.16,13.0,37.0,10.0,18.0
2024-10-01,8.55,18.0,37.0,10.0,18.0
2024-10-03,6.84,13.0,37.0,10.0,18.0
2024-10-04,6.53,13.0,37.0,10.0,18.0
2024-10-07,4.18,16.0,37.0,0.0,18.0
2024-10-08,6.66,23.0,37.0,0.0,18.0
2024-10-09,5.48,18.0,37.0,0.0,18.0
2024-10-10,4.48,13.0,37.0,0.0,18.0
2024-10-11,5.72,18.0,37.0,0.0,18.0
2024-10-14,5.28,16.0,37.0,0.0,18.0
2024-10-15,5.84,18.0,37.0,0.0,18.0
2024-10-16,5.56,16.0,37.0,0.0,18.0
2024-10-17,5.28,16.0,37.0,0.0,18.0
2024-10-18,5.36,16.0,37.0,0.0,18.0
2024-10-21,4.83,16.0,37.0,0.0,18.0
2024-10-22,5.23,9.0,37.0,0.0,15.0
2024-10-23,9.67,26.0,37.0,0.0,15.0
2024-10-24,6.85,16.0,37.0,0.0,15.0
2024-10-25,6.6,16.0,37.0,0.0,15.0
2024-10-28,8.16,21.0,37.0,0.0,15.0
2024-10-29,12.01,36.0,37.0,0.0,15.0
2024-10-30,8.81,21.0,37.0,0.0,15.0
2024-10-31,13.9,40.0,37.0,0.0,15.0
2024-11-01,8.75,20.0,37.0,10.0,18.0
2024-11-04,11.79,21.0,37.0,10.0,15.0
2024-11-05,12.69,25.0,37.0,10.0,15.0
2024-11-06,14.6,30.0,37.0,10.0,15.0
2024-11-07,11.79,20.0,37.0,10.0,15.0
2024-11-08,11.39,20.0,37.0,10.0,15.0
2024-11-11,10.12,16.0,37.0,10.0,15.0
2024-11-12,11.02,21.0,37.0,10.0,15.0
2024-11-13,10.42,21.0,37.0,10.0,15.0
2024-11-14,8.19,21.0,37.0,0.0,15.0
2024-11-18,3.85,24.0,37.0,0.0,20.0
2024-11-19,0.0,24.0,37.0,0.0,28.0
2024-11-21,0.9,24.0,37.0,0.0,23.0
2024-11-22,0.0,19.0,37.0,0.0,23.0
2024-11-25,1.52,24.0,37.0,0.0,23.0
2024-11-26,13.94,41.0,37.0,0.0,15.0
2024-11-27,14.55,42.0,37.0,0.0,15.0
2024-11-28,8.63,18.0,37.0,0.0,15.0
2024-11-29,9.54,22.0,37.0,0.0,15.0
2024-12-02,10.94,27.0,37.0,0.0,15.0
2024-12-03,11.98,30.0,37.0,0.0,15.0
2024-12-04,13.44,35.0,37.0,0.0,15.0
2024-12-05,7.81,25.0,37.0,0.0,18.0
2024-12-06,9.18,30.0,37.0,0.0,18.0
2024-12-09,7.89,25.0,37.0,0.0,18.0
2024-12-10,7.91,25.0,37.0,0.0,18.0
2024-12-11,16.13,45.0,37.0,0.0,15.0
2024-12-12,7.68,25.0,37.0,0.0,18.0
2024-12-13,9.67,25.0,37.0,8.0,18.0
2024-12-16,7.85,17.0,37.0,8.0,18.0
2024-12-17,7.73,17.0,37.0,8.0,18.0
2024-12-18,11.74,17.0,37.0,25.0,18.0
2024-12-19,10.73,13.0,37.0,25.0,18.0
2024-12-20,13.25,13.0,37.0,25.0,15.0
2024-12-23,9.9,13.0,37.0,25.0,18.0
2024-12-24,9.46,18.0,37.0,18.0,18.0
2024-12-26,3.51,13.0,37.0,0.0,18.0
2024-12-27,5.6,13.0,37.0,8.0,18.0
2024-12-30,3.39,13.0,37.0,0.0,18.0
2024-12-31,0.0,18.0,5.0,0.0,12.0
2025-01-01,1.99,30.0,5.0,0.0,12.0
2025-01-02,0.0,17.0,5.0,0.0,15.0
2025-01-03,0.0,17.0,5.0,0.0,12.0
2025-01-06,0.0,13.0,5.0,0.0,12.0
2025-01-07,0.0,18.0,5.0,0.0,15.0
2025-01-08,0.0,18.0,5.0,0.0,12.0
2025-01-09,0.0,13.0,5.0,0.0,12.0
2025-01-10,0.0,13.0,5.0,0.0,12.0
2025-01-13,0.0,9.0,5.0,0.0,12.0
2025-01-14,0.0,21.0,5.0,0.0,12.0
2025-01-15,0.0,16.0,5.0,0.0,12.0
2025-01-16,0.0,21.0,5.0,0.0,12.0
2025-01-17,0.0,16.0,5.0,0.0,12.0
2025-01-20,0.24,26.0,5.0,0.0,12.0
2025-01-21,0.0,21.0,5.0,0.0,12.0
2025-01-22,0.0,21.0,5.0,0.0,12.0
2025-01-23,0.0,21.0,5.0,0.0,12.0
2025-01-24,0.0,21.0,5.0,0.0,12.0
2025-01-27,0.0,9.0,5.0,0.0,12.0
2025-01-28,0.0,19.0,5.0,0.0,12.0
2025-01-29,0.0,21.0,5.0,0.0,12.0
2025-01-30,0.0,21.0,5.0,0.0,12.0
2025-01-31,0.0,21.0,5.0,0.0,12.0
2025-02-01,0.0,21.0,5.0,0.0,12.0
2025-02-03,0.0,16.0,5.0,0.0,15.0
2025-02-04,0.0,21.0,5.0,0.0,12.0
2025-02-05,0.0,26.0,5.0,0.0,12.0
2025-02-06,0.0,21.0,5.0,0.0,12.0
2025-02-07,0.0,16.0,5.0,0.0,12.0
2025-02-10,0.0,26.0,5.0,0.0,12.0
2025-02-11,0.0,19.0,5.0,0.0,12.0
2025-02-12,0.0,19.0,5.0,0.0,20.0
2025-02-13,0.0,14.0,5.0,0.0,20.0
2025-02-14,2.61,41.0,5.0,0.0,12.0
2025-02-17,0.0,26.0,5.0,0.0,12.0
2025-02-18,0.0,26.0,5.0,0.0,12.0
2025-02-19,0.0,26.0,5.0,0.0,12.0
2025-02-20,0.0,21.0,5.0,0.0,12.0
2025-02-21,0.0,16.0,5.0,0.0,12.0
2025-02-24,0.0,16.0,5.0,0.0,12.0
2025-02-25,0.0,21.0,5.0,0.0,12.0
2025-02-27,0.0,14.0,5.0,0.0,12.0
2025-02-28,0.0,14.0,5.0,0.0,20.0
2025-03-03,0.0,19.0,5.0,0.0,20.0
2025-03-04,0.0,9.0,5.0,0.0,25.0
2025-03-05,0.52,31.0,5.0,0.0,12.0
2025-03-06,0.0,26.0,5.0,0.0,12.0
2025-03-07,0.0,26.0,5.0,0.0,12.0
2025-03-10,0.0,16.0,5.0,0.0,12.0
2025-03-11,0.0,24.0,5.0,0.0,17.0
2025-03-12,0.0,24.0,5.0,0.0,25.0
2025-03-13,0.0,14.0,5.0,0.0,25.0
2025-03-17,0.0,19.0,5.0,0.0,25.0
2025-03-18,0.0,9.0,5.0,0.0,28.0
2025-03-19,0.0,26.0,5.0,0.0,17.0
2025-03-20,1.32,31.0,5.0,0.0,12.0
2025-03-21,0.32,26.0,5.0,0.0,12.0
2025-03-24,0.28,26.0,5.0,0.0,12.0
2025-03-25,0.0,31.0,5.0,0.0,22.0
2025-03-26,0.0,24.0,5.0,0.0,17.0
2025-03-27,0.0,24.0,5.0,0.0,17.0
2025-03-28,0.0,24.0,5.0,0.0,17.0
2025-04-01,9.92,21.0,37.0,0.0,13.0
2025-04-02,7.07,21.0,37.0,0.0,16.0
2025-04-03,11.49,26.0,37.0,0.0,13.0
2025-04-04,5.22,16.0,37.0,0.0,16.0
2025-04-07,7.86,16.0,37.0,0.0,13.0
2025-04-08,7.7,26.0,37.0,0.0,16.0
2025-04-09,4.92,16.0,37.0,0.0,16.0
2025-04-11,6.81,21.0,37.0,0.0,16.0
2025-04-15,11.72,26.0,37.0,0.0,13.0
2025-04-16,12.77,30.0,37.0,0.0,13.0
2025-04-17,15.92,35.0,37.0,8.0,13.0
2025-04-21,13.33,35.0,37.0,8.0,16.0
2025-04-22,11.76,30.0,37.0,8.0,16.0
2025-04-23,14.69,30.0,37.0,0.0,11.0
2025-04-24,18.22,45.0,37.0,0.0,11.0
2025-04-25,10.68,25.0,37.0,0.0,13.0
2025-04-28,9.8,25.0,37.0,8.0,16.0
2025-04-29,11.03,17.0,37.0,8.0,13.0
2025-04-30,7.66,17.0,37.0,8.0,16.0
2025-05-02,11.93,22.0,37.0,8.0,13.0
2025-05-05,12.39,22.0,37.0,8.0,13.0
2025-05-06,9.3,13.0,37.0,8.0,13.0
2025-05-07,7.45,13.0,37.0,0.0,13.0
2025-05-08,9.33,13.0,37.0,8.0,13.0
2025-05-09,10.2,16.0,37.0,8.0,13.0
2025-05-12,23.67,65.0,37.0,8.0,13.0
2025-05-13,20.47,45.0,37.0,15.0,13.0
2025-05-14,28.27,55.0,37.0,15.0,8.0
2025-05-15,17.76,40.0,37.0,8.0,13.0
2025-05-16,25.43,50.0,37.0,8.0,8.0
2025-05-19,29.56,65.0,37.0,8.0,8.0
2025-05-20,24.17,45.0,37.0,8.0,8.0
2025-05-21,23.02,40.0,37.0,8.0,8.0
2025-05-22,20.14,40.0,37.0,8.0,11.0
2025-05-23,24.5,45.0,37.0,8.0,8.0
2025-05-26,24.93,45.0,37.0,8.0,8.0
2025-05-27,27.3,55.0,37.0,8.0,8.0
2025-05-28,27.17,45.0,37.0,18.0,8.0
2025-05-29,27.27,55.0,37.0,8.0,8.0
2025-05-30,18.47,40.0,37.0,8.0,13.0
2025-06-02,16.38,32.0,37.0,8.0,13.0
2025-06-03,20.28,37.0,37.0,18.0,13.0
2025-06-04,15.63,28.0,37.0,8.0,13.0
2025-06-05,15.07,37.0,37.0,8.0,16.0
2025-06-06,17.95,37.0,37.0,8.0,13.0
2025-06-09,27.57,55.0,37.0,8.0,8.0
2025-06-10,29.92,65.0,37.0,8.0,8.0
2025-06-11,30.32,47.0,37.0,28.0,8.0
2025-06-12,30.8,50.0,37.0,28.0,8.0
2025-06-13,25.61,40.0,37.0,18.0,8.0
2025-06-16,30.66,60.0,37.0,18.0,8.0
2025-06-17,25.51,40.0,37.0,18.0,8.0
2025-06-18,26.78,45.0,37.0,18.0,8.0
2025-06-19,25.03,40.0,37.0,18.0,8.0
2025-06-20,22.14,40.0,37.0,18.0,11.0
2025-06-23,18.06,32.0,37.0,10.0,11.0
2025-06-24,23.47,45.0,37.0,18.0,11.0
2025-06-25,28.0,50.0,37.0,18.0,8.0
2025-06-26,26.58,45.0,37.0,18.0,8.0
2025-06-27,26.81,45.0,37.0,18.0,8.0
2025-06-30,10.94,55.0,5.0,60.0,24.0
2025-07-01,11.06,55.0,5.0,60.0,24.0
2025-07-02,0.0,35.0,5.0,35.0,27.0
2025-07-03,0.0,35.0,5.0,35.0,27.0
2025-07-04,0.89,40.0,5.0,35.0,24.0
2025-07-07,0.0,35.0,5.0,18.0,27.0
2025-07-08,0.0,35.0,5.0,28.0,27.0
2025-07-09,0.0,35.0,5.0,10.0,27.0
2025-07-10,0.0,35.0,5.0,28.0,27.0
2025-07-11,0.0,40.0,5.0,18.0,24.0
2025-07-14,1.66,45.0,5.0,33.0,24.0
2025-07-15,0.0,40.0,5.0,18.0,24.0
2025-07-16,0.0,40.0,5.0,18.0,24.0
2025-07-17,21.09,62.0,5.0,60.0,16.0
2025-07-18,15.75,52.0,5.0,50.0,16.0
2025-07-21,3.49,35.0,5.0,50.0,24.0
2025-07-22,0.0,35.0,5.0,35.0,27.0
2025-07-23,1.54,40.0,5.0,50.0,27.0
2025-07-24,0.0,35.0,5.0,43.0,27.0
2025-07-25,0.0,35.0,5.0,43.0,27.0
2025-07-28,0.0,27.0,5.0,33.0,27.0
2025-07-29,0.0,45.0,5.0,33.0,27.0
2025-07-30,0.0,35.0,5.0,33.0,27.0
2025-07-31,0.0,35.0,5.0,33.0,27.0
2025-08-01,0.0,35.0,5.0,33.0,27.0
2025-08-04,3.17,45.0,5.0,53.0,27.0
2025-08-05,0.53,35.0,5.0,53.0,27.0
2025-08-06,0.0,40.0,5.0,43.0,27.0
2025-08-07,0.0,13.0,5.0,10.0,29.0
2025-08-08,0.0,13.0,5.0,10.0,27.0
2025-08-11,0.0,13.0,5.0,10.0,27.0
2025-08-12,0.0,18.0,5.0,10.0,27.0
2025-08-13,0.0,18.0,5.0,10.0,27.0
2025-08-14,0.0,13.0,5.0,10.0,27.0
2025-08-18,0.0,18.0,5.0,10.0,24.0
2025-08-19,0.0,18.0,5.0,10.0,24.0
2025-08-20,0.0,18.0,5.0,10.0,24.0
2025-08-21,0.0,22.0,5.0,10.0,24.0
2025-08-22,0.0,17.0,5.0,10.0,24.0
2025-08-25,0.0,28.0,5.0,10.0,24.0
2025-08-26,0.0,13.0,5.0,10.0,24.0
2025-08-28,0.0,18.0,5.0,10.0,24.0
2025-08-29,0.0,13.0,5.0,10.0,29.0
2025-09-01,0.0,18.0,5.0,10.0,29.0
2025-09-02,0.0,18.0,5.0,10.0,24.0
2025-09-03,0.0,18.0,5.0,10.0,27.0
2025-09-04,0.0,13.0,5.0,20.0,27.0
2025-09-05,0.0,13.0,5.0,10.0,24.0
2025-09-08,0.0,18.0,5.0,0.0,24.0
2025-09-09,0.0,18.0,5.0,0.0,27.0
2025-09-10,0.0,18.0,5.0,0.0,24.0
2025-09-11,0.0,18.0,5.0,10.0,24.0
2025-09-12,0.0,22.0,5.0,10.0,24.0
2025-09-15,0.0,17.0,5.0,10.0,24.0
2025-09-16,0.0,23.0,5.0,10.0,24.0
2025-09-17,0.0,18.0,5.0,10.0,24.0
2025-09-18,0.0,32.0,5.0,20.0,24.0
2025-09-19,0.0,32.0,5.0,20.0,24.0
2025-09-22,0.0,13.0,5.0,10.0,24.0
2025-09-23,0.0,18.0,5.0,0.0,24.0
2025-09-24,0.0,13.0,5.0,0.0,24.0
2025-09-25,0.0,13.0,5.0,10.0,29.0
2025-09-26,0.0,18.0,5.0,10.0,29.0
2025-09-29,0.0,18.0,5.0,10.0,29.0
2025-09-30,0.0,19.0,22.0,10.0,28.0
2025-10-01,0.0,18.0,22.0,10.0,28.0
2025-10-03,0.0,18.0,22.0,10.0,28.0
2025-10-06,0.0,18.0,22.0,10.0,28.0
