scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-13,32.13,50.0,2.0,80.0,7.0
2024-02-14,40.44,70.0,2.0,80.0,4.0
2024-02-15,34.93,60.0,2.0,80.0,7.0
2024-02-16,35.12,60.0,2.0,80.0,7.0
2024-02-19,45.8,70.0,2.0,100.0,4.0
2024-02-20,43.24,60.0,2.0,100.0,4.0
2024-02-21,35.14,60.0,2.0,100.0,12.0
2024-02-22,45.54,70.0,2.0,100.0,4.0
2024-02-23,40.11,60.0,2.0,100.0,7.0
2024-02-26,40.14,60.0,2.0,100.0,7.0
2024-02-27,32.41,50.0,2.0,80.0,7.0
2024-02-28,25.04,42.0,2.0,80.0,12.0
2024-02-29,34.58,60.0,2.0,80.0,7.0
2024-03-01,29.25,55.0,2.0,63.0,7.0
2024-03-04,21.4,42.0,2.0,45.0,7.0
2024-03-05,21.12,42.0,2.0,45.0,7.0
2024-03-06,22.54,38.0,2.0,45.0,4.0
2024-03-07,21.01,43.0,2.0,45.0,7.0
2024-03-11,23.24,52.0,2.0,35.0,4.0
2024-03-12,4.39,23.0,2.0,10.0,9.0
2024-03-13,0.0,13.0,2.0,0.0,17.0
2024-03-14,8.97,33.0,2.0,10.0,7.0
2024-03-15,0.0,8.0,2.0,10.0,12.0
2024-03-18,0.0,8.0,2.0,10.0,12.0
2024-03-19,0.0,18.0,2.0,10.0,12.0
2024-03-20,0.0,8.0,2.0,10.0,12.0
2024-03-21,12.87,33.0,2.0,25.0,7.0
2024-03-22,18.25,33.0,2.0,35.0,4.0
2024-03-26,15.5,23.0,2.0,35.0,4.0
2024-03-27,2.61,13.0,2.0,25.0,12.0
2024-03-28,2.67,13.0,2.0,25.0,12.0
2024-04-01,19.17,33.0,2.0,35.0,4.0
2024-04-02,22.85,37.0,2.0,45.0,4.0
2024-04-03,25.16,45.0,2.0,45.0,4.0
2024-04-04,23.92,40.0,2.0,45.0,4.0
2024-04-05,20.9,40.0,2.0,45.0,7.0
2024-04-08,23.88,40.0,2.0,45.0,4.0
2024-04-09,20.51,27.0,2.0,45.0,4.0
2024-04-10,23.88,40.0,2.0,45.0,4.0
2024-04-12,21.88,32.0,2.0,45.0,4.0
2024-04-15,12.15,8.0,2.0,63.0,12.0
2024-04-16,10.53,13.0,2.0,63.0,15.0
2024-04-18,24.87,28.0,2.0,73.0,7.0
2024-04-19,25.61,32.0,2.0,73.0,7.0
2024-04-22,34.61,47.0,2.0,80.0,4.0
2024-04-23,29.83,27.0,2.0,80.0,4.0
2024-04-24,31.33,45.0,2.0,80.0,7.0
2024-04-25,37.9,60.0,2.0,80.0,4.0
2024-04-26,35.04,60.0,2.0,80.0,7.0
2024-04-29,43.03,60.0,2.0,100.0,4.0
2024-04-30,46.1,72.0,2.0,100.0,4.0
2024-05-02,44.59,67.0,2.0,100.0,4.0
2024-05-03,37.64,60.0,2.0,100.0,9.0
2024-05-06,42.14,60.0,2.0,100.0,4.0
2024-05-07,34.32,50.0,2.0,80.0,4.0
2024-05-08,38.23,65.0,2.0,80.0,4.0
2024-05-09,27.25,50.0,2.0,53.0,4.0
2024-05-10,30.53,55.0,2.0,60.0,4.0
2024-05-13,34.08,70.0,2.0,60.0,4.0
2024-05-14,29.44,50.0,2.0,60.0,4.0
2024-05-15,26.67,50.0,2.0,60.0,7.0
2024-05-16,29.22,48.0,2.0,60.0,4.0
2024-05-17,17.76,33.0,2.0,28.0,4.0
2024-05-21,17.17,28.0,2.0,43.0,7.0
2024-05-22,20.82,43.0,2.0,43.0,7.0
2024-05-23,12.43,23.0,2.0,18.0,4.0
2024-05-24,7.19,23.0,2.0,10.0,7.0
2024-05-27,10.93,28.0,2.0,20.0,7.0
2024-05-28,6.81,23.0,2.0,10.0,7.0
2024-05-29,8.03,28.0,2.0,10.0,7.0
2024-05-30,10.83,28.0,2.0,10.0,4.0
2024-05-31,0.0,8.0,2.0,10.0,15.0
2024-06-03,12.28,33.0,2.0,10.0,4.0
2024-06-04,0.0,8.0,2.0,10.0,15.0
2024-06-05,14.69,43.0,2.0,10.0,4.0
2024-06-06,16.06,32.0,2.0,25.0,4.0
2024-06-07,12.68,32.0,2.0,10.0,4.0
2024-06-10,11.64,27.0,2.0,10.0,4.0
2024-06-11,20.13,60.0,2.0,10.0,4.0
2024-06-12,16.44,45.0,2.0,10.0,4.0
2024-06-13,17.82,50.0,2.0,10.0,4.0
2024-06-14,14.86,27.0,2.0,20.0,4.0
2024-06-18,15.4,28.0,2.0,20.0,4.0
2024-06-19,13.85,23.0,2.0,20.0,4.0
2024-06-20,15.35,28.0,2.0,20.0,4.0
2024-06-21,23.32,42.0,2.0,38.0,4.0
2024-06-24,19.65,27.0,2.0,38.0,4.0
2024-06-25,19.61,27.0,2.0,38.0,4.0
2024-06-26,15.65,23.0,2.0,38.0,7.0
2024-06-27,13.85,23.0,2.0,20.0,4.0
2024-06-28,11.01,23.0,2.0,20.0,7.0
2024-07-01,2.81,8.0,2.0,20.0,12.0
2024-07-02,2.88,8.0,2.0,20.0,12.0
2024-07-03,7.24,8.0,2.0,38.0,12.0
2024-07-04,1.47,13.0,2.0,10.0,12.0
2024-07-05,26.85,50.0,2.0,43.0,4.0
2024-07-08,25.82,55.0,2.0,35.0,4.0
2024-07-09,22.75,35.0,2.0,43.0,4.0
2024-07-10,16.02,27.0,2.0,25.0,4.0
2024-07-11,16.46,40.0,2.0,25.0,7.0
2024-07-12,12.15,27.0,2.0,10.0,4.0
2024-07-15,34.92,65.0,2.0,63.0,4.0
2024-07-16,29.96,45.0,2.0,63.0,4.0
2024-07-18,18.84,27.0,2.0,38.0,4.0
2024-07-19,0.96,8.0,2.0,20.0,12.0
2024-07-22,27.4,55.0,2.0,45.0,4.0
2024-07-23,33.05,70.0,2.0,53.0,4.0
2024-07-24,36.32,70.0,2.0,63.0,4.0
2024-07-25,36.18,60.0,2.0,73.0,4.0
2024-07-26,42.08,75.0,2.0,80.0,4.0
2024-07-29,33.48,60.0,2.0,60.0,4.0
2024-07-30,33.44,60.0,2.0,60.0,4.0
2024-07-31,33.39,60.0,2.0,60.0,4.0
2024-08-01,21.24,50.0,2.0,35.0,7.0
2024-08-02,20.25,42.0,2.0,28.0,4.0
2024-08-05,10.09,23.0,2.0,10.0,4.0
2024-08-06,0.0,8.0,2.0,10.0,12.0
2024-08-07,18.93,57.0,2.0,8.0,4.0
2024-08-08,11.35,27.0,2.0,8.0,4.0
2024-08-09,6.38,27.0,2.0,0.0,7.0
2024-08-12,13.32,47.0,2.0,8.0,7.0
2024-08-13,22.86,75.0,2.0,8.0,4.0
2024-08-14,8.68,27.0,2.0,0.0,4.0
2024-08-16,29.81,75.0,2.0,35.0,4.0
2024-08-19,30.3,75.0,2.0,35.0,4.0
2024-08-20,44.0,85.0,2.0,80.0,4.0
2024-08-21,41.06,72.0,2.0,80.0,4.0
2024-08-22,41.15,72.0,2.0,80.0,4.0
2024-08-23,41.09,72.0,2.0,80.0,4.0
2024-08-26,32.21,57.0,2.0,80.0,9.0
2024-08-27,40.51,70.0,2.0,80.0,4.0
2024-08-28,34.92,60.0,2.0,80.0,7.0
2024-08-29,27.14,50.0,2.0,60.0,7.0
2024-08-30,37.31,70.0,2.0,80.0,7.0
2024-09-02,35.94,65.0,2.0,80.0,7.0
2024-09-03,35.13,60.0,2.0,80.0,7.0
2024-09-04,35.02,60.0,2.0,80.0,7.0
2024-09-05,35.23,60.0,2.0,80.0,7.0
2024-09-06,32.45,50.0,2.0,80.0,7.0
2024-09-09,32.33,50.0,2.0,80.0,7.0
2024-09-10,33.95,55.0,2.0,80.0,7.0
2024-09-11,32.58,50.0,2.0,80.0,7.0
2024-09-12,33.98,55.0,2.0,80.0,7.0
2024-09-13,30.98,42.0,2.0,80.0,7.0
2024-09-16,25.62,38.0,2.0,63.0,7.0
2024-09-17,30.88,52.0,2.0,70.0,7.0
2024-09-18,21.74,42.0,2.0,45.0,7.0
2024-09-19,10.29,23.0,2.0,20.0,7.0
2024-09-20,24.06,52.0,2.0,45.0,7.0
2024-09-23,13.62,23.0,2.0,20.0,4.0
2024-09-24,13.45,23.0,2.0,20.0,4.0
2024-09-25,30.67,67.0,2.0,45.0,4.0
2024-09-26,13.22,23.0,2.0,20.0,4.0
2024-09-27,14.08,23.0,2.0,35.0,7.0
2024-09-30,22.06,33.0,2.0,45.0,4.0
2024-10-01,16.76,23.0,2.0,45.0,7.0
2024-10-03,16.57,23.0,2.0,35.0,4.0
2024-10-04,12.61,23.0,2.0,20.0,4.0
2024-10-07,0.21,8.0,2.0,20.0,12.0
2024-10-08,2.14,13.0,2.0,20.0,12.0
2024-10-09,15.2,33.0,2.0,20.0,4.0
2024-10-10,12.75,23.0,2.0,20.0,4.0
2024-10-11,9.95,23.0,2.0,20.0,7.0
2024-10-14,9.94,23.0,2.0,20.0,7.0
2024-10-15,14.16,28.0,2.0,20.0,4.0
2024-10-16,21.69,42.0,2.0,35.0,4.0
2024-10-17,12.89,23.0,2.0,20.0,4.0
2024-10-18,2.4,13.0,2.0,20.0,12.0
2024-10-21,0.79,8.0,2.0,20.0,12.0
2024-10-22,0.0,8.0,2.0,0.0,12.0
2024-10-23,0.0,8.0,2.0,0.0,12.0
2024-10-24,0.0,13.0,2.0,0.0,15.0
2024-10-25,0.0,9.0,2.0,0.0,12.0
2024-10-28,0.0,23.0,2.0,0.0,12.0
2024-10-29,0.0,8.0,2.0,0.0,15.0
2024-10-30,0.0,23.0,2.0,0.0,12.0
2024-10-31,0.0,8.0,2.0,0.0,12.0
2024-11-01,0.99,17.0,2.0,10.0,12.0
2024-11-04,5.19,27.0,2.0,18.0,12.0
2024-11-05,22.73,55.0,2.0,28.0,4.0
2024-11-06,17.29,50.0,2.0,10.0,4.0
2024-11-07,19.07,35.0,2.0,33.0,4.0
2024-11-08,0.0,12.0,2.0,10.0,12.0
2024-11-11,0.0,12.0,2.0,0.0,15.0
2024-11-12,0.0,8.0,2.0,10.0,15.0
2024-11-13,0.0,18.0,2.0,0.0,12.0
2024-11-14,0.0,8.0,2.0,0.0,12.0
2024-11-18,0.0,8.0,2.0,0.0,12.0
2024-11-19,0.0,13.0,2.0,0.0,12.0
2024-11-21,0.0,8.0,2.0,0.0,12.0
2024-11-22,0.0,13.0,2.0,0.0,12.0
2024-11-25,0.0,18.0,2.0,0.0,12.0
2024-11-26,2.48,27.0,2.0,8.0,12.0
2024-11-27,3.97,22.0,2.0,18.0,12.0
2024-11-28,0.0,12.0,2.0,8.0,12.0
2024-11-29,0.0,22.0,2.0,0.0,12.0
2024-12-02,0.3,23.0,2.0,0.0,12.0
2024-12-03,0.0,18.0,2.0,0.0,12.0
2024-12-04,6.66,37.0,2.0,10.0,12.0
2024-12-05,4.7,30.0,2.0,10.0,12.0
2024-12-06,8.54,45.0,2.0,10.0,12.0
2024-12-09,26.32,75.0,2.0,18.0,4.0
2024-12-10,23.89,65.0,2.0,18.0,4.0
2024-12-11,21.62,55.0,2.0,18.0,4.0
2024-12-12,23.82,65.0,2.0,18.0,4.0
2024-12-13,13.84,40.0,2.0,35.0,12.0
2024-12-16,30.86,75.0,2.0,35.0,4.0
2024-12-17,30.7,75.0,2.0,35.0,4.0
2024-12-18,24.13,50.0,2.0,35.0,4.0
2024-12-19,38.04,70.0,2.0,70.0,4.0
2024-12-20,20.06,55.0,2.0,35.0,9.0
2024-12-23,23.52,50.0,2.0,35.0,4.0
2024-12-24,27.37,65.0,2.0,35.0,4.0
2024-12-26,18.55,50.0,2.0,28.0,7.0
2024-12-27,21.64,50.0,2.0,28.0,4.0
2024-12-30,25.64,60.0,2.0,35.0,4.0
2024-12-31,30.21,65.0,2.0,50.0,4.0
2025-01-01,44.3,75.0,2.0,95.0,4.0
2025-01-02,34.37,65.0,2.0,85.0,9.0
2025-01-03,36.92,55.0,2.0,85.0,4.0
2025-01-06,25.52,55.0,2.0,63.0,9.0
2025-01-07,35.96,60.0,2.0,78.0,4.0
2025-01-08,22.49,50.0,2.0,48.0,7.0
2025-01-09,0.0,27.0,2.0,10.0,15.0
2025-01-10,0.0,8.0,2.0,10.0,15.0
2025-01-13,0.0,8.0,2.0,0.0,17.0
2025-01-14,0.46,22.0,2.0,10.0,12.0
2025-01-15,0.0,12.0,2.0,10.0,12.0
2025-01-16,0.0,17.0,2.0,10.0,15.0
2025-01-17,0.0,17.0,2.0,10.0,15.0
2025-01-20,29.01,60.0,2.0,53.0,4.0
2025-01-21,28.76,60.0,2.0,53.0,4.0
2025-01-22,0.0,17.0,2.0,25.0,17.0
2025-01-23,7.8,37.0,2.0,25.0,12.0
2025-01-24,1.3,12.0,2.0,25.0,12.0
2025-01-27,0.0,8.0,2.0,10.0,12.0
2025-01-28,0.0,8.0,2.0,10.0,12.0
2025-01-29,0.0,8.0,2.0,0.0,12.0
2025-01-30,0.0,18.0,2.0,0.0,17.0
2025-01-31,0.0,18.0,2.0,0.0,12.0
2025-02-01,0.23,22.0,2.0,10.0,12.0
2025-02-03,0.0,8.0,2.0,10.0,12.0
2025-02-04,0.0,13.0,2.0,0.0,15.0
2025-02-05,0.0,13.0,2.0,0.0,12.0
2025-02-06,0.41,22.0,2.0,10.0,12.0
2025-02-07,0.0,12.0,2.0,8.0,15.0
2025-02-10,0.0,8.0,2.0,0.0,15.0
2025-02-11,0.0,8.0,2.0,0.0,12.0
2025-02-12,0.0,13.0,2.0,0.0,12.0
2025-02-13,0.0,8.0,2.0,0.0,12.0
2025-02-14,0.0,9.0,2.0,0.0,17.0
2025-02-17,0.0,9.0,2.0,0.0,12.0
2025-02-18,0.0,9.0,2.0,0.0,25.0
2025-02-19,0.0,24.0,2.0,0.0,12.0
2025-02-20,0.0,18.0,2.0,0.0,12.0
2025-02-21,0.0,13.0,2.0,0.0,17.0
2025-02-24,0.0,4.0,2.0,0.0,15.0
2025-02-25,0.0,18.0,2.0,0.0,12.0
2025-02-27,0.0,4.0,2.0,0.0,12.0
2025-02-28,0.0,9.0,2.0,0.0,12.0
2025-03-03,0.0,14.0,2.0,0.0,12.0
2025-03-04,0.0,14.0,2.0,0.0,12.0
2025-03-05,0.0,18.0,2.0,0.0,12.0
2025-03-06,0.0,23.0,2.0,0.0,12.0
2025-03-07,0.0,8.0,2.0,0.0,12.0
2025-03-10,0.0,13.0,2.0,0.0,17.0
2025-03-11,0.0,13.0,2.0,0.0,17.0
2025-03-12,0.0,28.0,2.0,0.0,17.0
2025-03-13,0.0,24.0,2.0,0.0,12.0
2025-03-17,0.0,14.0,2.0,0.0,12.0
2025-03-18,0.0,9.0,2.0,0.0,15.0
2025-03-19,1.86,38.0,2.0,0.0,12.0
2025-03-20,0.0,23.0,2.0,0.0,12.0
2025-03-21,0.0,23.0,2.0,0.0,12.0
2025-03-24,0.0,23.0,2.0,0.0,12.0
2025-03-25,0.0,23.0,2.0,0.0,17.0
2025-03-26,0.0,13.0,2.0,0.0,12.0
2025-03-27,0.0,19.0,2.0,0.0,17.0
2025-03-28,0.0,9.0,2.0,0.0,17.0
2025-04-01,0.0,26.0,2.0,0.0,15.0
2025-04-02,0.0,23.0,2.0,0.0,15.0
2025-04-03,0.0,23.0,2.0,0.0,15.0
2025-04-04,0.0,18.0,2.0,0.0,12.0
2025-04-07,0.0,13.0,2.0,0.0,15.0
2025-04-08,0.0,27.0,2.0,0.0,15.0
2025-04-09,0.0,17.0,2.0,0.0,15.0
2025-04-11,0.0,22.0,2.0,0.0,15.0
2025-04-15,0.0,30.0,2.0,8.0,15.0
2025-04-16,0.0,25.0,2.0,8.0,15.0
2025-04-17,8.4,35.0,2.0,25.0,12.0
2025-04-21,11.17,45.0,2.0,25.0,12.0
2025-04-22,12.34,50.0,2.0,25.0,12.0
2025-04-23,5.51,35.0,2.0,25.0,15.0
2025-04-24,5.36,35.0,2.0,25.0,15.0
2025-04-25,4.92,35.0,2.0,25.0,15.0
2025-04-28,4.99,35.0,2.0,25.0,15.0
2025-04-29,5.16,35.0,2.0,25.0,15.0
2025-04-30,0.0,12.0,2.0,25.0,15.0
2025-05-02,0.0,12.0,2.0,25.0,15.0
2025-05-05,0.0,13.0,2.0,25.0,15.0
2025-05-06,0.0,13.0,2.0,8.0,15.0
2025-05-07,0.0,13.0,2.0,8.0,15.0
2025-05-08,1.82,28.0,2.0,8.0,12.0
2025-05-09,0.0,13.0,2.0,8.0,15.0
2025-05-12,0.0,18.0,2.0,8.0,15.0
2025-05-13,0.0,13.0,2.0,8.0,12.0
2025-05-14,0.0,13.0,2.0,0.0,15.0
2025-05-15,0.0,18.0,2.0,0.0,15.0
2025-05-16,0.0,22.0,2.0,0.0,12.0
2025-05-19,3.71,37.0,2.0,0.0,12.0
2025-05-20,4.12,40.0,2.0,0.0,12.0
2025-05-21,7.96,55.0,2.0,0.0,12.0
2025-05-22,6.8,50.0,2.0,0.0,12.0
2025-05-23,7.02,50.0,2.0,0.0,12.0
2025-05-26,7.29,50.0,2.0,0.0,12.0
2025-05-27,0.45,35.0,2.0,0.0,15.0
2025-05-28,9.11,50.0,2.0,8.0,12.0
2025-05-29,9.19,50.0,2.0,8.0,12.0
2025-05-30,10.38,45.0,2.0,18.0,12.0
2025-06-02,11.64,50.0,2.0,18.0,12.0
2025-06-03,5.96,37.0,2.0,8.0,12.0
2025-06-04,3.75,28.0,2.0,8.0,12.0
2025-06-05,11.2,47.0,2.0,18.0,12.0
2025-06-06,16.15,50.0,2.0,35.0,12.0
2025-06-09,9.42,40.0,2.0,18.0,12.0
2025-06-10,9.25,40.0,2.0,18.0,12.0
2025-06-11,7.25,42.0,2.0,8.0,12.0
2025-06-12,6.83,32.0,2.0,18.0,12.0
2025-06-13,0.0,12.0,2.0,8.0,12.0
2025-06-16,14.93,55.0,2.0,28.0,12.0
2025-06-17,13.66,50.0,2.0,28.0,12.0
2025-06-18,24.14,60.0,2.0,60.0,12.0
2025-06-19,13.23,45.0,2.0,33.0,12.0
2025-06-20,8.27,40.0,2.0,18.0,12.0
2025-06-23,0.0,12.0,2.0,10.0,17.0
2025-06-24,12.09,55.0,2.0,18.0,12.0
2025-06-25,12.44,55.0,2.0,18.0,12.0
2025-06-26,19.85,60.0,2.0,43.0,12.0
2025-06-27,17.56,50.0,2.0,43.0,12.0
2025-06-30,11.38,50.0,2.0,43.0,17.0
2025-07-01,10.66,27.0,2.0,43.0,12.0
2025-07-02,6.69,12.0,2.0,43.0,12.0
2025-07-03,0.34,12.0,2.0,18.0,12.0
2025-07-04,0.0,8.0,2.0,10.0,12.0
2025-07-07,3.29,32.0,2.0,10.0,12.0
2025-07-08,0.0,12.0,2.0,10.0,12.0
2025-07-09,1.81,17.0,2.0,18.0,12.0
2025-07-10,12.69,60.0,2.0,18.0,12.0
2025-07-11,1.22,27.0,2.0,18.0,15.0
2025-07-14,9.98,50.0,2.0,18.0,12.0
2025-07-15,12.83,60.0,2.0,18.0,12.0
2025-07-16,11.6,55.0,2.0,18.0,12.0
2025-07-17,29.65,62.0,2.0,50.0,4.0
2025-07-18,25.52,47.0,2.0,50.0,4.0
2025-07-21,26.56,52.0,2.0,50.0,4.0
2025-07-22,25.96,50.0,2.0,50.0,4.0
2025-07-23,11.2,35.0,2.0,50.0,15.0
2025-07-24,9.62,35.0,2.0,43.0,15.0
2025-07-25,9.17,35.0,2.0,43.0,15.0
2025-07-28,8.94,35.0,2.0,43.0,15.0
2025-07-29,16.1,45.0,2.0,60.0,15.0
2025-07-30,4.05,27.0,2.0,50.0,20.0
2025-07-31,8.7,27.0,2.0,50.0,15.0
2025-08-01,1.97,8.0,2.0,43.0,15.0
2025-08-04,12.41,37.0,2.0,43.0,12.0
2025-08-05,22.24,60.0,2.0,60.0,12.0
2025-08-06,16.98,40.0,2.0,60.0,12.0
2025-08-07,12.49,35.0,2.0,60.0,15.0
2025-08-08,30.04,62.0,2.0,60.0,4.0
2025-08-11,35.09,62.0,2.0,80.0,4.0
2025-08-12,38.94,62.0,2.0,95.0,4.0
2025-08-13,37.76,52.0,2.0,100.0,4.0
2025-08-14,33.91,37.0,2.0,100.0,4.0
2025-08-18,34.49,37.0,2.0,100.0,4.0
2025-08-19,32.83,42.0,2.0,100.0,7.0
2025-08-20,34.15,47.0,2.0,100.0,7.0
2025-08-21,34.2,47.0,2.0,100.0,7.0
2025-08-22,31.74,37.0,2.0,100.0,7.0
2025-08-25,31.72,37.0,2.0,100.0,7.0
2025-08-26,34.64,50.0,2.0,100.0,7.0
2025-08-28,35.81,55.0,2.0,100.0,7.0
2025-08-29,33.93,47.0,2.0,100.0,7.0
2025-09-01,35.49,52.0,2.0,100.0,7.0
2025-09-02,34.54,47.0,2.0,100.0,7.0
2025-09-03,40.26,57.0,2.0,100.0,4.0
2025-09-04,34.71,47.0,2.0,100.0,7.0
2025-09-05,35.44,50.0,2.0,100.0,7.0
2025-09-08,40.63,70.0,2.0,100.0,7.0
2025-09-09,39.04,52.0,2.0,100.0,4.0
2025-09-10,36.32,52.0,2.0,100.0,7.0
2025-09-11,37.69,60.0,2.0,98.0,7.0
2025-09-12,37.76,60.0,2.0,98.0,7.0
2025-09-15,39.65,65.0,2.0,100.0,7.0
2025-09-16,42.84,65.0,2.0,100.0,4.0
2025-09-17,38.8,60.0,2.0,100.0,7.0
2025-09-18,38.13,60.0,2.0,98.0,7.0
2025-09-19,35.55,60.0,2.0,88.0,7.0
2025-09-22,42.07,75.0,2.0,88.0,4.0
2025-09-23,35.4,60.0,2.0,88.0,7.0
2025-09-24,33.77,42.0,2.0,88.0,4.0
2025-09-25,27.98,38.0,2.0,70.0,4.0
2025-09-26,22.62,38.0,2.0,70.0,9.0
2025-09-29,28.7,43.0,2.0,70.0,4.0
2025-09-30,26.22,43.0,2.0,70.0,7.0
2025-10-01,26.51,43.0,2.0,70.0,7.0
2025-10-03,29.01,52.0,2.0,70.0,7.0
2025-10-06,25.07,38.0,2.0,70.0,7.0
