scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-26,55.87,47.0,38.0,100.0,3.0
2023-12-27,57.18,52.0,38.0,100.0,3.0
2023-12-28,57.03,52.0,38.0,100.0,3.0
2023-12-29,59.97,52.0,38.0,100.0,0.0
2024-01-01,56.08,60.0,38.0,88.0,3.0
2024-01-02,52.6,60.0,38.0,63.0,0.0
2024-01-03,50.61,65.0,38.0,63.0,3.0
2024-01-04,57.09,65.0,38.0,88.0,3.0
2024-01-05,56.07,60.0,38.0,88.0,3.0
2024-01-08,55.49,60.0,38.0,88.0,3.0
2024-01-09,52.52,65.0,38.0,70.0,3.0
2024-01-10,51.33,60.0,38.0,70.0,3.0
2024-01-11,61.49,70.0,38.0,88.0,0.0
2024-01-12,62.08,70.0,38.0,88.0,0.0
2024-01-15,55.49,70.0,38.0,63.0,0.0
2024-01-16,54.05,65.0,38.0,63.0,0.0
2024-01-17,54.18,65.0,38.0,63.0,0.0
2024-01-18,52.86,60.0,38.0,63.0,0.0
2024-01-19,46.65,53.0,38.0,45.0,0.0
2024-01-23,39.8,28.0,38.0,45.0,0.0
2024-01-24,40.5,28.0,38.0,45.0,0.0
2024-01-25,38.82,23.0,38.0,45.0,0.0
2024-01-29,38.94,23.0,38.0,45.0,0.0
2024-01-30,38.86,23.0,38.0,45.0,0.0
2024-01-31,44.3,43.0,38.0,45.0,0.0
2024-02-01,52.39,67.0,38.0,55.0,0.0
2024-02-02,53.59,70.0,38.0,55.0,0.0
2024-02-05,50.74,70.0,38.0,45.0,0.0
2024-02-06,52.66,65.0,38.0,55.0,0.0
2024-02-07,45.49,60.0,38.0,45.0,3.0
2024-02-08,45.41,60.0,38.0,45.0,3.0
2024-02-09,46.18,65.0,38.0,45.0,3.0
2024-02-12,42.17,60.0,38.0,35.0,3.0
2024-02-13,43.33,65.0,38.0,35.0,3.0
2024-02-14,52.72,65.0,38.0,73.0,3.0
2024-02-15,56.08,65.0,38.0,73.0,0.0
2024-02-16,50.44,65.0,38.0,63.0,3.0
2024-02-19,61.5,72.0,38.0,88.0,0.0
2024-02-20,64.35,75.0,38.0,98.0,0.0
2024-02-21,59.18,52.0,38.0,100.0,0.0
2024-02-22,59.36,52.0,38.0,100.0,0.0
2024-02-23,59.6,52.0,38.0,100.0,0.0
2024-02-26,61.75,62.0,38.0,100.0,0.0
2024-02-27,64.98,75.0,38.0,100.0,0.0
2024-02-28,61.51,65.0,38.0,98.0,0.0
2024-02-29,64.49,75.0,38.0,98.0,0.0
2024-03-01,60.79,80.0,38.0,80.0,0.0
2024-03-04,61.93,70.0,38.0,95.0,0.0
2024-03-05,55.15,60.0,38.0,80.0,0.0
2024-03-06,60.09,65.0,38.0,95.0,0.0
2024-03-07,58.95,60.0,38.0,95.0,0.0
2024-03-11,58.56,60.0,38.0,95.0,0.0
2024-03-12,52.86,60.0,38.0,73.0,0.0
2024-03-13,42.74,42.0,38.0,53.0,0.0
2024-03-14,52.84,70.0,38.0,73.0,3.0
2024-03-15,55.75,70.0,38.0,73.0,0.0
2024-03-18,55.65,65.0,38.0,80.0,0.0
2024-03-19,49.64,60.0,38.0,63.0,0.0
2024-03-20,53.32,65.0,38.0,73.0,0.0
2024-03-21,54.09,65.0,38.0,73.0,0.0
2024-03-22,53.99,65.0,38.0,73.0,0.0
2024-03-26,53.76,65.0,38.0,73.0,0.0
2024-03-27,60.2,75.0,38.0,88.0,0.0
2024-03-28,59.54,65.0,38.0,95.0,0.0
2024-04-01,59.05,52.0,55.0,95.0,4.0
2024-04-02,64.16,67.0,55.0,100.0,4.0
2024-04-03,62.1,70.0,55.0,88.0,4.0
2024-04-04,62.2,60.0,55.0,98.0,4.0
2024-04-05,64.45,70.0,55.0,98.0,4.0
2024-04-08,59.45,60.0,55.0,88.0,4.0
2024-04-09,66.9,80.0,55.0,98.0,4.0
2024-04-10,64.85,70.0,55.0,100.0,4.0
2024-04-12,64.74,70.0,55.0,100.0,4.0
2024-04-15,61.86,60.0,55.0,100.0,4.0
2024-04-16,60.5,60.0,55.0,95.0,4.0
2024-04-18,58.66,60.0,55.0,88.0,4.0
2024-04-19,62.0,75.0,55.0,88.0,4.0
2024-04-22,66.68,80.0,55.0,100.0,4.0
2024-04-23,62.03,60.0,55.0,100.0,4.0
2024-04-24,66.91,80.0,55.0,100.0,4.0
2024-04-25,62.01,60.0,55.0,100.0,4.0
2024-04-26,65.38,72.0,55.0,100.0,4.0
2024-04-29,59.22,47.0,55.0,100.0,4.0
2024-04-30,62.37,60.0,55.0,100.0,4.0
2024-05-02,63.95,65.0,55.0,100.0,4.0
2024-05-03,63.06,65.0,55.0,98.0,4.0
2024-05-06,58.3,60.0,55.0,98.0,7.0
2024-05-07,61.17,60.0,55.0,98.0,4.0
2024-05-08,62.25,65.0,55.0,98.0,4.0
2024-05-09,60.81,60.0,55.0,98.0,4.0
2024-05-10,59.32,65.0,55.0,98.0,7.0
2024-05-13,61.09,60.0,55.0,98.0,4.0
2024-05-14,60.11,65.0,55.0,88.0,4.0
2024-05-15,65.24,75.0,55.0,98.0,4.0
2024-05-16,67.0,80.0,55.0,98.0,4.0
2024-05-17,68.46,85.0,55.0,100.0,4.0
2024-05-21,62.92,62.0,55.0,100.0,4.0
2024-05-22,63.19,62.0,55.0,100.0,4.0
2024-05-23,59.23,47.0,55.0,100.0,4.0
2024-05-24,60.18,52.0,55.0,100.0,4.0
2024-05-27,56.37,47.0,55.0,100.0,7.0
2024-05-28,59.01,60.0,55.0,88.0,4.0
2024-05-29,62.5,65.0,55.0,98.0,4.0
2024-05-30,62.65,65.0,55.0,100.0,4.0
2024-05-31,59.52,52.0,55.0,100.0,4.0
2024-06-03,60.77,57.0,55.0,100.0,4.0
2024-06-04,57.95,70.0,55.0,98.0,9.0
2024-06-05,65.63,75.0,55.0,100.0,4.0
2024-06-06,65.13,70.0,55.0,100.0,4.0
2024-06-07,66.26,70.0,55.0,100.0,4.0
2024-06-10,64.54,65.0,55.0,100.0,4.0
2024-06-11,61.62,65.0,55.0,100.0,7.0
2024-06-12,64.85,65.0,55.0,100.0,4.0
2024-06-13,64.34,62.0,55.0,100.0,4.0
2024-06-14,66.32,72.0,55.0,100.0,4.0
2024-06-18,64.21,62.0,55.0,100.0,4.0
2024-06-19,60.28,47.0,55.0,100.0,4.0
2024-06-20,61.58,52.0,55.0,100.0,4.0
2024-06-21,61.95,52.0,55.0,100.0,4.0
2024-06-24,61.68,52.0,55.0,100.0,4.0
2024-06-25,61.59,52.0,55.0,100.0,4.0
2024-06-26,63.48,60.0,55.0,100.0,4.0
2024-06-27,65.63,67.0,55.0,100.0,4.0
2024-06-28,63.24,57.0,55.0,100.0,4.0
2024-07-01,64.97,62.0,55.0,100.0,4.0
2024-07-02,62.32,52.0,55.0,100.0,4.0
2024-07-03,63.56,57.0,55.0,100.0,4.0
2024-07-04,62.27,52.0,55.0,100.0,4.0
2024-07-05,60.79,47.0,55.0,100.0,4.0
2024-07-08,57.44,47.0,55.0,100.0,7.0
2024-07-09,61.75,52.0,55.0,100.0,4.0
2024-07-10,60.68,47.0,55.0,100.0,4.0
2024-07-11,61.86,52.0,55.0,100.0,4.0
2024-07-12,64.74,60.0,55.0,100.0,4.0
2024-07-15,63.72,57.0,55.0,100.0,4.0
2024-07-16,61.26,60.0,55.0,88.0,4.0
2024-07-18,65.18,75.0,55.0,88.0,4.0
2024-07-19,48.26,48.0,55.0,70.0,9.0
2024-07-22,54.55,53.0,55.0,70.0,4.0
2024-07-23,53.25,48.0,55.0,70.0,4.0
2024-07-24,52.42,43.0,55.0,70.0,4.0
2024-07-25,50.78,38.0,55.0,70.0,4.0
2024-07-26,54.73,52.0,55.0,70.0,4.0
2024-07-29,60.3,75.0,55.0,70.0,4.0
2024-07-30,62.81,85.0,55.0,70.0,4.0
2024-07-31,61.33,80.0,55.0,70.0,4.0
2024-08-01,58.66,70.0,55.0,70.0,4.0
2024-08-02,55.79,60.0,55.0,70.0,4.0
2024-08-05,46.83,28.0,55.0,70.0,4.0
2024-08-06,45.85,23.0,55.0,70.0,4.0
2024-08-07,58.33,70.0,55.0,70.0,4.0
2024-08-08,50.89,42.0,55.0,70.0,4.0
2024-08-09,58.4,70.0,55.0,70.0,4.0
2024-08-12,55.78,60.0,55.0,70.0,4.0
2024-08-13,59.08,75.0,55.0,70.0,4.0
2024-08-14,55.48,60.0,55.0,70.0,4.0
2024-08-16,64.79,75.0,55.0,88.0,4.0
2024-08-19,67.99,75.0,55.0,100.0,4.0
2024-08-20,64.16,60.0,55.0,100.0,4.0
2024-08-21,65.36,65.0,55.0,100.0,4.0
2024-08-22,62.31,65.0,55.0,100.0,7.0
2024-08-23,69.08,80.0,55.0,100.0,4.0
2024-08-26,63.36,57.0,55.0,100.0,4.0
2024-08-27,64.18,60.0,55.0,100.0,4.0
2024-08-28,65.92,65.0,55.0,100.0,4.0
2024-08-29,64.1,60.0,55.0,98.0,4.0
2024-08-30,68.56,75.0,55.0,100.0,4.0
2024-09-02,65.37,65.0,55.0,98.0,4.0
2024-09-03,67.37,70.0,55.0,100.0,4.0
2024-09-04,64.53,60.0,55.0,100.0,4.0
2024-09-05,57.05,42.0,55.0,88.0,4.0
2024-09-06,52.06,23.0,55.0,88.0,4.0
2024-09-09,58.79,52.0,55.0,88.0,4.0
2024-09-10,62.59,65.0,55.0,88.0,4.0
2024-09-11,62.34,65.0,55.0,88.0,4.0
2024-09-12,56.41,65.0,55.0,63.0,4.0
2024-09-13,56.68,65.0,55.0,63.0,4.0
2024-09-16,69.83,85.0,55.0,98.0,4.0
2024-09-17,66.5,70.0,55.0,100.0,4.0
2024-09-18,63.47,60.0,55.0,100.0,4.0
2024-09-19,59.17,65.0,55.0,78.0,4.0
2024-09-20,61.97,65.0,55.0,88.0,4.0
2024-09-23,61.68,65.0,55.0,88.0,4.0
2024-09-24,61.94,65.0,55.0,88.0,4.0
2024-09-25,60.34,60.0,55.0,88.0,4.0
2024-09-26,51.29,60.0,55.0,63.0,7.0
2024-09-27,51.21,60.0,55.0,63.0,7.0
2024-09-30,56.08,60.0,55.0,73.0,4.0
2024-10-01,59.1,70.0,55.0,73.0,4.0
2024-10-03,55.85,60.0,55.0,73.0,4.0
2024-10-04,56.9,65.0,55.0,73.0,4.0
2024-10-07,54.36,60.0,55.0,80.0,7.0
2024-10-08,68.06,85.0,55.0,95.0,4.0
2024-10-09,64.32,70.0,55.0,95.0,4.0
2024-10-10,62.93,65.0,55.0,95.0,4.0
2024-10-11,64.45,65.0,55.0,100.0,4.0
2024-10-14,61.53,65.0,55.0,100.0,7.0
2024-10-15,58.15,52.0,55.0,100.0,7.0
2024-10-16,59.54,60.0,55.0,98.0,7.0
2024-10-17,62.85,60.0,55.0,98.0,4.0
2024-10-18,64.55,65.0,55.0,100.0,4.0
2024-10-21,63.56,65.0,55.0,98.0,4.0
2024-10-22,61.35,60.0,55.0,98.0,4.0
2024-10-23,65.18,70.0,55.0,98.0,4.0
2024-10-24,61.99,60.0,55.0,98.0,4.0
2024-10-25,47.84,53.0,55.0,70.0,9.0
2024-10-28,59.89,62.0,55.0,88.0,4.0
2024-10-29,66.93,80.0,55.0,98.0,4.0
2024-10-30,50.79,52.0,55.0,80.0,9.0
2024-10-31,57.75,42.0,55.0,98.0,4.0
2024-11-01,56.08,47.0,55.0,98.0,7.0
2024-11-04,66.38,75.0,55.0,98.0,4.0
2024-11-05,50.86,42.0,55.0,70.0,4.0
2024-11-06,70.25,85.0,55.0,98.0,4.0
2024-11-07,64.49,65.0,55.0,98.0,4.0
2024-11-08,63.14,60.0,55.0,98.0,4.0
2024-11-11,60.79,60.0,55.0,88.0,4.0
2024-11-12,56.23,60.0,55.0,70.0,4.0
2024-11-13,48.34,42.0,55.0,60.0,4.0
2024-11-14,54.42,65.0,55.0,60.0,4.0
2024-11-18,50.82,65.0,55.0,60.0,7.0
2024-11-19,54.22,65.0,55.0,60.0,4.0
2024-11-21,61.48,65.0,55.0,88.0,4.0
2024-11-22,57.66,70.0,55.0,78.0,7.0
2024-11-25,63.63,70.0,55.0,88.0,4.0
2024-11-26,59.97,60.0,55.0,95.0,7.0
2024-11-27,59.45,65.0,55.0,88.0,7.0
2024-11-28,60.86,60.0,55.0,88.0,4.0
2024-11-29,65.21,65.0,55.0,100.0,4.0
2024-12-02,67.26,72.0,55.0,100.0,4.0
2024-12-03,62.31,52.0,55.0,100.0,4.0
2024-12-04,66.28,67.0,55.0,100.0,4.0
2024-12-05,61.46,47.0,55.0,100.0,4.0
2024-12-06,62.3,52.0,55.0,100.0,4.0
2024-12-09,61.21,47.0,55.0,100.0,4.0
2024-12-10,62.6,52.0,55.0,100.0,4.0
2024-12-11,59.44,52.0,55.0,100.0,7.0
2024-12-12,62.46,52.0,55.0,100.0,4.0
2024-12-13,62.36,52.0,55.0,100.0,4.0
2024-12-16,67.49,72.0,55.0,100.0,4.0
2024-12-17,63.73,57.0,55.0,100.0,4.0
2024-12-18,61.08,47.0,55.0,100.0,4.0
2024-12-19,61.0,47.0,55.0,100.0,4.0
2024-12-20,63.59,60.0,55.0,100.0,4.0
2024-12-23,64.56,65.0,55.0,100.0,4.0
2024-12-24,60.14,60.0,55.0,100.0,7.0
2024-12-26,61.36,65.0,55.0,100.0,7.0
2024-12-27,63.15,60.0,55.0,100.0,4.0
2024-12-30,64.87,65.0,55.0,100.0,4.0
2024-12-31,61.21,60.0,55.0,98.0,4.0
2025-01-01,59.56,65.0,55.0,98.0,7.0
2025-01-02,60.07,65.0,55.0,98.0,7.0
2025-01-03,62.61,65.0,55.0,98.0,4.0
2025-01-06,61.06,60.0,55.0,98.0,4.0
2025-01-07,63.96,70.0,55.0,98.0,4.0
2025-01-08,44.52,53.0,55.0,60.0,9.0
2025-01-09,47.9,48.0,55.0,60.0,4.0
2025-01-10,45.83,38.0,55.0,60.0,4.0
2025-01-13,34.72,28.0,55.0,50.0,9.0
2025-01-14,42.18,38.0,55.0,50.0,4.0
2025-01-15,50.98,62.0,55.0,60.0,4.0
2025-01-16,44.43,47.0,55.0,60.0,7.0
2025-01-17,48.27,52.0,55.0,60.0,4.0
2025-01-20,52.97,70.0,55.0,60.0,4.0
2025-01-21,35.71,38.0,55.0,45.0,9.0
2025-01-22,38.13,38.0,55.0,35.0,4.0
2025-01-23,42.76,43.0,55.0,45.0,4.0
2025-01-24,42.5,28.0,55.0,60.0,4.0
2025-01-27,40.3,23.0,55.0,60.0,4.0
2025-01-28,28.68,33.0,55.0,25.0,9.0
2025-01-29,34.68,23.0,55.0,35.0,4.0
2025-01-30,35.43,28.0,55.0,35.0,4.0
2025-01-31,33.82,33.0,55.0,35.0,7.0
2025-02-01,36.88,23.0,55.0,45.0,4.0
2025-02-03,36.65,23.0,55.0,45.0,4.0
2025-02-04,31.19,33.0,55.0,25.0,7.0
2025-02-05,32.94,28.0,55.0,35.0,7.0
2025-02-06,31.82,23.0,55.0,25.0,4.0
2025-02-07,34.54,33.0,55.0,25.0,4.0
2025-02-10,28.49,23.0,55.0,25.0,7.0
2025-02-11,28.1,23.0,55.0,25.0,7.0
2025-02-12,32.31,28.0,55.0,25.0,4.0
2025-02-13,27.93,23.0,55.0,25.0,7.0
2025-02-14,30.7,23.0,55.0,25.0,4.0
2025-02-17,31.91,28.0,55.0,25.0,4.0
2025-02-18,30.73,23.0,55.0,25.0,4.0
2025-02-19,28.46,28.0,55.0,10.0,4.0
2025-02-20,25.45,28.0,55.0,10.0,7.0
2025-02-21,27.13,23.0,55.0,10.0,4.0
2025-02-24,31.92,28.0,55.0,25.0,4.0
2025-02-25,31.82,28.0,55.0,25.0,4.0
2025-02-27,30.52,23.0,55.0,25.0,4.0
2025-02-28,35.5,43.0,55.0,25.0,4.0
2025-03-03,34.27,38.0,55.0,25.0,4.0
2025-03-04,31.55,28.0,55.0,25.0,4.0
2025-03-05,34.42,37.0,55.0,25.0,4.0
2025-03-06,30.63,23.0,55.0,25.0,4.0
2025-03-07,18.69,8.0,55.0,25.0,12.0
2025-03-10,15.8,18.0,55.0,25.0,17.0
2025-03-11,18.41,23.0,55.0,10.0,12.0
2025-03-12,15.75,13.0,55.0,10.0,12.0
2025-03-13,16.84,18.0,55.0,10.0,12.0
2025-03-17,11.99,8.0,55.0,0.0,12.0
2025-03-18,8.63,8.0,55.0,0.0,15.0
2025-03-19,16.36,22.0,55.0,0.0,12.0
2025-03-20,17.53,17.0,55.0,10.0,12.0
2025-03-21,20.13,25.0,55.0,10.0,12.0
2025-03-24,35.04,45.0,55.0,18.0,4.0
2025-03-25,12.87,27.0,55.0,0.0,17.0
2025-03-26,15.19,18.0,55.0,0.0,12.0
2025-03-27,17.13,23.0,55.0,0.0,12.0
2025-03-28,14.06,13.0,55.0,0.0,12.0
2025-04-01,21.77,8.0,65.0,0.0,8.0
2025-04-02,26.73,27.0,65.0,0.0,8.0
2025-04-03,25.24,22.0,65.0,0.0,8.0
2025-04-04,21.32,8.0,65.0,0.0,8.0
2025-04-07,23.64,18.0,65.0,0.0,8.0
2025-04-08,24.04,18.0,65.0,0.0,8.0
2025-04-09,27.94,27.0,65.0,8.0,8.0
2025-04-11,39.29,60.0,65.0,18.0,8.0
2025-04-15,51.99,70.0,65.0,25.0,0.0
2025-04-16,51.97,70.0,65.0,25.0,0.0
2025-04-17,48.15,55.0,65.0,25.0,0.0
2025-04-21,53.8,65.0,65.0,35.0,0.0
2025-04-22,55.19,72.0,65.0,35.0,0.0
2025-04-23,52.34,57.0,65.0,35.0,0.0
2025-04-24,54.34,47.0,65.0,55.0,0.0
2025-04-25,56.22,55.0,65.0,55.0,0.0
2025-04-28,58.69,65.0,65.0,55.0,0.0
2025-04-29,58.84,65.0,65.0,55.0,0.0
2025-04-30,60.9,60.0,65.0,70.0,0.0
2025-05-02,61.12,60.0,65.0,70.0,0.0
2025-05-05,58.8,65.0,65.0,55.0,0.0
2025-05-06,54.43,50.0,65.0,55.0,0.0
2025-05-07,56.28,55.0,65.0,55.0,0.0
2025-05-08,55.05,50.0,65.0,55.0,0.0
2025-05-09,52.99,42.0,65.0,55.0,0.0
2025-05-12,60.19,65.0,65.0,55.0,0.0
2025-05-13,57.32,55.0,65.0,55.0,0.0
2025-05-14,53.49,50.0,65.0,45.0,0.0
2025-05-15,58.62,70.0,65.0,45.0,0.0
2025-05-16,55.57,65.0,65.0,38.0,0.0
2025-05-19,54.32,60.0,65.0,38.0,0.0
2025-05-20,55.58,65.0,65.0,38.0,0.0
2025-05-21,44.02,57.0,65.0,20.0,5.0
2025-05-22,46.41,48.0,65.0,20.0,0.0
2025-05-23,45.6,43.0,65.0,20.0,0.0
2025-05-26,45.65,43.0,65.0,20.0,0.0
2025-05-27,42.88,43.0,65.0,10.0,0.0
2025-05-28,26.08,8.0,65.0,10.0,8.0
2025-05-29,26.42,8.0,65.0,10.0,8.0
2025-05-30,26.24,8.0,65.0,10.0,8.0
2025-06-02,26.3,8.0,65.0,10.0,8.0
2025-06-03,23.4,8.0,65.0,10.0,11.0
2025-06-04,31.17,27.0,65.0,10.0,8.0
2025-06-05,26.65,8.0,65.0,10.0,8.0
2025-06-06,27.86,13.0,65.0,10.0,8.0
2025-06-09,25.71,17.0,65.0,10.0,11.0
2025-06-10,26.03,17.0,65.0,10.0,11.0
2025-06-11,23.45,8.0,65.0,10.0,11.0
2025-06-12,23.09,8.0,65.0,10.0,11.0
2025-06-13,25.89,8.0,65.0,10.0,8.0
2025-06-16,27.86,13.0,65.0,10.0,8.0
2025-06-17,27.64,13.0,65.0,10.0,8.0
2025-06-18,27.56,13.0,65.0,10.0,8.0
2025-06-19,25.84,8.0,65.0,10.0,8.0
2025-06-20,29.9,23.0,65.0,10.0,8.0
2025-06-23,31.75,32.0,65.0,10.0,8.0
2025-06-24,29.4,22.0,65.0,10.0,8.0
2025-06-25,26.14,18.0,65.0,0.0,8.0
2025-06-26,29.56,23.0,65.0,10.0,8.0
2025-06-27,32.15,32.0,65.0,10.0,8.0
2025-06-30,0.76,40.0,4.0,18.0,20.0
2025-07-01,0.0,30.0,4.0,18.0,20.0
2025-07-02,0.75,40.0,4.0,18.0,20.0
2025-07-03,0.0,20.0,4.0,18.0,20.0
2025-07-04,0.0,25.0,4.0,18.0,20.0
2025-07-07,13.63,60.0,4.0,18.0,12.0
2025-07-08,14.95,55.0,4.0,28.0,12.0
2025-07-09,16.21,60.0,4.0,28.0,12.0
2025-07-10,14.93,55.0,4.0,28.0,12.0
2025-07-11,12.43,50.0,4.0,35.0,15.0
2025-07-14,13.54,55.0,4.0,35.0,15.0
2025-07-15,12.78,50.0,4.0,35.0,15.0
2025-07-16,19.61,65.0,4.0,35.0,12.0
2025-07-17,13.68,55.0,4.0,35.0,15.0
2025-07-18,9.69,50.0,4.0,25.0,15.0
2025-07-21,17.57,70.0,4.0,25.0,12.0
2025-07-22,12.2,50.0,4.0,25.0,12.0
2025-07-23,27.6,80.0,4.0,55.0,12.0
2025-07-24,20.37,52.0,4.0,55.0,12.0
2025-07-25,21.83,60.0,4.0,55.0,12.0
2025-07-28,19.61,52.0,4.0,55.0,12.0
2025-07-29,16.95,52.0,4.0,55.0,15.0
2025-07-30,15.98,47.0,4.0,55.0,15.0
2025-07-31,22.32,62.0,4.0,55.0,12.0
2025-08-01,19.8,52.0,4.0,55.0,12.0
2025-08-04,19.98,52.0,4.0,55.0,12.0
2025-08-05,20.02,60.0,4.0,48.0,12.0
2025-08-06,19.59,60.0,4.0,48.0,12.0
2025-08-07,21.18,65.0,4.0,48.0,12.0
2025-08-08,6.38,38.0,4.0,18.0,12.0
2025-08-11,8.78,47.0,4.0,18.0,12.0
2025-08-12,3.36,38.0,4.0,18.0,15.0
2025-08-13,6.71,47.0,4.0,10.0,12.0
2025-08-14,10.85,55.0,4.0,18.0,12.0
2025-08-18,23.5,75.0,4.0,48.0,12.0
2025-08-19,18.58,65.0,4.0,38.0,12.0
2025-08-20,21.67,60.0,4.0,53.0,12.0
2025-08-21,21.6,60.0,4.0,53.0,12.0
2025-08-22,23.92,70.0,4.0,53.0,12.0
2025-08-25,25.99,75.0,4.0,53.0,12.0
2025-08-26,18.18,65.0,4.0,35.0,12.0
2025-08-28,19.19,70.0,4.0,35.0,12.0
2025-08-29,17.84,65.0,4.0,35.0,12.0
2025-09-01,34.43,85.0,4.0,78.0,12.0
2025-09-02,25.56,60.0,4.0,68.0,12.0
2025-09-03,29.42,65.0,4.0,78.0,12.0
2025-09-04,31.64,65.0,4.0,88.0,12.0
2025-09-05,22.16,65.0,4.0,63.0,15.0
2025-09-08,21.14,52.0,4.0,73.0,15.0
2025-09-09,29.06,47.0,4.0,95.0,12.0
2025-09-10,33.51,60.0,4.0,95.0,12.0
2025-09-11,29.2,52.0,4.0,100.0,15.0
2025-09-12,29.24,52.0,4.0,100.0,15.0
2025-09-15,31.26,60.0,4.0,100.0,15.0
2025-09-16,35.42,65.0,4.0,98.0,12.0
2025-09-17,34.49,60.0,4.0,98.0,12.0
2025-09-18,34.11,57.0,4.0,98.0,12.0
2025-09-19,34.57,60.0,4.0,98.0,12.0
2025-09-22,30.7,60.0,4.0,98.0,15.0
2025-09-23,31.75,65.0,4.0,88.0,12.0
2025-09-24,28.55,65.0,4.0,88.0,15.0
2025-09-25,35.44,70.0,4.0,98.0,12.0
2025-09-26,23.98,47.0,4.0,78.0,12.0
2025-09-29,14.69,38.0,4.0,50.0,12.0
