scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-12,34.79,27.0,44.0,35.0,3.0
2023-12-13,40.11,27.0,44.0,43.0,0.0
2023-12-14,40.11,27.0,44.0,43.0,0.0
2023-12-15,45.07,55.0,44.0,35.0,0.0
2023-12-18,40.05,35.0,44.0,35.0,0.0
2023-12-19,41.79,35.0,44.0,43.0,0.0
2023-12-20,31.57,23.0,44.0,18.0,0.0
2023-12-21,32.18,23.0,44.0,18.0,0.0
2023-12-22,53.49,75.0,44.0,50.0,0.0
2023-12-26,56.17,75.0,44.0,60.0,0.0
2023-12-27,48.73,55.0,44.0,50.0,0.0
2023-12-28,46.94,55.0,44.0,43.0,0.0
2023-12-29,45.61,50.0,44.0,43.0,0.0
2024-01-01,61.54,75.0,44.0,80.0,0.0
2024-01-02,61.43,75.0,44.0,80.0,0.0
2024-01-03,57.72,60.0,44.0,80.0,0.0
2024-01-04,55.56,50.0,44.0,80.0,0.0
2024-01-05,56.69,55.0,44.0,80.0,0.0
2024-01-08,55.34,50.0,44.0,80.0,0.0
2024-01-09,55.59,50.0,44.0,80.0,0.0
2024-01-10,56.81,55.0,44.0,80.0,0.0
2024-01-11,54.54,55.0,44.0,70.0,0.0
2024-01-12,44.51,50.0,44.0,35.0,0.0
2024-01-15,36.97,50.0,44.0,18.0,3.0
2024-01-16,34.83,42.0,44.0,18.0,3.0
2024-01-17,34.51,42.0,44.0,18.0,3.0
2024-01-18,41.49,47.0,44.0,28.0,0.0
2024-01-19,39.53,38.0,44.0,28.0,0.0
2024-01-23,31.62,28.0,44.0,10.0,0.0
2024-01-24,32.38,28.0,44.0,10.0,0.0
2024-01-25,25.87,23.0,44.0,0.0,3.0
2024-01-29,31.26,33.0,44.0,0.0,0.0
2024-01-30,29.99,28.0,44.0,0.0,0.0
2024-01-31,45.67,70.0,44.0,20.0,0.0
2024-02-01,45.52,70.0,44.0,20.0,0.0
2024-02-02,42.86,60.0,44.0,20.0,0.0
2024-02-05,41.45,65.0,44.0,10.0,0.0
2024-02-06,39.18,65.0,44.0,0.0,0.0
2024-02-07,35.44,50.0,44.0,0.0,0.0
2024-02-08,29.35,27.0,44.0,0.0,0.0
2024-02-09,28.08,23.0,44.0,0.0,0.0
2024-02-12,28.6,28.0,44.0,0.0,0.0
2024-02-13,28.62,28.0,44.0,0.0,0.0
2024-02-14,29.25,32.0,44.0,10.0,3.0
2024-02-15,30.25,23.0,44.0,10.0,0.0
2024-02-16,29.04,28.0,44.0,0.0,0.0
2024-02-19,42.21,70.0,44.0,10.0,0.0
2024-02-20,35.3,35.0,44.0,18.0,0.0
2024-02-21,33.03,27.0,44.0,18.0,0.0
2024-02-22,33.27,27.0,44.0,18.0,0.0
2024-02-23,34.58,32.0,44.0,18.0,0.0
2024-02-26,30.33,27.0,44.0,18.0,3.0
2024-02-27,30.21,27.0,44.0,18.0,3.0
2024-02-28,29.7,23.0,44.0,10.0,0.0
2024-02-29,26.82,23.0,44.0,10.0,3.0
2024-03-01,31.31,28.0,44.0,10.0,0.0
2024-03-04,24.52,23.0,44.0,0.0,3.0
2024-03-05,28.47,28.0,44.0,0.0,0.0
2024-03-06,17.39,18.0,44.0,0.0,8.0
2024-03-07,15.15,8.0,44.0,0.0,8.0
2024-03-11,14.72,9.0,44.0,0.0,8.0
2024-03-12,7.72,14.0,44.0,0.0,16.0
2024-03-13,3.35,19.0,44.0,0.0,21.0
2024-03-14,19.48,29.0,44.0,0.0,8.0
2024-03-15,13.12,4.0,44.0,0.0,8.0
2024-03-18,18.04,23.0,44.0,0.0,8.0
2024-03-19,16.41,18.0,44.0,0.0,8.0
2024-03-20,17.69,23.0,44.0,0.0,8.0
2024-03-21,17.3,18.0,44.0,0.0,8.0
2024-03-22,16.06,13.0,44.0,0.0,8.0
2024-03-26,14.53,8.0,44.0,0.0,8.0
2024-03-27,17.26,18.0,44.0,0.0,8.0
2024-03-28,15.99,13.0,44.0,0.0,8.0
2024-04-01,17.36,27.0,46.0,0.0,12.0
2024-04-02,15.16,17.0,46.0,0.0,12.0
2024-04-03,17.28,25.0,46.0,0.0,12.0
2024-04-04,26.78,55.0,46.0,8.0,12.0
2024-04-05,20.1,35.0,46.0,0.0,12.0
2024-04-08,16.42,20.0,46.0,0.0,12.0
2024-04-09,13.06,20.0,46.0,0.0,15.0
2024-04-10,18.11,20.0,46.0,8.0,12.0
2024-04-12,24.54,35.0,46.0,18.0,12.0
2024-04-15,21.55,17.0,46.0,25.0,12.0
2024-04-16,18.75,12.0,46.0,18.0,12.0
2024-04-18,44.11,75.0,46.0,25.0,4.0
2024-04-19,42.61,70.0,46.0,25.0,4.0
2024-04-22,26.64,35.0,46.0,25.0,12.0
2024-04-23,43.3,60.0,46.0,35.0,4.0
2024-04-24,38.52,50.0,46.0,25.0,4.0
2024-04-25,37.78,50.0,46.0,35.0,7.0
2024-04-26,39.26,55.0,46.0,35.0,7.0
2024-04-29,42.03,55.0,46.0,35.0,4.0
2024-04-30,37.98,50.0,46.0,35.0,7.0
2024-05-02,29.06,35.0,46.0,35.0,12.0
2024-05-03,24.06,35.0,46.0,28.0,15.0
2024-05-06,21.09,35.0,46.0,18.0,15.0
2024-05-07,14.15,27.0,46.0,0.0,15.0
2024-05-08,23.99,45.0,46.0,8.0,12.0
2024-05-09,20.35,35.0,46.0,18.0,15.0
2024-05-10,28.49,55.0,46.0,18.0,12.0
2024-05-13,51.42,62.0,46.0,70.0,4.0
2024-05-14,56.87,72.0,46.0,80.0,4.0
2024-05-15,61.98,72.0,46.0,100.0,4.0
2024-05-16,50.95,47.0,46.0,80.0,4.0
2024-05-17,51.7,60.0,46.0,80.0,7.0
2024-05-21,55.75,57.0,46.0,100.0,7.0
2024-05-22,56.38,60.0,46.0,100.0,7.0
2024-05-23,57.66,65.0,46.0,100.0,7.0
2024-05-24,54.96,65.0,46.0,90.0,7.0
2024-05-27,59.61,62.0,46.0,100.0,4.0
2024-05-28,55.98,60.0,46.0,100.0,7.0
2024-05-29,57.1,65.0,46.0,100.0,7.0
2024-05-30,55.61,60.0,46.0,100.0,7.0
2024-05-31,55.8,60.0,46.0,100.0,7.0
2024-06-03,58.56,70.0,46.0,100.0,7.0
2024-06-04,44.13,42.0,46.0,95.0,12.0
2024-06-05,57.83,70.0,46.0,100.0,7.0
2024-06-06,58.29,70.0,46.0,100.0,7.0
2024-06-07,58.48,70.0,46.0,100.0,7.0
2024-06-10,56.26,60.0,46.0,100.0,7.0
2024-06-11,64.54,80.0,46.0,100.0,4.0
2024-06-12,65.8,85.0,46.0,100.0,4.0
2024-06-13,56.67,60.0,46.0,88.0,4.0
2024-06-14,56.87,60.0,46.0,88.0,4.0
2024-06-18,58.49,65.0,46.0,88.0,4.0
2024-06-19,60.67,75.0,46.0,88.0,4.0
2024-06-20,53.93,60.0,46.0,88.0,7.0
2024-06-21,63.09,75.0,46.0,98.0,4.0
2024-06-24,61.1,65.0,46.0,100.0,4.0
2024-06-25,58.05,65.0,46.0,88.0,4.0
2024-06-26,53.79,60.0,46.0,88.0,7.0
2024-06-27,53.57,60.0,46.0,88.0,7.0
2024-06-28,53.84,60.0,46.0,88.0,7.0
2024-07-01,55.36,65.0,46.0,88.0,7.0
2024-07-02,47.73,60.0,46.0,63.0,7.0
2024-07-03,57.17,65.0,46.0,95.0,7.0
2024-07-04,54.27,60.0,46.0,88.0,7.0
2024-07-05,59.8,70.0,46.0,88.0,4.0
2024-07-08,47.78,60.0,46.0,63.0,7.0
2024-07-09,47.7,60.0,46.0,63.0,7.0
2024-07-10,38.15,42.0,46.0,45.0,7.0
2024-07-11,47.24,65.0,46.0,45.0,4.0
2024-07-12,38.34,42.0,46.0,45.0,7.0
2024-07-15,48.32,70.0,46.0,45.0,4.0
2024-07-16,51.68,65.0,46.0,63.0,4.0
2024-07-18,45.52,60.0,46.0,45.0,4.0
2024-07-19,36.7,27.0,46.0,45.0,4.0
2024-07-22,39.45,37.0,46.0,45.0,4.0
2024-07-23,36.68,27.0,46.0,45.0,4.0
2024-07-24,54.38,70.0,46.0,70.0,4.0
2024-07-25,43.45,27.0,46.0,70.0,4.0
2024-07-26,61.64,80.0,46.0,88.0,4.0
2024-07-29,56.8,60.0,46.0,88.0,4.0
2024-07-30,58.0,65.0,46.0,88.0,4.0
2024-07-31,41.54,38.0,46.0,70.0,9.0
2024-08-01,39.95,28.0,46.0,55.0,4.0
2024-08-02,43.54,28.0,46.0,70.0,4.0
2024-08-05,40.23,28.0,46.0,60.0,4.0
2024-08-06,35.19,23.0,46.0,45.0,4.0
2024-08-07,40.63,42.0,46.0,45.0,4.0
2024-08-08,35.0,32.0,46.0,45.0,7.0
2024-08-09,33.91,27.0,46.0,45.0,7.0
2024-08-12,26.84,23.0,46.0,20.0,7.0
2024-08-13,26.82,23.0,46.0,10.0,4.0
2024-08-14,23.54,23.0,46.0,10.0,7.0
2024-08-16,25.2,28.0,46.0,10.0,7.0
2024-08-19,25.68,28.0,46.0,10.0,7.0
2024-08-20,33.58,32.0,46.0,25.0,4.0
2024-08-21,26.83,32.0,46.0,10.0,7.0
2024-08-22,25.52,27.0,46.0,10.0,7.0
2024-08-23,42.93,50.0,46.0,45.0,4.0
2024-08-26,51.64,85.0,46.0,45.0,4.0
2024-08-27,52.54,70.0,46.0,63.0,4.0
2024-08-28,45.35,60.0,46.0,45.0,4.0
2024-08-29,49.49,60.0,46.0,63.0,4.0
2024-08-30,50.98,65.0,46.0,63.0,4.0
2024-09-02,46.97,50.0,46.0,63.0,4.0
2024-09-03,41.78,27.0,46.0,63.0,4.0
2024-09-04,41.75,27.0,46.0,63.0,4.0
2024-09-05,36.66,27.0,46.0,43.0,4.0
2024-09-06,30.73,23.0,46.0,25.0,4.0
2024-09-09,30.55,23.0,46.0,25.0,4.0
2024-09-10,32.19,28.0,46.0,25.0,4.0
2024-09-11,35.2,23.0,46.0,43.0,4.0
2024-09-12,36.58,28.0,46.0,43.0,4.0
2024-09-13,32.58,23.0,46.0,43.0,7.0
2024-09-16,33.4,23.0,46.0,35.0,4.0
2024-09-17,33.47,23.0,46.0,35.0,4.0
2024-09-18,33.09,23.0,46.0,35.0,4.0
2024-09-19,33.91,28.0,46.0,35.0,4.0
2024-09-20,36.63,38.0,46.0,35.0,4.0
2024-09-23,46.16,75.0,46.0,35.0,4.0
2024-09-24,42.46,60.0,46.0,35.0,4.0
2024-09-25,35.86,35.0,46.0,35.0,4.0
2024-09-26,33.76,27.0,46.0,35.0,4.0
2024-09-27,33.71,27.0,46.0,35.0,4.0
2024-09-30,32.75,23.0,46.0,35.0,4.0
2024-10-01,32.07,32.0,46.0,35.0,7.0
2024-10-03,32.47,23.0,46.0,35.0,4.0
2024-10-04,32.22,23.0,46.0,35.0,4.0
2024-10-07,29.25,23.0,46.0,25.0,4.0
2024-10-08,27.39,28.0,46.0,10.0,4.0
2024-10-09,30.44,37.0,46.0,25.0,7.0
2024-10-10,43.9,60.0,46.0,43.0,4.0
2024-10-11,45.22,55.0,46.0,53.0,4.0
2024-10-14,41.43,50.0,46.0,43.0,4.0
2024-10-15,40.95,50.0,46.0,53.0,7.0
2024-10-16,45.49,55.0,46.0,53.0,4.0
2024-10-17,45.24,55.0,46.0,53.0,4.0
2024-10-18,37.93,50.0,46.0,28.0,4.0
2024-10-21,56.67,85.0,46.0,70.0,4.0
2024-10-22,46.54,65.0,46.0,53.0,4.0
2024-10-23,59.04,72.0,46.0,95.0,4.0
2024-10-24,57.49,67.0,46.0,95.0,4.0
2024-10-25,57.12,67.0,46.0,95.0,4.0
2024-10-28,58.66,72.0,46.0,95.0,4.0
2024-10-29,59.99,72.0,46.0,100.0,4.0
2024-10-30,58.12,62.0,46.0,100.0,4.0
2024-10-31,57.07,57.0,46.0,100.0,4.0
2024-11-01,51.91,47.0,46.0,100.0,7.0
2024-11-04,54.71,47.0,46.0,100.0,4.0
2024-11-05,54.26,57.0,46.0,100.0,7.0
2024-11-06,57.94,57.0,46.0,100.0,4.0
2024-11-07,57.57,57.0,46.0,100.0,4.0
2024-11-08,49.93,60.0,46.0,100.0,12.0
2024-11-11,54.63,60.0,46.0,100.0,7.0
2024-11-12,54.26,60.0,46.0,100.0,7.0
2024-11-13,51.26,50.0,46.0,100.0,7.0
2024-11-14,51.53,50.0,46.0,100.0,7.0
2024-11-18,56.41,70.0,46.0,100.0,7.0
2024-11-19,56.64,70.0,46.0,100.0,7.0
2024-11-21,53.26,57.0,46.0,100.0,7.0
2024-11-22,52.0,52.0,46.0,100.0,7.0
2024-11-25,54.59,60.0,46.0,100.0,7.0
2024-11-26,53.84,57.0,46.0,100.0,7.0
2024-11-27,54.86,60.0,46.0,100.0,7.0
2024-11-28,56.32,65.0,46.0,100.0,7.0
2024-11-29,56.32,65.0,46.0,100.0,7.0
2024-12-02,57.56,60.0,46.0,98.0,4.0
2024-12-03,60.76,70.0,46.0,100.0,4.0
2024-12-04,57.91,70.0,46.0,100.0,7.0
2024-12-05,63.29,80.0,46.0,100.0,4.0
2024-12-06,58.46,60.0,46.0,100.0,4.0
2024-12-09,55.41,60.0,46.0,88.0,4.0
2024-12-10,58.45,60.0,46.0,100.0,4.0
2024-12-11,55.7,60.0,46.0,100.0,7.0
2024-12-12,55.28,60.0,46.0,100.0,7.0
2024-12-13,60.65,70.0,46.0,100.0,4.0
2024-12-16,61.46,72.0,46.0,100.0,4.0
2024-12-17,58.91,62.0,46.0,100.0,4.0
2024-12-18,58.16,60.0,46.0,100.0,4.0
2024-12-19,60.55,70.0,46.0,100.0,4.0
2024-12-20,49.09,60.0,46.0,98.0,12.0
2024-12-23,53.78,60.0,46.0,98.0,7.0
2024-12-24,59.43,70.0,46.0,98.0,4.0
2024-12-26,56.83,60.0,46.0,98.0,4.0
2024-12-27,53.81,60.0,46.0,98.0,7.0
2024-12-30,56.75,60.0,46.0,98.0,4.0
2024-12-31,53.22,60.0,46.0,98.0,7.0
2025-01-01,54.74,65.0,46.0,98.0,7.0
2025-01-02,60.8,75.0,46.0,100.0,4.0
2025-01-03,53.46,60.0,46.0,98.0,7.0
2025-01-06,55.86,60.0,46.0,98.0,4.0
2025-01-07,56.33,70.0,46.0,100.0,7.0
2025-01-08,55.83,60.0,46.0,98.0,4.0
2025-01-09,47.99,42.0,46.0,98.0,7.0
2025-01-10,50.8,42.0,46.0,98.0,4.0
2025-01-13,33.8,23.0,46.0,70.0,9.0
2025-01-14,39.1,23.0,46.0,70.0,4.0
2025-01-15,41.45,33.0,46.0,70.0,4.0
2025-01-16,37.59,28.0,46.0,70.0,7.0
2025-01-17,39.37,23.0,46.0,70.0,4.0
2025-01-20,40.84,28.0,46.0,70.0,4.0
2025-01-21,39.37,23.0,46.0,70.0,4.0
2025-01-22,40.43,28.0,46.0,70.0,4.0
2025-01-23,43.04,38.0,46.0,70.0,4.0
2025-01-24,40.15,28.0,46.0,70.0,4.0
2025-01-27,37.59,28.0,46.0,60.0,4.0
2025-01-28,41.35,43.0,46.0,60.0,4.0
2025-01-29,31.56,38.0,46.0,45.0,9.0
2025-01-30,31.24,28.0,46.0,35.0,4.0
2025-01-31,32.33,33.0,46.0,45.0,7.0
2025-02-01,27.67,33.0,46.0,35.0,9.0
2025-02-03,27.41,33.0,46.0,35.0,9.0
2025-02-04,32.66,33.0,46.0,35.0,4.0
2025-02-05,31.43,28.0,46.0,35.0,4.0
2025-02-06,30.32,23.0,46.0,35.0,4.0
2025-02-07,32.83,33.0,46.0,35.0,4.0
2025-02-10,30.0,23.0,46.0,35.0,4.0
2025-02-11,30.91,28.0,46.0,35.0,4.0
2025-02-12,32.42,33.0,46.0,35.0,4.0
2025-02-13,29.76,23.0,46.0,35.0,4.0
2025-02-14,10.19,8.0,46.0,25.0,17.0
2025-02-17,15.43,9.0,46.0,25.0,12.0
2025-02-18,16.65,14.0,46.0,25.0,12.0
2025-02-19,19.41,23.0,46.0,25.0,12.0
2025-02-20,16.96,13.0,46.0,25.0,12.0
2025-02-21,19.29,23.0,46.0,25.0,12.0
2025-02-24,16.62,13.0,46.0,25.0,12.0
2025-02-25,12.37,8.0,46.0,25.0,15.0
2025-02-27,7.92,14.0,46.0,10.0,17.0
2025-02-28,5.46,14.0,46.0,0.0,17.0
2025-03-03,2.43,14.0,46.0,0.0,20.0
2025-03-04,21.74,33.0,46.0,25.0,12.0
2025-03-05,19.37,23.0,46.0,25.0,12.0
2025-03-06,19.42,23.0,46.0,25.0,12.0
2025-03-07,16.97,13.0,46.0,25.0,12.0
2025-03-10,15.42,8.0,46.0,25.0,12.0
2025-03-11,15.42,8.0,46.0,25.0,12.0
2025-03-12,15.45,8.0,46.0,25.0,12.0
2025-03-13,15.45,8.0,46.0,25.0,12.0
2025-03-17,11.75,13.0,46.0,25.0,17.0
2025-03-18,12.23,8.0,46.0,25.0,15.0
2025-03-19,21.49,28.0,46.0,25.0,12.0
2025-03-20,11.42,23.0,46.0,10.0,17.0
2025-03-21,21.75,28.0,46.0,25.0,12.0
2025-03-24,14.17,13.0,46.0,10.0,12.0
2025-03-25,11.11,13.0,46.0,0.0,12.0
2025-03-26,13.43,23.0,46.0,0.0,12.0
2025-03-27,17.79,28.0,46.0,10.0,12.0
2025-03-28,13.76,13.0,46.0,10.0,12.0
2025-04-01,35.58,13.0,78.0,33.0,8.0
2025-04-02,32.75,13.0,78.0,33.0,11.0
2025-04-03,34.76,17.0,78.0,25.0,8.0
2025-04-04,31.86,23.0,78.0,10.0,8.0
2025-04-07,22.74,8.0,78.0,10.0,13.0
2025-04-08,30.48,18.0,78.0,10.0,8.0
2025-04-09,25.18,8.0,78.0,0.0,8.0
2025-04-11,28.15,18.0,78.0,0.0,8.0
2025-04-15,36.93,40.0,78.0,10.0,8.0
2025-04-16,26.95,12.0,78.0,10.0,11.0
2025-04-17,28.93,12.0,78.0,18.0,11.0
2025-04-21,35.47,25.0,78.0,18.0,8.0
2025-04-22,35.39,25.0,78.0,18.0,8.0
2025-04-23,31.92,12.0,78.0,18.0,8.0
2025-04-24,34.94,25.0,78.0,18.0,8.0
2025-04-25,26.83,13.0,78.0,0.0,8.0
2025-04-28,25.8,8.0,78.0,0.0,8.0
2025-04-29,26.35,13.0,78.0,8.0,11.0
2025-04-30,25.64,8.0,78.0,0.0,8.0
2025-05-02,25.64,8.0,78.0,0.0,8.0
2025-05-05,32.0,32.0,78.0,0.0,8.0
2025-05-06,25.18,8.0,78.0,0.0,8.0
2025-05-07,30.07,27.0,78.0,0.0,8.0
2025-05-08,26.55,13.0,78.0,0.0,8.0
2025-05-09,30.92,22.0,78.0,8.0,8.0
2025-05-12,43.41,60.0,78.0,15.0,8.0
2025-05-13,54.4,62.0,78.0,25.0,0.0
2025-05-14,57.2,62.0,78.0,35.0,0.0
2025-05-15,52.2,42.0,78.0,35.0,0.0
2025-05-16,58.63,47.0,78.0,55.0,0.0
2025-05-19,65.14,47.0,78.0,80.0,0.0
2025-05-20,59.73,37.0,78.0,70.0,0.0
2025-05-21,59.28,37.0,78.0,80.0,3.0
2025-05-22,59.44,37.0,78.0,80.0,3.0
2025-05-23,60.86,50.0,78.0,60.0,0.0
2025-05-26,62.61,55.0,78.0,60.0,0.0
2025-05-27,62.89,57.0,78.0,60.0,0.0
2025-05-28,54.77,37.0,78.0,60.0,3.0
2025-05-29,58.08,50.0,78.0,60.0,3.0
2025-05-30,60.32,47.0,78.0,60.0,0.0
2025-06-02,57.98,50.0,78.0,60.0,3.0
2025-06-03,62.29,55.0,78.0,60.0,0.0
2025-06-04,59.1,42.0,78.0,60.0,0.0
2025-06-05,56.41,42.0,78.0,60.0,3.0
2025-06-06,59.34,42.0,78.0,60.0,0.0
2025-06-09,61.44,50.0,78.0,60.0,0.0
2025-06-10,58.3,50.0,78.0,60.0,3.0
2025-06-11,58.22,55.0,78.0,43.0,0.0
2025-06-12,60.35,55.0,78.0,53.0,0.0
2025-06-13,59.03,50.0,78.0,53.0,0.0
2025-06-16,60.24,65.0,78.0,43.0,0.0
2025-06-17,56.4,50.0,78.0,43.0,0.0
2025-06-18,61.47,60.0,78.0,53.0,0.0
2025-06-19,59.77,55.0,78.0,53.0,0.0
2025-06-20,62.86,60.0,78.0,60.0,0.0
2025-06-23,62.71,60.0,78.0,60.0,0.0
2025-06-24,63.62,70.0,78.0,53.0,0.0
2025-06-25,63.89,70.0,78.0,53.0,0.0
2025-06-26,57.99,52.0,78.0,60.0,3.0
2025-06-27,53.93,60.0,78.0,43.0,5.0
2025-06-30,20.61,55.0,11.0,43.0,12.0
2025-07-01,23.31,65.0,11.0,43.0,12.0
2025-07-02,19.23,50.0,11.0,43.0,12.0
2025-07-03,28.07,85.0,11.0,43.0,12.0
2025-07-04,29.37,80.0,11.0,53.0,12.0
2025-07-07,28.33,70.0,11.0,60.0,12.0
2025-07-08,30.98,60.0,11.0,80.0,12.0
2025-07-09,28.69,70.0,11.0,60.0,12.0
2025-07-10,32.54,65.0,11.0,80.0,12.0
2025-07-11,30.98,60.0,11.0,80.0,12.0
2025-07-14,29.28,60.0,11.0,73.0,12.0
2025-07-15,29.66,60.0,11.0,73.0,12.0
2025-07-16,14.66,48.0,11.0,45.0,17.0
2025-07-17,26.41,57.0,11.0,63.0,12.0
2025-07-18,28.0,65.0,11.0,63.0,12.0
2025-07-21,17.8,42.0,11.0,45.0,12.0
2025-07-22,17.72,42.0,11.0,45.0,12.0
2025-07-23,16.66,38.0,11.0,45.0,12.0
2025-07-24,7.48,23.0,11.0,35.0,15.0
2025-07-25,4.9,23.0,11.0,35.0,17.0
2025-07-28,9.69,23.0,11.0,35.0,12.0
2025-07-29,10.03,23.0,11.0,35.0,12.0
2025-07-30,11.21,28.0,11.0,35.0,12.0
2025-07-31,9.8,23.0,11.0,35.0,12.0
2025-08-01,0.0,8.0,11.0,35.0,23.0
2025-08-04,12.31,33.0,11.0,35.0,12.0
2025-08-05,9.26,23.0,11.0,45.0,15.0
2025-08-06,11.91,23.0,11.0,45.0,12.0
2025-08-07,6.31,23.0,11.0,35.0,15.0
2025-08-08,0.0,23.0,11.0,10.0,15.0
2025-08-11,0.11,23.0,11.0,10.0,15.0
2025-08-12,0.0,8.0,11.0,10.0,23.0
2025-08-13,0.0,13.0,11.0,10.0,23.0
2025-08-14,0.0,8.0,11.0,10.0,23.0
2025-08-18,0.0,8.0,11.0,10.0,23.0
2025-08-19,2.93,33.0,11.0,10.0,15.0
2025-08-20,38.54,85.0,11.0,88.0,12.0
2025-08-21,31.05,65.0,11.0,78.0,12.0
2025-08-22,26.06,50.0,11.0,73.0,12.0
2025-08-25,22.3,35.0,11.0,73.0,12.0
2025-08-26,21.97,35.0,11.0,73.0,12.0
2025-08-28,11.82,27.0,11.0,53.0,15.0
2025-08-29,7.01,27.0,11.0,33.0,15.0
2025-09-01,16.8,45.0,11.0,53.0,15.0
2025-09-02,17.69,40.0,11.0,60.0,15.0
2025-09-03,16.14,40.0,11.0,53.0,15.0
2025-09-04,15.82,40.0,11.0,53.0,15.0
2025-09-05,12.08,35.0,11.0,43.0,15.0
2025-09-08,10.03,27.0,11.0,43.0,15.0
2025-09-09,11.45,32.0,11.0,43.0,15.0
2025-09-10,31.04,60.0,11.0,80.0,12.0
2025-09-11,25.5,50.0,11.0,80.0,15.0
2025-09-12,15.07,35.0,11.0,53.0,15.0
2025-09-15,13.27,27.0,11.0,53.0,15.0
2025-09-16,14.89,32.0,11.0,53.0,15.0
2025-09-17,16.96,40.0,11.0,53.0,15.0
2025-09-18,11.13,35.0,11.0,35.0,15.0
2025-09-19,9.09,27.0,11.0,35.0,15.0
2025-09-22,10.94,23.0,11.0,35.0,12.0
2025-09-23,10.82,23.0,11.0,35.0,12.0
2025-09-24,10.6,23.0,11.0,35.0,12.0
2025-09-25,10.51,23.0,11.0,35.0,12.0
2025-09-26,0.0,13.0,11.0,35.0,20.0
2025-09-29,0.0,8.0,11.0,35.0,20.0
2025-09-30,0.0,13.0,11.0,35.0,20.0
2025-10-01,15.63,43.0,11.0,35.0,12.0
2025-10-03,12.21,28.0,11.0,35.0,12.0
2025-10-06,12.08,28.0,11.0,35.0,12.0
