scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-20,32.59,42.0,11.0,70.0,4.0
2024-03-21,38.0,60.0,11.0,70.0,4.0
2024-03-22,41.19,55.0,11.0,88.0,4.0
2024-03-26,40.29,50.0,11.0,88.0,4.0
2024-03-27,42.76,60.0,11.0,88.0,4.0
2024-03-28,35.68,50.0,11.0,70.0,4.0
2024-04-01,43.76,60.0,11.0,88.0,4.0
2024-04-02,49.23,70.0,11.0,98.0,4.0
2024-04-03,47.49,60.0,11.0,100.0,4.0
2024-04-04,44.78,50.0,11.0,98.0,4.0
2024-04-05,49.74,65.0,11.0,100.0,4.0
2024-04-08,45.66,50.0,11.0,100.0,4.0
2024-04-09,44.68,50.0,11.0,98.0,4.0
2024-04-10,43.37,55.0,11.0,100.0,7.0
2024-04-12,42.0,50.0,11.0,100.0,7.0
2024-04-15,35.56,32.0,11.0,100.0,9.0
2024-04-16,47.37,60.0,11.0,98.0,4.0
2024-04-18,43.13,55.0,11.0,88.0,4.0
2024-04-19,35.99,27.0,11.0,88.0,4.0
2024-04-22,47.35,60.0,11.0,98.0,4.0
2024-04-23,46.06,55.0,11.0,98.0,4.0
2024-04-24,46.07,55.0,11.0,98.0,4.0
2024-04-25,47.07,60.0,11.0,98.0,4.0
2024-04-26,47.93,60.0,11.0,100.0,4.0
2024-04-29,48.06,60.0,11.0,100.0,4.0
2024-04-30,44.16,50.0,11.0,95.0,4.0
2024-05-02,41.05,60.0,11.0,73.0,4.0
2024-05-03,35.69,50.0,11.0,63.0,4.0
2024-05-06,30.81,50.0,11.0,45.0,4.0
2024-05-07,28.17,42.0,11.0,45.0,4.0
2024-05-08,27.47,47.0,11.0,35.0,4.0
2024-05-09,20.62,23.0,11.0,35.0,4.0
2024-05-10,22.95,32.0,11.0,35.0,4.0
2024-05-13,20.27,23.0,11.0,35.0,4.0
2024-05-14,30.66,60.0,11.0,35.0,4.0
2024-05-15,30.04,50.0,11.0,43.0,4.0
2024-05-16,40.64,55.0,11.0,78.0,4.0
2024-05-17,45.92,65.0,11.0,88.0,4.0
2024-05-21,54.01,85.0,11.0,100.0,4.0
2024-05-22,48.39,70.0,11.0,95.0,4.0
2024-05-23,50.87,75.0,11.0,100.0,4.0
2024-05-24,46.03,60.0,11.0,95.0,4.0
2024-05-27,43.67,60.0,11.0,88.0,4.0
2024-05-28,38.12,50.0,11.0,78.0,4.0
2024-05-29,39.62,55.0,11.0,78.0,4.0
2024-05-30,33.41,52.0,11.0,60.0,4.0
2024-05-31,43.03,70.0,11.0,78.0,4.0
2024-06-03,44.61,70.0,11.0,78.0,4.0
2024-06-04,21.06,38.0,11.0,45.0,9.0
2024-06-05,24.98,33.0,11.0,45.0,4.0
2024-06-06,31.33,37.0,11.0,63.0,4.0
2024-06-07,34.76,47.0,11.0,63.0,4.0
2024-06-10,33.02,42.0,11.0,63.0,4.0
2024-06-11,32.28,47.0,11.0,63.0,7.0
2024-06-12,34.65,55.0,11.0,63.0,7.0
2024-06-13,31.14,42.0,11.0,63.0,7.0
2024-06-14,44.03,55.0,11.0,88.0,4.0
2024-06-18,35.08,50.0,11.0,70.0,7.0
2024-06-19,22.51,27.0,11.0,45.0,7.0
2024-06-20,24.21,32.0,11.0,45.0,7.0
2024-06-21,25.79,27.0,11.0,45.0,4.0
2024-06-24,22.86,27.0,11.0,45.0,7.0
2024-06-25,21.74,23.0,11.0,45.0,7.0
2024-06-26,25.86,28.0,11.0,45.0,4.0
2024-06-27,28.29,37.0,11.0,45.0,4.0
2024-06-28,23.07,27.0,11.0,45.0,7.0
2024-07-01,24.59,32.0,11.0,45.0,7.0
2024-07-02,23.1,27.0,11.0,45.0,7.0
2024-07-03,44.65,75.0,11.0,70.0,4.0
2024-07-04,44.38,75.0,11.0,70.0,4.0
2024-07-05,41.76,70.0,11.0,63.0,4.0
2024-07-08,40.45,65.0,11.0,63.0,4.0
2024-07-09,44.45,80.0,11.0,63.0,4.0
2024-07-10,38.84,60.0,11.0,63.0,4.0
2024-07-11,49.47,85.0,11.0,80.0,4.0
2024-07-12,47.77,80.0,11.0,80.0,4.0
2024-07-15,46.35,72.0,11.0,80.0,4.0
2024-07-16,48.07,60.0,11.0,100.0,4.0
2024-07-18,42.84,60.0,11.0,80.0,4.0
2024-07-19,35.04,50.0,11.0,63.0,4.0
2024-07-22,37.52,70.0,11.0,63.0,7.0
2024-07-23,44.19,70.0,11.0,80.0,4.0
2024-07-24,39.74,60.0,11.0,80.0,7.0
2024-07-25,33.44,42.0,11.0,73.0,7.0
2024-07-26,49.46,85.0,11.0,80.0,4.0
2024-07-29,43.84,65.0,11.0,80.0,4.0
2024-07-30,41.34,65.0,11.0,80.0,7.0
2024-07-31,43.1,60.0,11.0,80.0,4.0
2024-08-01,28.95,60.0,11.0,38.0,7.0
2024-08-02,29.42,60.0,11.0,38.0,7.0
2024-08-05,21.13,38.0,11.0,20.0,4.0
2024-08-06,14.11,23.0,11.0,20.0,7.0
2024-08-07,22.05,52.0,11.0,20.0,7.0
2024-08-08,16.89,42.0,11.0,10.0,7.0
2024-08-09,16.43,42.0,11.0,10.0,7.0
2024-08-12,20.98,47.0,11.0,10.0,4.0
2024-08-13,11.19,23.0,11.0,10.0,7.0
2024-08-14,26.89,75.0,11.0,10.0,4.0
2024-08-16,21.81,55.0,11.0,20.0,7.0
2024-08-19,26.46,42.0,11.0,38.0,4.0
2024-08-20,16.28,27.0,11.0,25.0,7.0
2024-08-21,15.09,23.0,11.0,10.0,4.0
2024-08-22,14.88,23.0,11.0,10.0,4.0
2024-08-23,15.77,28.0,11.0,10.0,4.0
2024-08-26,11.07,23.0,11.0,10.0,7.0
2024-08-27,11.25,23.0,11.0,10.0,7.0
2024-08-28,11.08,23.0,11.0,10.0,7.0
2024-08-29,19.12,33.0,11.0,20.0,4.0
2024-08-30,14.3,23.0,11.0,10.0,4.0
2024-09-02,20.07,47.0,11.0,10.0,4.0
2024-09-03,15.13,27.0,11.0,20.0,7.0
2024-09-04,14.23,23.0,11.0,20.0,7.0
2024-09-05,14.32,23.0,11.0,20.0,7.0
2024-09-06,13.78,23.0,11.0,10.0,4.0
2024-09-09,13.56,23.0,11.0,10.0,4.0
2024-09-10,20.13,47.0,11.0,10.0,4.0
2024-09-11,14.1,23.0,11.0,10.0,4.0
2024-09-12,15.47,28.0,11.0,10.0,4.0
2024-09-13,11.55,23.0,11.0,10.0,7.0
2024-09-16,14.55,23.0,11.0,10.0,4.0
2024-09-17,14.8,23.0,11.0,10.0,4.0
2024-09-18,14.59,23.0,11.0,10.0,4.0
2024-09-19,14.28,23.0,11.0,10.0,4.0
2024-09-20,15.54,28.0,11.0,10.0,4.0
2024-09-23,17.27,23.0,11.0,20.0,4.0
2024-09-24,18.21,28.0,11.0,20.0,4.0
2024-09-25,14.63,23.0,11.0,10.0,4.0
2024-09-26,14.3,23.0,11.0,10.0,4.0
2024-09-27,30.61,60.0,11.0,38.0,4.0
2024-09-30,22.76,45.0,11.0,20.0,4.0
2024-10-01,15.78,27.0,11.0,10.0,4.0
2024-10-03,14.51,23.0,11.0,10.0,4.0
2024-10-04,11.44,23.0,11.0,0.0,4.0
2024-10-07,0.0,13.0,11.0,0.0,17.0
2024-10-08,3.04,23.0,11.0,0.0,12.0
2024-10-09,0.66,13.0,11.0,0.0,12.0
2024-10-10,0.0,8.0,11.0,0.0,12.0
2024-10-11,0.0,13.0,11.0,0.0,15.0
2024-10-14,0.0,8.0,11.0,0.0,15.0
2024-10-15,0.55,13.0,11.0,0.0,12.0
2024-10-16,0.0,8.0,11.0,0.0,12.0
2024-10-17,0.0,8.0,11.0,0.0,15.0
2024-10-18,2.76,23.0,11.0,0.0,12.0
2024-10-21,0.0,8.0,11.0,0.0,12.0
2024-10-22,0.0,13.0,11.0,0.0,17.0
2024-10-23,0.66,18.0,11.0,0.0,12.0
2024-10-24,0.0,8.0,11.0,0.0,12.0
2024-10-25,0.0,4.0,11.0,0.0,12.0
2024-10-28,0.0,13.0,11.0,0.0,12.0
2024-10-29,0.08,18.0,11.0,0.0,12.0
2024-10-30,0.54,18.0,11.0,0.0,12.0
2024-10-31,0.0,8.0,11.0,0.0,12.0
2024-11-01,0.0,13.0,11.0,0.0,15.0
2024-11-04,0.0,8.0,11.0,0.0,12.0
2024-11-05,1.91,23.0,11.0,0.0,12.0
2024-11-06,2.24,22.0,11.0,0.0,12.0
2024-11-07,0.0,12.0,11.0,0.0,12.0
2024-11-08,0.0,8.0,11.0,0.0,12.0
2024-11-11,0.0,8.0,11.0,0.0,12.0
2024-11-12,0.0,8.0,11.0,0.0,12.0
2024-11-13,0.0,13.0,11.0,0.0,12.0
2024-11-14,0.0,8.0,11.0,0.0,12.0
2024-11-18,0.0,13.0,11.0,0.0,12.0
2024-11-19,0.0,13.0,11.0,0.0,12.0
2024-11-21,0.0,8.0,11.0,0.0,12.0
2024-11-22,3.65,33.0,11.0,0.0,12.0
2024-11-25,7.57,40.0,11.0,8.0,12.0
2024-11-26,4.96,20.0,11.0,18.0,12.0
2024-11-27,4.32,25.0,11.0,8.0,12.0
2024-11-28,14.89,55.0,11.0,18.0,12.0
2024-11-29,4.13,25.0,11.0,8.0,12.0
2024-12-02,3.46,20.0,11.0,8.0,12.0
2024-12-03,10.3,45.0,11.0,8.0,12.0
2024-12-04,9.45,40.0,11.0,8.0,12.0
2024-12-05,5.54,35.0,11.0,8.0,15.0
2024-12-06,15.26,60.0,11.0,8.0,12.0
2024-12-09,12.36,50.0,11.0,8.0,12.0
2024-12-10,11.03,35.0,11.0,18.0,12.0
2024-12-11,13.91,40.0,11.0,25.0,12.0
2024-12-12,7.58,35.0,11.0,18.0,15.0
2024-12-13,13.07,35.0,11.0,25.0,12.0
2024-12-16,10.16,35.0,11.0,25.0,15.0
2024-12-17,14.36,40.0,11.0,25.0,12.0
2024-12-18,8.81,27.0,11.0,18.0,12.0
2024-12-19,7.26,12.0,11.0,25.0,12.0
2024-12-20,4.1,8.0,11.0,18.0,12.0
2024-12-23,0.0,8.0,11.0,0.0,12.0
2024-12-24,0.3,13.0,11.0,0.0,12.0
2024-12-26,0.0,8.0,11.0,0.0,12.0
2024-12-27,0.0,8.0,11.0,0.0,15.0
2024-12-30,0.36,14.0,11.0,0.0,12.0
2024-12-31,0.0,13.0,11.0,0.0,12.0
2025-01-01,5.81,37.0,11.0,0.0,12.0
2025-01-02,1.4,18.0,11.0,0.0,12.0
2025-01-03,0.0,8.0,11.0,0.0,12.0
2025-01-06,0.0,13.0,11.0,0.0,17.0
2025-01-07,0.0,13.0,11.0,0.0,12.0
2025-01-08,0.0,8.0,11.0,0.0,12.0
2025-01-09,0.0,8.0,11.0,0.0,12.0
2025-01-10,0.0,4.0,11.0,0.0,12.0
2025-01-13,0.0,9.0,11.0,0.0,25.0
2025-01-14,0.0,18.0,11.0,0.0,12.0
2025-01-15,0.0,13.0,11.0,0.0,12.0
2025-01-16,0.0,18.0,11.0,0.0,12.0
2025-01-17,0.0,18.0,11.0,0.0,12.0
2025-01-20,0.0,17.0,11.0,0.0,12.0
2025-01-21,0.0,8.0,11.0,0.0,12.0
2025-01-22,0.0,8.0,11.0,0.0,12.0
2025-01-23,0.0,18.0,11.0,0.0,12.0
2025-01-24,0.0,8.0,11.0,0.0,15.0
2025-01-27,0.0,8.0,11.0,0.0,12.0
2025-01-28,0.0,8.0,11.0,0.0,12.0
2025-01-29,0.0,18.0,11.0,0.0,12.0
2025-01-30,1.62,28.0,11.0,0.0,12.0
2025-01-31,0.58,22.0,11.0,0.0,12.0
2025-02-01,2.88,32.0,11.0,0.0,12.0
2025-02-03,0.0,8.0,11.0,0.0,12.0
2025-02-04,0.0,13.0,11.0,0.0,12.0
2025-02-05,0.0,17.0,11.0,0.0,12.0
2025-02-06,1.42,17.0,11.0,8.0,12.0
2025-02-07,0.0,8.0,11.0,8.0,12.0
2025-02-10,0.0,8.0,11.0,8.0,12.0
2025-02-11,0.0,8.0,11.0,0.0,12.0
2025-02-12,0.0,13.0,11.0,0.0,12.0
2025-02-13,0.0,18.0,11.0,0.0,12.0
2025-02-14,0.0,13.0,11.0,0.0,12.0
2025-02-17,0.0,13.0,11.0,0.0,12.0
2025-02-18,0.0,13.0,11.0,0.0,12.0
2025-02-19,0.0,13.0,11.0,0.0,12.0
2025-02-20,2.09,27.0,11.0,0.0,12.0
2025-02-21,1.3,17.0,11.0,8.0,12.0
2025-02-24,0.0,8.0,11.0,8.0,12.0
2025-02-25,0.0,8.0,11.0,0.0,12.0
2025-02-27,0.0,8.0,11.0,0.0,12.0
2025-02-28,0.0,13.0,11.0,0.0,12.0
2025-03-03,0.0,13.0,11.0,0.0,12.0
2025-03-04,0.0,18.0,11.0,0.0,12.0
2025-03-05,0.96,23.0,11.0,0.0,12.0
2025-03-06,0.0,13.0,11.0,0.0,12.0
2025-03-07,0.0,17.0,11.0,0.0,12.0
2025-03-10,0.0,8.0,11.0,0.0,12.0
2025-03-11,0.0,13.0,11.0,0.0,12.0
2025-03-12,0.0,13.0,11.0,0.0,12.0
2025-03-13,0.0,8.0,11.0,0.0,12.0
2025-03-17,0.0,13.0,11.0,0.0,12.0
2025-03-18,0.0,8.0,11.0,0.0,15.0
2025-03-19,11.94,55.0,11.0,8.0,12.0
2025-03-20,2.92,20.0,11.0,8.0,12.0
2025-03-21,15.7,60.0,11.0,18.0,12.0
2025-03-24,9.33,45.0,11.0,8.0,12.0
2025-03-25,7.38,40.0,11.0,8.0,12.0
2025-03-26,7.24,40.0,11.0,8.0,12.0
2025-03-27,9.19,45.0,11.0,8.0,12.0
2025-03-28,8.79,45.0,11.0,8.0,12.0
2025-04-01,7.24,35.0,11.0,8.0,12.0
2025-04-02,14.2,45.0,11.0,25.0,12.0
2025-04-03,15.97,50.0,11.0,25.0,12.0
2025-04-04,6.79,35.0,11.0,8.0,12.0
2025-04-07,0.57,12.0,11.0,8.0,12.0
2025-04-08,6.16,32.0,11.0,8.0,12.0
2025-04-09,0.15,12.0,11.0,18.0,15.0
2025-04-11,5.58,40.0,11.0,8.0,15.0
2025-04-15,15.53,45.0,11.0,28.0,12.0
2025-04-16,15.74,40.0,11.0,35.0,12.0
2025-04-17,10.27,35.0,11.0,18.0,12.0
2025-04-21,13.83,40.0,11.0,25.0,12.0
2025-04-22,14.48,60.0,11.0,8.0,12.0
2025-04-23,11.63,50.0,11.0,8.0,12.0
2025-04-24,12.8,45.0,11.0,18.0,12.0
2025-04-25,10.19,45.0,11.0,10.0,12.0
2025-04-28,11.43,40.0,11.0,18.0,12.0
2025-04-29,9.97,35.0,11.0,18.0,12.0
2025-04-30,7.71,27.0,11.0,18.0,12.0
2025-05-02,7.68,27.0,11.0,18.0,12.0
2025-05-05,11.57,40.0,11.0,18.0,12.0
2025-05-06,0.0,8.0,11.0,0.0,12.0
2025-05-07,4.4,32.0,11.0,0.0,12.0
2025-05-08,0.0,8.0,11.0,0.0,12.0
2025-05-09,0.0,8.0,11.0,0.0,12.0
2025-05-12,14.45,50.0,11.0,18.0,12.0
2025-05-13,10.43,35.0,11.0,18.0,12.0
2025-05-14,14.67,50.0,11.0,18.0,12.0
2025-05-15,10.78,35.0,11.0,18.0,12.0
2025-05-16,17.25,60.0,11.0,18.0,12.0
2025-05-19,19.4,50.0,11.0,35.0,12.0
2025-05-20,11.44,35.0,11.0,18.0,12.0
2025-05-21,12.62,40.0,11.0,18.0,12.0
2025-05-22,11.42,35.0,11.0,18.0,12.0
2025-05-23,11.85,35.0,11.0,18.0,12.0
2025-05-26,13.33,40.0,11.0,18.0,12.0
2025-05-27,13.04,40.0,11.0,18.0,12.0
2025-05-28,11.84,35.0,11.0,18.0,12.0
2025-05-29,14.67,35.0,11.0,28.0,12.0
2025-05-30,8.66,42.0,11.0,18.0,17.0
2025-06-02,11.02,32.0,11.0,18.0,12.0
2025-06-03,9.38,27.0,11.0,28.0,15.0
2025-06-04,15.77,40.0,11.0,28.0,12.0
2025-06-05,28.96,60.0,11.0,60.0,12.0
2025-06-06,24.21,40.0,11.0,60.0,12.0
2025-06-09,14.94,35.0,11.0,28.0,12.0
2025-06-10,16.07,40.0,11.0,28.0,12.0
2025-06-11,12.65,35.0,11.0,18.0,12.0
2025-06-12,11.84,35.0,11.0,18.0,12.0
2025-06-13,7.68,27.0,11.0,10.0,12.0
2025-06-16,9.08,32.0,11.0,10.0,12.0
2025-06-17,4.5,27.0,11.0,10.0,15.0
2025-06-18,0.0,8.0,11.0,10.0,15.0
2025-06-19,1.74,8.0,11.0,10.0,12.0
2025-06-20,6.83,27.0,11.0,10.0,12.0
2025-06-23,9.28,37.0,11.0,10.0,12.0
2025-06-24,8.51,32.0,11.0,10.0,12.0
2025-06-25,14.67,55.0,11.0,10.0,12.0
2025-06-26,9.36,35.0,11.0,10.0,12.0
2025-06-27,12.08,35.0,11.0,18.0,12.0
2025-06-30,12.04,40.0,11.0,18.0,12.0
2025-07-01,10.89,35.0,11.0,18.0,12.0
2025-07-02,8.68,27.0,11.0,18.0,12.0
2025-07-03,2.63,12.0,11.0,10.0,12.0
2025-07-04,3.76,17.0,11.0,10.0,12.0
2025-07-07,7.71,32.0,11.0,10.0,12.0
2025-07-08,9.71,40.0,11.0,10.0,12.0
2025-07-09,2.52,12.0,11.0,10.0,12.0
2025-07-10,2.87,12.0,11.0,10.0,12.0
2025-07-11,3.97,17.0,11.0,10.0,12.0
2025-07-14,6.47,17.0,11.0,20.0,12.0
2025-07-15,13.32,25.0,11.0,38.0,12.0
2025-07-16,13.4,25.0,11.0,38.0,12.0
2025-07-17,12.25,20.0,11.0,38.0,12.0
2025-07-18,8.24,25.0,11.0,18.0,12.0
2025-07-21,5.7,25.0,11.0,8.0,12.0
2025-07-22,6.55,20.0,11.0,18.0,12.0
2025-07-23,5.1,12.0,11.0,20.0,12.0
2025-07-24,5.98,17.0,11.0,20.0,12.0
2025-07-25,0.0,13.0,11.0,0.0,12.0
2025-07-28,3.14,8.0,11.0,20.0,12.0
2025-07-29,4.95,13.0,11.0,20.0,12.0
2025-07-30,4.41,13.0,11.0,20.0,12.0
2025-07-31,4.54,13.0,11.0,20.0,12.0
2025-08-01,0.5,8.0,11.0,10.0,12.0
2025-08-04,1.35,13.0,11.0,10.0,12.0
2025-08-05,1.33,13.0,11.0,10.0,12.0
2025-08-06,0.0,8.0,11.0,0.0,12.0
2025-08-07,0.0,13.0,11.0,0.0,12.0
2025-08-08,0.0,8.0,11.0,0.0,12.0
2025-08-11,0.26,23.0,11.0,0.0,12.0
2025-08-12,12.32,60.0,11.0,10.0,12.0
2025-08-13,1.65,18.0,11.0,10.0,12.0
2025-08-14,0.0,8.0,11.0,10.0,12.0
2025-08-18,0.64,13.0,11.0,10.0,12.0
2025-08-19,3.44,22.0,11.0,10.0,12.0
2025-08-20,13.04,60.0,11.0,10.0,12.0
2025-08-21,8.06,40.0,11.0,10.0,12.0
2025-08-22,25.58,70.0,11.0,18.0,4.0
2025-08-25,20.35,50.0,11.0,18.0,4.0
2025-08-26,22.06,60.0,11.0,18.0,4.0
2025-08-28,2.02,12.0,11.0,18.0,12.0
2025-08-29,0.0,8.0,11.0,10.0,12.0
2025-09-01,0.68,17.0,11.0,18.0,15.0
2025-09-02,0.0,8.0,11.0,18.0,15.0
2025-09-03,0.46,13.0,11.0,18.0,15.0
2025-09-04,0.0,8.0,11.0,10.0,15.0
2025-09-05,0.32,13.0,11.0,18.0,15.0
2025-09-08,0.0,13.0,11.0,10.0,15.0
2025-09-09,0.0,8.0,11.0,18.0,15.0
2025-09-10,0.2,13.0,11.0,18.0,15.0
2025-09-11,2.51,17.0,11.0,10.0,12.0
2025-09-12,0.0,8.0,11.0,10.0,12.0
2025-09-15,4.56,17.0,11.0,18.0,12.0
2025-09-16,5.37,17.0,11.0,18.0,12.0
2025-09-17,4.61,12.0,11.0,20.0,12.0
2025-09-18,1.77,12.0,11.0,10.0,12.0
2025-09-19,5.2,25.0,11.0,10.0,12.0
2025-09-22,1.7,12.0,11.0,10.0,12.0
2025-09-23,0.0,8.0,11.0,0.0,12.0
2025-09-24,0.0,8.0,11.0,0.0,12.0
2025-09-25,0.0,8.0,11.0,0.0,12.0
2025-09-26,0.0,13.0,11.0,0.0,12.0
2025-09-29,0.0,18.0,11.0,0.0,12.0
2025-09-30,0.0,13.0,11.0,0.0,12.0
2025-10-01,0.0,13.0,11.0,0.0,12.0
2025-10-03,0.0,13.0,11.0,0.0,12.0
2025-10-06,0.0,8.0,11.0,0.0,12.0
