scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-05,37.45,60.0,5.0,88.0,7.0
2024-03-06,27.88,42.0,5.0,70.0,7.0
2024-03-07,33.92,47.0,5.0,88.0,7.0
2024-03-11,26.57,38.0,5.0,70.0,7.0
2024-03-12,20.57,23.0,5.0,70.0,9.0
2024-03-13,18.98,29.0,5.0,60.0,9.0
2024-03-14,32.89,52.0,5.0,70.0,4.0
2024-03-15,27.93,33.0,5.0,70.0,4.0
2024-03-18,25.47,23.0,5.0,70.0,4.0
2024-03-19,25.25,23.0,5.0,70.0,4.0
2024-03-20,25.24,23.0,5.0,70.0,4.0
2024-03-21,30.71,42.0,5.0,70.0,4.0
2024-03-22,28.2,32.0,5.0,70.0,4.0
2024-03-26,23.77,27.0,5.0,70.0,7.0
2024-03-27,41.57,85.0,5.0,70.0,4.0
2024-03-28,33.99,55.0,5.0,70.0,4.0
2024-04-01,37.76,65.0,5.0,70.0,4.0
2024-04-02,33.86,60.0,5.0,70.0,7.0
2024-04-03,35.31,65.0,5.0,70.0,7.0
2024-04-04,38.27,65.0,5.0,70.0,4.0
2024-04-05,35.49,65.0,5.0,70.0,7.0
2024-04-08,35.46,35.0,5.0,88.0,4.0
2024-04-09,28.99,40.0,5.0,70.0,7.0
2024-04-10,30.44,27.0,5.0,88.0,7.0
2024-04-12,27.93,27.0,5.0,78.0,7.0
2024-04-15,29.73,28.0,5.0,73.0,4.0
2024-04-16,22.92,28.0,5.0,45.0,4.0
2024-04-18,27.38,28.0,5.0,63.0,4.0
2024-04-19,22.95,23.0,5.0,63.0,7.0
2024-04-22,30.06,37.0,5.0,63.0,4.0
2024-04-23,26.64,23.0,5.0,63.0,4.0
2024-04-24,29.24,33.0,5.0,63.0,4.0
2024-04-25,28.94,32.0,5.0,63.0,4.0
2024-04-26,26.08,38.0,5.0,45.0,4.0
2024-04-29,22.28,23.0,5.0,45.0,4.0
2024-04-30,22.36,23.0,5.0,45.0,4.0
2024-05-02,19.19,23.0,5.0,45.0,7.0
2024-05-03,18.84,23.0,5.0,45.0,7.0
2024-05-06,18.77,23.0,5.0,35.0,4.0
2024-05-07,18.31,23.0,5.0,35.0,4.0
2024-05-08,16.83,28.0,5.0,35.0,7.0
2024-05-09,14.94,23.0,5.0,35.0,7.0
2024-05-10,15.23,23.0,5.0,35.0,7.0
2024-05-13,19.44,28.0,5.0,35.0,4.0
2024-05-14,20.06,28.0,5.0,35.0,4.0
2024-05-15,25.09,47.0,5.0,35.0,4.0
2024-05-16,20.23,27.0,5.0,35.0,4.0
2024-05-17,18.85,32.0,5.0,35.0,7.0
2024-05-21,21.79,32.0,5.0,35.0,4.0
2024-05-22,32.38,75.0,5.0,35.0,4.0
2024-05-23,30.49,60.0,5.0,43.0,4.0
2024-05-24,30.37,60.0,5.0,43.0,4.0
2024-05-27,32.7,70.0,5.0,43.0,4.0
2024-05-28,28.75,55.0,5.0,43.0,4.0
2024-05-29,28.79,55.0,5.0,43.0,4.0
2024-05-30,23.46,35.0,5.0,43.0,4.0
2024-05-31,21.7,27.0,5.0,43.0,4.0
2024-06-03,30.25,60.0,5.0,43.0,4.0
2024-06-04,16.56,38.0,5.0,35.0,9.0
2024-06-05,22.81,33.0,5.0,43.0,4.0
2024-06-06,24.42,37.0,5.0,43.0,4.0
2024-06-07,26.75,45.0,5.0,43.0,4.0
2024-06-10,22.7,40.0,5.0,43.0,7.0
2024-06-11,32.39,65.0,5.0,43.0,4.0
2024-06-12,25.73,50.0,5.0,43.0,7.0
2024-06-13,25.08,35.0,5.0,43.0,4.0
2024-06-14,35.27,55.0,5.0,63.0,4.0
2024-06-18,37.94,65.0,5.0,63.0,4.0
2024-06-19,28.85,50.0,5.0,43.0,4.0
2024-06-20,26.54,50.0,5.0,45.0,7.0
2024-06-21,30.86,55.0,5.0,45.0,4.0
2024-06-24,23.9,27.0,5.0,45.0,4.0
2024-06-25,35.9,75.0,5.0,45.0,4.0
2024-06-26,36.6,60.0,5.0,63.0,4.0
2024-06-27,26.84,50.0,5.0,35.0,4.0
2024-06-28,30.99,50.0,5.0,63.0,7.0
2024-07-01,34.37,70.0,5.0,43.0,4.0
2024-07-02,28.56,55.0,5.0,35.0,4.0
2024-07-03,29.51,55.0,5.0,50.0,7.0
2024-07-04,28.29,50.0,5.0,50.0,7.0
2024-07-05,31.89,60.0,5.0,43.0,4.0
2024-07-08,38.0,85.0,5.0,43.0,4.0
2024-07-09,34.23,70.0,5.0,43.0,4.0
2024-07-10,28.8,50.0,5.0,43.0,4.0
2024-07-11,26.02,50.0,5.0,43.0,7.0
2024-07-12,20.55,42.0,5.0,18.0,4.0
2024-07-15,20.79,55.0,5.0,18.0,7.0
2024-07-16,25.89,55.0,5.0,38.0,7.0
2024-07-18,17.24,38.0,5.0,10.0,4.0
2024-07-19,9.88,23.0,5.0,10.0,7.0
2024-07-22,10.2,23.0,5.0,10.0,7.0
2024-07-23,13.02,23.0,5.0,10.0,4.0
2024-07-24,11.87,28.0,5.0,10.0,7.0
2024-07-25,10.47,23.0,5.0,10.0,7.0
2024-07-26,11.95,28.0,5.0,10.0,7.0
2024-07-29,10.8,23.0,5.0,10.0,7.0
2024-07-30,15.07,28.0,5.0,10.0,4.0
2024-07-31,10.65,23.0,5.0,10.0,7.0
2024-08-01,7.83,23.0,5.0,0.0,7.0
2024-08-02,7.71,23.0,5.0,0.0,7.0
2024-08-05,0.0,14.0,5.0,0.0,17.0
2024-08-06,0.0,9.0,5.0,0.0,20.0
2024-08-07,0.0,9.0,5.0,0.0,12.0
2024-08-08,0.0,4.0,5.0,0.0,12.0
2024-08-09,0.0,9.0,5.0,0.0,12.0
2024-08-12,0.0,9.0,5.0,0.0,12.0
2024-08-13,19.59,52.0,5.0,10.0,4.0
2024-08-14,11.85,32.0,5.0,0.0,4.0
2024-08-16,0.0,8.0,5.0,0.0,12.0
2024-08-19,0.0,13.0,5.0,0.0,12.0
2024-08-20,0.0,8.0,5.0,0.0,12.0
2024-08-21,0.0,13.0,5.0,0.0,15.0
2024-08-22,0.11,13.0,5.0,0.0,12.0
2024-08-23,0.0,8.0,5.0,0.0,15.0
2024-08-26,0.0,8.0,5.0,0.0,12.0
2024-08-27,0.0,8.0,5.0,0.0,12.0
2024-08-28,2.44,23.0,5.0,0.0,12.0
2024-08-29,0.0,8.0,5.0,0.0,15.0
2024-08-30,0.0,8.0,5.0,0.0,15.0
2024-09-02,0.0,8.0,5.0,0.0,15.0
2024-09-03,0.0,13.0,5.0,0.0,15.0
2024-09-04,0.0,8.0,5.0,8.0,15.0
2024-09-05,0.0,13.0,5.0,0.0,15.0
2024-09-06,0.0,8.0,5.0,0.0,15.0
2024-09-09,0.0,8.0,5.0,0.0,15.0
2024-09-10,0.16,18.0,5.0,8.0,15.0
2024-09-11,7.55,45.0,5.0,0.0,12.0
2024-09-12,6.57,40.0,5.0,0.0,12.0
2024-09-13,5.02,25.0,5.0,8.0,12.0
2024-09-16,0.0,12.0,5.0,0.0,15.0
2024-09-17,16.16,60.0,5.0,18.0,12.0
2024-09-18,23.85,70.0,5.0,8.0,4.0
2024-09-19,6.79,35.0,5.0,8.0,12.0
2024-09-20,8.25,40.0,5.0,8.0,12.0
2024-09-23,20.08,55.0,5.0,8.0,4.0
2024-09-24,21.46,50.0,5.0,18.0,4.0
2024-09-25,3.89,35.0,5.0,8.0,15.0
2024-09-26,3.75,35.0,5.0,8.0,15.0
2024-09-27,3.77,35.0,5.0,8.0,15.0
2024-09-30,8.02,40.0,5.0,8.0,12.0
2024-10-01,29.11,75.0,5.0,25.0,4.0
2024-10-03,21.88,55.0,5.0,18.0,4.0
2024-10-04,7.87,32.0,5.0,18.0,12.0
2024-10-07,0.0,8.0,5.0,8.0,12.0
2024-10-08,12.49,50.0,5.0,18.0,12.0
2024-10-09,9.99,40.0,5.0,18.0,12.0
2024-10-10,8.95,45.0,5.0,8.0,12.0
2024-10-11,25.68,70.0,5.0,18.0,4.0
2024-10-14,20.75,50.0,5.0,18.0,4.0
2024-10-15,20.83,50.0,5.0,18.0,4.0
2024-10-16,3.78,35.0,5.0,8.0,15.0
2024-10-17,4.49,35.0,5.0,0.0,12.0
2024-10-18,7.81,40.0,5.0,8.0,12.0
2024-10-21,13.53,45.0,5.0,28.0,12.0
2024-10-22,0.0,18.0,5.0,0.0,17.0
2024-10-23,6.44,47.0,5.0,0.0,12.0
2024-10-24,3.63,37.0,5.0,0.0,12.0
2024-10-25,0.0,8.0,5.0,0.0,12.0
2024-10-28,1.17,17.0,5.0,10.0,12.0
2024-10-29,0.0,17.0,5.0,0.0,15.0
2024-10-30,0.0,17.0,5.0,0.0,15.0
2024-10-31,0.33,32.0,5.0,0.0,15.0
2024-11-01,5.19,32.0,5.0,18.0,15.0
2024-11-04,2.48,12.0,5.0,28.0,15.0
2024-11-05,0.0,8.0,5.0,10.0,15.0
2024-11-06,6.0,32.0,5.0,20.0,15.0
2024-11-07,0.7,12.0,5.0,20.0,15.0
2024-11-08,0.0,8.0,5.0,10.0,15.0
2024-11-11,0.0,8.0,5.0,0.0,15.0
2024-11-12,0.0,8.0,5.0,0.0,12.0
2024-11-13,0.0,9.0,5.0,0.0,17.0
2024-11-14,0.0,4.0,5.0,0.0,12.0
2024-11-18,0.0,9.0,5.0,0.0,12.0
2024-11-19,0.0,4.0,5.0,0.0,12.0
2024-11-21,0.0,9.0,5.0,0.0,12.0
2024-11-22,0.0,4.0,5.0,0.0,12.0
2024-11-25,2.2,28.0,5.0,0.0,12.0
2024-11-26,0.0,18.0,5.0,0.0,12.0
2024-11-27,5.7,40.0,5.0,0.0,12.0
2024-11-28,7.08,35.0,5.0,10.0,12.0
2024-11-29,4.46,25.0,5.0,10.0,12.0
2024-12-02,3.34,20.0,5.0,10.0,12.0
2024-12-03,4.83,25.0,5.0,10.0,12.0
2024-12-04,3.83,20.0,5.0,10.0,12.0
2024-12-05,3.71,20.0,5.0,10.0,12.0
2024-12-06,5.08,25.0,5.0,10.0,12.0
2024-12-09,0.84,20.0,5.0,10.0,15.0
2024-12-10,15.84,60.0,5.0,18.0,12.0
2024-12-11,12.3,45.0,5.0,18.0,12.0
2024-12-12,3.09,20.0,5.0,8.0,12.0
2024-12-13,11.11,35.0,5.0,25.0,12.0
2024-12-16,7.5,20.0,5.0,25.0,12.0
2024-12-17,0.64,12.0,5.0,18.0,15.0
2024-12-18,2.42,8.0,5.0,18.0,12.0
2024-12-19,0.0,8.0,5.0,8.0,12.0
2024-12-20,1.89,8.0,5.0,18.0,12.0
2024-12-23,0.0,8.0,5.0,0.0,12.0
2024-12-24,0.0,8.0,5.0,0.0,12.0
2024-12-26,0.0,8.0,5.0,0.0,12.0
2024-12-27,0.0,8.0,5.0,0.0,12.0
2024-12-30,0.0,13.0,5.0,0.0,12.0
2024-12-31,0.0,8.0,5.0,0.0,12.0
2025-01-01,0.0,18.0,5.0,0.0,12.0
2025-01-02,0.0,17.0,5.0,0.0,15.0
2025-01-03,0.0,12.0,5.0,0.0,12.0
2025-01-06,0.0,13.0,5.0,0.0,17.0
2025-01-07,0.0,13.0,5.0,0.0,12.0
2025-01-08,0.0,8.0,5.0,0.0,12.0
2025-01-09,0.0,8.0,5.0,0.0,15.0
2025-01-10,0.0,13.0,5.0,0.0,12.0
2025-01-13,0.0,19.0,5.0,0.0,25.0
2025-01-14,2.41,37.0,5.0,0.0,12.0
2025-01-15,0.0,23.0,5.0,0.0,17.0
2025-01-16,1.46,32.0,5.0,0.0,12.0
2025-01-17,0.0,8.0,5.0,0.0,12.0
2025-01-20,0.0,17.0,5.0,0.0,12.0
2025-01-21,0.0,12.0,5.0,0.0,12.0
2025-01-22,0.0,17.0,5.0,0.0,12.0
2025-01-23,0.0,12.0,5.0,0.0,15.0
2025-01-24,0.0,8.0,5.0,0.0,12.0
2025-01-27,0.0,8.0,5.0,0.0,12.0
2025-01-28,0.0,13.0,5.0,0.0,12.0
2025-01-29,0.0,13.0,5.0,0.0,12.0
2025-01-30,3.95,45.0,5.0,0.0,12.0
2025-01-31,3.02,40.0,5.0,0.0,12.0
2025-02-01,2.42,30.0,5.0,8.0,12.0
2025-02-03,0.0,12.0,5.0,0.0,17.0
2025-02-04,0.0,12.0,5.0,0.0,15.0
2025-02-05,0.0,17.0,5.0,0.0,15.0
2025-02-06,0.0,8.0,5.0,8.0,15.0
2025-02-07,0.0,8.0,5.0,18.0,15.0
2025-02-10,0.0,8.0,5.0,0.0,15.0
2025-02-11,0.0,8.0,5.0,0.0,15.0
2025-02-12,0.0,8.0,5.0,0.0,12.0
2025-02-13,0.0,8.0,5.0,0.0,15.0
2025-02-14,0.0,4.0,5.0,0.0,12.0
2025-02-17,0.0,4.0,5.0,0.0,12.0
2025-02-18,0.0,4.0,5.0,0.0,20.0
2025-02-19,0.0,18.0,5.0,0.0,12.0
2025-02-20,0.0,18.0,5.0,0.0,12.0
2025-02-21,0.0,8.0,5.0,0.0,15.0
2025-02-24,0.0,8.0,5.0,0.0,15.0
2025-02-25,0.0,8.0,5.0,0.0,15.0
2025-02-27,0.0,8.0,5.0,0.0,15.0
2025-02-28,0.0,9.0,5.0,0.0,12.0
2025-03-03,0.0,14.0,5.0,0.0,12.0
2025-03-04,0.0,28.0,5.0,0.0,12.0
2025-03-05,0.0,18.0,5.0,0.0,12.0
2025-03-06,0.0,23.0,5.0,0.0,12.0
2025-03-07,0.0,23.0,5.0,0.0,12.0
2025-03-10,0.0,13.0,5.0,0.0,12.0
2025-03-11,0.0,8.0,5.0,0.0,12.0
2025-03-12,0.0,8.0,5.0,0.0,12.0
2025-03-13,0.0,8.0,5.0,0.0,12.0
2025-03-17,0.0,8.0,5.0,0.0,12.0
2025-03-18,0.0,8.0,5.0,0.0,15.0
2025-03-19,2.72,37.0,5.0,0.0,12.0
2025-03-20,0.0,17.0,5.0,8.0,12.0
2025-03-21,6.91,45.0,5.0,8.0,12.0
2025-03-24,10.64,60.0,5.0,8.0,12.0
2025-03-25,2.61,30.0,5.0,8.0,12.0
2025-03-26,1.11,25.0,5.0,8.0,12.0
2025-03-27,1.54,25.0,5.0,8.0,12.0
2025-03-28,1.33,25.0,5.0,8.0,12.0
2025-04-01,6.67,25.0,5.0,25.0,12.0
2025-04-02,5.57,20.0,5.0,25.0,12.0
2025-04-03,3.95,25.0,5.0,25.0,15.0
2025-04-04,0.0,12.0,5.0,8.0,12.0
2025-04-07,0.0,8.0,5.0,0.0,17.0
2025-04-08,0.0,18.0,5.0,0.0,15.0
2025-04-09,0.0,8.0,5.0,0.0,15.0
2025-04-11,4.85,35.0,5.0,8.0,12.0
2025-04-15,5.49,30.0,5.0,25.0,15.0
2025-04-16,15.98,60.0,5.0,25.0,12.0
2025-04-17,10.96,40.0,5.0,25.0,12.0
2025-04-21,8.3,40.0,5.0,25.0,15.0
2025-04-22,5.56,40.0,5.0,15.0,15.0
2025-04-23,7.97,40.0,5.0,25.0,15.0
2025-04-24,2.3,35.0,5.0,8.0,15.0
2025-04-25,2.83,35.0,5.0,0.0,12.0
2025-04-28,0.0,35.0,5.0,0.0,15.0
2025-04-29,3.35,40.0,5.0,8.0,15.0
2025-04-30,0.0,27.0,5.0,0.0,15.0
2025-05-02,0.0,8.0,5.0,0.0,15.0
2025-05-05,5.62,45.0,5.0,0.0,12.0
2025-05-06,0.31,27.0,5.0,0.0,12.0
2025-05-07,0.0,8.0,5.0,0.0,12.0
2025-05-08,0.0,8.0,5.0,0.0,15.0
2025-05-09,0.0,8.0,5.0,8.0,12.0
2025-05-12,10.74,55.0,5.0,8.0,12.0
2025-05-13,11.26,50.0,5.0,15.0,12.0
2025-05-14,6.05,35.0,5.0,8.0,12.0
2025-05-15,7.28,40.0,5.0,8.0,12.0
2025-05-16,12.46,60.0,5.0,8.0,12.0
2025-05-19,7.75,40.0,5.0,8.0,12.0
2025-05-20,9.87,40.0,5.0,18.0,12.0
2025-05-21,9.98,40.0,5.0,18.0,12.0
2025-05-22,5.85,35.0,5.0,18.0,15.0
2025-05-23,15.19,60.0,5.0,18.0,12.0
2025-05-26,26.1,60.0,5.0,60.0,12.0
2025-05-27,7.92,50.0,5.0,18.0,17.0
2025-05-28,10.35,40.0,5.0,18.0,12.0
2025-05-29,7.23,37.0,5.0,8.0,12.0
2025-05-30,16.71,55.0,5.0,28.0,12.0
2025-06-02,10.34,40.0,5.0,18.0,12.0
2025-06-03,8.75,35.0,5.0,28.0,15.0
2025-06-04,6.87,27.0,5.0,28.0,15.0
2025-06-05,7.03,27.0,5.0,28.0,15.0
2025-06-06,10.02,32.0,5.0,35.0,15.0
2025-06-09,8.86,32.0,5.0,18.0,12.0
2025-06-10,2.43,27.0,5.0,10.0,15.0
2025-06-11,3.63,32.0,5.0,10.0,15.0
2025-06-12,0.0,12.0,5.0,10.0,15.0
2025-06-13,0.0,8.0,5.0,10.0,15.0
2025-06-16,0.0,8.0,5.0,10.0,15.0
2025-06-17,0.0,8.0,5.0,10.0,15.0
2025-06-18,0.0,8.0,5.0,10.0,15.0
2025-06-19,0.0,8.0,5.0,10.0,15.0
2025-06-20,0.0,8.0,5.0,10.0,15.0
2025-06-23,0.0,13.0,5.0,10.0,15.0
2025-06-24,0.0,13.0,5.0,0.0,15.0
2025-06-25,2.26,27.0,5.0,0.0,12.0
2025-06-26,0.0,17.0,5.0,0.0,15.0
2025-06-27,0.0,8.0,5.0,0.0,12.0
2025-06-30,0.01,13.0,5.0,10.0,12.0
2025-07-01,11.82,60.0,5.0,10.0,12.0
2025-07-02,7.79,45.0,5.0,10.0,12.0
2025-07-03,5.3,35.0,5.0,10.0,12.0
2025-07-04,0.0,20.0,5.0,10.0,15.0
2025-07-07,1.38,20.0,5.0,10.0,12.0
2025-07-08,6.48,40.0,5.0,10.0,12.0
2025-07-09,1.53,20.0,5.0,10.0,12.0
2025-07-10,13.79,60.0,5.0,18.0,12.0
2025-07-11,7.28,35.0,5.0,18.0,12.0
2025-07-14,7.29,35.0,5.0,18.0,12.0
2025-07-15,6.43,40.0,5.0,8.0,12.0
2025-07-16,13.92,50.0,5.0,28.0,12.0
2025-07-17,18.3,60.0,5.0,35.0,12.0
2025-07-18,14.24,45.0,5.0,35.0,12.0
2025-07-21,9.97,35.0,5.0,28.0,12.0
2025-07-22,11.06,40.0,5.0,28.0,12.0
2025-07-23,17.73,60.0,5.0,35.0,12.0
2025-07-24,37.51,62.0,5.0,80.0,4.0
2025-07-25,34.52,52.0,5.0,80.0,4.0
2025-07-28,33.81,50.0,5.0,80.0,4.0
2025-07-29,31.19,50.0,5.0,80.0,7.0
2025-07-30,28.67,50.0,5.0,70.0,7.0
2025-07-31,34.15,50.0,5.0,80.0,4.0
2025-08-01,37.55,65.0,5.0,80.0,4.0
2025-08-04,27.31,55.0,5.0,60.0,7.0
2025-08-05,25.91,50.0,5.0,60.0,7.0
2025-08-06,28.08,50.0,5.0,70.0,7.0
2025-08-07,33.49,60.0,5.0,70.0,4.0
2025-08-08,27.65,50.0,5.0,70.0,7.0
2025-08-11,32.08,55.0,5.0,70.0,4.0
2025-08-12,29.02,55.0,5.0,70.0,7.0
2025-08-13,33.34,60.0,5.0,70.0,4.0
2025-08-14,27.71,50.0,5.0,70.0,7.0
2025-08-18,28.07,50.0,5.0,70.0,7.0
2025-08-19,36.31,70.0,5.0,70.0,4.0
2025-08-20,38.82,55.0,5.0,95.0,4.0
2025-08-21,35.86,55.0,5.0,95.0,7.0
2025-08-22,37.51,57.0,5.0,88.0,4.0
2025-08-25,41.26,62.0,5.0,98.0,4.0
2025-08-26,36.45,42.0,5.0,100.0,4.0
2025-08-28,30.34,50.0,5.0,88.0,9.0
2025-08-29,41.62,65.0,5.0,98.0,4.0
2025-09-01,41.21,60.0,5.0,100.0,4.0
2025-09-02,38.59,50.0,5.0,98.0,4.0
2025-09-03,40.07,55.0,5.0,98.0,4.0
2025-09-04,35.61,50.0,5.0,98.0,7.0
2025-09-05,35.58,50.0,5.0,98.0,7.0
2025-09-08,33.14,50.0,5.0,88.0,7.0
2025-09-09,41.62,60.0,5.0,100.0,4.0
2025-09-10,44.42,70.0,5.0,100.0,4.0
2025-09-11,41.92,60.0,5.0,100.0,4.0
2025-09-12,42.04,60.0,5.0,100.0,4.0
2025-09-15,41.12,55.0,5.0,100.0,4.0
2025-09-16,37.01,50.0,5.0,100.0,7.0
2025-09-17,41.43,55.0,5.0,100.0,4.0
2025-09-18,37.8,55.0,5.0,98.0,7.0
2025-09-19,36.37,50.0,5.0,98.0,7.0
2025-09-22,40.48,55.0,5.0,98.0,4.0
2025-09-23,40.3,65.0,5.0,88.0,4.0
2025-09-24,36.34,50.0,5.0,88.0,4.0
2025-09-25,38.74,50.0,5.0,98.0,4.0
2025-09-26,33.8,42.0,5.0,88.0,4.0
2025-09-29,30.44,47.0,5.0,70.0,4.0
2025-09-30,29.67,42.0,5.0,70.0,4.0
2025-10-01,28.22,47.0,5.0,70.0,7.0
2025-10-03,31.7,42.0,5.0,88.0,7.0
2025-10-06,32.77,47.0,5.0,88.0,7.0
2025-10-07,30.54,38.0,5.0,88.0,7.0
