scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-07-27,16.19,45.0,8.0,35.0,12.0
2026-07-28,15.12,50.0,8.0,28.0,12.0
2026-07-29,16.72,55.0,8.0,28.0,12.0
2026-07-30,18.76,65.0,8.0,28.0,12.0
2026-07-31,35.03,70.0,8.0,55.0,4.0
2026-08-03,37.89,65.0,8.0,70.0,4.0
2026-08-04,27.3,50.0,8.0,55.0,7.0
2026-08-05,23.27,55.0,8.0,33.0,7.0
2026-08-06,32.11,60.0,8.0,63.0,7.0
2026-08-07,21.95,55.0,8.0,28.0,7.0
2026-08-10,12.55,40.0,8.0,38.0,15.0
2026-08-11,25.5,60.0,8.0,38.0,7.0
2026-08-12,19.17,55.0,8.0,18.0,7.0
2026-08-13,5.43,32.0,8.0,18.0,15.0
2026-08-14,9.71,37.0,8.0,18.0,12.0
2026-08-17,29.71,65.0,8.0,38.0,4.0
2026-08-18,30.93,60.0,8.0,48.0,4.0
2026-08-19,24.52,65.0,8.0,18.0,4.0
2026-08-20,20.41,60.0,8.0,18.0,7.0
2026-08-21,29.2,60.0,8.0,53.0,7.0
2026-08-24,41.0,70.0,8.0,78.0,4.0
2026-08-25,39.04,55.0,8.0,85.0,4.0
2026-08-26,35.05,50.0,8.0,85.0,7.0
2026-08-27,44.09,75.0,8.0,85.0,4.0
2026-08-28,39.98,65.0,8.0,78.0,4.0
2026-08-31,38.6,50.0,8.0,88.0,4.0
2026-09-01,38.41,50.0,8.0,88.0,4.0
2026-09-03,53.55,50.0,47.0,88.0,3.0
2026-09-04,53.56,65.0,47.0,73.0,3.0
