scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,8.14,22.0,45.0,0.0,21.0
2023-09-05,20.23,50.0,45.0,0.0,16.0
2023-09-06,5.62,12.0,45.0,0.0,21.0
2023-09-07,25.14,45.0,45.0,25.0,16.0
2023-09-08,26.41,50.0,45.0,25.0,16.0
2023-09-11,48.27,75.0,45.0,55.0,8.0
2023-09-12,43.7,60.0,45.0,55.0,8.0
2023-09-13,17.01,35.0,45.0,25.0,21.0
2023-09-14,15.9,35.0,45.0,0.0,16.0
2023-09-15,19.26,35.0,45.0,25.0,19.0
2023-09-18,2.04,12.0,45.0,0.0,24.0
2023-09-20,21.34,45.0,45.0,25.0,19.0
2023-09-21,1.59,12.0,45.0,0.0,24.0
2023-09-22,9.58,12.0,45.0,0.0,16.0
2023-09-25,6.69,12.0,45.0,0.0,19.0
2023-09-26,6.73,12.0,45.0,0.0,19.0
2023-09-27,6.7,12.0,45.0,0.0,19.0
2023-09-28,6.53,12.0,45.0,0.0,19.0
2023-09-29,6.71,12.0,45.0,0.0,19.0
2023-10-03,6.81,12.0,45.0,0.0,19.0
2023-10-04,6.53,12.0,45.0,0.0,19.0
2023-10-05,6.73,12.0,45.0,0.0,19.0
2023-10-06,9.92,12.0,45.0,0.0,16.0
2023-10-09,6.32,12.0,45.0,0.0,19.0
2023-10-10,9.77,12.0,45.0,0.0,16.0
2023-10-11,11.0,17.0,45.0,0.0,16.0
2023-10-12,10.2,12.0,45.0,0.0,16.0
2023-10-13,7.05,12.0,45.0,0.0,19.0
2023-10-16,13.87,27.0,45.0,0.0,16.0
2023-10-17,14.15,27.0,45.0,0.0,16.0
2023-10-18,13.99,27.0,45.0,0.0,16.0
2023-10-19,12.86,22.0,45.0,0.0,16.0
2023-10-20,34.75,60.0,45.0,50.0,16.0
2023-10-23,49.74,62.0,45.0,80.0,8.0
2023-10-25,26.38,45.0,45.0,25.0,13.0
2023-10-26,6.46,22.0,45.0,0.0,21.0
2023-10-27,11.89,22.0,45.0,0.0,16.0
2023-10-30,6.29,12.0,45.0,0.0,19.0
2023-10-31,9.24,12.0,45.0,0.0,16.0
2023-11-01,6.07,12.0,45.0,0.0,19.0
2023-11-02,6.27,12.0,45.0,0.0,19.0
2023-11-03,10.56,17.0,45.0,0.0,16.0
2023-11-06,6.51,12.0,45.0,0.0,19.0
2023-11-07,6.45,12.0,45.0,0.0,19.0
2023-11-08,6.56,12.0,45.0,0.0,19.0
2023-11-09,6.33,12.0,45.0,0.0,19.0
2023-11-10,6.34,12.0,45.0,0.0,19.0
2023-11-13,6.64,12.0,45.0,0.0,19.0
2023-11-15,6.72,12.0,45.0,0.0,19.0
2023-11-16,6.64,12.0,45.0,0.0,19.0
2023-11-17,6.75,12.0,45.0,0.0,19.0
2023-11-20,6.73,12.0,45.0,0.0,19.0
2023-11-21,6.92,12.0,45.0,0.0,19.0
2023-11-22,12.39,22.0,45.0,0.0,16.0
2023-11-23,6.97,12.0,45.0,0.0,19.0
2023-11-24,7.04,12.0,45.0,0.0,19.0
2023-11-28,11.22,17.0,45.0,0.0,16.0
2023-11-29,6.92,12.0,45.0,0.0,19.0
2023-11-30,13.81,27.0,45.0,0.0,16.0
2023-12-01,12.56,22.0,45.0,0.0,16.0
2023-12-04,13.75,27.0,45.0,0.0,16.0
2023-12-05,13.5,27.0,45.0,0.0,16.0
2023-12-06,38.98,62.0,45.0,35.0,8.0
2023-12-07,36.61,52.0,45.0,35.0,8.0
2023-12-08,36.4,52.0,45.0,35.0,8.0
2023-12-11,39.16,62.0,45.0,35.0,8.0
2023-12-12,41.44,52.0,45.0,55.0,8.0
2023-12-13,32.45,65.0,45.0,25.0,13.0
2023-12-14,33.8,50.0,45.0,25.0,8.0
2023-12-15,30.71,50.0,45.0,25.0,11.0
2023-12-18,30.68,50.0,45.0,25.0,11.0
2023-12-19,30.56,50.0,45.0,25.0,11.0
2023-12-20,32.21,50.0,45.0,35.0,11.0
