scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-19,44.3,50.0,55.0,18.0,0.0
2023-12-20,43.73,50.0,55.0,18.0,0.0
2023-12-21,51.7,60.0,55.0,38.0,0.0
2023-12-22,57.69,75.0,55.0,45.0,0.0
2023-12-26,56.97,62.0,55.0,55.0,0.0
2023-12-27,52.11,42.0,55.0,55.0,0.0
2023-12-28,54.19,50.0,55.0,55.0,0.0
2023-12-29,55.27,55.0,55.0,55.0,0.0
2024-01-01,51.95,42.0,55.0,55.0,0.0
2024-01-02,53.51,47.0,55.0,55.0,0.0
2024-01-03,54.2,50.0,55.0,55.0,0.0
2024-01-04,52.61,55.0,55.0,55.0,3.0
2024-01-05,49.65,50.0,55.0,48.0,3.0
2024-01-08,49.64,50.0,55.0,48.0,3.0
2024-01-09,51.09,55.0,55.0,48.0,3.0
2024-01-10,47.36,50.0,55.0,38.0,3.0
2024-01-11,53.13,55.0,55.0,55.0,3.0
2024-01-12,47.05,50.0,55.0,38.0,3.0
2024-01-15,54.01,55.0,55.0,48.0,0.0
2024-01-16,49.9,50.0,55.0,38.0,0.0
2024-01-17,47.8,42.0,55.0,38.0,0.0
2024-01-18,53.79,55.0,55.0,48.0,0.0
2024-01-19,48.02,42.0,55.0,38.0,0.0
2024-01-23,39.65,38.0,55.0,10.0,0.0
2024-01-24,47.66,58.0,55.0,20.0,0.0
2024-01-25,37.27,38.0,55.0,20.0,5.0
2024-01-29,39.88,28.0,55.0,20.0,0.0
2024-01-30,37.38,19.0,55.0,20.0,0.0
2024-01-31,41.42,33.0,55.0,20.0,0.0
2024-02-01,40.86,33.0,55.0,20.0,0.0
2024-02-02,40.57,32.0,55.0,20.0,0.0
2024-02-05,35.52,23.0,55.0,20.0,3.0
2024-02-06,42.39,37.0,55.0,20.0,0.0
2024-02-07,36.79,27.0,55.0,20.0,3.0
2024-02-08,36.62,27.0,55.0,20.0,3.0
2024-02-09,33.79,27.0,55.0,10.0,3.0
2024-02-12,36.61,27.0,55.0,10.0,0.0
2024-02-13,34.86,32.0,55.0,10.0,3.0
2024-02-14,33.5,27.0,55.0,10.0,3.0
2024-02-15,37.45,32.0,55.0,20.0,3.0
2024-02-16,43.23,40.0,55.0,20.0,0.0
2024-02-19,46.58,55.0,55.0,20.0,0.0
2024-02-20,41.46,35.0,55.0,20.0,0.0
2024-02-21,36.4,27.0,55.0,20.0,3.0
2024-02-22,39.56,40.0,55.0,20.0,3.0
2024-02-23,42.8,35.0,55.0,38.0,3.0
2024-02-26,40.6,27.0,55.0,38.0,3.0
2024-02-27,49.44,50.0,55.0,38.0,0.0
2024-02-28,52.79,55.0,55.0,48.0,0.0
2024-02-29,54.35,70.0,55.0,38.0,0.0
2024-03-01,52.59,65.0,55.0,38.0,0.0
2024-03-04,54.99,65.0,55.0,48.0,0.0
2024-03-05,49.67,55.0,55.0,38.0,0.0
2024-03-06,50.8,60.0,55.0,38.0,0.0
2024-03-07,52.07,65.0,55.0,38.0,0.0
2024-03-11,48.11,50.0,55.0,38.0,0.0
2024-03-12,50.11,60.0,55.0,38.0,0.0
2024-03-13,38.86,37.0,55.0,18.0,0.0
2024-03-14,33.96,27.0,55.0,18.0,3.0
2024-03-15,38.01,32.0,55.0,18.0,0.0
2024-03-18,34.43,27.0,55.0,20.0,3.0
2024-03-19,30.94,23.0,55.0,0.0,0.0
2024-03-20,21.74,18.0,55.0,0.0,8.0
2024-03-21,24.61,28.0,55.0,0.0,8.0
2024-03-22,41.48,42.0,55.0,20.0,0.0
2024-03-26,37.82,37.0,55.0,10.0,0.0
2024-03-27,35.34,27.0,55.0,10.0,0.0
2024-03-28,37.05,32.0,55.0,10.0,0.0
2024-04-01,19.43,60.0,22.0,18.0,16.0
2024-04-02,19.38,60.0,22.0,18.0,16.0
2024-04-03,30.5,75.0,22.0,48.0,16.0
2024-04-04,24.13,60.0,22.0,38.0,16.0
2024-04-05,25.48,65.0,22.0,38.0,16.0
2024-04-08,27.64,57.0,22.0,55.0,16.0
2024-04-09,25.3,55.0,22.0,48.0,16.0
2024-04-10,26.28,52.0,22.0,55.0,16.0
2024-04-12,26.75,60.0,22.0,48.0,16.0
2024-04-15,26.61,60.0,22.0,48.0,16.0
2024-04-16,28.43,60.0,22.0,55.0,16.0
2024-04-18,24.22,50.0,22.0,48.0,16.0
2024-04-19,23.74,50.0,22.0,48.0,16.0
2024-04-22,24.2,55.0,22.0,55.0,19.0
2024-04-23,24.16,55.0,22.0,55.0,19.0
2024-04-24,24.52,55.0,22.0,55.0,19.0
2024-04-25,23.3,55.0,22.0,38.0,16.0
2024-04-26,30.92,75.0,22.0,48.0,16.0
2024-04-29,27.65,55.0,22.0,55.0,16.0
2024-04-30,31.31,55.0,22.0,70.0,16.0
2024-05-02,33.68,55.0,22.0,80.0,16.0
2024-05-03,27.71,50.0,22.0,73.0,19.0
2024-05-06,18.27,50.0,22.0,35.0,19.0
2024-05-07,11.89,42.0,22.0,20.0,19.0
2024-05-08,15.2,55.0,22.0,20.0,19.0
2024-05-09,11.3,42.0,22.0,20.0,19.0
2024-05-10,16.36,60.0,22.0,20.0,19.0
2024-05-13,13.96,50.0,22.0,20.0,19.0
2024-05-14,15.23,55.0,22.0,20.0,19.0
2024-05-15,22.74,55.0,22.0,38.0,16.0
2024-05-16,18.23,55.0,22.0,20.0,16.0
2024-05-17,18.45,50.0,22.0,38.0,19.0
2024-05-21,29.26,65.0,22.0,53.0,16.0
2024-05-22,30.37,60.0,22.0,63.0,16.0
2024-05-23,21.36,50.0,22.0,38.0,16.0
2024-05-24,23.5,60.0,22.0,38.0,16.0
2024-05-27,22.55,55.0,22.0,38.0,16.0
2024-05-28,24.95,65.0,22.0,38.0,16.0
2024-05-29,13.79,50.0,22.0,20.0,19.0
2024-05-30,9.46,23.0,22.0,20.0,16.0
2024-05-31,10.96,28.0,22.0,20.0,16.0
2024-06-03,16.55,52.0,22.0,20.0,16.0
2024-06-04,4.0,33.0,22.0,10.0,21.0
2024-06-05,17.44,52.0,22.0,20.0,16.0
2024-06-06,16.18,47.0,22.0,20.0,16.0
2024-06-07,27.05,70.0,22.0,38.0,16.0
2024-06-10,23.5,55.0,22.0,38.0,16.0
2024-06-11,21.98,50.0,22.0,38.0,16.0
2024-06-12,22.22,50.0,22.0,38.0,16.0
2024-06-13,23.58,55.0,22.0,38.0,16.0
2024-06-14,12.15,27.0,22.0,20.0,16.0
2024-06-18,12.27,27.0,22.0,20.0,16.0
2024-06-19,13.15,32.0,22.0,20.0,16.0
2024-06-20,10.2,32.0,22.0,20.0,19.0
2024-06-21,12.15,27.0,22.0,20.0,16.0
2024-06-24,8.89,27.0,22.0,20.0,19.0
2024-06-25,8.87,27.0,22.0,20.0,19.0
2024-06-26,13.0,32.0,22.0,20.0,16.0
2024-06-27,7.81,23.0,22.0,20.0,19.0
2024-06-28,9.21,28.0,22.0,20.0,19.0
2024-07-01,17.73,32.0,22.0,38.0,16.0
2024-07-02,25.85,65.0,22.0,38.0,16.0
2024-07-03,23.53,55.0,22.0,38.0,16.0
2024-07-04,28.67,75.0,22.0,38.0,16.0
2024-07-05,27.21,62.0,22.0,45.0,16.0
2024-07-08,21.26,47.0,22.0,38.0,16.0
2024-07-09,21.43,47.0,22.0,38.0,16.0
2024-07-10,22.17,50.0,22.0,38.0,16.0
2024-07-11,21.95,50.0,22.0,38.0,16.0
2024-07-12,18.82,50.0,22.0,38.0,19.0
2024-07-15,20.48,55.0,22.0,38.0,19.0
2024-07-16,19.12,50.0,22.0,38.0,19.0
2024-07-18,21.95,50.0,22.0,38.0,16.0
2024-07-19,16.18,28.0,22.0,38.0,16.0
2024-07-22,21.34,47.0,22.0,38.0,16.0
2024-07-23,18.06,33.0,22.0,38.0,16.0
2024-07-24,19.64,38.0,22.0,38.0,16.0
2024-07-25,14.66,38.0,22.0,18.0,16.0
2024-07-26,28.96,75.0,22.0,38.0,16.0
2024-07-29,23.86,55.0,22.0,38.0,16.0
2024-07-30,23.91,55.0,22.0,38.0,16.0
2024-07-31,21.07,55.0,22.0,38.0,19.0
2024-08-01,22.87,50.0,22.0,38.0,16.0
2024-08-02,16.26,42.0,22.0,20.0,16.0
2024-08-05,10.01,28.0,22.0,10.0,16.0
2024-08-06,8.99,23.0,22.0,10.0,16.0
2024-08-07,12.92,38.0,22.0,10.0,16.0
2024-08-08,11.49,23.0,22.0,20.0,16.0
2024-08-09,11.48,33.0,22.0,10.0,16.0
2024-08-12,8.96,23.0,22.0,10.0,16.0
2024-08-13,5.81,23.0,22.0,10.0,19.0
2024-08-14,12.46,38.0,22.0,10.0,16.0
2024-08-16,11.39,33.0,22.0,10.0,16.0
2024-08-19,8.49,32.0,22.0,10.0,19.0
2024-08-20,11.41,32.0,22.0,10.0,16.0
2024-08-21,19.6,55.0,22.0,18.0,16.0
2024-08-22,19.51,55.0,22.0,18.0,16.0
2024-08-23,20.12,50.0,22.0,38.0,19.0
2024-08-26,19.73,55.0,22.0,20.0,16.0
2024-08-27,24.12,55.0,22.0,38.0,16.0
2024-08-28,21.08,60.0,22.0,20.0,16.0
2024-08-29,18.53,50.0,22.0,20.0,16.0
2024-08-30,28.47,70.0,22.0,38.0,16.0
2024-09-02,23.17,50.0,22.0,38.0,16.0
2024-09-03,24.58,55.0,22.0,38.0,16.0
2024-09-04,30.22,60.0,22.0,55.0,16.0
2024-09-05,30.59,62.0,22.0,55.0,16.0
2024-09-06,27.64,50.0,22.0,55.0,16.0
2024-09-09,28.9,55.0,22.0,55.0,16.0
2024-09-10,30.82,62.0,22.0,55.0,16.0
2024-09-11,26.86,47.0,22.0,55.0,16.0
2024-09-12,25.85,42.0,22.0,55.0,16.0
2024-09-13,21.33,37.0,22.0,55.0,19.0
2024-09-16,28.0,37.0,22.0,70.0,16.0
2024-09-17,24.37,50.0,22.0,55.0,19.0
2024-09-18,25.31,50.0,22.0,48.0,16.0
2024-09-19,22.04,47.0,22.0,38.0,16.0
2024-09-20,20.86,42.0,22.0,38.0,16.0
2024-09-23,23.97,55.0,22.0,38.0,16.0
2024-09-24,17.9,42.0,22.0,38.0,19.0
2024-09-25,16.91,38.0,22.0,38.0,19.0
2024-09-26,17.87,43.0,22.0,38.0,19.0
2024-09-27,19.92,57.0,22.0,20.0,16.0
2024-09-30,16.7,38.0,22.0,38.0,19.0
2024-10-01,14.47,47.0,22.0,20.0,19.0
2024-10-03,14.73,38.0,22.0,20.0,16.0
2024-10-04,8.26,23.0,22.0,10.0,16.0
2024-10-07,0.0,8.0,22.0,0.0,24.0
2024-10-08,6.8,28.0,22.0,10.0,19.0
2024-10-09,13.55,42.0,22.0,10.0,16.0
2024-10-10,19.93,70.0,22.0,10.0,16.0
2024-10-11,21.73,65.0,22.0,20.0,16.0
2024-10-14,19.21,55.0,22.0,20.0,16.0
2024-10-15,20.67,60.0,22.0,20.0,16.0
2024-10-16,19.44,55.0,22.0,20.0,16.0
2024-10-17,15.61,42.0,22.0,20.0,16.0
2024-10-18,26.44,65.0,22.0,38.0,16.0
2024-10-21,15.61,42.0,22.0,20.0,16.0
2024-10-22,9.9,23.0,22.0,20.0,16.0
2024-10-23,11.04,28.0,22.0,20.0,16.0
2024-10-24,8.75,28.0,22.0,10.0,16.0
2024-10-25,26.22,60.0,22.0,48.0,16.0
2024-10-28,29.12,70.0,22.0,48.0,16.0
2024-10-29,26.25,60.0,22.0,48.0,16.0
2024-10-30,30.23,60.0,22.0,63.0,16.0
2024-10-31,29.86,55.0,22.0,63.0,16.0
2024-11-01,28.13,55.0,22.0,70.0,19.0
2024-11-04,29.97,50.0,22.0,70.0,16.0
2024-11-05,31.32,55.0,22.0,70.0,16.0
2024-11-06,32.33,65.0,22.0,63.0,16.0
2024-11-07,28.26,50.0,22.0,63.0,16.0
2024-11-08,30.6,60.0,22.0,63.0,16.0
2024-11-11,24.96,50.0,22.0,63.0,19.0
2024-11-12,24.72,50.0,22.0,63.0,19.0
2024-11-13,11.3,27.0,22.0,35.0,19.0
2024-11-14,25.92,55.0,22.0,63.0,19.0
2024-11-18,24.31,50.0,22.0,63.0,19.0
2024-11-19,25.8,55.0,22.0,63.0,19.0
2024-11-21,25.79,55.0,22.0,63.0,19.0
2024-11-22,37.27,80.0,22.0,70.0,16.0
2024-11-25,40.16,75.0,22.0,85.0,16.0
2024-11-26,40.37,67.0,22.0,95.0,16.0
2024-11-27,33.78,52.0,22.0,85.0,16.0
2024-11-28,38.71,62.0,22.0,95.0,16.0
2024-11-29,43.22,72.0,22.0,100.0,16.0
2024-12-02,40.74,62.0,22.0,100.0,16.0
2024-12-03,38.1,52.0,22.0,100.0,16.0
2024-12-04,38.12,52.0,22.0,100.0,16.0
2024-12-05,37.79,52.0,22.0,100.0,16.0
2024-12-06,37.57,52.0,22.0,100.0,16.0
2024-12-09,42.03,75.0,22.0,95.0,16.0
2024-12-10,35.73,60.0,22.0,85.0,16.0
2024-12-11,37.16,65.0,22.0,85.0,16.0
2024-12-12,32.73,60.0,22.0,85.0,19.0
2024-12-13,39.1,65.0,22.0,95.0,16.0
2024-12-16,39.1,65.0,22.0,95.0,16.0
2024-12-17,34.97,60.0,22.0,95.0,19.0
2024-12-18,38.34,60.0,22.0,95.0,16.0
2024-12-19,37.97,65.0,22.0,100.0,19.0
2024-12-20,36.21,60.0,22.0,88.0,16.0
2024-12-23,34.53,65.0,22.0,88.0,19.0
2024-12-24,37.09,65.0,22.0,98.0,19.0
2024-12-26,37.38,65.0,22.0,98.0,19.0
2024-12-27,44.47,80.0,22.0,98.0,16.0
2024-12-30,42.3,70.0,22.0,98.0,16.0
2024-12-31,39.69,67.0,22.0,98.0,16.0
2025-01-01,39.9,67.0,22.0,98.0,16.0
2025-01-02,34.74,47.0,22.0,98.0,16.0
2025-01-03,34.59,47.0,22.0,98.0,16.0
2025-01-06,35.5,60.0,22.0,88.0,16.0
2025-01-07,38.7,70.0,22.0,88.0,16.0
2025-01-08,35.49,60.0,22.0,88.0,16.0
2025-01-09,36.51,65.0,22.0,88.0,16.0
2025-01-10,35.42,65.0,22.0,88.0,16.0
2025-01-13,19.95,43.0,22.0,50.0,16.0
2025-01-14,23.77,47.0,22.0,60.0,16.0
2025-01-15,20.93,48.0,22.0,50.0,16.0
2025-01-16,19.71,43.0,22.0,50.0,16.0
2025-01-17,20.67,47.0,22.0,50.0,16.0
2025-01-20,38.91,70.0,22.0,98.0,16.0
2025-01-21,33.56,60.0,22.0,88.0,16.0
2025-01-22,28.87,42.0,22.0,88.0,16.0
2025-01-23,36.46,70.0,22.0,88.0,16.0
2025-01-24,41.86,85.0,22.0,98.0,16.0
2025-01-27,12.48,38.0,22.0,50.0,21.0
2025-01-28,17.36,38.0,22.0,50.0,16.0
2025-01-29,17.88,38.0,22.0,50.0,16.0
2025-01-30,32.06,85.0,22.0,60.0,16.0
2025-01-31,26.06,60.0,22.0,60.0,16.0
2025-02-01,29.74,65.0,22.0,70.0,16.0
2025-02-03,23.1,60.0,22.0,60.0,19.0
2025-02-04,35.83,70.0,22.0,88.0,16.0
2025-02-05,36.5,70.0,22.0,88.0,16.0
2025-02-06,38.05,65.0,22.0,98.0,16.0
2025-02-07,38.57,65.0,22.0,100.0,16.0
2025-02-10,33.47,60.0,22.0,100.0,19.0
2025-02-11,32.37,60.0,22.0,98.0,19.0
2025-02-12,35.28,60.0,22.0,98.0,16.0
2025-02-13,35.52,60.0,22.0,98.0,16.0
2025-02-14,10.79,33.0,22.0,50.0,21.0
2025-02-17,15.14,28.0,22.0,50.0,16.0
2025-02-18,13.58,23.0,22.0,50.0,16.0
2025-02-19,8.32,28.0,22.0,35.0,19.0
2025-02-20,4.64,23.0,22.0,25.0,19.0
2025-02-21,7.48,23.0,22.0,25.0,16.0
2025-02-24,14.47,33.0,22.0,43.0,16.0
2025-02-25,12.0,33.0,22.0,33.0,16.0
2025-02-27,7.13,23.0,22.0,25.0,16.0
2025-02-28,7.03,23.0,22.0,25.0,16.0
2025-03-03,8.38,28.0,22.0,25.0,16.0
2025-03-04,10.72,37.0,22.0,25.0,16.0
2025-03-05,15.52,55.0,22.0,25.0,16.0
2025-03-06,21.82,70.0,22.0,35.0,16.0
2025-03-07,12.77,45.0,22.0,25.0,16.0
2025-03-10,9.3,32.0,22.0,25.0,16.0
2025-03-11,24.01,65.0,22.0,50.0,16.0
2025-03-12,24.03,65.0,22.0,50.0,16.0
2025-03-13,12.2,45.0,22.0,35.0,19.0
2025-03-17,17.62,65.0,22.0,35.0,19.0
2025-03-18,23.04,60.0,22.0,63.0,19.0
2025-03-19,33.54,70.0,22.0,78.0,16.0
2025-03-20,29.1,60.0,22.0,70.0,16.0
2025-03-21,33.31,65.0,22.0,80.0,16.0
2025-03-24,38.17,70.0,22.0,95.0,16.0
2025-03-25,31.51,60.0,22.0,80.0,16.0
2025-03-26,31.24,60.0,22.0,80.0,16.0
2025-03-27,33.14,65.0,22.0,80.0,16.0
2025-03-28,31.85,60.0,22.0,80.0,16.0
2025-04-01,45.49,60.0,45.0,50.0,4.0
2025-04-02,46.76,65.0,45.0,50.0,4.0
2025-04-03,58.77,80.0,45.0,80.0,4.0
2025-04-04,30.2,38.0,45.0,33.0,9.0
2025-04-07,33.88,33.0,45.0,35.0,4.0
2025-04-08,37.54,37.0,45.0,43.0,4.0
2025-04-09,32.32,28.0,45.0,33.0,4.0
2025-04-11,53.74,80.0,45.0,63.0,4.0
2025-04-15,55.89,70.0,45.0,78.0,4.0
2025-04-16,50.56,65.0,45.0,63.0,4.0
2025-04-17,54.3,65.0,45.0,78.0,4.0
2025-04-21,56.06,65.0,45.0,85.0,4.0
2025-04-22,55.51,70.0,45.0,78.0,4.0
2025-04-23,49.4,60.0,45.0,63.0,4.0
2025-04-24,53.13,75.0,45.0,63.0,4.0
2025-04-25,52.5,75.0,45.0,63.0,4.0
2025-04-28,50.33,65.0,45.0,63.0,4.0
2025-04-29,48.88,60.0,45.0,63.0,4.0
2025-04-30,39.87,52.0,45.0,35.0,4.0
2025-05-02,54.83,70.0,45.0,78.0,4.0
2025-05-05,46.49,60.0,45.0,53.0,4.0
2025-05-06,46.07,60.0,45.0,53.0,4.0
2025-05-07,37.17,42.0,45.0,35.0,4.0
2025-05-08,31.38,23.0,45.0,33.0,4.0
2025-05-09,37.82,28.0,45.0,53.0,4.0
2025-05-12,33.21,28.0,45.0,33.0,4.0
2025-05-13,38.5,47.0,45.0,33.0,4.0
2025-05-14,38.3,47.0,45.0,33.0,4.0
2025-05-15,35.09,42.0,45.0,25.0,4.0
2025-05-16,34.95,42.0,45.0,25.0,4.0
2025-05-19,40.77,65.0,45.0,25.0,4.0
2025-05-20,27.02,23.0,45.0,25.0,7.0
2025-05-21,32.79,32.0,45.0,25.0,4.0
2025-05-22,32.76,23.0,45.0,35.0,4.0
2025-05-23,31.91,32.0,45.0,35.0,7.0
2025-05-26,31.44,32.0,45.0,20.0,4.0
2025-05-27,31.49,32.0,45.0,20.0,4.0
2025-05-28,40.88,70.0,45.0,20.0,4.0
2025-05-29,44.41,65.0,45.0,38.0,4.0
2025-05-30,38.75,60.0,45.0,20.0,4.0
2025-06-02,36.73,65.0,45.0,20.0,7.0
2025-06-03,45.58,70.0,45.0,38.0,4.0
2025-06-04,45.69,70.0,45.0,38.0,4.0
2025-06-05,54.63,85.0,45.0,58.0,4.0
2025-06-06,45.72,70.0,45.0,38.0,4.0
2025-06-09,50.6,72.0,45.0,55.0,4.0
2025-06-10,44.25,47.0,45.0,55.0,4.0
2025-06-11,50.93,57.0,45.0,70.0,4.0
2025-06-12,54.44,70.0,45.0,70.0,4.0
2025-06-13,51.73,60.0,45.0,70.0,4.0
2025-06-16,53.52,67.0,45.0,70.0,4.0
2025-06-17,52.68,65.0,45.0,70.0,4.0
2025-06-18,52.6,65.0,45.0,70.0,4.0
2025-06-19,45.28,60.0,45.0,48.0,4.0
2025-06-20,49.4,75.0,45.0,48.0,4.0
2025-06-23,49.48,70.0,45.0,55.0,4.0
2025-06-24,48.25,65.0,45.0,55.0,4.0
2025-06-25,46.92,65.0,45.0,48.0,4.0
2025-06-26,51.13,75.0,45.0,55.0,4.0
2025-06-27,53.29,67.0,45.0,70.0,4.0
2025-06-30,32.22,72.0,11.0,70.0,12.0
2025-07-01,38.16,72.0,11.0,95.0,12.0
2025-07-02,35.83,62.0,11.0,95.0,12.0
2025-07-03,34.87,57.0,11.0,95.0,12.0
2025-07-04,37.44,67.0,11.0,95.0,12.0
2025-07-07,33.58,52.0,11.0,95.0,12.0
2025-07-08,33.54,52.0,11.0,95.0,12.0
2025-07-09,37.33,67.0,11.0,95.0,12.0
2025-07-10,33.29,47.0,11.0,100.0,12.0
2025-07-11,32.1,47.0,11.0,95.0,12.0
2025-07-14,40.12,72.0,11.0,100.0,12.0
2025-07-15,35.54,52.0,11.0,100.0,12.0
2025-07-16,31.12,47.0,11.0,100.0,15.0
2025-07-17,34.43,47.0,11.0,100.0,12.0
2025-07-18,32.32,52.0,11.0,100.0,15.0
2025-07-21,35.01,52.0,11.0,100.0,12.0
2025-07-22,30.67,47.0,11.0,100.0,15.0
2025-07-23,30.89,47.0,11.0,100.0,15.0
2025-07-24,35.49,52.0,11.0,100.0,12.0
2025-07-25,39.07,67.0,11.0,100.0,12.0
2025-07-28,40.32,72.0,11.0,100.0,12.0
2025-07-29,39.62,67.0,11.0,100.0,12.0
2025-07-30,37.06,57.0,11.0,100.0,12.0
2025-07-31,34.05,47.0,11.0,100.0,12.0
2025-08-01,36.2,60.0,11.0,98.0,12.0
2025-08-04,34.94,65.0,11.0,100.0,15.0
2025-08-05,33.46,60.0,11.0,100.0,15.0
2025-08-06,35.6,60.0,11.0,98.0,12.0
2025-08-07,37.0,65.0,11.0,98.0,12.0
2025-08-08,32.3,60.0,11.0,98.0,15.0
2025-08-11,31.26,65.0,11.0,88.0,15.0
2025-08-12,30.58,60.0,11.0,78.0,12.0
2025-08-13,38.51,70.0,11.0,98.0,12.0
2025-08-14,36.12,60.0,11.0,98.0,12.0
2025-08-18,37.44,65.0,11.0,98.0,12.0
2025-08-19,35.68,70.0,11.0,98.0,15.0
2025-08-20,33.19,60.0,11.0,98.0,15.0
2025-08-21,34.45,65.0,11.0,98.0,15.0
2025-08-22,33.19,60.0,11.0,98.0,15.0
2025-08-25,30.54,60.0,11.0,88.0,15.0
2025-08-26,28.66,60.0,11.0,70.0,12.0
2025-08-28,28.22,60.0,11.0,70.0,12.0
2025-08-29,25.29,60.0,11.0,70.0,15.0
2025-09-01,29.76,65.0,11.0,70.0,12.0
2025-09-02,34.31,65.0,11.0,88.0,12.0
2025-09-03,34.93,65.0,11.0,88.0,12.0
2025-09-04,33.4,60.0,11.0,88.0,12.0
2025-09-05,34.67,65.0,11.0,88.0,12.0
2025-09-08,38.13,70.0,11.0,98.0,12.0
2025-09-09,37.15,65.0,11.0,98.0,12.0
2025-09-10,35.99,60.0,11.0,98.0,12.0
2025-09-11,33.16,60.0,11.0,98.0,15.0
2025-09-12,34.85,65.0,11.0,88.0,12.0
2025-09-15,30.35,60.0,11.0,88.0,15.0
2025-09-16,33.44,60.0,11.0,88.0,12.0
2025-09-17,33.48,60.0,11.0,88.0,12.0
2025-09-18,36.9,72.0,11.0,88.0,12.0
2025-09-19,35.71,67.0,11.0,88.0,12.0
