scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-08-28,33.97,60.0,32.0,28.0,7.0
2023-08-29,39.33,70.0,32.0,28.0,4.0
2023-08-30,37.35,60.0,32.0,28.0,4.0
2023-08-31,36.77,57.0,32.0,28.0,4.0
2023-09-01,34.17,47.0,32.0,28.0,4.0
2023-09-04,36.03,55.0,32.0,28.0,4.0
2023-09-05,34.97,60.0,32.0,18.0,4.0
2023-09-06,41.81,77.0,32.0,28.0,4.0
2023-09-07,35.52,52.0,32.0,28.0,4.0
2023-09-08,41.7,57.0,32.0,48.0,4.0
2023-09-11,41.86,57.0,32.0,48.0,4.0
2023-09-12,35.92,65.0,32.0,18.0,4.0
2023-09-13,39.7,60.0,32.0,38.0,4.0
2023-09-14,35.78,55.0,32.0,38.0,7.0
2023-09-15,46.99,70.0,32.0,55.0,4.0
2023-09-18,41.15,55.0,32.0,48.0,4.0
2023-09-20,33.48,55.0,32.0,18.0,4.0
2023-09-21,37.96,55.0,32.0,38.0,4.0
2023-09-22,35.07,55.0,32.0,38.0,7.0
2023-09-25,44.34,65.0,32.0,53.0,4.0
2023-09-26,36.11,47.0,32.0,38.0,4.0
2023-09-27,40.38,60.0,32.0,53.0,7.0
2023-09-28,39.74,47.0,32.0,53.0,4.0
2023-09-29,38.63,60.0,32.0,35.0,4.0
2023-10-03,42.99,60.0,32.0,53.0,4.0
2023-10-04,42.27,60.0,32.0,53.0,4.0
2023-10-05,39.59,60.0,32.0,53.0,7.0
2023-10-06,38.29,60.0,32.0,35.0,4.0
2023-10-09,34.63,48.0,32.0,35.0,4.0
2023-10-10,36.06,52.0,32.0,35.0,4.0
2023-10-11,36.31,52.0,32.0,35.0,4.0
2023-10-12,35.37,47.0,32.0,35.0,4.0
2023-10-13,31.62,33.0,32.0,35.0,4.0
2023-10-16,33.84,42.0,32.0,35.0,4.0
2023-10-17,28.61,32.0,32.0,35.0,7.0
2023-10-18,26.32,38.0,32.0,10.0,4.0
2023-10-19,26.56,38.0,32.0,10.0,4.0
2023-10-20,15.85,28.0,32.0,10.0,12.0
2023-10-23,16.34,33.0,32.0,10.0,12.0
2023-10-25,12.48,18.0,32.0,10.0,12.0
2023-10-26,30.39,43.0,32.0,25.0,4.0
2023-10-27,30.71,33.0,32.0,35.0,4.0
2023-10-30,29.35,28.0,32.0,35.0,4.0
2023-10-31,28.34,37.0,32.0,35.0,7.0
2023-11-01,22.32,28.0,32.0,20.0,7.0
2023-11-02,23.96,33.0,32.0,20.0,7.0
2023-11-03,24.97,37.0,32.0,20.0,7.0
2023-11-06,26.15,28.0,32.0,20.0,4.0
2023-11-07,13.19,18.0,32.0,10.0,12.0
2023-11-08,15.72,18.0,32.0,20.0,12.0
2023-11-09,25.0,33.0,32.0,10.0,4.0
2023-11-10,22.56,37.0,32.0,10.0,7.0
2023-11-13,11.58,13.0,32.0,10.0,12.0
2023-11-15,13.4,18.0,32.0,10.0,12.0
2023-11-16,11.98,13.0,32.0,10.0,12.0
2023-11-17,14.5,22.0,32.0,10.0,12.0
2023-11-20,31.21,47.0,32.0,20.0,4.0
2023-11-21,37.81,55.0,32.0,38.0,4.0
2023-11-22,35.33,45.0,32.0,38.0,4.0
2023-11-23,29.27,40.0,32.0,18.0,4.0
2023-11-24,13.43,17.0,32.0,10.0,12.0
2023-11-28,14.76,23.0,32.0,10.0,12.0
2023-11-29,13.73,28.0,32.0,0.0,12.0
2023-11-30,30.56,52.0,32.0,10.0,4.0
2023-12-01,31.88,50.0,32.0,18.0,4.0
2023-12-04,31.93,50.0,32.0,18.0,4.0
2023-12-05,27.85,42.0,32.0,10.0,4.0
2023-12-06,36.58,70.0,32.0,18.0,4.0
2023-12-07,39.25,80.0,32.0,18.0,4.0
2023-12-08,36.55,70.0,32.0,18.0,4.0
2023-12-11,34.13,60.0,32.0,18.0,4.0
2023-12-12,32.68,55.0,32.0,18.0,4.0
2023-12-13,34.0,60.0,32.0,18.0,4.0
2023-12-14,36.65,70.0,32.0,18.0,4.0
2023-12-15,35.36,65.0,32.0,18.0,4.0
2023-12-18,35.44,65.0,32.0,18.0,4.0
2023-12-19,43.49,77.0,32.0,38.0,4.0
2023-12-20,41.54,72.0,32.0,38.0,4.0
2023-12-21,41.04,62.0,32.0,45.0,4.0
2023-12-22,41.2,52.0,32.0,55.0,4.0
2023-12-26,40.94,52.0,32.0,55.0,4.0
2023-12-27,48.75,57.0,32.0,80.0,4.0
2023-12-28,39.99,47.0,32.0,55.0,4.0
2023-12-29,41.74,52.0,32.0,55.0,4.0
2024-01-01,37.15,47.0,32.0,55.0,7.0
2024-01-02,47.64,52.0,32.0,80.0,4.0
2024-01-03,43.8,47.0,32.0,70.0,4.0
2024-01-04,49.04,57.0,32.0,80.0,4.0
2024-01-05,43.53,47.0,32.0,80.0,7.0
2024-01-08,47.0,60.0,32.0,70.0,4.0
2024-01-09,47.87,52.0,32.0,80.0,4.0
2024-01-10,50.35,62.0,32.0,80.0,4.0
2024-01-11,56.67,67.0,32.0,100.0,4.0
2024-01-12,49.74,52.0,32.0,100.0,7.0
2024-01-15,52.73,52.0,32.0,100.0,4.0
2024-01-16,51.17,47.0,32.0,100.0,4.0
2024-01-17,52.15,52.0,32.0,100.0,4.0
2024-01-18,54.54,60.0,32.0,100.0,4.0
2024-01-19,49.84,52.0,32.0,100.0,7.0
2024-01-23,51.31,60.0,32.0,88.0,4.0
2024-01-24,56.93,70.0,32.0,98.0,4.0
2024-01-25,51.49,60.0,32.0,88.0,4.0
2024-01-29,56.91,70.0,32.0,98.0,4.0
2024-01-30,48.98,65.0,32.0,73.0,4.0
2024-01-31,61.27,85.0,32.0,100.0,4.0
2024-02-01,56.72,70.0,32.0,98.0,4.0
2024-02-02,55.5,65.0,32.0,98.0,4.0
2024-02-05,45.15,60.0,32.0,63.0,4.0
2024-02-06,43.51,65.0,32.0,63.0,7.0
2024-02-07,47.18,65.0,32.0,78.0,7.0
2024-02-08,53.68,70.0,32.0,88.0,4.0
2024-02-09,48.77,60.0,32.0,78.0,4.0
2024-02-12,53.26,70.0,32.0,88.0,4.0
2024-02-13,50.69,70.0,32.0,78.0,4.0
2024-02-14,45.69,60.0,32.0,78.0,7.0
2024-02-15,52.47,65.0,32.0,88.0,4.0
2024-02-16,51.55,60.0,32.0,88.0,4.0
2024-02-19,50.92,70.0,32.0,88.0,7.0
2024-02-20,52.47,65.0,32.0,88.0,4.0
