scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-14,46.56,55.0,46.0,38.0,0.0
2023-12-15,43.52,55.0,46.0,38.0,3.0
2023-12-18,47.0,57.0,46.0,38.0,0.0
2023-12-19,44.74,42.0,46.0,45.0,0.0
2023-12-20,45.27,55.0,46.0,38.0,0.0
2023-12-21,47.13,60.0,46.0,38.0,0.0
2023-12-22,46.19,55.0,46.0,38.0,0.0
2023-12-26,37.12,50.0,46.0,18.0,3.0
2023-12-27,46.43,55.0,46.0,38.0,0.0
2023-12-28,43.39,55.0,46.0,38.0,3.0
2023-12-29,47.56,60.0,46.0,38.0,0.0
2024-01-01,42.49,50.0,46.0,38.0,3.0
2024-01-02,43.63,55.0,46.0,38.0,3.0
2024-01-03,46.67,55.0,46.0,38.0,0.0
2024-01-04,42.76,50.0,46.0,38.0,3.0
2024-01-05,46.89,55.0,46.0,38.0,0.0
2024-01-08,43.79,55.0,46.0,38.0,3.0
2024-01-09,41.29,50.0,46.0,20.0,0.0
2024-01-10,38.26,50.0,46.0,20.0,3.0
2024-01-11,39.74,55.0,46.0,20.0,3.0
2024-01-12,42.96,50.0,46.0,38.0,3.0
2024-01-15,36.67,42.0,46.0,10.0,0.0
2024-01-16,33.03,28.0,46.0,10.0,0.0
2024-01-17,32.71,28.0,46.0,10.0,0.0
2024-01-18,32.94,28.0,46.0,10.0,0.0
2024-01-19,33.23,28.0,46.0,10.0,0.0
2024-01-23,36.07,43.0,46.0,10.0,0.0
2024-01-24,36.83,43.0,46.0,10.0,0.0
2024-01-25,16.32,24.0,46.0,10.0,16.0
2024-01-29,14.96,19.0,46.0,10.0,16.0
2024-01-30,16.19,24.0,46.0,10.0,16.0
2024-01-31,16.37,24.0,46.0,10.0,16.0
2024-02-01,13.72,24.0,46.0,0.0,16.0
2024-02-02,9.8,9.0,46.0,0.0,16.0
2024-02-05,10.9,14.0,46.0,0.0,16.0
2024-02-06,13.63,24.0,46.0,0.0,16.0
2024-02-07,14.89,29.0,46.0,0.0,16.0
2024-02-08,10.8,14.0,46.0,0.0,16.0
2024-02-09,11.78,19.0,46.0,0.0,16.0
2024-02-12,9.8,14.0,46.0,0.0,16.0
2024-02-13,8.57,9.0,46.0,0.0,16.0
2024-02-14,5.7,9.0,46.0,0.0,19.0
2024-02-15,12.7,24.0,46.0,0.0,16.0
2024-02-16,20.49,23.0,46.0,0.0,8.0
2024-02-19,19.41,18.0,46.0,0.0,8.0
2024-02-20,16.24,18.0,46.0,0.0,11.0
2024-02-21,14.73,13.0,46.0,0.0,11.0
2024-02-22,16.22,18.0,46.0,0.0,11.0
2024-02-23,16.28,18.0,46.0,0.0,11.0
2024-02-26,20.53,23.0,46.0,0.0,8.0
2024-02-27,14.91,13.0,46.0,0.0,11.0
2024-02-28,18.15,16.0,46.0,0.0,8.0
2024-02-29,18.27,16.0,46.0,0.0,8.0
2024-03-01,19.26,19.0,46.0,0.0,8.0
2024-03-04,19.72,21.0,46.0,0.0,8.0
2024-03-05,18.17,16.0,46.0,0.0,8.0
2024-03-06,15.84,9.0,46.0,0.0,8.0
2024-03-07,16.1,21.0,46.0,0.0,11.0
2024-03-11,16.67,14.0,46.0,0.0,8.0
2024-03-12,15.17,9.0,46.0,0.0,8.0
2024-03-13,6.55,9.0,46.0,0.0,16.0
2024-03-14,7.18,9.0,46.0,0.0,16.0
2024-03-15,10.82,24.0,46.0,0.0,16.0
2024-03-18,10.99,24.0,46.0,0.0,16.0
2024-03-19,10.61,24.0,46.0,0.0,16.0
2024-03-20,21.14,34.0,46.0,0.0,8.0
2024-03-21,22.5,36.0,46.0,0.0,8.0
2024-03-22,22.51,36.0,46.0,0.0,8.0
2024-03-26,23.98,43.0,46.0,0.0,8.0
2024-03-27,24.21,43.0,46.0,0.0,8.0
2024-03-28,25.44,40.0,46.0,8.0,8.0
2024-04-01,13.06,25.0,38.0,8.0,15.0
2024-04-02,10.36,25.0,38.0,8.0,18.0
2024-04-03,14.73,30.0,38.0,8.0,15.0
2024-04-04,10.48,25.0,38.0,8.0,18.0
2024-04-05,16.3,35.0,38.0,8.0,15.0
2024-04-08,17.12,38.0,38.0,8.0,15.0
2024-04-09,14.76,30.0,38.0,8.0,15.0
2024-04-10,8.31,16.0,38.0,8.0,18.0
2024-04-12,13.99,38.0,38.0,8.0,18.0
2024-04-15,14.25,28.0,38.0,8.0,15.0
2024-04-16,21.2,45.0,38.0,18.0,15.0
2024-04-18,21.06,45.0,38.0,18.0,15.0
2024-04-19,25.06,55.0,38.0,25.0,15.0
2024-04-22,23.34,45.0,38.0,25.0,15.0
2024-04-23,22.0,40.0,38.0,25.0,15.0
2024-04-24,20.47,45.0,38.0,25.0,18.0
2024-04-25,21.48,45.0,38.0,18.0,15.0
2024-04-26,19.21,45.0,38.0,8.0,15.0
2024-04-29,17.73,40.0,38.0,8.0,15.0
2024-04-30,20.43,50.0,38.0,8.0,15.0
2024-05-02,19.01,45.0,38.0,8.0,15.0
2024-05-03,44.01,67.0,38.0,55.0,7.0
2024-05-06,42.29,62.0,38.0,55.0,7.0
2024-05-07,35.6,37.0,38.0,55.0,7.0
2024-05-08,40.94,42.0,38.0,70.0,7.0
2024-05-09,39.05,37.0,38.0,70.0,7.0
2024-05-10,39.44,50.0,38.0,70.0,10.0
2024-05-13,40.87,55.0,38.0,70.0,10.0
2024-05-14,44.32,55.0,38.0,70.0,7.0
2024-05-15,41.43,55.0,38.0,70.0,10.0
2024-05-16,38.4,42.0,38.0,70.0,10.0
2024-05-17,38.9,42.0,38.0,70.0,10.0
2024-05-21,41.2,42.0,38.0,80.0,10.0
2024-05-22,40.58,50.0,38.0,70.0,10.0
2024-05-23,41.86,55.0,38.0,70.0,10.0
2024-05-24,43.91,52.0,38.0,70.0,7.0
2024-05-27,40.31,50.0,38.0,70.0,10.0
2024-05-28,40.18,50.0,38.0,70.0,10.0
2024-05-29,42.55,60.0,38.0,70.0,10.0
2024-05-30,39.81,50.0,38.0,70.0,10.0
2024-05-31,43.0,50.0,38.0,70.0,7.0
2024-06-03,37.26,55.0,38.0,53.0,10.0
2024-06-04,32.58,57.0,38.0,25.0,7.0
2024-06-05,33.28,60.0,38.0,35.0,10.0
2024-06-06,40.74,60.0,38.0,63.0,10.0
2024-06-07,39.68,55.0,38.0,63.0,10.0
2024-06-10,47.96,75.0,38.0,63.0,7.0
2024-06-11,48.74,60.0,38.0,80.0,7.0
2024-06-12,40.25,55.0,38.0,63.0,10.0
2024-06-13,48.12,57.0,38.0,80.0,7.0
2024-06-14,46.57,50.0,38.0,80.0,7.0
2024-06-18,45.19,55.0,38.0,80.0,10.0
2024-06-19,39.37,50.0,38.0,63.0,10.0
2024-06-20,39.38,50.0,38.0,63.0,10.0
2024-06-21,43.54,55.0,38.0,63.0,7.0
2024-06-24,39.3,50.0,38.0,63.0,10.0
2024-06-25,39.25,50.0,38.0,63.0,10.0
2024-06-26,40.49,55.0,38.0,63.0,10.0
2024-06-27,40.27,55.0,38.0,63.0,10.0
2024-06-28,43.54,55.0,38.0,63.0,7.0
2024-07-01,51.81,70.0,38.0,80.0,7.0
2024-07-02,44.18,52.0,38.0,80.0,10.0
2024-07-03,46.37,60.0,38.0,80.0,10.0
2024-07-04,46.47,60.0,38.0,80.0,10.0
2024-07-05,47.75,65.0,38.0,80.0,10.0
2024-07-08,48.48,57.0,38.0,80.0,7.0
2024-07-09,42.9,52.0,38.0,63.0,7.0
2024-07-10,42.36,52.0,38.0,63.0,7.0
2024-07-11,51.94,72.0,38.0,80.0,7.0
2024-07-12,43.79,57.0,38.0,63.0,7.0
2024-07-15,42.52,52.0,38.0,63.0,7.0
2024-07-16,51.88,72.0,38.0,80.0,7.0
2024-07-18,41.72,70.0,38.0,63.0,12.0
2024-07-19,47.4,75.0,38.0,63.0,7.0
2024-07-22,42.15,53.0,38.0,63.0,7.0
2024-07-23,40.63,48.0,38.0,63.0,7.0
2024-07-24,41.08,47.0,38.0,63.0,7.0
2024-07-25,42.4,53.0,38.0,63.0,7.0
2024-07-26,38.34,47.0,38.0,63.0,10.0
2024-07-29,32.25,28.0,38.0,45.0,7.0
2024-07-30,35.2,52.0,38.0,45.0,10.0
2024-07-31,44.99,80.0,38.0,45.0,7.0
2024-08-01,42.4,65.0,38.0,63.0,10.0
2024-08-02,27.74,50.0,38.0,20.0,10.0
2024-08-05,24.93,42.0,38.0,20.0,10.0
2024-08-06,32.39,60.0,38.0,20.0,7.0
2024-08-07,31.33,65.0,38.0,20.0,10.0
2024-08-08,31.2,50.0,38.0,35.0,10.0
2024-08-09,25.61,42.0,38.0,20.0,10.0
2024-08-12,39.04,70.0,38.0,45.0,10.0
2024-08-13,31.52,42.0,38.0,45.0,10.0
2024-08-14,24.99,27.0,38.0,35.0,10.0
2024-08-16,36.15,60.0,38.0,45.0,10.0
2024-08-19,25.88,27.0,38.0,35.0,10.0
2024-08-20,34.28,32.0,38.0,63.0,10.0
2024-08-21,36.28,40.0,38.0,63.0,10.0
2024-08-22,45.47,65.0,38.0,63.0,7.0
2024-08-23,36.13,50.0,38.0,53.0,10.0
2024-08-26,37.34,55.0,38.0,53.0,10.0
2024-08-27,51.74,80.0,38.0,73.0,7.0
2024-08-28,46.55,70.0,38.0,63.0,7.0
2024-08-29,36.69,50.0,38.0,45.0,7.0
2024-08-30,28.68,27.0,38.0,35.0,7.0
2024-09-02,34.67,42.0,38.0,45.0,7.0
2024-09-03,51.73,80.0,38.0,73.0,7.0
2024-09-04,46.7,70.0,38.0,63.0,7.0
2024-09-05,32.61,32.0,38.0,45.0,7.0
2024-09-06,44.93,65.0,38.0,63.0,7.0
2024-09-09,37.25,35.0,38.0,63.0,7.0
2024-09-10,42.14,65.0,38.0,63.0,10.0
2024-09-11,40.65,60.0,38.0,63.0,10.0
2024-09-12,45.03,65.0,38.0,63.0,7.0
2024-09-13,44.03,60.0,38.0,63.0,7.0
2024-09-16,42.1,65.0,38.0,63.0,10.0
2024-09-17,51.17,72.0,38.0,80.0,7.0
2024-09-18,42.29,75.0,38.0,63.0,12.0
2024-09-19,44.36,65.0,38.0,63.0,7.0
2024-09-20,44.58,65.0,38.0,63.0,7.0
2024-09-23,36.11,42.0,38.0,63.0,10.0
2024-09-24,31.66,42.0,38.0,45.0,10.0
2024-09-25,27.56,27.0,38.0,45.0,10.0
2024-09-26,36.96,47.0,38.0,63.0,10.0
2024-09-27,26.91,27.0,38.0,43.0,10.0
2024-09-30,36.95,47.0,38.0,63.0,10.0
2024-10-01,49.52,85.0,38.0,63.0,7.0
2024-10-03,42.92,60.0,38.0,63.0,7.0
2024-10-04,42.67,60.0,38.0,63.0,7.0
2024-10-07,47.2,70.0,38.0,73.0,7.0
2024-10-08,42.34,60.0,38.0,73.0,10.0
2024-10-09,43.64,65.0,38.0,73.0,10.0
2024-10-10,35.1,60.0,38.0,43.0,10.0
2024-10-11,42.67,60.0,38.0,73.0,10.0
2024-10-14,36.38,65.0,38.0,43.0,10.0
2024-10-15,35.15,60.0,38.0,43.0,10.0
2024-10-16,35.94,60.0,38.0,45.0,10.0
2024-10-17,36.69,52.0,38.0,45.0,7.0
2024-10-18,41.63,65.0,38.0,63.0,10.0
2024-10-21,27.12,27.0,38.0,45.0,10.0
2024-10-22,22.74,23.0,38.0,35.0,10.0
2024-10-23,27.24,28.0,38.0,35.0,7.0
2024-10-24,20.19,23.0,38.0,25.0,10.0
2024-10-25,22.32,23.0,38.0,35.0,10.0
2024-10-28,16.36,23.0,38.0,10.0,10.0
2024-10-29,21.44,28.0,38.0,25.0,10.0
2024-10-30,22.07,28.0,38.0,25.0,10.0
2024-10-31,32.52,37.0,38.0,45.0,7.0
2024-11-01,21.11,27.0,38.0,20.0,10.0
2024-11-04,18.41,27.0,38.0,10.0,10.0
2024-11-05,17.46,23.0,38.0,10.0,10.0
2024-11-06,22.39,28.0,38.0,10.0,7.0
2024-11-07,22.52,32.0,38.0,20.0,10.0
2024-11-08,17.38,23.0,38.0,10.0,10.0
2024-11-11,21.33,28.0,38.0,10.0,7.0
2024-11-12,19.71,23.0,38.0,10.0,7.0
2024-11-13,16.21,23.0,38.0,10.0,10.0
2024-11-14,25.73,48.0,38.0,10.0,7.0
2024-11-18,21.86,33.0,38.0,10.0,7.0
2024-11-19,20.84,28.0,38.0,10.0,7.0
2024-11-21,8.96,13.0,38.0,10.0,15.0
2024-11-22,21.95,33.0,38.0,10.0,7.0
2024-11-25,21.29,28.0,38.0,10.0,7.0
2024-11-26,20.04,23.0,38.0,10.0,7.0
2024-11-27,20.31,23.0,38.0,10.0,7.0
2024-11-28,18.77,28.0,38.0,10.0,10.0
2024-11-29,21.77,28.0,38.0,10.0,7.0
2024-12-02,20.51,23.0,38.0,10.0,7.0
2024-12-03,20.71,23.0,38.0,10.0,7.0
2024-12-04,19.11,28.0,38.0,10.0,10.0
2024-12-05,23.24,33.0,38.0,10.0,7.0
2024-12-06,28.91,55.0,38.0,10.0,7.0
2024-12-09,25.11,40.0,38.0,10.0,7.0
2024-12-10,21.9,27.0,38.0,10.0,7.0
2024-12-11,19.9,40.0,38.0,0.0,10.0
2024-12-12,26.98,40.0,38.0,18.0,7.0
2024-12-13,24.35,40.0,38.0,8.0,7.0
2024-12-16,23.41,35.0,38.0,8.0,7.0
2024-12-17,23.36,35.0,38.0,8.0,7.0
2024-12-18,24.86,42.0,38.0,8.0,7.0
2024-12-19,17.0,23.0,38.0,8.0,10.0
2024-12-20,5.79,8.0,38.0,0.0,15.0
2024-12-23,4.48,4.0,38.0,0.0,15.0
2024-12-24,3.88,13.0,38.0,0.0,18.0
2024-12-26,11.78,33.0,38.0,0.0,15.0
2024-12-27,4.26,23.0,38.0,0.0,20.0
2024-12-30,4.45,24.0,38.0,0.0,20.0
2024-12-31,3.32,33.0,7.0,0.0,12.0
2025-01-01,0.0,13.0,7.0,0.0,12.0
2025-01-02,0.0,8.0,7.0,0.0,15.0
2025-01-03,0.0,13.0,7.0,0.0,12.0
2025-01-06,0.0,13.0,7.0,0.0,12.0
2025-01-07,0.0,13.0,7.0,0.0,15.0
2025-01-08,0.0,13.0,7.0,0.0,15.0
2025-01-09,0.0,13.0,7.0,0.0,15.0
2025-01-10,0.0,9.0,7.0,0.0,12.0
2025-01-13,0.0,14.0,7.0,0.0,12.0
2025-01-14,0.0,9.0,7.0,0.0,12.0
2025-01-15,0.0,9.0,7.0,0.0,20.0
2025-01-16,0.19,23.0,7.0,0.0,12.0
2025-01-17,0.0,18.0,7.0,0.0,12.0
2025-01-20,0.45,23.0,7.0,0.0,12.0
2025-01-21,0.0,13.0,7.0,0.0,15.0
2025-01-22,0.0,18.0,7.0,0.0,12.0
2025-01-23,0.0,13.0,7.0,0.0,12.0
2025-01-24,0.0,13.0,7.0,0.0,15.0
2025-01-27,0.0,23.0,7.0,0.0,12.0
2025-01-28,0.0,13.0,7.0,0.0,12.0
2025-01-29,0.0,18.0,7.0,0.0,15.0
2025-01-30,0.0,23.0,7.0,0.0,12.0
2025-01-31,0.0,22.0,7.0,0.0,12.0
2025-02-01,0.0,17.0,7.0,0.0,15.0
2025-02-03,0.0,18.0,7.0,0.0,12.0
2025-02-04,0.0,13.0,7.0,0.0,15.0
2025-02-05,0.0,18.0,7.0,0.0,12.0
2025-02-06,4.17,32.0,7.0,8.0,12.0
2025-02-07,11.18,50.0,7.0,18.0,12.0
2025-02-10,2.6,17.0,7.0,18.0,12.0
2025-02-11,0.0,13.0,7.0,8.0,12.0
2025-02-12,0.0,23.0,7.0,0.0,12.0
2025-02-13,0.0,13.0,7.0,0.0,12.0
2025-02-14,0.0,21.0,7.0,0.0,12.0
2025-02-17,0.0,21.0,7.0,0.0,12.0
2025-02-18,0.0,21.0,7.0,0.0,12.0
2025-02-19,0.0,23.0,7.0,0.0,12.0
2025-02-20,0.56,27.0,7.0,0.0,12.0
2025-02-21,0.0,22.0,7.0,0.0,12.0
2025-02-24,0.0,17.0,7.0,0.0,15.0
2025-02-25,0.0,13.0,7.0,0.0,15.0
2025-02-27,0.0,13.0,7.0,0.0,15.0
2025-02-28,0.0,16.0,7.0,0.0,12.0
2025-03-03,0.0,16.0,7.0,0.0,12.0
2025-03-04,0.0,16.0,7.0,0.0,12.0
2025-03-05,0.22,26.0,7.0,0.0,12.0
2025-03-06,0.27,26.0,7.0,0.0,12.0
2025-03-07,0.0,16.0,7.0,0.0,12.0
2025-03-10,0.0,16.0,7.0,0.0,12.0
2025-03-11,0.0,21.0,7.0,0.0,12.0
2025-03-12,0.0,16.0,7.0,0.0,12.0
2025-03-13,0.05,26.0,7.0,0.0,12.0
2025-03-17,1.35,31.0,7.0,0.0,12.0
2025-03-18,0.0,16.0,7.0,0.0,15.0
2025-03-19,4.84,41.0,7.0,0.0,12.0
2025-03-20,0.0,21.0,7.0,0.0,12.0
2025-03-21,1.35,26.0,7.0,0.0,12.0
2025-03-24,4.77,40.0,7.0,0.0,12.0
2025-03-25,12.46,65.0,7.0,8.0,12.0
2025-03-26,7.28,45.0,7.0,8.0,12.0
2025-03-27,2.89,25.0,7.0,8.0,12.0
2025-03-28,0.0,25.0,7.0,8.0,15.0
2025-04-01,15.08,45.0,43.0,8.0,18.0
2025-04-02,15.25,45.0,43.0,8.0,18.0
2025-04-03,10.26,25.0,43.0,8.0,18.0
2025-04-04,5.36,16.0,43.0,0.0,18.0
2025-04-07,4.24,13.0,43.0,0.0,18.0
2025-04-08,9.98,27.0,43.0,8.0,18.0
2025-04-09,12.93,30.0,43.0,18.0,18.0
2025-04-11,20.15,50.0,43.0,25.0,18.0
2025-04-15,22.18,45.0,43.0,35.0,18.0
2025-04-16,22.2,45.0,43.0,35.0,18.0
2025-04-17,18.43,40.0,43.0,25.0,18.0
2025-04-21,22.47,45.0,43.0,35.0,18.0
2025-04-22,19.89,45.0,43.0,25.0,18.0
2025-04-23,19.67,45.0,43.0,25.0,18.0
2025-04-24,18.19,40.0,43.0,25.0,18.0
2025-04-25,13.33,40.0,43.0,8.0,18.0
2025-04-28,12.8,45.0,43.0,0.0,18.0
2025-04-29,18.1,45.0,43.0,8.0,15.0
2025-04-30,15.64,37.0,43.0,8.0,15.0
2025-05-02,15.64,37.0,43.0,8.0,15.0
2025-05-05,24.25,60.0,43.0,18.0,15.0
2025-05-06,24.68,65.0,43.0,18.0,15.0
2025-05-07,21.07,50.0,43.0,18.0,15.0
2025-05-08,25.3,50.0,43.0,35.0,15.0
2025-05-09,20.42,40.0,43.0,25.0,15.0
2025-05-12,22.91,45.0,43.0,25.0,15.0
2025-05-13,24.15,50.0,43.0,25.0,15.0
2025-05-14,18.95,35.0,43.0,18.0,15.0
2025-05-15,20.2,40.0,43.0,18.0,15.0
2025-05-16,17.38,40.0,43.0,18.0,18.0
2025-05-19,21.89,45.0,43.0,18.0,15.0
2025-05-20,20.23,40.0,43.0,18.0,15.0
2025-05-21,16.03,35.0,43.0,18.0,18.0
2025-05-22,27.94,45.0,43.0,43.0,15.0
2025-05-23,20.61,40.0,43.0,18.0,15.0
2025-05-26,40.11,52.0,43.0,50.0,7.0
2025-05-27,18.39,50.0,43.0,18.0,20.0
2025-05-28,22.02,45.0,43.0,18.0,15.0
2025-05-29,22.58,37.0,43.0,28.0,15.0
2025-05-30,21.32,32.0,43.0,28.0,15.0
2025-06-02,17.73,28.0,43.0,18.0,15.0
2025-06-03,12.04,13.0,43.0,10.0,15.0
2025-06-04,12.1,13.0,43.0,10.0,15.0
2025-06-05,20.91,47.0,43.0,10.0,15.0
2025-06-06,9.34,13.0,43.0,10.0,18.0
2025-06-09,9.44,13.0,43.0,10.0,18.0
2025-06-10,18.3,37.0,43.0,10.0,15.0
2025-06-11,13.97,32.0,43.0,10.0,18.0
2025-06-12,11.85,13.0,43.0,10.0,15.0
2025-06-13,11.78,13.0,43.0,10.0,15.0
2025-06-16,8.74,13.0,43.0,10.0,18.0
2025-06-17,9.9,18.0,43.0,10.0,18.0
2025-06-18,11.72,13.0,43.0,10.0,15.0
2025-06-19,8.27,13.0,43.0,10.0,18.0
2025-06-20,9.61,18.0,43.0,10.0,18.0
2025-06-23,11.21,13.0,43.0,10.0,15.0
2025-06-24,15.12,28.0,43.0,10.0,15.0
2025-06-25,12.89,18.0,43.0,10.0,15.0
2025-06-26,10.24,18.0,43.0,0.0,15.0
2025-06-27,15.18,27.0,43.0,10.0,15.0
2025-06-30,0.0,32.0,7.0,10.0,20.0
2025-07-01,11.41,60.0,7.0,38.0,20.0
2025-07-02,4.83,55.0,7.0,18.0,20.0
2025-07-03,0.0,35.0,7.0,18.0,20.0
2025-07-04,0.0,40.0,7.0,18.0,23.0
2025-07-07,0.0,40.0,7.0,18.0,23.0
2025-07-08,0.0,40.0,7.0,18.0,23.0
2025-07-09,0.0,45.0,7.0,18.0,23.0
2025-07-10,3.39,40.0,7.0,38.0,23.0
2025-07-11,3.08,40.0,7.0,38.0,23.0
2025-07-14,6.88,45.0,7.0,48.0,23.0
2025-07-15,17.76,55.0,7.0,48.0,15.0
2025-07-16,19.51,55.0,7.0,55.0,15.0
2025-07-17,18.26,50.0,7.0,55.0,15.0
2025-07-18,6.1,35.0,7.0,55.0,23.0
2025-07-21,4.4,35.0,7.0,48.0,23.0
2025-07-22,4.32,35.0,7.0,48.0,23.0
2025-07-23,18.51,60.0,7.0,48.0,15.0
2025-07-24,17.33,55.0,7.0,48.0,15.0
2025-07-25,3.75,35.0,7.0,48.0,23.0
2025-07-28,0.0,13.0,7.0,48.0,23.0
2025-07-29,0.0,13.0,7.0,10.0,23.0
2025-07-30,0.0,28.0,7.0,0.0,20.0
2025-07-31,0.0,19.0,7.0,0.0,20.0
2025-08-01,0.0,19.0,7.0,0.0,20.0
2025-08-04,0.0,19.0,7.0,0.0,28.0
2025-08-05,0.0,19.0,7.0,0.0,28.0
2025-08-06,0.0,29.0,7.0,0.0,20.0
2025-08-07,0.0,14.0,7.0,0.0,20.0
2025-08-08,0.0,24.0,7.0,0.0,20.0
2025-08-11,0.0,21.0,7.0,0.0,23.0
2025-08-12,0.0,18.0,7.0,0.0,20.0
2025-08-13,0.0,16.0,7.0,0.0,23.0
2025-08-14,0.0,16.0,7.0,0.0,20.0
2025-08-18,0.0,31.0,7.0,0.0,20.0
2025-08-19,0.0,21.0,7.0,0.0,20.0
2025-08-20,0.0,16.0,7.0,0.0,23.0
2025-08-21,0.0,21.0,7.0,0.0,23.0
2025-08-22,0.0,16.0,7.0,0.0,23.0
2025-08-25,0.0,18.0,7.0,0.0,20.0
2025-08-26,0.0,16.0,7.0,0.0,20.0
2025-08-28,0.0,9.0,7.0,0.0,20.0
2025-08-29,0.0,24.0,7.0,0.0,20.0
2025-09-01,0.0,26.0,7.0,0.0,23.0
2025-09-02,0.0,16.0,7.0,0.0,23.0
2025-09-03,0.0,16.0,7.0,0.0,23.0
2025-09-04,0.0,16.0,7.0,0.0,23.0
2025-09-05,0.0,21.0,7.0,0.0,23.0
2025-09-08,0.0,21.0,7.0,0.0,23.0
2025-09-09,0.0,21.0,7.0,0.0,23.0
2025-09-10,0.0,16.0,7.0,0.0,23.0
2025-09-11,0.0,21.0,7.0,0.0,20.0
2025-09-12,0.0,16.0,7.0,10.0,20.0
2025-09-15,0.0,21.0,7.0,10.0,23.0
2025-09-16,0.0,26.0,7.0,10.0,20.0
2025-09-17,0.0,31.0,7.0,10.0,20.0
2025-09-18,3.73,48.0,7.0,18.0,20.0
2025-09-19,0.0,30.0,7.0,0.0,20.0
2025-09-22,0.0,30.0,7.0,0.0,20.0
2025-09-23,0.0,35.0,7.0,0.0,20.0
2025-09-24,0.0,25.0,7.0,8.0,23.0
2025-09-25,0.0,25.0,7.0,8.0,20.0
2025-09-26,0.0,16.0,7.0,8.0,20.0
2025-09-29,0.0,31.0,7.0,0.0,20.0
2025-09-30,0.0,45.0,7.0,0.0,20.0
2025-10-01,0.0,25.0,7.0,0.0,20.0
2025-10-03,0.0,16.0,7.0,0.0,23.0
2025-10-06,0.0,16.0,7.0,0.0,23.0
