scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-05,44.84,60.0,12.0,100.0,7.0
2024-02-06,46.23,65.0,12.0,100.0,7.0
2024-02-07,44.97,60.0,12.0,100.0,7.0
2024-02-08,42.91,52.0,12.0,100.0,7.0
2024-02-09,48.1,62.0,12.0,100.0,4.0
2024-02-12,43.0,65.0,12.0,100.0,9.0
2024-02-13,46.74,60.0,12.0,100.0,4.0
2024-02-14,50.1,72.0,12.0,100.0,4.0
2024-02-15,47.15,60.0,12.0,100.0,4.0
2024-02-16,47.28,60.0,12.0,100.0,4.0
2024-02-19,52.43,80.0,12.0,100.0,4.0
2024-02-20,44.21,60.0,12.0,100.0,7.0
2024-02-21,44.0,60.0,12.0,100.0,7.0
2024-02-22,43.99,60.0,12.0,100.0,7.0
2024-02-23,44.04,60.0,12.0,100.0,7.0
2024-02-26,43.95,60.0,12.0,100.0,7.0
2024-02-27,40.72,60.0,12.0,88.0,7.0
2024-02-28,29.39,60.0,12.0,45.0,7.0
2024-02-29,42.85,70.0,12.0,88.0,7.0
2024-03-01,40.42,60.0,12.0,88.0,7.0
2024-03-04,37.81,50.0,12.0,88.0,7.0
2024-03-05,29.49,42.0,12.0,63.0,7.0
2024-03-06,23.36,38.0,12.0,45.0,7.0
2024-03-07,24.79,43.0,12.0,45.0,7.0
2024-03-11,23.04,38.0,12.0,45.0,7.0
2024-03-12,16.41,23.0,12.0,35.0,7.0
2024-03-13,9.95,23.0,12.0,20.0,9.0
2024-03-14,18.82,33.0,12.0,35.0,7.0
2024-03-15,16.0,23.0,12.0,35.0,7.0
2024-03-18,13.5,28.0,12.0,20.0,7.0
2024-03-19,15.0,23.0,12.0,20.0,4.0
2024-03-20,14.97,23.0,12.0,20.0,4.0
2024-03-21,17.48,28.0,12.0,35.0,7.0
2024-03-22,24.27,43.0,12.0,35.0,4.0
2024-03-26,19.04,23.0,12.0,35.0,4.0
2024-03-27,19.15,23.0,12.0,35.0,4.0
2024-03-28,22.92,38.0,12.0,35.0,4.0
2024-04-01,33.69,50.0,12.0,60.0,4.0
2024-04-02,38.85,60.0,12.0,70.0,4.0
2024-04-03,29.21,45.0,12.0,45.0,4.0
2024-04-04,35.65,45.0,12.0,70.0,4.0
2024-04-05,34.48,40.0,12.0,70.0,4.0
2024-04-08,41.42,50.0,12.0,88.0,4.0
2024-04-09,23.76,35.0,12.0,45.0,7.0
2024-04-10,35.88,40.0,12.0,88.0,7.0
2024-04-12,41.44,40.0,12.0,98.0,4.0
2024-04-15,35.37,27.0,12.0,88.0,4.0
2024-04-16,30.45,27.0,12.0,68.0,4.0
2024-04-18,30.32,27.0,12.0,68.0,4.0
2024-04-19,25.41,23.0,12.0,53.0,4.0
2024-04-22,47.4,60.0,12.0,100.0,4.0
2024-04-23,40.63,35.0,12.0,98.0,4.0
2024-04-24,43.65,45.0,12.0,100.0,4.0
2024-04-25,42.59,55.0,12.0,98.0,7.0
2024-04-26,45.62,55.0,12.0,98.0,4.0
2024-04-29,49.9,70.0,12.0,100.0,4.0
2024-04-30,44.98,50.0,12.0,100.0,4.0
2024-05-02,35.44,50.0,12.0,63.0,4.0
2024-05-03,30.1,50.0,12.0,43.0,4.0
2024-05-06,24.37,37.0,12.0,35.0,4.0
2024-05-07,20.35,23.0,12.0,35.0,4.0
2024-05-08,18.75,28.0,12.0,35.0,7.0
2024-05-09,19.88,23.0,12.0,35.0,4.0
2024-05-10,23.77,37.0,12.0,35.0,4.0
2024-05-13,19.94,23.0,12.0,35.0,4.0
2024-05-14,20.77,37.0,12.0,35.0,7.0
2024-05-15,20.5,23.0,12.0,35.0,4.0
2024-05-16,19.88,32.0,12.0,35.0,7.0
2024-05-17,27.95,55.0,12.0,43.0,7.0
2024-05-21,37.29,70.0,12.0,53.0,4.0
2024-05-22,30.76,55.0,12.0,43.0,4.0
2024-05-23,30.65,55.0,12.0,43.0,4.0
2024-05-24,34.23,70.0,12.0,43.0,4.0
2024-05-27,39.04,72.0,12.0,60.0,4.0
2024-05-28,36.37,70.0,12.0,53.0,4.0
2024-05-29,19.32,65.0,12.0,10.0,9.0
2024-05-30,20.79,52.0,12.0,10.0,4.0
2024-05-31,14.66,27.0,12.0,10.0,4.0
2024-06-03,16.82,33.0,12.0,10.0,4.0
2024-06-04,10.5,33.0,12.0,10.0,9.0
2024-06-05,14.89,28.0,12.0,10.0,4.0
2024-06-06,19.84,37.0,12.0,18.0,4.0
2024-06-07,31.09,55.0,12.0,43.0,4.0
2024-06-10,25.65,55.0,12.0,33.0,7.0
2024-06-11,29.77,50.0,12.0,53.0,7.0
2024-06-12,34.37,55.0,12.0,53.0,4.0
2024-06-13,33.1,50.0,12.0,53.0,4.0
2024-06-14,29.6,50.0,12.0,38.0,4.0
2024-06-18,28.34,55.0,12.0,38.0,7.0
2024-06-19,30.33,55.0,12.0,35.0,4.0
2024-06-20,42.54,75.0,12.0,63.0,4.0
2024-06-21,36.08,50.0,12.0,63.0,4.0
2024-06-24,51.1,72.0,12.0,100.0,4.0
2024-06-25,47.5,70.0,12.0,88.0,4.0
2024-06-26,40.2,60.0,12.0,70.0,4.0
2024-06-27,40.78,70.0,12.0,63.0,4.0
2024-06-28,52.89,80.0,12.0,100.0,4.0
2024-07-01,53.14,80.0,12.0,100.0,4.0
2024-07-02,49.12,65.0,12.0,100.0,4.0
2024-07-03,43.03,60.0,12.0,80.0,4.0
2024-07-04,44.05,65.0,12.0,80.0,4.0
2024-07-05,44.0,65.0,12.0,80.0,4.0
2024-07-08,42.46,60.0,12.0,80.0,4.0
2024-07-09,50.54,72.0,12.0,100.0,4.0
2024-07-10,49.67,75.0,12.0,95.0,4.0
2024-07-11,48.48,65.0,12.0,100.0,4.0
2024-07-12,42.8,60.0,12.0,95.0,7.0
2024-07-15,40.48,65.0,12.0,80.0,7.0
2024-07-16,48.58,65.0,12.0,100.0,4.0
2024-07-18,47.05,60.0,12.0,100.0,4.0
2024-07-19,46.54,60.0,12.0,100.0,4.0
2024-07-22,43.73,60.0,12.0,100.0,7.0
2024-07-23,32.62,60.0,12.0,45.0,4.0
2024-07-24,40.93,70.0,12.0,78.0,7.0
2024-07-25,34.48,60.0,12.0,63.0,7.0
2024-07-26,37.5,70.0,12.0,63.0,7.0
2024-07-29,37.91,60.0,12.0,63.0,4.0
2024-07-30,34.83,60.0,12.0,63.0,7.0
2024-07-31,36.12,65.0,12.0,63.0,7.0
2024-08-01,40.05,70.0,12.0,63.0,4.0
2024-08-02,28.05,60.0,12.0,38.0,7.0
2024-08-05,20.26,38.0,12.0,20.0,4.0
2024-08-06,31.92,52.0,12.0,53.0,4.0
2024-08-07,38.8,85.0,12.0,45.0,4.0
2024-08-08,40.7,75.0,12.0,63.0,4.0
2024-08-09,49.44,72.0,12.0,100.0,4.0
2024-08-12,48.12,67.0,12.0,100.0,4.0
2024-08-13,46.45,62.0,12.0,100.0,4.0
2024-08-14,46.35,62.0,12.0,100.0,4.0
2024-08-16,39.26,52.0,12.0,80.0,4.0
2024-08-19,41.72,52.0,12.0,100.0,7.0
2024-08-20,44.92,52.0,12.0,100.0,4.0
2024-08-21,40.19,52.0,12.0,80.0,4.0
2024-08-22,35.94,47.0,12.0,80.0,7.0
2024-08-23,43.78,52.0,12.0,95.0,4.0
2024-08-26,38.76,47.0,12.0,80.0,4.0
2024-08-27,42.57,62.0,12.0,80.0,4.0
2024-08-28,37.15,52.0,12.0,80.0,7.0
2024-08-29,39.88,52.0,12.0,80.0,4.0
2024-08-30,42.54,47.0,12.0,95.0,4.0
2024-09-02,44.83,52.0,12.0,100.0,4.0
2024-09-03,50.33,72.0,12.0,100.0,4.0
2024-09-04,43.94,47.0,12.0,100.0,4.0
2024-09-05,46.67,57.0,12.0,100.0,4.0
2024-09-06,44.83,52.0,12.0,100.0,4.0
2024-09-09,47.12,62.0,12.0,100.0,4.0
2024-09-10,43.59,47.0,12.0,100.0,4.0
2024-09-11,40.53,47.0,12.0,100.0,7.0
2024-09-12,41.93,52.0,12.0,100.0,7.0
2024-09-13,44.25,47.0,12.0,100.0,4.0
2024-09-16,44.45,60.0,12.0,100.0,7.0
2024-09-17,43.85,60.0,12.0,98.0,7.0
2024-09-18,44.84,65.0,12.0,98.0,7.0
2024-09-19,46.18,60.0,12.0,98.0,4.0
2024-09-20,43.94,60.0,12.0,88.0,4.0
2024-09-23,46.27,70.0,12.0,98.0,7.0
2024-09-24,41.05,60.0,12.0,88.0,7.0
2024-09-25,40.98,60.0,12.0,88.0,7.0
2024-09-26,40.72,60.0,12.0,88.0,7.0
2024-09-27,41.99,65.0,12.0,88.0,7.0
2024-09-30,49.57,72.0,12.0,100.0,4.0
2024-10-01,43.76,60.0,12.0,88.0,4.0
2024-10-03,43.36,60.0,12.0,88.0,4.0
2024-10-04,38.56,60.0,12.0,70.0,4.0
2024-10-07,33.44,42.0,12.0,70.0,4.0
2024-10-08,38.04,70.0,12.0,70.0,7.0
2024-10-09,36.8,65.0,12.0,70.0,7.0
2024-10-10,36.82,65.0,12.0,70.0,7.0
2024-10-11,37.04,65.0,12.0,70.0,7.0
2024-10-14,35.77,60.0,12.0,70.0,7.0
2024-10-15,44.81,65.0,12.0,88.0,4.0
2024-10-16,48.82,70.0,12.0,98.0,4.0
2024-10-17,42.99,60.0,12.0,98.0,7.0
2024-10-18,46.06,60.0,12.0,98.0,4.0
2024-10-21,49.63,75.0,12.0,98.0,4.0
2024-10-22,36.37,42.0,12.0,80.0,4.0
2024-10-23,42.23,47.0,12.0,98.0,4.0
2024-10-24,31.33,23.0,12.0,80.0,4.0
2024-10-25,31.12,23.0,12.0,80.0,4.0
2024-10-28,32.52,28.0,12.0,80.0,4.0
2024-10-29,27.94,32.0,12.0,70.0,7.0
2024-10-30,40.92,70.0,12.0,70.0,4.0
2024-10-31,47.92,70.0,12.0,98.0,4.0
2024-11-01,44.2,65.0,12.0,98.0,7.0
2024-11-04,45.64,60.0,12.0,98.0,4.0
2024-11-05,47.08,65.0,12.0,98.0,4.0
2024-11-06,47.27,65.0,12.0,98.0,4.0
2024-11-07,43.37,60.0,12.0,88.0,4.0
2024-11-08,45.66,70.0,12.0,88.0,4.0
2024-11-11,44.39,65.0,12.0,88.0,4.0
2024-11-12,42.72,60.0,12.0,88.0,4.0
2024-11-13,28.05,32.0,12.0,60.0,4.0
2024-11-14,20.98,38.0,12.0,45.0,9.0
2024-11-18,22.24,23.0,12.0,45.0,4.0
2024-11-19,26.16,38.0,12.0,45.0,4.0
2024-11-21,22.25,23.0,12.0,45.0,4.0
2024-11-22,23.55,28.0,12.0,45.0,4.0
2024-11-25,26.3,37.0,12.0,45.0,4.0
2024-11-26,28.26,27.0,12.0,63.0,4.0
2024-11-27,26.71,32.0,12.0,63.0,7.0
2024-11-28,23.15,33.0,12.0,35.0,4.0
2024-11-29,20.49,23.0,12.0,35.0,4.0
2024-12-02,21.83,28.0,12.0,35.0,4.0
2024-12-03,19.09,28.0,12.0,35.0,7.0
2024-12-04,21.12,23.0,12.0,35.0,4.0
2024-12-05,20.9,23.0,12.0,35.0,4.0
2024-12-06,22.22,28.0,12.0,35.0,4.0
2024-12-09,22.27,28.0,12.0,35.0,4.0
2024-12-10,22.38,28.0,12.0,35.0,4.0
2024-12-11,21.1,23.0,12.0,35.0,4.0
2024-12-12,23.29,33.0,12.0,35.0,4.0
2024-12-13,20.84,23.0,12.0,35.0,4.0
2024-12-16,21.01,23.0,12.0,35.0,4.0
2024-12-17,20.75,23.0,12.0,35.0,4.0
2024-12-18,20.3,23.0,12.0,35.0,4.0
2024-12-19,20.31,23.0,12.0,35.0,4.0
2024-12-20,18.91,29.0,12.0,25.0,4.0
2024-12-23,12.33,19.0,12.0,10.0,4.0
2024-12-24,17.41,24.0,12.0,25.0,4.0
2024-12-26,13.07,19.0,12.0,25.0,7.0
2024-12-27,13.1,19.0,12.0,25.0,7.0
2024-12-30,8.06,19.0,12.0,25.0,12.0
2024-12-31,13.0,24.0,12.0,10.0,4.0
2025-01-01,14.88,28.0,12.0,25.0,7.0
2025-01-02,18.05,28.0,12.0,25.0,4.0
2025-01-03,19.16,33.0,12.0,25.0,4.0
2025-01-06,13.68,28.0,12.0,10.0,4.0
2025-01-07,17.67,28.0,12.0,25.0,4.0
2025-01-08,12.33,23.0,12.0,10.0,4.0
2025-01-09,0.0,4.0,12.0,10.0,12.0
2025-01-10,0.0,19.0,12.0,0.0,20.0
2025-01-13,0.0,19.0,12.0,0.0,25.0
2025-01-14,0.56,19.0,12.0,0.0,12.0
2025-01-15,0.0,9.0,12.0,0.0,12.0
2025-01-16,0.0,13.0,12.0,0.0,12.0
2025-01-17,0.0,4.0,12.0,10.0,12.0
2025-01-20,3.25,18.0,12.0,10.0,12.0
2025-01-21,0.0,8.0,12.0,10.0,15.0
2025-01-22,0.0,13.0,12.0,0.0,12.0
2025-01-23,0.0,8.0,12.0,0.0,15.0
2025-01-24,0.0,4.0,12.0,0.0,15.0
2025-01-27,0.0,4.0,12.0,0.0,12.0
2025-01-28,0.0,4.0,12.0,0.0,20.0
2025-01-29,0.34,19.0,12.0,0.0,12.0
2025-01-30,0.0,4.0,12.0,0.0,12.0
2025-01-31,0.11,18.0,12.0,0.0,12.0
2025-02-01,0.0,13.0,12.0,10.0,15.0
2025-02-03,0.0,8.0,12.0,0.0,12.0
2025-02-04,0.0,13.0,12.0,0.0,15.0
2025-02-05,1.61,23.0,12.0,0.0,12.0
2025-02-06,0.0,23.0,12.0,0.0,17.0
2025-02-07,0.0,8.0,12.0,0.0,12.0
2025-02-10,0.0,9.0,12.0,0.0,12.0
2025-02-11,0.0,9.0,12.0,0.0,12.0
2025-02-12,0.0,4.0,12.0,0.0,20.0
2025-02-13,0.0,4.0,12.0,0.0,20.0
2025-02-14,0.0,14.0,12.0,0.0,25.0
2025-02-17,0.0,9.0,12.0,0.0,20.0
2025-02-18,0.0,4.0,12.0,0.0,20.0
2025-02-19,0.0,19.0,12.0,0.0,12.0
2025-02-20,0.0,13.0,12.0,0.0,12.0
2025-02-21,0.0,4.0,12.0,0.0,12.0
2025-02-24,0.0,18.0,12.0,0.0,12.0
2025-02-25,0.0,8.0,12.0,0.0,12.0
2025-02-27,0.0,9.0,12.0,0.0,12.0
2025-02-28,0.0,19.0,12.0,0.0,17.0
2025-03-03,0.0,14.0,12.0,0.0,25.0
2025-03-04,0.0,19.0,12.0,0.0,25.0
2025-03-05,1.37,24.0,12.0,0.0,12.0
2025-03-06,2.39,28.0,12.0,0.0,12.0
2025-03-07,2.32,28.0,12.0,0.0,12.0
2025-03-10,0.0,8.0,12.0,0.0,17.0
2025-03-11,0.0,13.0,12.0,0.0,12.0
2025-03-12,0.0,8.0,12.0,0.0,15.0
2025-03-13,0.0,8.0,12.0,0.0,15.0
2025-03-17,0.0,13.0,12.0,0.0,12.0
2025-03-18,0.0,8.0,12.0,0.0,15.0
2025-03-19,0.58,18.0,12.0,0.0,12.0
2025-03-20,0.0,13.0,12.0,0.0,12.0
2025-03-21,3.16,27.0,12.0,0.0,12.0
2025-03-24,0.59,17.0,12.0,0.0,12.0
2025-03-25,0.0,8.0,12.0,0.0,12.0
2025-03-26,0.0,8.0,12.0,0.0,12.0
2025-03-27,0.0,13.0,12.0,0.0,12.0
2025-03-28,0.0,13.0,12.0,0.0,12.0
2025-04-01,2.04,22.0,12.0,0.0,12.0
2025-04-02,0.05,17.0,12.0,8.0,15.0
2025-04-03,10.99,30.0,12.0,25.0,12.0
2025-04-04,2.85,17.0,12.0,8.0,12.0
2025-04-07,1.35,13.0,12.0,8.0,12.0
2025-04-08,0.0,22.0,12.0,0.0,15.0
2025-04-09,0.0,12.0,12.0,8.0,15.0
2025-04-11,3.24,17.0,12.0,8.0,12.0
2025-04-15,13.85,40.0,12.0,25.0,12.0
2025-04-16,15.24,45.0,12.0,25.0,12.0
2025-04-17,17.79,55.0,12.0,25.0,12.0
2025-04-21,16.23,47.0,12.0,25.0,12.0
2025-04-22,12.17,32.0,12.0,25.0,12.0
2025-04-23,12.79,35.0,12.0,25.0,12.0
2025-04-24,14.46,42.0,12.0,25.0,12.0
2025-04-25,9.99,45.0,12.0,25.0,17.0
2025-04-28,9.53,35.0,12.0,25.0,15.0
2025-04-29,9.67,35.0,12.0,25.0,15.0
2025-04-30,9.38,35.0,12.0,25.0,15.0
2025-05-02,10.38,27.0,12.0,25.0,12.0
2025-05-05,4.48,32.0,12.0,8.0,15.0
2025-05-06,5.32,27.0,12.0,8.0,12.0
2025-05-07,4.54,23.0,12.0,8.0,12.0
2025-05-08,3.55,32.0,12.0,8.0,15.0
2025-05-09,0.51,8.0,12.0,8.0,12.0
2025-05-12,13.92,50.0,12.0,15.0,12.0
2025-05-13,15.25,45.0,12.0,25.0,12.0
2025-05-14,15.27,45.0,12.0,25.0,12.0
2025-05-15,7.13,35.0,12.0,15.0,15.0
2025-05-16,8.67,40.0,12.0,15.0,15.0
2025-05-19,19.54,50.0,12.0,35.0,12.0
2025-05-20,9.0,35.0,12.0,10.0,12.0
2025-05-21,7.33,40.0,12.0,10.0,15.0
2025-05-22,6.09,35.0,12.0,10.0,15.0
2025-05-23,10.54,40.0,12.0,10.0,12.0
2025-05-26,11.53,35.0,12.0,18.0,12.0
2025-05-27,11.39,35.0,12.0,18.0,12.0
2025-05-28,10.0,37.0,12.0,10.0,12.0
2025-05-29,12.02,37.0,12.0,18.0,12.0
2025-05-30,6.19,23.0,12.0,8.0,12.0
2025-06-02,11.07,32.0,12.0,18.0,12.0
2025-06-03,9.2,27.0,12.0,28.0,15.0
2025-06-04,9.18,27.0,12.0,28.0,15.0
2025-06-05,16.17,32.0,12.0,38.0,12.0
2025-06-06,25.48,45.0,12.0,60.0,12.0
2025-06-09,26.3,55.0,12.0,53.0,12.0
2025-06-10,19.61,40.0,12.0,43.0,12.0
2025-06-11,17.1,55.0,12.0,18.0,12.0
2025-06-12,18.06,35.0,12.0,43.0,12.0
2025-06-13,15.96,35.0,12.0,35.0,12.0
2025-06-16,15.98,35.0,12.0,35.0,12.0
2025-06-17,13.76,27.0,12.0,35.0,12.0
2025-06-18,8.95,8.0,12.0,35.0,12.0
2025-06-19,8.45,8.0,12.0,35.0,12.0
2025-06-20,1.7,17.0,12.0,10.0,15.0
2025-06-23,0.46,12.0,12.0,10.0,15.0
2025-06-24,2.15,17.0,12.0,10.0,15.0
2025-06-25,14.36,45.0,12.0,18.0,12.0
2025-06-26,11.63,35.0,12.0,18.0,12.0
2025-06-27,19.44,40.0,12.0,43.0,12.0
2025-06-30,18.47,40.0,12.0,43.0,12.0
2025-07-01,17.18,35.0,12.0,43.0,12.0
2025-07-02,4.81,12.0,12.0,18.0,12.0
2025-07-03,6.02,17.0,12.0,18.0,12.0
2025-07-04,2.64,12.0,12.0,10.0,12.0
2025-07-07,16.36,60.0,12.0,18.0,12.0
2025-07-08,12.78,35.0,12.0,28.0,12.0
2025-07-09,10.76,45.0,12.0,10.0,12.0
2025-07-10,12.32,40.0,12.0,20.0,12.0
2025-07-11,9.37,40.0,12.0,10.0,12.0
2025-07-14,2.48,12.0,12.0,10.0,12.0
2025-07-15,2.88,12.0,12.0,10.0,12.0
2025-07-16,8.66,27.0,12.0,18.0,12.0
2025-07-17,3.67,17.0,12.0,8.0,12.0
2025-07-18,2.05,12.0,12.0,8.0,12.0
2025-07-21,5.23,25.0,12.0,8.0,12.0
2025-07-22,1.79,12.0,12.0,8.0,12.0
2025-07-23,0.0,8.0,12.0,0.0,12.0
2025-07-24,0.0,8.0,12.0,0.0,15.0
2025-07-25,0.0,13.0,12.0,0.0,12.0
2025-07-28,0.0,8.0,12.0,0.0,12.0
2025-07-29,0.0,13.0,12.0,10.0,15.0
2025-07-30,0.77,8.0,12.0,10.0,12.0
2025-07-31,0.75,8.0,12.0,10.0,12.0
2025-08-01,0.3,8.0,12.0,10.0,12.0
2025-08-04,1.91,13.0,12.0,10.0,12.0
2025-08-05,0.49,8.0,12.0,10.0,12.0
2025-08-06,0.0,13.0,12.0,0.0,12.0
2025-08-07,0.37,19.0,12.0,0.0,12.0
2025-08-08,3.76,33.0,12.0,0.0,12.0
2025-08-11,0.0,8.0,12.0,0.0,12.0
2025-08-12,1.32,23.0,12.0,0.0,12.0
2025-08-13,3.62,32.0,12.0,0.0,12.0
2025-08-14,0.0,8.0,12.0,0.0,12.0
2025-08-18,0.38,18.0,12.0,0.0,12.0
2025-08-19,0.0,13.0,12.0,0.0,12.0
2025-08-20,0.0,8.0,12.0,0.0,12.0
2025-08-21,4.04,22.0,12.0,10.0,12.0
2025-08-22,0.38,8.0,12.0,10.0,12.0
2025-08-25,0.0,17.0,12.0,0.0,15.0
2025-08-26,0.0,8.0,12.0,0.0,15.0
2025-08-28,0.0,8.0,12.0,0.0,12.0
2025-08-29,0.0,8.0,12.0,0.0,12.0
2025-09-01,0.0,8.0,12.0,0.0,12.0
2025-09-02,0.0,13.0,12.0,0.0,12.0
2025-09-03,2.08,13.0,12.0,10.0,12.0
2025-09-04,0.55,8.0,12.0,10.0,12.0
2025-09-05,1.77,13.0,12.0,10.0,12.0
2025-09-08,0.0,13.0,12.0,10.0,15.0
2025-09-09,0.53,8.0,12.0,10.0,12.0
2025-09-10,2.05,13.0,12.0,10.0,12.0
2025-09-11,3.31,18.0,12.0,10.0,12.0
2025-09-12,4.48,23.0,12.0,10.0,12.0
2025-09-15,9.07,40.0,12.0,10.0,12.0
2025-09-16,4.9,23.0,12.0,10.0,12.0
2025-09-17,5.13,23.0,12.0,10.0,12.0
2025-09-18,7.39,32.0,12.0,10.0,12.0
2025-09-19,10.75,45.0,12.0,10.0,12.0
2025-09-22,0.98,20.0,12.0,10.0,15.0
2025-09-23,2.26,25.0,12.0,10.0,15.0
2025-09-24,3.11,20.0,12.0,18.0,15.0
2025-09-25,0.79,8.0,12.0,10.0,12.0
2025-09-26,2.96,18.0,12.0,10.0,12.0
2025-09-29,0.0,8.0,12.0,18.0,15.0
2025-09-30,0.9,8.0,12.0,10.0,12.0
2025-10-01,6.24,28.0,12.0,10.0,12.0
2025-10-03,3.69,17.0,12.0,10.0,12.0
2025-10-06,5.6,17.0,12.0,18.0,12.0
