scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-09-19,21.51,19.0,42.0,0.0,4.0
2024-09-20,11.23,9.0,42.0,0.0,12.0
2024-09-23,14.01,19.0,42.0,0.0,12.0
2024-09-24,15.31,24.0,42.0,0.0,12.0
2024-09-25,14.96,24.0,42.0,0.0,12.0
2024-09-26,14.86,24.0,42.0,0.0,12.0
2024-09-27,11.06,9.0,42.0,0.0,12.0
2024-09-30,16.1,29.0,42.0,0.0,12.0
2024-10-01,11.17,9.0,42.0,0.0,12.0
2024-10-03,10.82,9.0,42.0,0.0,12.0
2024-10-04,10.57,9.0,42.0,0.0,12.0
2024-10-07,10.1,9.0,42.0,0.0,12.0
2024-10-08,11.99,14.0,42.0,0.0,12.0
2024-10-09,12.04,14.0,42.0,0.0,12.0
2024-10-10,11.0,9.0,42.0,0.0,12.0
2024-10-11,9.32,14.0,42.0,0.0,15.0
2024-10-14,18.53,19.0,42.0,0.0,7.0
2024-10-15,16.05,9.0,42.0,0.0,7.0
2024-10-16,17.59,14.0,42.0,0.0,7.0
2024-10-17,16.09,9.0,42.0,0.0,7.0
2024-10-18,8.28,9.0,42.0,0.0,15.0
2024-10-21,7.77,9.0,42.0,0.0,15.0
2024-10-22,9.88,9.0,42.0,0.0,12.0
2024-10-23,8.39,14.0,42.0,0.0,15.0
2024-10-24,6.84,9.0,42.0,0.0,15.0
2024-10-25,9.47,9.0,42.0,0.0,12.0
2024-10-28,19.01,14.0,42.0,0.0,4.0
2024-10-29,19.09,14.0,42.0,0.0,4.0
2024-10-30,24.22,32.0,42.0,0.0,4.0
2024-10-31,24.42,32.0,42.0,0.0,4.0
2024-11-01,30.01,35.0,42.0,18.0,4.0
2024-11-04,27.31,25.0,42.0,18.0,4.0
2024-11-05,28.61,30.0,42.0,18.0,4.0
2024-11-06,30.54,35.0,42.0,18.0,4.0
2024-11-07,27.67,25.0,42.0,18.0,4.0
2024-11-08,25.28,17.0,42.0,18.0,4.0
2024-11-11,20.48,17.0,42.0,0.0,4.0
2024-11-12,37.11,60.0,42.0,25.0,4.0
2024-11-13,23.61,35.0,42.0,18.0,9.0
2024-11-14,35.63,55.0,42.0,25.0,4.0
2024-11-18,26.26,25.0,42.0,18.0,4.0
2024-11-19,33.24,45.0,42.0,25.0,4.0
2024-11-21,28.11,25.0,42.0,25.0,4.0
2024-11-22,31.35,50.0,42.0,25.0,7.0
2024-11-25,33.69,45.0,42.0,25.0,4.0
2024-11-26,28.19,35.0,42.0,25.0,7.0
2024-11-27,35.21,50.0,42.0,25.0,4.0
2024-11-28,35.42,50.0,42.0,25.0,4.0
2024-11-29,31.67,35.0,42.0,25.0,4.0
2024-12-02,34.16,45.0,42.0,25.0,4.0
2024-12-03,37.36,47.0,42.0,35.0,4.0
2024-12-04,36.26,42.0,42.0,35.0,4.0
2024-12-05,28.89,35.0,42.0,25.0,7.0
2024-12-06,37.06,45.0,42.0,35.0,4.0
2024-12-09,36.26,42.0,42.0,35.0,4.0
2024-12-10,37.05,45.0,42.0,35.0,4.0
2024-12-11,39.05,52.0,42.0,35.0,4.0
2024-12-12,33.63,32.0,42.0,35.0,4.0
2024-12-13,36.75,45.0,42.0,35.0,4.0
2024-12-16,37.06,45.0,42.0,35.0,4.0
2024-12-17,40.76,45.0,42.0,50.0,4.0
2024-12-18,34.26,35.0,42.0,35.0,4.0
2024-12-19,37.9,35.0,42.0,50.0,4.0
2024-12-20,32.44,27.0,42.0,50.0,7.0
2024-12-23,31.63,32.0,42.0,43.0,7.0
2024-12-24,35.53,40.0,42.0,50.0,7.0
2024-12-26,30.43,27.0,42.0,43.0,7.0
2024-12-27,27.91,27.0,42.0,33.0,7.0
2024-12-30,26.85,23.0,42.0,33.0,7.0
2024-12-31,24.32,23.0,42.0,25.0,7.0
2025-01-01,31.09,37.0,42.0,25.0,4.0
2025-01-02,28.65,27.0,42.0,25.0,4.0
2025-01-03,29.81,32.0,42.0,25.0,4.0
2025-01-06,29.46,23.0,42.0,35.0,4.0
