scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-28,31.55,42.0,34.0,35.0,4.0
2024-04-01,36.9,55.0,44.0,45.0,9.0
2024-04-02,44.21,65.0,44.0,63.0,9.0
2024-04-03,37.09,55.0,44.0,43.0,9.0
2024-04-04,42.1,55.0,44.0,63.0,9.0
2024-04-05,38.48,50.0,44.0,53.0,9.0
2024-04-08,31.98,35.0,44.0,43.0,9.0
2024-04-09,28.84,35.0,44.0,43.0,12.0
2024-04-10,25.68,35.0,44.0,28.0,12.0
2024-04-12,25.63,35.0,44.0,28.0,12.0
2024-04-15,37.72,40.0,44.0,60.0,9.0
2024-04-16,23.5,27.0,44.0,28.0,12.0
2024-04-18,26.42,27.0,44.0,28.0,9.0
2024-04-19,32.63,45.0,44.0,35.0,9.0
2024-04-22,31.85,40.0,44.0,35.0,9.0
2024-04-23,30.02,32.0,44.0,35.0,9.0
2024-04-24,30.09,32.0,44.0,35.0,9.0
2024-04-25,25.69,32.0,44.0,18.0,9.0
2024-04-26,27.48,28.0,44.0,28.0,9.0
2024-04-29,32.63,42.0,44.0,35.0,9.0
2024-04-30,21.69,27.0,44.0,18.0,12.0
2024-05-02,23.68,32.0,44.0,10.0,9.0
2024-05-03,23.37,32.0,44.0,10.0,9.0
2024-05-06,20.72,23.0,44.0,10.0,9.0
2024-05-07,22.75,33.0,44.0,10.0,9.0
2024-05-08,21.65,28.0,44.0,10.0,9.0
2024-05-09,19.72,23.0,44.0,10.0,9.0
2024-05-10,23.49,37.0,44.0,10.0,9.0
2024-05-13,18.66,28.0,44.0,0.0,9.0
2024-05-14,15.95,28.0,44.0,0.0,12.0
2024-05-15,21.86,38.0,44.0,0.0,9.0
2024-05-16,20.23,32.0,44.0,0.0,9.0
2024-05-17,23.1,32.0,44.0,10.0,9.0
2024-05-21,31.93,60.0,44.0,18.0,9.0
2024-05-22,24.31,50.0,44.0,10.0,12.0
2024-05-23,29.07,50.0,44.0,18.0,9.0
2024-05-24,18.64,27.0,44.0,0.0,9.0
2024-05-27,25.91,47.0,44.0,10.0,9.0
2024-05-28,20.88,38.0,44.0,0.0,9.0
2024-05-29,22.31,43.0,44.0,0.0,9.0
2024-05-30,18.18,28.0,44.0,0.0,9.0
2024-05-31,22.99,47.0,44.0,0.0,9.0
2024-06-03,23.45,37.0,44.0,10.0,9.0
2024-06-04,3.46,23.0,44.0,0.0,22.0
2024-06-05,7.96,18.0,44.0,0.0,17.0
2024-06-06,7.21,13.0,44.0,0.0,17.0
2024-06-07,26.2,37.0,44.0,18.0,9.0
2024-06-10,19.83,27.0,44.0,0.0,9.0
2024-06-11,27.73,40.0,44.0,18.0,9.0
2024-06-12,40.18,70.0,44.0,38.0,9.0
2024-06-13,38.14,60.0,44.0,38.0,9.0
2024-06-14,35.79,50.0,44.0,38.0,9.0
2024-06-18,43.58,65.0,44.0,53.0,9.0
2024-06-19,31.48,50.0,44.0,20.0,9.0
2024-06-20,30.3,55.0,44.0,20.0,12.0
2024-06-21,28.69,50.0,44.0,20.0,12.0
2024-06-24,32.39,55.0,44.0,18.0,9.0
2024-06-25,31.04,50.0,44.0,18.0,9.0
2024-06-26,29.27,42.0,44.0,18.0,9.0
2024-06-27,32.1,55.0,44.0,18.0,9.0
2024-06-28,36.03,70.0,44.0,18.0,9.0
2024-07-01,32.7,55.0,44.0,18.0,9.0
2024-07-02,35.24,65.0,44.0,18.0,9.0
2024-07-03,33.25,60.0,44.0,15.0,9.0
2024-07-04,39.49,75.0,44.0,25.0,9.0
2024-07-05,40.48,70.0,44.0,35.0,9.0
2024-07-08,33.99,55.0,44.0,25.0,9.0
2024-07-09,28.34,50.0,44.0,8.0,9.0
2024-07-10,29.3,55.0,44.0,8.0,9.0
2024-07-11,24.18,42.0,44.0,0.0,9.0
2024-07-12,24.12,55.0,44.0,0.0,12.0
2024-07-15,24.96,50.0,44.0,8.0,12.0
2024-07-16,27.31,55.0,44.0,0.0,9.0
2024-07-18,23.64,42.0,44.0,0.0,9.0
2024-07-19,6.48,8.0,44.0,0.0,17.0
2024-07-22,8.27,13.0,44.0,0.0,17.0
2024-07-23,25.71,52.0,44.0,0.0,9.0
2024-07-24,34.17,65.0,44.0,18.0,9.0
2024-07-25,31.61,55.0,44.0,18.0,9.0
2024-07-26,30.74,50.0,44.0,18.0,9.0
2024-07-29,34.52,65.0,44.0,18.0,9.0
2024-07-30,33.48,60.0,44.0,18.0,9.0
2024-07-31,27.86,50.0,44.0,18.0,12.0
2024-08-01,12.21,27.0,44.0,0.0,17.0
2024-08-02,8.42,12.0,44.0,0.0,17.0
2024-08-05,10.44,13.0,44.0,10.0,17.0
2024-08-06,9.14,8.0,44.0,10.0,17.0
2024-08-07,10.33,22.0,44.0,10.0,20.0
2024-08-08,8.89,17.0,44.0,10.0,20.0
2024-08-09,35.41,70.0,44.0,18.0,9.0
2024-08-12,30.36,50.0,44.0,18.0,9.0
2024-08-13,10.47,12.0,44.0,10.0,17.0
2024-08-14,7.32,12.0,44.0,10.0,20.0
2024-08-16,10.82,17.0,44.0,18.0,20.0
2024-08-19,14.28,17.0,44.0,18.0,17.0
2024-08-20,11.9,17.0,44.0,8.0,17.0
2024-08-21,10.13,17.0,44.0,0.0,17.0
2024-08-22,10.27,17.0,44.0,0.0,17.0
2024-08-23,7.7,8.0,44.0,0.0,17.0
2024-08-26,22.13,55.0,44.0,10.0,17.0
2024-08-27,52.08,72.0,44.0,80.0,9.0
2024-08-28,51.86,72.0,44.0,80.0,9.0
2024-08-29,51.5,72.0,44.0,80.0,9.0
2024-08-30,48.0,57.0,44.0,80.0,9.0
2024-09-02,50.37,67.0,44.0,80.0,9.0
2024-09-03,43.26,57.0,44.0,80.0,14.0
2024-09-04,47.14,52.0,44.0,80.0,9.0
2024-09-05,48.31,57.0,44.0,80.0,9.0
2024-09-06,49.18,62.0,44.0,80.0,9.0
2024-09-09,48.41,52.0,44.0,100.0,12.0
2024-09-10,47.56,47.0,44.0,100.0,12.0
2024-09-11,47.26,47.0,44.0,100.0,12.0
2024-09-12,47.28,47.0,44.0,100.0,12.0
2024-09-13,53.13,57.0,44.0,100.0,9.0
2024-09-16,55.53,67.0,44.0,100.0,9.0
2024-09-17,51.58,52.0,44.0,100.0,9.0
2024-09-18,53.36,60.0,44.0,100.0,9.0
2024-09-19,49.83,60.0,44.0,100.0,12.0
2024-09-20,50.08,60.0,44.0,100.0,12.0
2024-09-23,51.46,65.0,44.0,100.0,12.0
2024-09-24,53.24,60.0,44.0,100.0,9.0
2024-09-25,47.09,60.0,44.0,88.0,12.0
2024-09-26,37.08,42.0,44.0,55.0,9.0
2024-09-27,52.41,70.0,44.0,88.0,9.0
2024-09-30,42.52,60.0,44.0,70.0,12.0
2024-10-01,48.6,65.0,44.0,88.0,12.0
2024-10-03,40.1,65.0,44.0,45.0,9.0
2024-10-04,30.46,38.0,44.0,35.0,9.0
2024-10-07,23.56,28.0,44.0,20.0,9.0
2024-10-08,34.29,53.0,44.0,35.0,9.0
2024-10-09,26.72,23.0,44.0,35.0,9.0
2024-10-10,26.93,23.0,44.0,35.0,9.0
2024-10-11,26.93,23.0,44.0,35.0,9.0
2024-10-14,27.96,28.0,44.0,35.0,9.0
2024-10-15,23.92,23.0,44.0,35.0,12.0
2024-10-16,37.15,52.0,44.0,45.0,9.0
2024-10-17,29.31,23.0,44.0,45.0,9.0
2024-10-18,26.88,23.0,44.0,35.0,9.0
2024-10-21,26.47,23.0,44.0,35.0,9.0
2024-10-22,10.26,8.0,44.0,20.0,17.0
2024-10-23,24.76,33.0,44.0,20.0,9.0
2024-10-24,5.2,18.0,44.0,10.0,22.0
2024-10-25,8.65,13.0,44.0,10.0,17.0
2024-10-28,10.42,19.0,44.0,10.0,17.0
2024-10-29,13.8,23.0,44.0,20.0,17.0
2024-10-30,11.81,13.0,44.0,20.0,17.0
2024-10-31,10.65,8.0,44.0,20.0,17.0
2024-11-01,9.34,13.0,44.0,20.0,20.0
2024-11-04,10.9,8.0,44.0,20.0,17.0
2024-11-05,9.32,13.0,44.0,20.0,20.0
2024-11-06,26.83,37.0,44.0,20.0,9.0
2024-11-07,24.16,27.0,44.0,20.0,9.0
2024-11-08,10.89,8.0,44.0,20.0,17.0
2024-11-11,10.6,8.0,44.0,20.0,17.0
2024-11-12,35.09,60.0,44.0,35.0,9.0
2024-11-13,6.06,13.0,44.0,20.0,22.0
2024-11-14,10.15,8.0,44.0,20.0,17.0
2024-11-18,14.9,13.0,44.0,35.0,17.0
2024-11-19,7.58,8.0,44.0,10.0,17.0
2024-11-21,19.73,32.0,44.0,35.0,17.0
2024-11-22,10.14,8.0,44.0,20.0,17.0
2024-11-25,16.21,13.0,44.0,38.0,17.0
2024-11-26,12.38,17.0,44.0,18.0,17.0
2024-11-27,30.14,45.0,44.0,28.0,9.0
2024-11-28,29.12,40.0,44.0,28.0,9.0
2024-11-29,27.87,35.0,44.0,28.0,9.0
2024-12-02,29.4,40.0,44.0,28.0,9.0
2024-12-03,29.65,50.0,44.0,18.0,9.0
2024-12-04,27.34,40.0,44.0,18.0,9.0
2024-12-05,30.77,55.0,44.0,18.0,9.0
2024-12-06,27.11,40.0,44.0,18.0,9.0
2024-12-09,21.83,27.0,44.0,10.0,9.0
2024-12-10,27.26,40.0,44.0,18.0,9.0
2024-12-11,24.19,27.0,44.0,18.0,9.0
2024-12-12,21.66,27.0,44.0,10.0,9.0
2024-12-13,11.95,12.0,44.0,18.0,17.0
2024-12-16,8.05,8.0,44.0,18.0,20.0
2024-12-17,24.88,32.0,44.0,18.0,9.0
2024-12-18,10.68,8.0,44.0,18.0,17.0
2024-12-19,24.67,32.0,44.0,18.0,9.0
2024-12-20,10.75,18.0,44.0,10.0,17.0
2024-12-23,8.07,8.0,44.0,10.0,17.0
2024-12-24,5.24,8.0,44.0,10.0,20.0
2024-12-26,10.38,18.0,44.0,10.0,17.0
2024-12-27,10.17,17.0,44.0,10.0,17.0
2024-12-30,5.13,8.0,44.0,0.0,17.0
2024-12-31,8.53,13.0,44.0,10.0,17.0
2025-01-01,29.68,65.0,44.0,10.0,9.0
2025-01-02,28.4,60.0,44.0,10.0,9.0
2025-01-03,28.53,60.0,44.0,10.0,9.0
2025-01-06,6.66,17.0,44.0,0.0,17.0
2025-01-07,12.8,40.0,44.0,0.0,17.0
2025-01-08,7.91,12.0,44.0,10.0,17.0
2025-01-09,3.14,23.0,44.0,0.0,22.0
2025-01-10,6.48,18.0,44.0,0.0,17.0
2025-01-13,6.24,18.0,44.0,0.0,17.0
2025-01-14,6.62,18.0,44.0,0.0,17.0
2025-01-15,0.93,8.0,44.0,0.0,20.0
2025-01-16,5.48,13.0,44.0,0.0,17.0
2025-01-17,4.29,8.0,44.0,0.0,17.0
2025-01-20,9.57,18.0,44.0,10.0,17.0
2025-01-21,4.34,8.0,44.0,0.0,17.0
2025-01-22,6.52,18.0,44.0,0.0,17.0
2025-01-23,8.1,23.0,44.0,0.0,17.0
2025-01-24,5.19,13.0,44.0,0.0,17.0
2025-01-27,1.18,18.0,44.0,0.0,22.0
2025-01-28,3.54,8.0,44.0,0.0,17.0
2025-01-29,7.88,23.0,44.0,0.0,17.0
2025-01-30,5.11,13.0,44.0,0.0,17.0
2025-01-31,2.31,13.0,44.0,0.0,20.0
2025-02-01,6.34,17.0,44.0,0.0,17.0
2025-02-03,3.93,8.0,44.0,0.0,17.0
2025-02-04,4.14,8.0,44.0,0.0,17.0
2025-02-05,7.88,22.0,44.0,0.0,17.0
2025-02-06,4.6,8.0,44.0,0.0,17.0
2025-02-07,5.74,13.0,44.0,0.0,17.0
2025-02-10,5.38,13.0,44.0,0.0,17.0
2025-02-11,1.49,19.0,44.0,0.0,22.0
2025-02-12,8.88,28.0,44.0,0.0,17.0
2025-02-13,2.72,4.0,44.0,0.0,17.0
2025-02-14,1.17,19.0,44.0,0.0,22.0
2025-02-17,0.0,14.0,44.0,0.0,30.0
2025-02-18,0.0,19.0,44.0,0.0,30.0
2025-02-19,7.69,24.0,44.0,0.0,17.0
2025-02-20,6.28,18.0,44.0,0.0,17.0
2025-02-21,4.96,13.0,44.0,0.0,17.0
2025-02-24,3.59,8.0,44.0,0.0,17.0
2025-02-25,0.54,8.0,44.0,0.0,20.0
2025-02-27,0.0,4.0,44.0,0.0,20.0
2025-02-28,2.35,4.0,44.0,0.0,17.0
2025-03-03,3.73,9.0,44.0,0.0,17.0
2025-03-04,3.12,18.0,44.0,0.0,20.0
2025-03-05,3.95,8.0,44.0,0.0,17.0
2025-03-06,6.59,18.0,44.0,0.0,17.0
2025-03-07,8.86,27.0,44.0,0.0,17.0
2025-03-10,3.7,8.0,44.0,0.0,17.0
2025-03-11,3.72,8.0,44.0,0.0,17.0
2025-03-12,3.7,8.0,44.0,0.0,17.0
2025-03-13,0.66,8.0,44.0,0.0,20.0
2025-03-17,3.66,8.0,44.0,0.0,17.0
2025-03-18,0.46,8.0,44.0,0.0,20.0
2025-03-19,17.16,40.0,44.0,18.0,17.0
2025-03-20,17.57,35.0,44.0,25.0,17.0
2025-03-21,16.53,30.0,44.0,25.0,17.0
2025-03-24,22.86,55.0,44.0,25.0,17.0
2025-03-25,19.93,45.0,44.0,25.0,17.0
2025-03-26,9.15,20.0,44.0,8.0,17.0
2025-03-27,13.15,35.0,44.0,8.0,17.0
2025-03-28,7.29,12.0,44.0,8.0,17.0
2025-04-01,24.32,30.0,51.0,25.0,12.0
2025-04-02,25.74,35.0,51.0,25.0,12.0
2025-04-03,28.53,45.0,51.0,25.0,12.0
2025-04-04,14.34,12.0,51.0,25.0,17.0
2025-04-07,7.9,13.0,51.0,0.0,17.0
2025-04-08,15.49,22.0,51.0,0.0,12.0
2025-04-09,8.76,8.0,51.0,0.0,15.0
2025-04-11,28.75,55.0,51.0,18.0,12.0
2025-04-15,29.85,50.0,51.0,25.0,12.0
2025-04-16,28.72,45.0,51.0,25.0,12.0
2025-04-17,23.28,35.0,51.0,25.0,15.0
2025-04-21,28.99,45.0,51.0,25.0,12.0
2025-04-22,26.38,35.0,51.0,25.0,12.0
2025-04-23,28.59,45.0,51.0,25.0,12.0
2025-04-24,18.94,35.0,51.0,8.0,15.0
2025-04-25,21.43,35.0,51.0,8.0,12.0
2025-04-28,22.75,40.0,51.0,8.0,12.0
2025-04-29,21.54,35.0,51.0,8.0,12.0
2025-04-30,19.19,27.0,51.0,8.0,12.0
2025-05-02,16.4,27.0,51.0,8.0,15.0
2025-05-05,22.06,37.0,51.0,8.0,12.0
2025-05-06,16.78,27.0,51.0,0.0,12.0
2025-05-07,19.47,37.0,51.0,0.0,12.0
2025-05-08,15.94,23.0,51.0,0.0,12.0
2025-05-09,14.16,8.0,51.0,8.0,12.0
2025-05-12,30.16,60.0,51.0,15.0,12.0
2025-05-13,28.79,45.0,51.0,25.0,12.0
2025-05-14,26.5,45.0,51.0,15.0,12.0
2025-05-15,23.56,40.0,51.0,8.0,12.0
2025-05-16,26.09,40.0,51.0,18.0,12.0
2025-05-19,38.77,47.0,51.0,60.0,12.0
2025-05-20,55.14,62.0,51.0,80.0,4.0
2025-05-21,50.06,42.0,51.0,80.0,4.0
2025-05-22,49.64,60.0,51.0,60.0,4.0
2025-05-23,35.73,35.0,51.0,60.0,12.0
2025-05-26,38.45,45.0,51.0,60.0,12.0
2025-05-27,32.93,35.0,51.0,60.0,15.0
2025-05-28,35.88,35.0,51.0,60.0,12.0
2025-05-29,52.62,70.0,51.0,60.0,4.0
2025-05-30,48.82,55.0,51.0,60.0,4.0
2025-06-02,49.92,60.0,51.0,60.0,4.0
2025-06-03,45.72,42.0,51.0,60.0,4.0
2025-06-04,42.71,42.0,51.0,60.0,7.0
2025-06-05,42.87,42.0,51.0,60.0,7.0
2025-06-06,47.85,50.0,51.0,60.0,4.0
2025-06-09,45.93,42.0,51.0,60.0,4.0
2025-06-10,44.67,50.0,51.0,60.0,7.0
2025-06-11,44.59,50.0,51.0,60.0,7.0
2025-06-12,47.37,50.0,51.0,60.0,4.0
2025-06-13,56.03,65.0,51.0,80.0,4.0
2025-06-16,55.39,62.0,51.0,80.0,4.0
2025-06-17,58.85,62.0,51.0,95.0,4.0
2025-06-18,50.08,42.0,51.0,80.0,4.0
2025-06-19,49.75,42.0,51.0,80.0,4.0
2025-06-20,49.91,42.0,51.0,80.0,4.0
2025-06-23,48.48,37.0,51.0,80.0,4.0
2025-06-24,49.98,42.0,51.0,80.0,4.0
2025-06-25,51.77,47.0,51.0,80.0,4.0
2025-06-26,49.19,37.0,51.0,80.0,4.0
2025-06-27,60.78,67.0,51.0,95.0,4.0
2025-06-30,36.86,62.0,13.0,95.0,12.0
2025-07-01,38.78,70.0,13.0,95.0,12.0
2025-07-02,29.85,50.0,13.0,80.0,12.0
2025-07-03,34.86,70.0,13.0,80.0,12.0
2025-07-04,26.79,50.0,13.0,80.0,15.0
2025-07-07,34.78,70.0,13.0,80.0,12.0
2025-07-08,32.29,60.0,13.0,80.0,12.0
2025-07-09,30.47,65.0,13.0,80.0,15.0
2025-07-10,29.23,60.0,13.0,80.0,15.0
2025-07-11,30.28,50.0,13.0,95.0,15.0
2025-07-14,30.5,55.0,13.0,78.0,12.0
2025-07-15,37.24,70.0,13.0,88.0,12.0
2025-07-16,39.86,70.0,13.0,98.0,12.0
2025-07-17,34.87,60.0,13.0,88.0,12.0
2025-07-18,34.66,60.0,13.0,88.0,12.0
2025-07-21,40.85,75.0,13.0,98.0,12.0
2025-07-22,17.92,57.0,13.0,45.0,17.0
2025-07-23,33.31,65.0,13.0,78.0,12.0
2025-07-24,23.21,42.0,13.0,60.0,12.0
2025-07-25,19.13,28.0,13.0,60.0,12.0
2025-07-28,15.2,28.0,13.0,45.0,12.0
2025-07-29,36.42,85.0,13.0,70.0,12.0
2025-07-30,27.78,50.0,13.0,70.0,12.0
2025-07-31,27.52,50.0,13.0,70.0,12.0
2025-08-01,23.82,47.0,13.0,60.0,12.0
2025-08-04,20.84,47.0,13.0,60.0,15.0
2025-08-05,17.7,23.0,13.0,60.0,12.0
2025-08-06,17.3,23.0,13.0,60.0,12.0
2025-08-07,14.17,23.0,13.0,60.0,15.0
2025-08-08,13.22,23.0,13.0,45.0,12.0
2025-08-11,13.89,23.0,13.0,60.0,15.0
2025-08-12,11.95,28.0,13.0,35.0,12.0
2025-08-13,16.89,33.0,13.0,50.0,12.0
2025-08-14,10.04,23.0,13.0,45.0,15.0
2025-08-18,11.63,28.0,13.0,45.0,15.0
2025-08-19,11.86,28.0,13.0,45.0,15.0
2025-08-20,37.42,75.0,13.0,88.0,12.0
2025-08-21,27.89,55.0,13.0,70.0,12.0
2025-08-22,34.89,65.0,13.0,88.0,12.0
2025-08-25,34.33,65.0,13.0,98.0,15.0
2025-08-26,30.8,50.0,13.0,88.0,12.0
2025-08-28,38.07,80.0,13.0,88.0,12.0
2025-08-29,41.96,85.0,13.0,98.0,12.0
2025-09-01,33.58,70.0,13.0,78.0,12.0
2025-09-02,35.08,65.0,13.0,88.0,12.0
2025-09-03,40.88,75.0,13.0,100.0,12.0
2025-09-04,36.85,60.0,13.0,100.0,12.0
2025-09-05,41.8,80.0,13.0,100.0,12.0
2025-09-08,41.87,80.0,13.0,100.0,12.0
2025-09-09,40.44,75.0,13.0,100.0,12.0
2025-09-10,35.62,75.0,13.0,100.0,17.0
2025-09-11,19.7,38.0,13.0,73.0,17.0
2025-09-12,17.11,28.0,13.0,53.0,12.0
2025-09-15,13.05,23.0,13.0,53.0,15.0
2025-09-16,26.49,37.0,13.0,80.0,12.0
2025-09-17,26.17,47.0,13.0,80.0,15.0
2025-09-18,12.18,27.0,13.0,45.0,15.0
2025-09-19,16.32,32.0,13.0,45.0,12.0
2025-09-22,16.92,47.0,13.0,45.0,15.0
2025-09-23,18.66,55.0,13.0,45.0,15.0
2025-09-24,41.61,85.0,13.0,95.0,12.0
2025-09-25,27.19,60.0,13.0,63.0,12.0
2025-09-26,19.78,60.0,13.0,35.0,12.0
2025-09-29,41.02,85.0,13.0,95.0,12.0
2025-09-30,54.72,75.0,23.0,95.0,0.0
2025-10-01,54.87,75.0,23.0,95.0,0.0
2025-10-03,51.99,70.0,23.0,88.0,0.0
2025-10-06,46.76,60.0,23.0,78.0,0.0
2025-10-07,46.74,60.0,23.0,78.0,0.0
