scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-31,39.68,23.0,63.0,20.0,0.0
2023-11-01,35.0,28.0,63.0,10.0,3.0
2023-11-02,39.41,33.0,63.0,10.0,0.0
2023-11-03,36.9,23.0,63.0,10.0,0.0
2023-11-06,42.05,28.0,63.0,25.0,0.0
2023-11-07,40.84,23.0,63.0,25.0,0.0
2023-11-08,42.22,28.0,63.0,25.0,0.0
2023-11-09,40.91,23.0,63.0,25.0,0.0
2023-11-10,39.33,28.0,63.0,25.0,3.0
2023-11-13,46.43,32.0,63.0,35.0,0.0
2023-11-15,54.98,65.0,63.0,35.0,0.0
2023-11-16,47.24,45.0,63.0,25.0,0.0
2023-11-17,51.08,50.0,63.0,35.0,0.0
2023-11-20,49.72,45.0,63.0,35.0,0.0
2023-11-21,49.67,45.0,63.0,35.0,0.0
2023-11-22,46.95,27.0,63.0,43.0,0.0
2023-11-23,47.1,27.0,63.0,43.0,0.0
2023-11-24,47.18,27.0,63.0,43.0,0.0
2023-11-28,47.2,27.0,63.0,43.0,0.0
2023-11-29,46.07,32.0,63.0,33.0,0.0
2023-11-30,47.26,27.0,63.0,43.0,0.0
2023-12-01,61.98,85.0,63.0,43.0,0.0
2023-12-04,58.26,70.0,63.0,43.0,0.0
2023-12-05,55.39,60.0,63.0,43.0,0.0
2023-12-06,63.26,85.0,63.0,50.0,0.0
2023-12-07,59.55,70.0,63.0,50.0,0.0
2023-12-08,55.28,60.0,63.0,43.0,0.0
2023-12-11,55.48,60.0,63.0,43.0,0.0
2023-12-12,55.58,60.0,63.0,43.0,0.0
2023-12-13,53.73,65.0,63.0,43.0,3.0
2023-12-14,63.25,70.0,63.0,63.0,0.0
2023-12-15,64.54,75.0,63.0,63.0,0.0
2023-12-18,55.27,60.0,63.0,43.0,0.0
2023-12-19,60.31,80.0,63.0,43.0,0.0
2023-12-20,52.83,52.0,63.0,43.0,0.0
2023-12-21,61.42,65.0,63.0,63.0,0.0
2023-12-22,61.62,65.0,63.0,63.0,0.0
2023-12-26,61.86,65.0,63.0,63.0,0.0
2023-12-27,64.25,75.0,63.0,63.0,0.0
2023-12-28,56.49,60.0,63.0,48.0,0.0
2023-12-29,54.01,60.0,63.0,38.0,0.0
2024-01-01,61.89,65.0,63.0,63.0,0.0
2024-01-02,55.31,60.0,63.0,53.0,3.0
2024-01-03,46.98,42.0,63.0,38.0,3.0
2024-01-04,55.29,65.0,63.0,35.0,0.0
2024-01-05,43.22,42.0,63.0,10.0,0.0
2024-01-08,59.74,85.0,63.0,33.0,0.0
2024-01-09,58.74,60.0,63.0,53.0,0.0
2024-01-10,58.76,60.0,63.0,53.0,0.0
2024-01-11,60.05,65.0,63.0,53.0,0.0
2024-01-12,50.92,60.0,63.0,20.0,0.0
2024-01-15,67.74,85.0,63.0,63.0,0.0
2024-01-16,58.71,75.0,63.0,38.0,0.0
2024-01-17,50.33,60.0,63.0,20.0,0.0
2024-01-18,45.21,42.0,63.0,18.0,0.0
2024-01-19,53.35,65.0,63.0,38.0,3.0
2024-01-23,38.05,23.0,63.0,10.0,0.0
2024-01-24,39.4,28.0,63.0,20.0,3.0
2024-01-25,41.03,23.0,63.0,20.0,0.0
2024-01-29,43.24,32.0,63.0,20.0,0.0
2024-01-30,38.12,23.0,63.0,20.0,3.0
2024-01-31,40.62,32.0,63.0,20.0,3.0
2024-02-01,57.6,70.0,63.0,38.0,0.0
2024-02-02,50.47,42.0,63.0,38.0,0.0
2024-02-05,37.36,38.0,63.0,10.0,5.0
2024-02-06,40.0,28.0,63.0,10.0,0.0
2024-02-07,36.38,23.0,63.0,0.0,0.0
2024-02-08,26.03,13.0,63.0,0.0,8.0
2024-02-09,38.18,33.0,63.0,0.0,0.0
2024-02-12,23.3,8.0,63.0,0.0,8.0
2024-02-13,23.57,9.0,63.0,0.0,8.0
2024-02-14,25.72,18.0,63.0,0.0,8.0
2024-02-15,21.83,13.0,63.0,0.0,11.0
2024-02-16,36.87,28.0,63.0,0.0,0.0
2024-02-19,33.61,28.0,63.0,0.0,3.0
2024-02-20,20.48,8.0,63.0,0.0,11.0
2024-02-21,20.23,8.0,63.0,0.0,11.0
2024-02-22,23.41,8.0,63.0,0.0,8.0
2024-02-23,44.91,60.0,63.0,0.0,0.0
2024-02-26,38.45,35.0,63.0,0.0,0.0
2024-02-27,36.44,27.0,63.0,0.0,0.0
2024-02-28,45.06,55.0,63.0,10.0,0.0
2024-02-29,35.72,27.0,63.0,0.0,0.0
2024-03-01,32.6,27.0,63.0,0.0,3.0
2024-03-04,35.3,32.0,63.0,8.0,3.0
2024-03-05,32.13,27.0,63.0,0.0,3.0
2024-03-06,21.89,8.0,63.0,0.0,8.0
2024-03-07,22.32,13.0,63.0,8.0,11.0
2024-03-11,21.56,8.0,63.0,0.0,8.0
2024-03-12,22.17,13.0,63.0,0.0,8.0
2024-03-13,8.67,14.0,63.0,0.0,21.0
2024-03-14,25.04,23.0,63.0,0.0,8.0
2024-03-15,23.42,18.0,63.0,0.0,8.0
2024-03-18,19.26,13.0,63.0,0.0,11.0
2024-03-19,20.62,8.0,63.0,0.0,8.0
2024-03-20,21.99,13.0,63.0,0.0,8.0
2024-03-21,19.32,13.0,63.0,0.0,11.0
2024-03-22,23.48,17.0,63.0,0.0,8.0
2024-03-26,26.99,32.0,63.0,0.0,8.0
2024-03-27,23.74,18.0,63.0,0.0,8.0
2024-03-28,22.34,13.0,63.0,0.0,8.0
2024-04-01,28.86,22.0,70.0,0.0,8.0
2024-04-02,29.87,25.0,70.0,0.0,8.0
2024-04-03,35.18,45.0,70.0,0.0,8.0
2024-04-04,33.98,40.0,70.0,0.0,8.0
2024-04-05,35.1,45.0,70.0,0.0,8.0
2024-04-08,57.8,85.0,70.0,18.0,0.0
2024-04-09,52.71,65.0,70.0,18.0,0.0
2024-04-10,52.88,65.0,70.0,18.0,0.0
2024-04-12,53.67,60.0,70.0,25.0,0.0
2024-04-15,38.99,35.0,70.0,25.0,8.0
2024-04-16,39.15,35.0,70.0,25.0,8.0
2024-04-18,38.68,40.0,70.0,18.0,8.0
2024-04-19,37.01,35.0,70.0,18.0,8.0
2024-04-22,60.04,85.0,70.0,25.0,0.0
2024-04-23,59.94,85.0,70.0,25.0,0.0
2024-04-24,57.42,65.0,70.0,35.0,0.0
2024-04-25,58.46,70.0,70.0,35.0,0.0
2024-04-26,56.15,60.0,70.0,35.0,0.0
2024-04-29,56.08,60.0,70.0,35.0,0.0
2024-04-30,58.04,60.0,70.0,55.0,3.0
2024-05-02,53.96,65.0,70.0,35.0,3.0
2024-05-03,50.66,60.0,70.0,28.0,3.0
2024-05-06,61.97,75.0,70.0,48.0,0.0
2024-05-07,52.94,60.0,70.0,28.0,0.0
2024-05-08,53.02,60.0,70.0,28.0,0.0
2024-05-09,50.44,60.0,70.0,20.0,0.0
2024-05-10,68.1,85.0,70.0,63.0,0.0
2024-05-13,68.88,72.0,70.0,80.0,0.0
2024-05-14,74.33,72.0,70.0,100.0,0.0
2024-05-15,74.76,72.0,70.0,100.0,0.0
2024-05-16,68.55,47.0,70.0,100.0,0.0
2024-05-17,65.17,47.0,70.0,100.0,3.0
2024-05-21,68.63,60.0,70.0,100.0,3.0
2024-05-22,70.72,57.0,70.0,100.0,0.0
2024-05-23,65.06,47.0,70.0,100.0,3.0
2024-05-24,65.52,60.0,70.0,90.0,3.0
2024-05-27,66.64,65.0,70.0,90.0,3.0
2024-05-28,62.48,60.0,70.0,80.0,3.0
2024-05-29,68.99,65.0,70.0,100.0,3.0
2024-05-30,70.07,70.0,70.0,100.0,3.0
2024-05-31,67.64,60.0,70.0,100.0,3.0
2024-06-03,67.63,60.0,70.0,100.0,3.0
2024-06-04,54.64,50.0,70.0,80.0,8.0
2024-06-05,70.29,70.0,70.0,100.0,3.0
2024-06-06,70.19,70.0,70.0,100.0,3.0
2024-06-07,74.18,70.0,70.0,100.0,0.0
2024-06-10,71.76,60.0,70.0,100.0,0.0
2024-06-11,73.64,67.0,70.0,100.0,0.0
2024-06-12,71.53,57.0,70.0,100.0,0.0
2024-06-13,69.7,60.0,70.0,88.0,0.0
2024-06-14,69.56,60.0,70.0,88.0,0.0
2024-06-18,72.29,70.0,70.0,88.0,0.0
2024-06-19,66.59,60.0,70.0,88.0,3.0
2024-06-20,67.78,65.0,70.0,88.0,3.0
2024-06-21,66.61,60.0,70.0,88.0,3.0
2024-06-24,79.19,85.0,70.0,100.0,0.0
2024-06-25,74.0,65.0,70.0,100.0,0.0
2024-06-26,69.44,60.0,70.0,100.0,3.0
2024-06-27,69.38,60.0,70.0,100.0,3.0
2024-06-28,69.71,65.0,70.0,95.0,3.0
2024-07-01,76.85,75.0,70.0,100.0,0.0
2024-07-02,72.92,60.0,70.0,100.0,0.0
2024-07-03,76.25,72.0,70.0,100.0,0.0
2024-07-04,74.28,65.0,70.0,100.0,0.0
2024-07-05,73.12,60.0,70.0,100.0,0.0
2024-07-08,69.88,60.0,70.0,100.0,3.0
2024-07-09,75.95,72.0,70.0,100.0,0.0
2024-07-10,75.48,72.0,70.0,100.0,0.0
2024-07-11,73.12,62.0,70.0,100.0,0.0
2024-07-12,66.2,47.0,70.0,100.0,3.0
2024-07-15,66.4,47.0,70.0,100.0,3.0
2024-07-16,67.47,52.0,70.0,100.0,3.0
2024-07-18,65.84,47.0,70.0,100.0,3.0
2024-07-19,68.72,60.0,70.0,100.0,3.0
2024-07-22,71.34,70.0,70.0,100.0,3.0
2024-07-23,68.67,60.0,70.0,100.0,3.0
2024-07-24,70.55,65.0,70.0,100.0,3.0
2024-07-25,71.57,70.0,70.0,100.0,3.0
2024-07-26,69.43,60.0,70.0,100.0,3.0
2024-07-29,69.23,60.0,70.0,100.0,3.0
2024-07-30,69.4,60.0,70.0,100.0,3.0
2024-07-31,69.16,60.0,70.0,100.0,3.0
2024-08-01,70.25,65.0,70.0,100.0,3.0
2024-08-02,68.9,60.0,70.0,100.0,3.0
2024-08-05,57.86,42.0,70.0,98.0,8.0
2024-08-06,61.41,38.0,70.0,98.0,3.0
2024-08-07,57.66,47.0,70.0,70.0,3.0
2024-08-08,55.41,38.0,70.0,70.0,3.0
2024-08-09,55.43,38.0,70.0,70.0,3.0
2024-08-12,61.92,52.0,70.0,70.0,0.0
2024-08-13,49.47,23.0,70.0,70.0,5.0
2024-08-14,54.29,23.0,70.0,70.0,0.0
2024-08-16,62.15,52.0,70.0,70.0,0.0
2024-08-19,74.2,80.0,70.0,88.0,0.0
2024-08-20,68.22,75.0,70.0,70.0,0.0
2024-08-21,64.46,60.0,70.0,70.0,0.0
2024-08-22,61.5,60.0,70.0,70.0,3.0
2024-08-23,69.79,80.0,70.0,70.0,0.0
2024-08-26,69.97,80.0,70.0,70.0,0.0
2024-08-27,65.21,60.0,70.0,70.0,0.0
2024-08-28,62.14,60.0,70.0,70.0,3.0
2024-08-29,61.86,60.0,70.0,70.0,3.0
2024-08-30,62.17,60.0,70.0,70.0,3.0
2024-09-02,74.53,80.0,70.0,88.0,0.0
2024-09-03,79.19,85.0,70.0,100.0,0.0
2024-09-04,77.95,80.0,70.0,100.0,0.0
2024-09-05,74.29,65.0,70.0,100.0,0.0
2024-09-06,75.06,70.0,70.0,100.0,0.0
2024-09-09,73.45,65.0,70.0,100.0,0.0
2024-09-10,72.69,60.0,70.0,100.0,0.0
2024-09-11,79.0,85.0,70.0,100.0,0.0
2024-09-12,75.18,70.0,70.0,100.0,0.0
2024-09-13,74.08,65.0,70.0,100.0,0.0
2024-09-16,76.31,75.0,70.0,100.0,0.0
2024-09-17,74.0,65.0,70.0,100.0,0.0
2024-09-18,69.45,60.0,70.0,100.0,3.0
2024-09-19,68.2,65.0,70.0,100.0,5.0
2024-09-20,74.53,70.0,70.0,98.0,0.0
2024-09-23,70.72,65.0,70.0,88.0,0.0
2024-09-24,66.15,60.0,70.0,88.0,3.0
2024-09-25,73.48,65.0,70.0,100.0,0.0
2024-09-26,68.4,60.0,70.0,98.0,3.0
2024-09-27,61.37,42.0,70.0,88.0,3.0
2024-09-30,61.04,42.0,70.0,88.0,3.0
2024-10-01,51.89,47.0,70.0,45.0,3.0
2024-10-03,52.48,23.0,70.0,60.0,0.0
2024-10-04,48.06,23.0,70.0,45.0,0.0
2024-10-07,47.16,23.0,70.0,45.0,0.0
2024-10-08,49.7,38.0,70.0,35.0,0.0
2024-10-09,47.23,28.0,70.0,35.0,0.0
2024-10-10,47.26,28.0,70.0,35.0,0.0
2024-10-11,44.18,28.0,70.0,35.0,3.0
2024-10-14,42.91,23.0,70.0,35.0,3.0
2024-10-15,42.92,23.0,70.0,35.0,3.0
2024-10-16,46.46,23.0,70.0,35.0,0.0
2024-10-17,45.82,23.0,70.0,35.0,0.0
2024-10-18,46.08,23.0,70.0,35.0,0.0
2024-10-21,45.46,23.0,70.0,35.0,0.0
2024-10-22,43.42,19.0,70.0,35.0,0.0
2024-10-23,47.51,33.0,70.0,35.0,0.0
2024-10-24,43.68,19.0,70.0,35.0,0.0
2024-10-25,43.24,19.0,70.0,35.0,0.0
2024-10-28,48.19,38.0,70.0,35.0,0.0
2024-10-29,44.25,23.0,70.0,35.0,0.0
2024-10-30,51.07,47.0,70.0,35.0,0.0
2024-10-31,50.2,42.0,70.0,35.0,0.0
2024-11-01,51.19,45.0,70.0,45.0,3.0
2024-11-04,49.47,27.0,70.0,45.0,0.0
2024-11-05,61.12,45.0,70.0,73.0,0.0
2024-11-06,64.04,55.0,70.0,73.0,0.0
2024-11-07,61.48,45.0,70.0,73.0,0.0
2024-11-08,56.18,35.0,70.0,63.0,0.0
2024-11-11,59.89,40.0,70.0,73.0,0.0
2024-11-12,46.29,27.0,70.0,45.0,3.0
2024-11-13,38.88,28.0,70.0,25.0,5.0
2024-11-14,39.59,23.0,70.0,25.0,3.0
2024-11-18,43.71,28.0,70.0,25.0,0.0
2024-11-19,53.15,37.0,70.0,53.0,0.0
2024-11-21,46.96,23.0,70.0,43.0,0.0
2024-11-22,48.65,32.0,70.0,53.0,3.0
2024-11-25,49.15,32.0,70.0,53.0,3.0
2024-11-26,60.0,55.0,70.0,60.0,0.0
2024-11-27,57.39,50.0,70.0,53.0,0.0
2024-11-28,56.63,40.0,70.0,60.0,0.0
2024-11-29,58.41,55.0,70.0,53.0,0.0
2024-12-02,70.7,75.0,70.0,80.0,0.0
2024-12-03,59.16,55.0,70.0,53.0,0.0
2024-12-04,61.16,55.0,70.0,60.0,0.0
2024-12-05,60.38,60.0,70.0,53.0,0.0
2024-12-06,60.72,70.0,70.0,43.0,0.0
2024-12-09,57.97,50.0,70.0,53.0,0.0
2024-12-10,57.76,50.0,70.0,53.0,0.0
2024-12-11,66.86,85.0,70.0,53.0,0.0
2024-12-12,60.51,60.0,70.0,53.0,0.0
2024-12-13,62.48,60.0,70.0,60.0,0.0
2024-12-16,60.17,50.0,70.0,60.0,0.0
2024-12-17,68.72,85.0,70.0,60.0,0.0
2024-12-18,61.06,55.0,70.0,60.0,0.0
2024-12-19,59.73,50.0,70.0,60.0,0.0
2024-12-20,54.4,38.0,70.0,53.0,0.0
2024-12-23,45.48,23.0,70.0,33.0,0.0
2024-12-24,47.89,43.0,70.0,33.0,3.0
2024-12-26,40.33,23.0,70.0,25.0,3.0
2024-12-27,40.64,23.0,70.0,25.0,3.0
2024-12-30,40.21,23.0,70.0,25.0,3.0
2024-12-31,43.41,28.0,70.0,25.0,0.0
2025-01-01,43.9,28.0,70.0,25.0,0.0
2025-01-02,48.77,62.0,70.0,10.0,0.0
2025-01-03,44.17,55.0,70.0,10.0,3.0
2025-01-06,33.19,23.0,70.0,10.0,5.0
2025-01-07,44.69,37.0,70.0,20.0,0.0
2025-01-08,32.82,23.0,70.0,0.0,3.0
2025-01-09,32.55,23.0,70.0,0.0,3.0
2025-01-10,34.78,23.0,70.0,0.0,0.0
2025-01-13,17.45,8.0,70.0,0.0,13.0
2025-01-14,37.24,33.0,70.0,0.0,0.0
2025-01-15,34.29,23.0,70.0,0.0,0.0
2025-01-16,33.12,28.0,70.0,0.0,3.0
2025-01-17,31.69,23.0,70.0,0.0,3.0
2025-01-20,33.46,28.0,70.0,0.0,3.0
2025-01-21,22.54,8.0,70.0,10.0,11.0
2025-01-22,22.54,8.0,70.0,0.0,8.0
2025-01-23,23.84,13.0,70.0,10.0,11.0
2025-01-24,22.67,8.0,70.0,0.0,8.0
2025-01-27,17.17,9.0,70.0,0.0,13.0
2025-01-28,23.27,14.0,70.0,0.0,8.0
2025-01-29,24.73,18.0,70.0,0.0,8.0
2025-01-30,23.0,13.0,70.0,0.0,8.0
2025-01-31,25.85,23.0,70.0,0.0,8.0
2025-02-01,29.64,37.0,70.0,0.0,8.0
2025-02-03,23.19,13.0,70.0,0.0,8.0
2025-02-04,23.71,13.0,70.0,0.0,8.0
2025-02-05,23.85,13.0,70.0,0.0,8.0
2025-02-06,22.48,8.0,70.0,0.0,8.0
2025-02-07,22.66,8.0,70.0,0.0,8.0
2025-02-10,24.62,18.0,70.0,0.0,8.0
2025-02-11,18.22,13.0,70.0,0.0,13.0
2025-02-12,27.2,28.0,70.0,0.0,8.0
2025-02-13,21.65,8.0,70.0,0.0,8.0
2025-02-14,17.63,13.0,70.0,0.0,13.0
2025-02-17,22.57,13.0,70.0,0.0,8.0
2025-02-18,20.16,4.0,70.0,0.0,8.0
2025-02-19,24.28,18.0,70.0,0.0,8.0
2025-02-20,24.4,18.0,70.0,0.0,8.0
2025-02-21,24.18,18.0,70.0,0.0,8.0
2025-02-24,21.49,8.0,70.0,0.0,8.0
2025-02-25,21.64,8.0,70.0,0.0,8.0
2025-02-27,22.82,14.0,70.0,0.0,8.0
2025-02-28,21.5,9.0,70.0,0.0,8.0
2025-03-03,23.92,19.0,70.0,0.0,8.0
2025-03-04,23.13,14.0,70.0,0.0,8.0
2025-03-05,26.77,28.0,70.0,0.0,8.0
2025-03-06,27.75,32.0,70.0,0.0,8.0
2025-03-07,24.17,18.0,70.0,0.0,8.0
2025-03-10,21.38,8.0,70.0,0.0,8.0
2025-03-11,22.62,13.0,70.0,0.0,8.0
2025-03-12,18.15,8.0,70.0,0.0,11.0
2025-03-13,19.37,13.0,70.0,0.0,11.0
2025-03-17,21.22,8.0,70.0,0.0,8.0
2025-03-18,17.96,8.0,70.0,0.0,11.0
2025-03-19,29.82,30.0,70.0,8.0,8.0
2025-03-20,29.84,20.0,70.0,18.0,8.0
2025-03-21,28.68,25.0,70.0,8.0,8.0
2025-03-24,28.83,25.0,70.0,8.0,8.0
2025-03-25,26.28,17.0,70.0,8.0,8.0
2025-03-26,24.88,12.0,70.0,8.0,8.0
2025-03-27,28.09,22.0,70.0,8.0,8.0
2025-03-28,25.28,12.0,70.0,8.0,8.0
2025-04-01,32.72,12.0,76.0,25.0,8.0
2025-04-02,35.37,22.0,76.0,25.0,8.0
2025-04-03,41.25,45.0,76.0,25.0,8.0
2025-04-04,24.39,17.0,76.0,8.0,13.0
2025-04-07,22.36,18.0,76.0,0.0,13.0
2025-04-08,33.06,32.0,76.0,8.0,8.0
2025-04-09,27.7,12.0,76.0,8.0,8.0
2025-04-11,32.92,30.0,76.0,8.0,8.0
2025-04-15,37.23,45.0,76.0,8.0,8.0
2025-04-16,45.23,60.0,76.0,25.0,8.0
2025-04-17,39.14,35.0,76.0,25.0,8.0
2025-04-21,40.6,40.0,76.0,25.0,8.0
2025-04-22,39.71,55.0,76.0,8.0,8.0
2025-04-23,37.48,45.0,76.0,8.0,8.0
2025-04-24,36.07,40.0,76.0,8.0,8.0
2025-04-25,35.48,40.0,76.0,8.0,8.0
2025-04-28,38.01,40.0,76.0,18.0,8.0
2025-04-29,36.87,35.0,76.0,18.0,8.0
2025-04-30,28.91,27.0,76.0,8.0,11.0
2025-05-02,32.21,27.0,76.0,8.0,8.0
2025-05-05,45.04,60.0,76.0,25.0,8.0
2025-05-06,40.52,35.0,76.0,35.0,8.0
2025-05-07,36.44,45.0,76.0,8.0,8.0
2025-05-08,39.33,40.0,76.0,25.0,8.0
2025-05-09,35.36,35.0,76.0,25.0,11.0
2025-05-12,44.69,45.0,76.0,35.0,8.0
2025-05-13,43.25,40.0,76.0,35.0,8.0
2025-05-14,44.67,45.0,76.0,35.0,8.0
2025-05-15,42.04,35.0,76.0,35.0,8.0
2025-05-16,38.19,40.0,76.0,25.0,11.0
2025-05-19,43.75,40.0,76.0,35.0,8.0
2025-05-20,37.47,35.0,76.0,28.0,11.0
2025-05-21,41.83,40.0,76.0,28.0,8.0
2025-05-22,41.0,35.0,76.0,43.0,11.0
2025-05-23,42.51,40.0,76.0,43.0,11.0
2025-05-26,45.82,35.0,76.0,60.0,11.0
2025-05-27,37.65,35.0,76.0,28.0,11.0
2025-05-28,42.79,40.0,76.0,43.0,11.0
2025-05-29,47.06,40.0,76.0,60.0,11.0
2025-05-30,45.63,35.0,76.0,60.0,11.0
2025-06-02,44.4,35.0,76.0,43.0,8.0
2025-06-03,42.59,27.0,76.0,43.0,8.0
2025-06-04,45.95,40.0,76.0,43.0,8.0
2025-06-05,48.7,50.0,76.0,43.0,8.0
2025-06-06,50.87,60.0,76.0,43.0,8.0
2025-06-09,63.72,62.0,76.0,60.0,0.0
2025-06-10,60.11,55.0,76.0,53.0,0.0
2025-06-11,57.84,55.0,76.0,43.0,0.0
2025-06-12,62.66,65.0,76.0,53.0,0.0
2025-06-13,63.7,70.0,76.0,53.0,0.0
2025-06-16,59.97,55.0,76.0,53.0,0.0
2025-06-17,61.1,60.0,76.0,53.0,0.0
2025-06-18,58.48,50.0,76.0,53.0,0.0
2025-06-19,55.37,50.0,76.0,43.0,0.0
2025-06-20,62.95,70.0,76.0,53.0,0.0
2025-06-23,60.4,60.0,76.0,53.0,0.0
2025-06-24,59.42,55.0,76.0,53.0,0.0
2025-06-25,66.51,75.0,76.0,60.0,0.0
2025-06-26,57.06,50.0,76.0,60.0,3.0
2025-06-27,61.37,55.0,76.0,60.0,0.0
2025-06-30,35.74,75.0,13.0,80.0,12.0
2025-07-01,34.49,70.0,13.0,80.0,12.0
2025-07-02,30.42,55.0,13.0,80.0,12.0
2025-07-03,26.29,50.0,13.0,80.0,15.0
2025-07-04,25.55,55.0,13.0,60.0,12.0
2025-07-07,27.63,60.0,13.0,63.0,12.0
2025-07-08,25.68,42.0,13.0,73.0,12.0
2025-07-09,27.61,50.0,13.0,73.0,12.0
2025-07-10,29.02,55.0,13.0,73.0,12.0
2025-07-11,25.13,50.0,13.0,63.0,12.0
2025-07-14,25.11,50.0,13.0,63.0,12.0
2025-07-15,23.93,55.0,13.0,63.0,15.0
2025-07-16,23.98,55.0,13.0,63.0,15.0
2025-07-17,22.74,50.0,13.0,63.0,15.0
2025-07-18,13.1,42.0,13.0,35.0,15.0
2025-07-21,21.93,47.0,13.0,53.0,12.0
2025-07-22,17.65,42.0,13.0,53.0,15.0
2025-07-23,12.35,38.0,13.0,35.0,15.0
2025-07-24,12.13,38.0,13.0,35.0,15.0
2025-07-25,10.85,23.0,13.0,35.0,12.0
2025-07-28,0.0,8.0,13.0,35.0,23.0
2025-07-29,20.79,52.0,13.0,45.0,12.0
2025-07-30,16.93,47.0,13.0,35.0,12.0
2025-07-31,8.8,27.0,13.0,35.0,15.0
2025-08-01,7.0,23.0,13.0,20.0,12.0
2025-08-04,10.29,32.0,13.0,35.0,15.0
2025-08-05,11.91,27.0,13.0,35.0,12.0
2025-08-06,5.2,27.0,13.0,20.0,15.0
2025-08-07,17.69,65.0,13.0,20.0,12.0
2025-08-08,4.47,33.0,13.0,20.0,17.0
2025-08-11,8.11,28.0,13.0,20.0,12.0
2025-08-12,7.94,28.0,13.0,20.0,12.0
2025-08-13,6.24,32.0,13.0,20.0,15.0
2025-08-14,6.58,23.0,13.0,20.0,12.0
2025-08-18,8.42,28.0,13.0,20.0,12.0
2025-08-19,9.57,32.0,13.0,20.0,12.0
2025-08-20,7.33,23.0,13.0,20.0,12.0
2025-08-21,0.0,8.0,13.0,20.0,20.0
2025-08-22,0.0,8.0,13.0,35.0,23.0
2025-08-25,0.0,8.0,13.0,10.0,20.0
2025-08-26,0.0,8.0,13.0,10.0,20.0
2025-08-28,2.97,23.0,13.0,35.0,20.0
2025-08-29,0.0,8.0,13.0,20.0,20.0
2025-09-01,0.73,13.0,13.0,35.0,20.0
2025-09-02,0.0,8.0,13.0,35.0,20.0
2025-09-03,18.99,42.0,13.0,45.0,12.0
2025-09-04,2.01,18.0,13.0,35.0,20.0
2025-09-05,0.0,8.0,13.0,35.0,20.0
2025-09-08,20.44,60.0,13.0,35.0,12.0
2025-09-09,6.1,27.0,13.0,10.0,12.0
2025-09-10,9.29,40.0,13.0,10.0,12.0
2025-09-11,2.98,27.0,13.0,10.0,15.0
2025-09-12,0.0,12.0,13.0,10.0,20.0
2025-09-15,8.97,37.0,13.0,10.0,12.0
2025-09-16,24.55,75.0,13.0,33.0,12.0
2025-09-17,14.96,35.0,13.0,35.0,12.0
2025-09-18,14.31,35.0,13.0,33.0,12.0
2025-09-19,12.17,40.0,13.0,18.0,12.0
2025-09-22,10.54,35.0,13.0,18.0,12.0
2025-09-23,5.52,27.0,13.0,18.0,15.0
2025-09-24,0.0,8.0,13.0,18.0,20.0
2025-09-25,0.0,8.0,13.0,18.0,20.0
2025-09-26,0.0,8.0,13.0,10.0,20.0
2025-09-29,0.0,13.0,13.0,10.0,20.0
2025-09-30,11.08,13.0,34.0,10.0,11.0
2025-10-01,32.55,52.0,34.0,10.0,0.0
2025-10-03,32.52,42.0,34.0,18.0,0.0
2025-10-06,28.64,27.0,34.0,18.0,0.0
