scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-30,40.3,60.0,11.0,85.0,7.0
2023-12-01,34.81,60.0,11.0,63.0,7.0
2023-12-04,44.01,70.0,11.0,78.0,4.0
2023-12-05,43.05,75.0,11.0,70.0,4.0
2023-12-06,36.25,60.0,11.0,70.0,7.0
2023-12-07,33.13,42.0,11.0,63.0,4.0
2023-12-08,31.95,38.0,11.0,63.0,4.0
2023-12-11,34.44,47.0,11.0,63.0,4.0
2023-12-12,23.76,23.0,11.0,45.0,4.0
2023-12-13,23.99,23.0,11.0,45.0,4.0
2023-12-14,31.35,52.0,11.0,45.0,4.0
2023-12-15,24.02,23.0,11.0,45.0,4.0
2023-12-18,25.2,28.0,11.0,45.0,4.0
2023-12-19,25.07,28.0,11.0,45.0,4.0
2023-12-20,12.98,38.0,11.0,10.0,9.0
2023-12-21,19.76,43.0,11.0,10.0,4.0
2023-12-22,27.35,38.0,11.0,45.0,4.0
2023-12-26,23.75,23.0,11.0,45.0,4.0
2023-12-27,29.76,47.0,11.0,45.0,4.0
2023-12-28,25.9,32.0,11.0,45.0,4.0
2023-12-29,21.73,27.0,11.0,45.0,7.0
2024-01-01,33.19,60.0,11.0,45.0,4.0
2024-01-02,24.78,27.0,11.0,45.0,4.0
2024-01-03,26.17,32.0,11.0,45.0,4.0
2024-01-04,39.66,85.0,11.0,45.0,4.0
2024-01-05,34.65,65.0,11.0,45.0,4.0
2024-01-08,48.28,85.0,11.0,80.0,4.0
2024-01-09,47.14,80.0,11.0,80.0,4.0
2024-01-10,42.95,70.0,11.0,73.0,4.0
2024-01-11,44.8,70.0,11.0,80.0,4.0
2024-01-12,44.67,70.0,11.0,80.0,4.0
2024-01-15,44.58,70.0,11.0,80.0,4.0
2024-01-16,41.92,60.0,11.0,80.0,4.0
2024-01-17,41.68,60.0,11.0,80.0,4.0
2024-01-18,43.21,65.0,11.0,80.0,4.0
2024-01-19,39.05,60.0,11.0,80.0,7.0
2024-01-23,26.49,27.0,11.0,73.0,9.0
2024-01-24,33.23,32.0,11.0,73.0,4.0
2024-01-25,34.14,47.0,11.0,73.0,7.0
2024-01-29,29.25,27.0,11.0,73.0,7.0
2024-01-30,29.13,27.0,11.0,73.0,7.0
2024-01-31,53.65,85.0,11.0,100.0,4.0
2024-02-01,50.28,72.0,11.0,100.0,4.0
2024-02-02,47.17,70.0,11.0,90.0,4.0
2024-02-05,50.81,75.0,11.0,100.0,4.0
2024-02-06,47.26,60.0,11.0,100.0,4.0
2024-02-07,48.97,67.0,11.0,100.0,4.0
2024-02-08,43.82,47.0,11.0,100.0,4.0
2024-02-09,46.75,60.0,11.0,100.0,4.0
2024-02-12,42.28,65.0,11.0,100.0,9.0
2024-02-13,45.53,60.0,11.0,98.0,4.0
2024-02-14,48.24,70.0,11.0,98.0,4.0
2024-02-15,44.6,65.0,11.0,100.0,7.0
2024-02-16,51.48,80.0,11.0,100.0,4.0
2024-02-19,49.67,72.0,11.0,100.0,4.0
2024-02-20,46.55,60.0,11.0,100.0,4.0
2024-02-21,46.27,60.0,11.0,100.0,4.0
2024-02-22,48.86,70.0,11.0,100.0,4.0
2024-02-23,48.09,67.0,11.0,100.0,4.0
2024-02-26,49.3,72.0,11.0,100.0,4.0
2024-02-27,46.17,60.0,11.0,100.0,4.0
2024-02-28,38.18,50.0,11.0,100.0,9.0
2024-02-29,44.55,55.0,11.0,100.0,4.0
2024-03-01,44.64,55.0,11.0,100.0,4.0
2024-03-04,40.27,50.0,11.0,100.0,7.0
2024-03-05,42.5,50.0,11.0,98.0,4.0
2024-03-06,33.0,42.0,11.0,70.0,4.0
2024-03-07,23.97,42.0,11.0,45.0,7.0
2024-03-11,20.42,38.0,11.0,45.0,9.0
2024-03-12,29.67,38.0,11.0,63.0,4.0
2024-03-13,9.62,23.0,11.0,20.0,9.0
2024-03-14,19.05,38.0,11.0,20.0,4.0
2024-03-15,16.28,28.0,11.0,20.0,4.0
2024-03-18,15.1,23.0,11.0,20.0,4.0
2024-03-19,13.91,19.0,11.0,20.0,4.0
2024-03-20,16.18,28.0,11.0,20.0,4.0
2024-03-21,28.12,48.0,11.0,45.0,4.0
2024-03-22,41.11,75.0,11.0,70.0,4.0
2024-03-26,40.97,75.0,11.0,70.0,4.0
2024-03-27,36.25,55.0,11.0,70.0,4.0
2024-03-28,37.42,60.0,11.0,70.0,4.0
2024-04-01,36.08,50.0,11.0,70.0,4.0
2024-04-02,34.69,55.0,11.0,70.0,7.0
2024-04-03,33.61,50.0,11.0,70.0,7.0
2024-04-04,34.85,55.0,11.0,70.0,7.0
2024-04-05,38.28,50.0,11.0,88.0,7.0
2024-04-08,46.23,60.0,11.0,98.0,4.0
2024-04-09,38.04,50.0,11.0,88.0,7.0
2024-04-10,40.74,50.0,11.0,98.0,7.0
2024-04-12,41.24,50.0,11.0,100.0,7.0
2024-04-15,45.29,55.0,11.0,100.0,4.0
2024-04-16,41.22,50.0,11.0,100.0,7.0
2024-04-18,45.44,55.0,11.0,100.0,4.0
2024-04-19,39.79,50.0,11.0,95.0,7.0
2024-04-22,53.33,85.0,11.0,100.0,4.0
2024-04-23,47.17,60.0,11.0,100.0,4.0
2024-04-24,44.69,50.0,11.0,100.0,4.0
2024-04-25,42.91,55.0,11.0,100.0,7.0
2024-04-26,51.01,75.0,11.0,100.0,4.0
2024-04-29,44.22,50.0,11.0,98.0,4.0
2024-04-30,52.31,80.0,11.0,100.0,4.0
2024-05-02,50.9,75.0,11.0,100.0,4.0
2024-05-03,43.77,60.0,11.0,88.0,4.0
2024-05-06,36.22,42.0,11.0,78.0,4.0
2024-05-07,23.79,27.0,11.0,45.0,4.0
2024-05-08,38.56,52.0,11.0,78.0,4.0
2024-05-09,20.5,27.0,11.0,45.0,7.0
2024-05-10,22.02,32.0,11.0,45.0,7.0
2024-05-13,23.24,47.0,11.0,35.0,7.0
2024-05-14,34.04,60.0,11.0,63.0,7.0
2024-05-15,33.08,55.0,11.0,63.0,7.0
2024-05-16,36.93,55.0,11.0,78.0,7.0
2024-05-17,36.01,50.0,11.0,78.0,7.0
2024-05-21,33.24,42.0,11.0,63.0,4.0
2024-05-22,26.75,47.0,11.0,45.0,7.0
2024-05-23,22.83,42.0,11.0,35.0,7.0
2024-05-24,22.72,42.0,11.0,35.0,7.0
2024-05-27,20.82,23.0,11.0,35.0,4.0
2024-05-28,9.4,23.0,11.0,10.0,9.0
2024-05-29,15.68,28.0,11.0,10.0,4.0
2024-05-30,15.37,28.0,11.0,10.0,4.0
2024-05-31,19.32,43.0,11.0,10.0,4.0
2024-06-03,27.65,75.0,11.0,10.0,4.0
2024-06-04,12.23,38.0,11.0,10.0,9.0
2024-06-05,19.98,47.0,11.0,10.0,4.0
2024-06-06,32.55,70.0,11.0,35.0,4.0
2024-06-07,31.11,55.0,11.0,43.0,4.0
2024-06-10,37.6,60.0,11.0,63.0,4.0
2024-06-11,48.51,85.0,11.0,80.0,4.0
2024-06-12,44.39,70.0,11.0,78.0,4.0
2024-06-13,41.93,60.0,11.0,78.0,4.0
2024-06-14,53.9,85.0,11.0,100.0,4.0
2024-06-18,51.6,75.0,11.0,100.0,4.0
2024-06-19,47.51,60.0,11.0,100.0,4.0
2024-06-20,45.91,65.0,11.0,100.0,7.0
2024-06-21,44.69,60.0,11.0,100.0,7.0
2024-06-24,47.76,60.0,11.0,100.0,4.0
2024-06-25,48.96,65.0,11.0,100.0,4.0
2024-06-26,44.7,60.0,11.0,100.0,7.0
2024-06-27,42.46,60.0,11.0,80.0,4.0
2024-06-28,40.84,65.0,11.0,80.0,7.0
2024-07-01,45.47,70.0,11.0,80.0,4.0
2024-07-02,44.15,65.0,11.0,80.0,4.0
2024-07-03,41.34,65.0,11.0,80.0,7.0
2024-07-04,54.38,85.0,11.0,100.0,4.0
2024-07-05,48.01,60.0,11.0,100.0,4.0
2024-07-08,47.88,65.0,11.0,95.0,4.0
2024-07-09,37.81,60.0,11.0,80.0,9.0
2024-07-10,35.14,60.0,11.0,63.0,7.0
2024-07-11,40.82,70.0,11.0,63.0,4.0
2024-07-12,35.1,60.0,11.0,63.0,7.0
2024-07-15,30.58,60.0,11.0,45.0,7.0
2024-07-16,31.92,65.0,11.0,45.0,7.0
2024-07-18,28.79,42.0,11.0,45.0,4.0
2024-07-19,27.21,38.0,11.0,45.0,4.0
2024-07-22,28.02,52.0,11.0,45.0,7.0
2024-07-23,25.88,42.0,11.0,35.0,4.0
2024-07-24,40.47,70.0,11.0,63.0,4.0
2024-07-25,34.84,60.0,11.0,63.0,7.0
2024-07-26,36.34,65.0,11.0,63.0,7.0
2024-07-29,40.7,70.0,11.0,63.0,4.0
2024-07-30,48.71,85.0,11.0,80.0,4.0
2024-07-31,48.56,85.0,11.0,80.0,4.0
2024-08-01,45.71,75.0,11.0,80.0,4.0
2024-08-02,37.6,60.0,11.0,63.0,4.0
2024-08-05,38.5,70.0,11.0,60.0,4.0
2024-08-06,33.36,50.0,11.0,60.0,4.0
2024-08-07,48.45,70.0,11.0,98.0,4.0
2024-08-08,50.04,75.0,11.0,100.0,4.0
2024-08-09,50.18,75.0,11.0,100.0,4.0
2024-08-12,46.44,60.0,11.0,100.0,4.0
2024-08-13,44.81,60.0,11.0,95.0,4.0
2024-08-14,42.81,65.0,11.0,95.0,7.0
2024-08-16,45.66,70.0,11.0,100.0,7.0
2024-08-19,49.05,70.0,11.0,100.0,4.0
2024-08-20,43.57,60.0,11.0,100.0,7.0
2024-08-21,51.75,80.0,11.0,100.0,4.0
2024-08-22,46.75,60.0,11.0,100.0,4.0
2024-08-23,49.23,70.0,11.0,100.0,4.0
2024-08-26,33.72,60.0,11.0,80.0,12.0
2024-08-27,44.96,65.0,11.0,100.0,7.0
2024-08-28,40.55,60.0,11.0,88.0,7.0
2024-08-29,38.24,65.0,11.0,63.0,4.0
2024-08-30,34.28,60.0,11.0,63.0,7.0
2024-09-02,34.02,60.0,11.0,63.0,7.0
2024-09-03,35.69,65.0,11.0,63.0,7.0
2024-09-04,38.73,60.0,11.0,80.0,7.0
2024-09-05,38.67,65.0,11.0,63.0,4.0
2024-09-06,37.1,60.0,11.0,63.0,4.0
2024-09-09,27.84,42.0,11.0,45.0,4.0
2024-09-10,33.3,47.0,11.0,60.0,4.0
2024-09-11,32.44,42.0,11.0,63.0,4.0
2024-09-12,32.7,42.0,11.0,63.0,4.0
2024-09-13,42.38,80.0,11.0,63.0,4.0
2024-09-16,42.29,80.0,11.0,63.0,4.0
2024-09-17,42.23,65.0,11.0,78.0,4.0
2024-09-18,32.45,60.0,11.0,45.0,4.0
2024-09-19,32.18,60.0,11.0,45.0,4.0
2024-09-20,34.93,70.0,11.0,45.0,4.0
2024-09-23,49.25,72.0,11.0,100.0,4.0
2024-09-24,49.57,75.0,11.0,98.0,4.0
2024-09-25,51.05,80.0,11.0,100.0,4.0
2024-09-26,48.44,70.0,11.0,100.0,4.0
2024-09-27,47.18,65.0,11.0,100.0,4.0
2024-09-30,47.21,65.0,11.0,100.0,4.0
2024-10-01,43.04,60.0,11.0,100.0,7.0
2024-10-03,50.53,80.0,11.0,100.0,4.0
2024-10-04,46.53,65.0,11.0,100.0,4.0
2024-10-07,32.2,42.0,11.0,88.0,9.0
2024-10-08,51.72,85.0,11.0,100.0,4.0
2024-10-09,51.79,85.0,11.0,100.0,4.0
2024-10-10,49.48,75.0,11.0,100.0,4.0
2024-10-11,47.48,67.0,11.0,100.0,4.0
2024-10-14,48.78,72.0,11.0,100.0,4.0
2024-10-15,42.61,47.0,11.0,100.0,4.0
2024-10-16,44.05,52.0,11.0,100.0,4.0
2024-10-17,42.52,47.0,11.0,100.0,4.0
2024-10-18,42.82,60.0,11.0,100.0,7.0
2024-10-21,37.24,60.0,11.0,100.0,12.0
2024-10-22,36.5,50.0,11.0,98.0,9.0
2024-10-23,47.21,70.0,11.0,100.0,4.0
2024-10-24,44.39,60.0,11.0,100.0,4.0
2024-10-25,36.13,42.0,11.0,98.0,7.0
2024-10-28,41.44,60.0,11.0,100.0,7.0
2024-10-29,42.72,55.0,11.0,98.0,4.0
2024-10-30,47.51,70.0,11.0,100.0,4.0
2024-10-31,43.56,65.0,11.0,100.0,7.0
2024-11-01,43.9,65.0,11.0,100.0,7.0
2024-11-04,42.47,60.0,11.0,100.0,7.0
2024-11-05,43.18,65.0,11.0,98.0,7.0
2024-11-06,49.66,75.0,11.0,100.0,4.0
2024-11-07,46.39,65.0,11.0,98.0,4.0
2024-11-08,41.78,60.0,11.0,98.0,7.0
2024-11-11,38.84,65.0,11.0,70.0,4.0
2024-11-12,37.29,60.0,11.0,70.0,4.0
2024-11-13,27.22,42.0,11.0,70.0,9.0
2024-11-14,34.96,52.0,11.0,70.0,4.0
2024-11-18,32.4,42.0,11.0,70.0,4.0
2024-11-19,27.21,42.0,11.0,60.0,7.0
2024-11-21,35.14,47.0,11.0,88.0,7.0
2024-11-22,28.3,47.0,11.0,60.0,7.0
2024-11-25,45.83,75.0,11.0,88.0,4.0
2024-11-26,45.92,65.0,11.0,98.0,4.0
2024-11-27,47.62,70.0,11.0,98.0,4.0
2024-11-28,45.24,60.0,11.0,98.0,4.0
2024-11-29,50.09,80.0,11.0,98.0,4.0
2024-12-02,47.7,70.0,11.0,98.0,4.0
2024-12-03,42.88,60.0,11.0,88.0,4.0
2024-12-04,49.42,75.0,11.0,98.0,4.0
2024-12-05,52.24,85.0,11.0,100.0,4.0
2024-12-06,46.9,65.0,11.0,98.0,4.0
2024-12-09,43.68,52.0,11.0,98.0,4.0
2024-12-10,44.18,52.0,11.0,100.0,4.0
2024-12-11,44.4,52.0,11.0,100.0,4.0
2024-12-12,46.48,62.0,11.0,100.0,4.0
2024-12-13,47.27,65.0,11.0,100.0,4.0
2024-12-16,47.39,65.0,11.0,100.0,4.0
2024-12-17,41.04,42.0,11.0,98.0,4.0
2024-12-18,47.06,65.0,11.0,100.0,4.0
2024-12-19,44.05,65.0,11.0,100.0,7.0
2024-12-20,32.56,23.0,11.0,98.0,7.0
2024-12-23,30.31,23.0,11.0,78.0,4.0
2024-12-24,25.84,23.0,11.0,60.0,4.0
2024-12-26,22.63,23.0,11.0,60.0,7.0
2024-12-27,23.93,28.0,11.0,60.0,7.0
2024-12-30,25.48,23.0,11.0,60.0,4.0
2024-12-31,23.27,28.0,11.0,60.0,7.0
2025-01-01,35.03,52.0,11.0,70.0,4.0
2025-01-02,23.23,27.0,11.0,60.0,7.0
2025-01-03,23.24,27.0,11.0,60.0,7.0
2025-01-06,20.72,28.0,11.0,60.0,9.0
2025-01-07,22.42,28.0,11.0,45.0,4.0
2025-01-08,19.5,28.0,11.0,35.0,4.0
2025-01-09,17.92,23.0,11.0,35.0,4.0
2025-01-10,15.36,24.0,11.0,25.0,4.0
2025-01-13,3.34,29.0,11.0,25.0,17.0
2025-01-14,20.48,44.0,11.0,25.0,4.0
2025-01-15,17.84,34.0,11.0,25.0,4.0
2025-01-16,22.99,43.0,11.0,35.0,4.0
2025-01-17,19.12,28.0,11.0,35.0,4.0
2025-01-20,20.7,33.0,11.0,35.0,4.0
2025-01-21,17.91,23.0,11.0,35.0,4.0
2025-01-22,15.15,23.0,11.0,25.0,4.0
2025-01-23,15.19,23.0,11.0,25.0,4.0
2025-01-24,11.92,23.0,11.0,25.0,7.0
2025-01-27,0.0,4.0,11.0,25.0,17.0
2025-01-28,0.0,19.0,11.0,0.0,12.0
2025-01-29,19.95,43.0,11.0,25.0,4.0
2025-01-30,0.0,18.0,11.0,10.0,17.0
2025-01-31,2.03,18.0,11.0,10.0,12.0
2025-02-01,3.16,8.0,11.0,25.0,12.0
2025-02-03,0.0,8.0,11.0,25.0,15.0
2025-02-04,18.3,37.0,11.0,25.0,4.0
2025-02-05,18.46,37.0,11.0,25.0,4.0
2025-02-06,26.23,60.0,11.0,33.0,4.0
2025-02-07,25.4,40.0,11.0,50.0,4.0
2025-02-10,17.67,27.0,11.0,33.0,4.0
2025-02-11,0.0,8.0,11.0,10.0,17.0
2025-02-12,14.43,37.0,11.0,10.0,4.0
2025-02-13,0.0,8.0,11.0,10.0,12.0
2025-02-14,0.0,8.0,11.0,0.0,12.0
2025-02-17,0.0,8.0,11.0,0.0,12.0
2025-02-18,0.0,8.0,11.0,0.0,12.0
2025-02-19,0.0,18.0,11.0,0.0,12.0
2025-02-20,0.0,8.0,11.0,0.0,15.0
2025-02-21,0.0,8.0,11.0,8.0,12.0
2025-02-24,0.82,8.0,11.0,18.0,12.0
2025-02-25,0.0,8.0,11.0,0.0,15.0
2025-02-27,0.0,8.0,11.0,0.0,12.0
2025-02-28,0.0,8.0,11.0,0.0,12.0
2025-03-03,0.0,18.0,11.0,0.0,12.0
2025-03-04,0.09,23.0,11.0,0.0,12.0
2025-03-05,0.14,22.0,11.0,0.0,12.0
2025-03-06,0.0,17.0,11.0,0.0,12.0
2025-03-07,3.91,27.0,11.0,10.0,12.0
2025-03-10,0.0,8.0,11.0,0.0,12.0
2025-03-11,3.57,27.0,11.0,10.0,12.0
2025-03-12,0.0,8.0,11.0,0.0,12.0
2025-03-13,0.0,8.0,11.0,0.0,12.0
2025-03-17,0.0,8.0,11.0,0.0,12.0
2025-03-18,0.0,8.0,11.0,0.0,15.0
2025-03-19,11.23,35.0,11.0,28.0,12.0
2025-03-20,16.66,50.0,11.0,35.0,12.0
2025-03-21,33.69,70.0,11.0,50.0,4.0
2025-03-24,26.21,65.0,11.0,25.0,4.0
2025-03-25,23.2,55.0,11.0,25.0,4.0
2025-03-26,11.21,40.0,11.0,25.0,12.0
2025-03-27,9.82,40.0,11.0,18.0,12.0
2025-03-28,11.41,40.0,11.0,25.0,12.0
2025-04-01,11.13,35.0,11.0,25.0,12.0
2025-04-02,12.53,40.0,11.0,25.0,12.0
2025-04-03,9.65,40.0,11.0,25.0,15.0
2025-04-04,0.0,12.0,11.0,8.0,17.0
2025-04-07,0.0,13.0,11.0,0.0,17.0
2025-04-08,1.13,22.0,11.0,0.0,12.0
2025-04-09,0.0,8.0,11.0,0.0,12.0
2025-04-11,3.58,22.0,11.0,8.0,12.0
2025-04-15,16.7,45.0,11.0,35.0,12.0
2025-04-16,8.68,35.0,11.0,25.0,15.0
2025-04-17,8.65,35.0,11.0,25.0,15.0
2025-04-21,14.5,45.0,11.0,25.0,12.0
2025-04-22,8.74,40.0,11.0,8.0,12.0
2025-04-23,7.38,35.0,11.0,8.0,12.0
2025-04-24,7.75,45.0,11.0,0.0,12.0
2025-04-25,6.02,40.0,11.0,0.0,12.0
2025-04-28,8.63,50.0,11.0,0.0,12.0
2025-04-29,13.27,50.0,11.0,18.0,12.0
2025-04-30,10.4,40.0,11.0,18.0,12.0
2025-05-02,30.96,75.0,11.0,33.0,4.0
2025-05-05,21.3,50.0,11.0,18.0,4.0
2025-05-06,1.01,32.0,11.0,10.0,17.0
2025-05-07,12.68,50.0,11.0,18.0,12.0
2025-05-08,6.78,27.0,11.0,18.0,12.0
2025-05-09,6.89,27.0,11.0,18.0,12.0
2025-05-12,14.41,45.0,11.0,25.0,12.0
2025-05-13,11.95,35.0,11.0,25.0,12.0
2025-05-14,10.47,45.0,11.0,8.0,12.0
2025-05-15,22.17,60.0,11.0,8.0,4.0
2025-05-16,10.59,35.0,11.0,18.0,12.0
2025-05-19,33.12,75.0,11.0,35.0,4.0
2025-05-20,26.04,55.0,11.0,28.0,4.0
2025-05-21,26.15,55.0,11.0,28.0,4.0
2025-05-22,30.02,55.0,11.0,43.0,4.0
2025-05-23,28.36,50.0,11.0,53.0,7.0
2025-05-26,35.99,60.0,11.0,60.0,4.0
2025-05-27,26.09,50.0,11.0,43.0,7.0
2025-05-28,19.8,50.0,11.0,18.0,7.0
2025-05-29,30.44,55.0,11.0,43.0,4.0
2025-05-30,22.88,50.0,11.0,18.0,4.0
2025-06-02,22.79,50.0,11.0,18.0,4.0
2025-06-03,31.75,55.0,11.0,60.0,7.0
2025-06-04,33.16,55.0,11.0,53.0,4.0
2025-06-05,33.77,50.0,11.0,60.0,4.0
2025-06-06,30.01,50.0,11.0,45.0,4.0
2025-06-09,40.12,75.0,11.0,60.0,4.0
2025-06-10,38.69,70.0,11.0,60.0,4.0
2025-06-11,34.86,55.0,11.0,60.0,4.0
2025-06-12,31.61,50.0,11.0,53.0,4.0
2025-06-13,32.68,55.0,11.0,53.0,4.0
2025-06-16,30.21,55.0,11.0,43.0,4.0
2025-06-17,28.82,50.0,11.0,43.0,4.0
2025-06-18,24.79,42.0,11.0,35.0,4.0
2025-06-19,11.52,23.0,11.0,35.0,12.0
2025-06-20,7.64,32.0,11.0,10.0,12.0
2025-06-23,22.59,60.0,11.0,10.0,4.0
2025-06-24,20.26,50.0,11.0,10.0,4.0
2025-06-25,23.74,55.0,11.0,18.0,4.0
2025-06-26,17.35,50.0,11.0,10.0,7.0
2025-06-27,20.86,55.0,11.0,18.0,7.0
2025-06-30,23.88,60.0,11.0,18.0,4.0
2025-07-01,22.7,55.0,11.0,18.0,4.0
2025-07-02,21.17,50.0,11.0,18.0,4.0
2025-07-03,16.13,42.0,11.0,18.0,7.0
2025-07-04,19.47,55.0,11.0,18.0,7.0
2025-07-07,2.26,27.0,11.0,10.0,15.0
2025-07-08,0.62,8.0,11.0,10.0,12.0
2025-07-09,0.0,17.0,11.0,10.0,15.0
2025-07-10,2.71,17.0,11.0,20.0,15.0
2025-07-11,0.69,8.0,11.0,10.0,12.0
2025-07-14,3.21,8.0,11.0,20.0,12.0
2025-07-15,25.86,65.0,11.0,20.0,4.0
2025-07-16,30.38,65.0,11.0,38.0,4.0
2025-07-17,30.5,65.0,11.0,38.0,4.0
2025-07-18,20.69,27.0,11.0,38.0,4.0
2025-07-21,4.65,13.0,11.0,20.0,12.0
2025-07-22,0.76,8.0,11.0,10.0,12.0
2025-07-23,0.71,8.0,11.0,10.0,12.0
2025-07-24,4.44,13.0,11.0,20.0,12.0
2025-07-25,0.0,13.0,11.0,0.0,12.0
2025-07-28,1.26,13.0,11.0,10.0,12.0
2025-07-29,8.93,32.0,11.0,20.0,12.0
2025-07-30,9.67,35.0,11.0,20.0,12.0
2025-07-31,10.87,40.0,11.0,20.0,12.0
2025-08-01,41.78,75.0,11.0,78.0,4.0
2025-08-04,38.28,60.0,11.0,78.0,4.0
2025-08-05,40.63,70.0,11.0,78.0,4.0
2025-08-06,35.29,50.0,11.0,78.0,4.0
2025-08-07,32.67,55.0,11.0,63.0,4.0
2025-08-08,24.34,50.0,11.0,48.0,7.0
2025-08-11,25.8,55.0,11.0,48.0,7.0
2025-08-12,24.42,50.0,11.0,48.0,7.0
2025-08-13,32.51,70.0,11.0,48.0,4.0
2025-08-14,24.41,50.0,11.0,48.0,7.0
2025-08-18,27.24,60.0,11.0,48.0,7.0
2025-08-19,30.96,55.0,11.0,55.0,4.0
2025-08-20,31.77,55.0,11.0,70.0,7.0
2025-08-21,37.33,55.0,11.0,80.0,4.0
2025-08-22,32.98,50.0,11.0,80.0,7.0
2025-08-25,34.18,55.0,11.0,80.0,7.0
2025-08-26,30.11,50.0,11.0,70.0,7.0
2025-08-28,29.5,55.0,11.0,63.0,7.0
2025-08-29,26.24,42.0,11.0,63.0,7.0
2025-09-01,35.34,60.0,11.0,80.0,7.0
2025-09-02,32.69,55.0,11.0,73.0,7.0
2025-09-03,34.17,55.0,11.0,78.0,7.0
2025-09-04,39.43,65.0,11.0,78.0,4.0
2025-09-05,43.74,80.0,11.0,80.0,4.0
2025-09-08,37.03,60.0,11.0,73.0,4.0
2025-09-09,34.53,50.0,11.0,73.0,4.0
2025-09-10,29.8,50.0,11.0,53.0,4.0
2025-09-11,29.31,50.0,11.0,63.0,7.0
2025-09-12,23.65,55.0,11.0,35.0,7.0
2025-09-15,31.0,55.0,11.0,63.0,7.0
2025-09-16,29.9,50.0,11.0,63.0,7.0
2025-09-17,38.04,55.0,11.0,78.0,4.0
2025-09-18,28.42,50.0,11.0,45.0,4.0
2025-09-19,18.98,50.0,11.0,20.0,7.0
2025-09-22,37.59,65.0,11.0,68.0,4.0
2025-09-23,21.68,50.0,11.0,20.0,4.0
2025-09-24,26.69,50.0,11.0,53.0,7.0
2025-09-25,20.84,42.0,11.0,38.0,7.0
2025-09-26,15.39,28.0,11.0,20.0,4.0
2025-09-29,15.27,28.0,11.0,20.0,4.0
2025-09-30,12.75,28.0,11.0,20.0,7.0
2025-10-01,19.04,52.0,11.0,20.0,7.0
2025-10-03,16.78,42.0,11.0,20.0,7.0
2025-10-06,12.8,27.0,11.0,20.0,7.0
