scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-29,51.42,65.0,46.0,80.0,8.0
2024-01-30,58.92,85.0,46.0,90.0,8.0
2024-01-31,52.81,70.0,46.0,80.0,8.0
2024-02-01,50.12,60.0,46.0,80.0,8.0
2024-02-02,49.94,60.0,46.0,80.0,8.0
2024-02-05,50.79,65.0,46.0,80.0,8.0
2024-02-06,48.29,65.0,46.0,80.0,11.0
2024-02-07,52.45,70.0,46.0,80.0,8.0
2024-02-08,49.66,60.0,46.0,80.0,8.0
2024-02-09,42.54,60.0,46.0,73.0,13.0
2024-02-12,25.69,23.0,46.0,45.0,13.0
2024-02-13,45.07,52.0,46.0,73.0,8.0
2024-02-14,45.57,65.0,46.0,73.0,11.0
2024-02-15,51.6,70.0,46.0,80.0,8.0
2024-02-16,46.17,60.0,46.0,80.0,11.0
2024-02-19,46.28,60.0,46.0,80.0,11.0
2024-02-20,51.76,70.0,46.0,80.0,8.0
2024-02-21,49.19,60.0,46.0,80.0,8.0
2024-02-22,40.57,65.0,46.0,53.0,11.0
2024-02-23,41.64,65.0,46.0,45.0,8.0
2024-02-26,39.57,60.0,46.0,53.0,11.0
2024-02-27,49.89,80.0,46.0,63.0,8.0
2024-02-28,37.65,60.0,46.0,35.0,8.0
2024-02-29,29.34,42.0,46.0,20.0,8.0
2024-03-01,55.98,80.0,46.0,88.0,8.0
2024-03-04,53.51,70.0,46.0,88.0,8.0
2024-03-05,43.73,60.0,46.0,60.0,8.0
2024-03-06,23.61,42.0,46.0,20.0,13.0
2024-03-07,26.95,47.0,46.0,20.0,11.0
2024-03-11,20.53,23.0,46.0,20.0,11.0
2024-03-12,27.7,23.0,46.0,38.0,8.0
2024-03-13,3.46,18.0,46.0,0.0,21.0
2024-03-14,27.02,38.0,46.0,20.0,8.0
2024-03-15,26.9,38.0,46.0,20.0,8.0
2024-03-18,23.38,23.0,46.0,20.0,8.0
2024-03-19,17.61,23.0,46.0,10.0,11.0
2024-03-20,15.07,23.0,46.0,0.0,11.0
2024-03-21,22.92,33.0,46.0,20.0,11.0
2024-03-22,20.35,23.0,46.0,20.0,11.0
2024-03-26,20.5,23.0,46.0,10.0,8.0
2024-03-27,25.52,33.0,46.0,20.0,8.0
2024-03-28,29.02,47.0,46.0,20.0,8.0
2024-04-01,41.05,37.0,76.0,20.0,5.0
2024-04-02,48.42,65.0,76.0,20.0,5.0
2024-04-03,53.73,85.0,76.0,20.0,5.0
2024-04-04,47.42,60.0,76.0,20.0,5.0
2024-04-05,47.53,60.0,76.0,20.0,5.0
2024-04-08,47.52,60.0,76.0,20.0,5.0
2024-04-09,49.82,70.0,76.0,20.0,5.0
2024-04-10,48.29,45.0,76.0,38.0,5.0
2024-04-12,45.19,45.0,76.0,38.0,8.0
2024-04-15,53.42,50.0,76.0,55.0,5.0
2024-04-16,48.76,50.0,76.0,48.0,8.0
2024-04-18,43.67,27.0,76.0,38.0,5.0
2024-04-19,45.96,27.0,76.0,48.0,5.0
2024-04-22,58.84,70.0,76.0,55.0,5.0
2024-04-23,57.88,65.0,76.0,55.0,5.0
2024-04-24,56.55,60.0,76.0,55.0,5.0
2024-04-25,54.72,60.0,76.0,48.0,5.0
2024-04-26,60.24,60.0,76.0,70.0,5.0
2024-04-29,62.79,85.0,76.0,55.0,5.0
2024-04-30,50.08,60.0,76.0,28.0,5.0
2024-05-02,49.84,60.0,76.0,28.0,5.0
2024-05-03,55.97,85.0,76.0,28.0,5.0
2024-05-06,50.32,75.0,76.0,18.0,5.0
2024-05-07,42.21,52.0,76.0,10.0,5.0
2024-05-08,45.53,65.0,76.0,10.0,5.0
2024-05-09,36.94,32.0,76.0,10.0,5.0
2024-05-10,37.05,32.0,76.0,10.0,5.0
2024-05-13,36.96,32.0,76.0,10.0,5.0
2024-05-14,39.31,32.0,76.0,18.0,5.0
2024-05-15,62.04,85.0,76.0,55.0,5.0
2024-05-16,60.4,70.0,76.0,63.0,5.0
2024-05-17,55.67,65.0,76.0,48.0,5.0
2024-05-21,62.02,85.0,76.0,55.0,5.0
2024-05-22,54.09,60.0,76.0,48.0,5.0
2024-05-23,48.45,60.0,76.0,38.0,8.0
2024-05-24,48.32,60.0,76.0,38.0,8.0
2024-05-27,46.35,60.0,76.0,18.0,5.0
2024-05-28,41.45,42.0,76.0,18.0,5.0
2024-05-29,37.71,47.0,76.0,10.0,8.0
2024-05-30,29.12,23.0,76.0,0.0,8.0
2024-05-31,32.19,23.0,76.0,0.0,5.0
2024-06-03,32.98,28.0,76.0,10.0,8.0
2024-06-04,17.2,18.0,76.0,0.0,18.0
2024-06-05,24.12,23.0,76.0,0.0,13.0
2024-06-06,38.6,37.0,76.0,10.0,5.0
2024-06-07,40.93,37.0,76.0,18.0,5.0
2024-06-10,33.65,27.0,76.0,10.0,8.0
2024-06-11,41.38,37.0,76.0,18.0,5.0
2024-06-12,54.67,70.0,76.0,38.0,5.0
2024-06-13,54.09,85.0,76.0,20.0,5.0
2024-06-14,50.38,70.0,76.0,20.0,5.0
2024-06-18,54.34,60.0,76.0,45.0,5.0
2024-06-19,49.08,65.0,76.0,20.0,5.0
2024-06-20,54.37,85.0,76.0,20.0,5.0
2024-06-21,58.16,85.0,76.0,35.0,5.0
2024-06-24,73.99,85.0,76.0,98.0,5.0
2024-06-25,71.89,75.0,76.0,100.0,5.0
2024-06-26,71.98,75.0,76.0,100.0,5.0
2024-06-27,73.03,80.0,76.0,100.0,5.0
2024-06-28,71.13,72.0,76.0,100.0,5.0
2024-07-01,67.85,57.0,76.0,100.0,5.0
2024-07-02,68.15,57.0,76.0,100.0,5.0
2024-07-03,66.7,52.0,76.0,100.0,5.0
2024-07-04,62.43,47.0,76.0,100.0,8.0
2024-07-05,68.52,60.0,76.0,100.0,5.0
2024-07-08,66.41,65.0,76.0,100.0,8.0
2024-07-09,69.85,67.0,76.0,100.0,5.0
2024-07-10,64.45,47.0,76.0,100.0,5.0
2024-07-11,62.97,52.0,76.0,100.0,8.0
2024-07-12,64.73,60.0,76.0,100.0,8.0
2024-07-15,64.85,60.0,76.0,100.0,8.0
2024-07-16,71.54,75.0,76.0,100.0,5.0
2024-07-18,64.56,60.0,76.0,100.0,8.0
2024-07-19,63.89,60.0,76.0,100.0,8.0
2024-07-22,65.52,65.0,76.0,100.0,8.0
2024-07-23,72.09,80.0,76.0,100.0,5.0
2024-07-24,71.72,75.0,76.0,100.0,5.0
2024-07-25,70.14,70.0,76.0,100.0,5.0
2024-07-26,67.95,60.0,76.0,100.0,5.0
2024-07-29,64.48,60.0,76.0,98.0,8.0
2024-07-30,63.43,65.0,76.0,88.0,8.0
2024-07-31,66.24,65.0,76.0,88.0,5.0
2024-08-01,60.81,70.0,76.0,63.0,5.0
2024-08-02,58.08,60.0,76.0,63.0,5.0
2024-08-05,40.85,42.0,76.0,35.0,10.0
2024-08-06,55.6,52.0,76.0,63.0,5.0
2024-08-07,53.06,70.0,76.0,45.0,8.0
2024-08-08,50.46,60.0,76.0,45.0,8.0
2024-08-09,51.8,65.0,76.0,45.0,8.0
2024-08-12,56.27,65.0,76.0,63.0,8.0
2024-08-13,45.42,42.0,76.0,45.0,8.0
2024-08-14,43.22,47.0,76.0,20.0,5.0
2024-08-16,43.63,47.0,76.0,20.0,5.0
2024-08-19,54.73,47.0,76.0,63.0,5.0
2024-08-20,49.97,65.0,76.0,38.0,8.0
2024-08-21,55.07,65.0,76.0,45.0,5.0
2024-08-22,55.22,65.0,76.0,45.0,5.0
2024-08-23,57.74,75.0,76.0,45.0,5.0
2024-08-26,50.9,60.0,76.0,45.0,8.0
2024-08-27,66.12,75.0,76.0,78.0,5.0
2024-08-28,53.94,60.0,76.0,45.0,5.0
2024-08-29,47.98,37.0,76.0,45.0,5.0
2024-08-30,47.71,47.0,76.0,45.0,8.0
2024-09-02,45.78,27.0,76.0,45.0,5.0
2024-09-03,53.27,37.0,76.0,63.0,5.0
2024-09-04,45.06,23.0,76.0,45.0,5.0
2024-09-05,45.12,23.0,76.0,45.0,5.0
2024-09-06,44.91,23.0,76.0,45.0,5.0
2024-09-09,46.05,28.0,76.0,45.0,5.0
2024-09-10,48.63,37.0,76.0,45.0,5.0
2024-09-11,48.62,37.0,76.0,45.0,5.0
2024-09-12,44.88,32.0,76.0,35.0,5.0
2024-09-13,58.46,32.0,76.0,88.0,5.0
2024-09-16,49.74,27.0,76.0,70.0,8.0
2024-09-17,49.64,27.0,76.0,70.0,8.0
2024-09-18,48.76,23.0,76.0,60.0,5.0
2024-09-19,38.46,23.0,76.0,20.0,5.0
2024-09-20,43.16,28.0,76.0,45.0,8.0
2024-09-23,52.99,55.0,76.0,45.0,5.0
2024-09-24,51.51,50.0,76.0,45.0,5.0
2024-09-25,57.87,75.0,76.0,45.0,5.0
2024-09-26,51.3,50.0,76.0,45.0,5.0
2024-09-27,51.32,50.0,76.0,45.0,5.0
2024-09-30,64.49,85.0,76.0,63.0,5.0
2024-10-01,63.72,80.0,76.0,63.0,5.0
2024-10-03,66.76,85.0,76.0,73.0,5.0
2024-10-04,63.97,75.0,76.0,73.0,5.0
2024-10-07,39.99,37.0,76.0,38.0,10.0
2024-10-08,62.72,70.0,76.0,73.0,5.0
2024-10-09,61.47,65.0,76.0,73.0,5.0
2024-10-10,58.59,65.0,76.0,73.0,8.0
2024-10-11,57.48,60.0,76.0,73.0,8.0
2024-10-14,68.57,85.0,76.0,80.0,5.0
2024-10-15,62.98,70.0,76.0,73.0,5.0
2024-10-16,71.13,80.0,76.0,95.0,5.0
2024-10-17,70.84,80.0,76.0,95.0,5.0
2024-10-18,70.83,80.0,76.0,95.0,5.0
2024-10-21,62.95,65.0,76.0,80.0,5.0
2024-10-22,44.64,42.0,76.0,53.0,10.0
2024-10-23,51.26,47.0,76.0,53.0,5.0
2024-10-24,55.37,65.0,76.0,53.0,5.0
2024-10-25,37.11,23.0,76.0,43.0,10.0
2024-10-28,49.28,52.0,76.0,53.0,8.0
2024-10-29,40.94,47.0,76.0,25.0,8.0
2024-10-30,57.93,65.0,76.0,73.0,8.0
2024-10-31,62.37,70.0,76.0,73.0,5.0
2024-11-01,62.25,65.0,76.0,88.0,8.0
2024-11-04,54.35,60.0,76.0,63.0,8.0
2024-11-05,59.46,70.0,76.0,73.0,8.0
2024-11-06,59.74,70.0,76.0,73.0,8.0
2024-11-07,57.09,60.0,76.0,73.0,8.0
2024-11-08,52.46,42.0,76.0,73.0,8.0
2024-11-11,41.53,27.0,76.0,45.0,8.0
2024-11-12,37.69,23.0,76.0,35.0,8.0
2024-11-13,33.97,23.0,76.0,10.0,5.0
2024-11-14,34.17,23.0,76.0,10.0,5.0
2024-11-18,33.98,23.0,76.0,10.0,5.0
2024-11-19,35.61,28.0,76.0,10.0,5.0
2024-11-21,34.35,23.0,76.0,10.0,5.0
2024-11-22,35.58,28.0,76.0,10.0,5.0
2024-11-25,37.18,33.0,76.0,10.0,5.0
2024-11-26,36.27,28.0,76.0,10.0,5.0
2024-11-27,41.0,32.0,76.0,25.0,5.0
2024-11-28,43.8,32.0,76.0,35.0,5.0
2024-11-29,39.05,23.0,76.0,25.0,5.0
2024-12-02,46.68,32.0,76.0,45.0,5.0
2024-12-03,40.67,27.0,76.0,25.0,5.0
2024-12-04,43.62,28.0,76.0,35.0,5.0
2024-12-05,46.89,32.0,76.0,45.0,5.0
2024-12-06,49.54,42.0,76.0,45.0,5.0
2024-12-09,56.79,70.0,76.0,45.0,5.0
2024-12-10,53.02,55.0,76.0,45.0,5.0
2024-12-11,51.85,50.0,76.0,45.0,5.0
2024-12-12,43.39,27.0,76.0,35.0,5.0
2024-12-13,39.11,27.0,76.0,18.0,5.0
2024-12-16,58.93,70.0,76.0,53.0,5.0
2024-12-17,48.05,27.0,76.0,53.0,5.0
2024-12-18,46.65,23.0,76.0,53.0,5.0
2024-12-19,46.61,23.0,76.0,53.0,5.0
2024-12-20,35.61,23.0,76.0,10.0,5.0
2024-12-23,24.94,13.0,76.0,10.0,13.0
2024-12-24,22.56,13.0,76.0,0.0,13.0
2024-12-26,23.45,18.0,76.0,0.0,13.0
2024-12-27,21.11,8.0,76.0,0.0,13.0
2024-12-30,19.82,4.0,76.0,0.0,13.0
2024-12-31,0.0,13.0,6.0,0.0,12.0
2025-01-01,0.79,23.0,6.0,0.0,12.0
2025-01-02,0.0,13.0,6.0,0.0,12.0
2025-01-03,0.0,8.0,6.0,0.0,15.0
2025-01-06,0.0,4.0,6.0,0.0,17.0
2025-01-07,0.0,18.0,6.0,0.0,12.0
2025-01-08,0.0,13.0,6.0,0.0,12.0
2025-01-09,0.0,8.0,6.0,0.0,12.0
2025-01-10,0.0,4.0,6.0,0.0,12.0
2025-01-13,0.0,9.0,6.0,0.0,25.0
2025-01-14,0.0,24.0,6.0,0.0,12.0
2025-01-15,0.0,4.0,6.0,0.0,12.0
2025-01-16,0.0,23.0,6.0,0.0,12.0
2025-01-17,0.0,13.0,6.0,0.0,12.0
2025-01-20,0.0,18.0,6.0,0.0,12.0
2025-01-21,0.0,8.0,6.0,0.0,12.0
2025-01-22,0.0,8.0,6.0,0.0,12.0
2025-01-23,0.0,8.0,6.0,0.0,15.0
2025-01-24,0.0,8.0,6.0,0.0,12.0
2025-01-27,0.0,4.0,6.0,0.0,12.0
2025-01-28,0.0,9.0,6.0,0.0,12.0
2025-01-29,0.0,18.0,6.0,0.0,12.0
2025-01-30,0.0,8.0,6.0,0.0,12.0
2025-01-31,0.0,18.0,6.0,0.0,12.0
2025-02-01,0.0,8.0,6.0,0.0,12.0
2025-02-03,0.0,8.0,6.0,0.0,12.0
2025-02-04,0.53,28.0,6.0,0.0,12.0
2025-02-05,0.0,13.0,6.0,0.0,12.0
2025-02-06,0.0,8.0,6.0,0.0,15.0
2025-02-07,0.0,8.0,6.0,8.0,12.0
2025-02-10,0.0,8.0,6.0,0.0,12.0
2025-02-11,0.0,8.0,6.0,0.0,12.0
2025-02-12,0.0,13.0,6.0,0.0,12.0
2025-02-13,0.0,8.0,6.0,0.0,12.0
2025-02-14,0.0,19.0,6.0,0.0,17.0
2025-02-17,0.0,19.0,6.0,0.0,12.0
2025-02-18,0.0,4.0,6.0,0.0,12.0
2025-02-19,0.0,23.0,6.0,0.0,12.0
2025-02-20,0.0,13.0,6.0,0.0,12.0
2025-02-21,0.0,8.0,6.0,0.0,12.0
2025-02-24,0.0,8.0,6.0,0.0,12.0
2025-02-25,0.0,8.0,6.0,0.0,12.0
2025-02-27,0.0,4.0,6.0,0.0,12.0
2025-02-28,0.0,9.0,6.0,0.0,12.0
2025-03-03,0.0,14.0,6.0,0.0,20.0
2025-03-04,0.0,24.0,6.0,0.0,12.0
2025-03-05,0.0,23.0,6.0,0.0,12.0
2025-03-06,0.0,23.0,6.0,0.0,12.0
2025-03-07,1.22,32.0,6.0,0.0,12.0
2025-03-10,0.0,8.0,6.0,0.0,17.0
2025-03-11,0.0,8.0,6.0,0.0,12.0
2025-03-12,0.0,8.0,6.0,0.0,12.0
2025-03-13,0.0,8.0,6.0,0.0,12.0
2025-03-17,0.0,18.0,6.0,0.0,12.0
2025-03-18,0.0,8.0,6.0,0.0,15.0
2025-03-19,0.75,27.0,6.0,0.0,12.0
2025-03-20,0.0,12.0,6.0,0.0,12.0
2025-03-21,3.96,40.0,6.0,0.0,12.0
2025-03-24,0.12,25.0,6.0,0.0,12.0
2025-03-25,0.0,17.0,6.0,0.0,12.0
2025-03-26,0.0,13.0,6.0,0.0,12.0
2025-03-27,1.51,32.0,6.0,0.0,12.0
2025-03-28,0.0,8.0,6.0,0.0,12.0
2025-04-01,4.13,22.0,47.0,8.0,24.0
2025-04-02,9.35,25.0,47.0,25.0,24.0
2025-04-03,13.36,40.0,47.0,25.0,24.0
2025-04-04,0.0,13.0,47.0,0.0,29.0
2025-04-07,0.0,13.0,47.0,0.0,24.0
2025-04-08,0.6,18.0,47.0,0.0,24.0
2025-04-09,0.0,8.0,47.0,0.0,24.0
2025-04-11,1.04,18.0,47.0,0.0,24.0
2025-04-15,4.44,22.0,47.0,8.0,24.0
2025-04-16,5.32,25.0,47.0,8.0,24.0
2025-04-17,5.4,25.0,47.0,8.0,24.0
2025-04-21,9.35,40.0,47.0,8.0,24.0
2025-04-22,10.84,45.0,47.0,8.0,24.0
2025-04-23,9.34,40.0,47.0,8.0,24.0
2025-04-24,6.02,35.0,47.0,0.0,24.0
2025-04-25,0.0,12.0,47.0,0.0,24.0
2025-04-28,0.0,12.0,47.0,0.0,24.0
2025-04-29,0.0,12.0,47.0,8.0,27.0
2025-04-30,0.0,8.0,47.0,0.0,24.0
2025-05-02,0.04,13.0,47.0,0.0,24.0
2025-05-05,2.52,22.0,47.0,0.0,24.0
2025-05-06,0.0,18.0,47.0,0.0,29.0
2025-05-07,2.56,23.0,47.0,0.0,24.0
2025-05-08,0.0,13.0,47.0,0.0,24.0
2025-05-09,0.53,8.0,47.0,8.0,24.0
2025-05-12,12.3,50.0,47.0,8.0,24.0
2025-05-13,9.76,40.0,47.0,8.0,24.0
2025-05-14,9.84,40.0,47.0,8.0,24.0
2025-05-15,9.77,40.0,47.0,8.0,24.0
2025-05-16,15.0,60.0,47.0,8.0,24.0
2025-05-19,14.02,55.0,47.0,8.0,24.0
2025-05-20,12.46,50.0,47.0,8.0,24.0
2025-05-21,14.95,50.0,47.0,18.0,24.0
2025-05-22,11.31,35.0,47.0,18.0,24.0
2025-05-23,19.01,55.0,47.0,28.0,24.0
2025-05-26,19.75,50.0,47.0,35.0,24.0
2025-05-27,17.23,40.0,47.0,35.0,24.0
2025-05-28,16.33,37.0,47.0,35.0,24.0
2025-05-29,12.8,35.0,47.0,35.0,27.0
2025-05-30,18.39,45.0,47.0,35.0,24.0
2025-06-02,15.94,35.0,47.0,35.0,24.0
2025-06-03,18.52,45.0,47.0,35.0,24.0
2025-06-04,23.53,40.0,47.0,60.0,24.0
2025-06-05,23.72,40.0,47.0,60.0,24.0
2025-06-06,18.67,35.0,47.0,45.0,24.0
2025-06-09,17.39,40.0,47.0,35.0,24.0
2025-06-10,12.95,35.0,47.0,35.0,27.0
2025-06-11,19.03,47.0,47.0,35.0,24.0
2025-06-12,16.94,40.0,47.0,35.0,24.0
2025-06-13,13.69,35.0,47.0,28.0,24.0
2025-06-16,17.43,40.0,47.0,38.0,24.0
2025-06-17,8.12,35.0,47.0,18.0,27.0
2025-06-18,15.66,40.0,47.0,43.0,27.0
2025-06-19,6.79,27.0,47.0,10.0,24.0
2025-06-20,8.07,32.0,47.0,10.0,24.0
2025-06-23,7.96,32.0,47.0,10.0,24.0
2025-06-24,8.08,32.0,47.0,10.0,24.0
2025-06-25,15.04,50.0,47.0,18.0,24.0
2025-06-26,12.32,40.0,47.0,18.0,24.0
2025-06-27,23.92,60.0,47.0,43.0,24.0
2025-06-30,13.44,55.0,6.0,53.0,20.0
2025-07-01,10.89,37.0,6.0,60.0,20.0
2025-07-02,8.48,35.0,6.0,53.0,20.0
2025-07-03,8.3,35.0,6.0,53.0,20.0
2025-07-04,0.3,40.0,6.0,28.0,23.0
2025-07-07,5.61,35.0,6.0,43.0,20.0
2025-07-08,9.7,40.0,6.0,53.0,20.0
2025-07-09,2.91,35.0,6.0,43.0,23.0
2025-07-10,6.13,35.0,6.0,43.0,20.0
2025-07-11,5.94,35.0,6.0,43.0,20.0
2025-07-14,0.0,27.0,6.0,33.0,23.0
2025-07-15,21.91,60.0,6.0,80.0,20.0
2025-07-16,15.58,35.0,6.0,80.0,20.0
2025-07-17,32.56,70.0,6.0,80.0,12.0
2025-07-18,15.57,35.0,6.0,80.0,20.0
2025-07-21,4.77,35.0,6.0,50.0,23.0
2025-07-22,4.68,35.0,6.0,50.0,23.0
2025-07-23,29.9,62.0,6.0,80.0,12.0
2025-07-24,27.55,52.0,6.0,80.0,12.0
2025-07-25,26.61,50.0,6.0,80.0,12.0
2025-07-28,19.74,50.0,6.0,73.0,17.0
2025-07-29,24.74,60.0,6.0,73.0,15.0
2025-07-30,22.06,50.0,6.0,73.0,15.0
2025-07-31,19.37,50.0,6.0,63.0,15.0
2025-08-01,0.82,27.0,6.0,45.0,23.0
2025-08-04,24.25,60.0,6.0,73.0,15.0
2025-08-05,21.7,50.0,6.0,73.0,15.0
2025-08-06,19.38,42.0,6.0,73.0,15.0
2025-08-07,4.93,27.0,6.0,63.0,23.0
2025-08-08,0.0,8.0,6.0,33.0,23.0
2025-08-11,7.19,37.0,6.0,63.0,23.0
2025-08-12,10.71,47.0,6.0,35.0,15.0
2025-08-13,18.52,60.0,6.0,53.0,15.0
2025-08-14,11.49,50.0,6.0,35.0,15.0
2025-08-18,17.91,55.0,6.0,53.0,15.0
2025-08-19,17.88,55.0,6.0,53.0,15.0
2025-08-20,16.57,50.0,6.0,53.0,15.0
2025-08-21,21.32,60.0,6.0,50.0,12.0
2025-08-22,27.72,75.0,6.0,60.0,12.0
2025-08-25,27.24,65.0,6.0,68.0,12.0
2025-08-26,19.44,50.0,6.0,53.0,12.0
2025-08-28,18.56,50.0,6.0,50.0,12.0
2025-08-29,14.83,50.0,6.0,35.0,12.0
2025-09-01,21.79,55.0,6.0,68.0,15.0
2025-09-02,30.08,55.0,6.0,88.0,12.0
2025-09-03,33.97,70.0,6.0,88.0,12.0
2025-09-04,26.35,50.0,6.0,78.0,12.0
2025-09-05,27.02,55.0,6.0,88.0,15.0
2025-09-08,30.2,55.0,6.0,88.0,12.0
2025-09-09,27.46,50.0,6.0,95.0,15.0
2025-09-10,38.29,75.0,6.0,100.0,12.0
2025-09-11,36.96,70.0,6.0,100.0,12.0
2025-09-12,28.99,50.0,6.0,88.0,12.0
2025-09-15,33.42,55.0,6.0,100.0,12.0
2025-09-16,32.44,50.0,6.0,100.0,12.0
2025-09-17,31.99,50.0,6.0,98.0,12.0
2025-09-18,30.63,55.0,6.0,100.0,15.0
2025-09-19,31.81,50.0,6.0,98.0,12.0
2025-09-22,26.16,50.0,6.0,88.0,15.0
2025-09-23,22.33,50.0,6.0,60.0,12.0
2025-09-24,22.26,42.0,6.0,68.0,12.0
2025-09-25,5.95,23.0,6.0,35.0,15.0
2025-09-26,8.11,23.0,6.0,45.0,15.0
2025-09-29,5.87,23.0,6.0,25.0,12.0
2025-09-30,16.2,23.0,28.0,25.0,10.0
2025-10-01,24.47,33.0,28.0,35.0,7.0
2025-10-03,38.3,60.0,28.0,63.0,7.0
2025-10-06,38.01,55.0,28.0,68.0,7.0
