scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-15,9.94,22.0,43.0,0.0,17.0
2023-11-16,5.49,16.0,43.0,0.0,20.0
2023-11-17,9.94,22.0,43.0,0.0,17.0
2023-11-20,8.21,16.0,43.0,0.0,17.0
2023-11-21,8.42,16.0,43.0,0.0,17.0
2023-11-22,13.63,36.0,43.0,0.0,17.0
2023-11-23,9.36,22.0,43.0,8.0,20.0
2023-11-24,11.79,20.0,43.0,8.0,17.0
2023-11-28,18.06,45.0,43.0,8.0,17.0
2023-11-29,7.51,31.0,43.0,0.0,22.0
2023-11-30,0.0,24.0,43.0,0.0,30.0
2023-12-01,12.27,29.0,43.0,0.0,17.0
2023-12-04,9.83,19.0,43.0,0.0,17.0
2023-12-05,8.48,14.0,43.0,0.0,17.0
2023-12-06,13.01,31.0,43.0,0.0,17.0
2023-12-07,10.46,21.0,43.0,0.0,17.0
2023-12-08,6.06,16.0,43.0,0.0,20.0
2023-12-11,6.36,16.0,43.0,0.0,20.0
2023-12-12,7.52,21.0,43.0,0.0,20.0
2023-12-13,10.48,21.0,43.0,0.0,17.0
2023-12-14,18.7,53.0,43.0,0.0,17.0
2023-12-15,23.79,65.0,43.0,8.0,17.0
2023-12-18,18.81,45.0,43.0,8.0,17.0
2023-12-19,22.58,60.0,43.0,8.0,17.0
2023-12-20,19.27,50.0,43.0,8.0,17.0
2023-12-21,18.59,45.0,43.0,8.0,17.0
2023-12-22,12.61,40.0,43.0,0.0,20.0
2023-12-26,15.99,45.0,43.0,8.0,20.0
2023-12-27,12.63,40.0,43.0,0.0,20.0
2023-12-28,14.52,40.0,43.0,8.0,20.0
2023-12-29,20.16,45.0,43.0,25.0,20.0
2024-01-01,16.81,40.0,43.0,15.0,20.0
2024-01-02,20.39,45.0,43.0,25.0,20.0
2024-01-03,24.66,50.0,43.0,25.0,17.0
2024-01-04,19.26,40.0,43.0,25.0,20.0
2024-01-05,20.2,45.0,43.0,25.0,20.0
2024-01-08,18.77,40.0,43.0,25.0,20.0
2024-01-09,24.38,50.0,43.0,25.0,17.0
2024-01-10,18.8,40.0,43.0,25.0,20.0
2024-01-11,18.95,40.0,43.0,25.0,20.0
2024-01-12,14.61,40.0,43.0,8.0,20.0
2024-01-15,12.4,40.0,43.0,0.0,20.0
2024-01-16,10.16,32.0,43.0,0.0,20.0
2024-01-17,14.14,37.0,43.0,0.0,17.0
2024-01-18,5.58,13.0,43.0,0.0,20.0
2024-01-19,11.86,37.0,43.0,0.0,20.0
2024-01-23,8.54,16.0,43.0,0.0,17.0
2024-01-24,5.99,16.0,43.0,0.0,20.0
2024-01-25,6.07,16.0,43.0,0.0,20.0
2024-01-29,10.31,21.0,43.0,0.0,17.0
2024-01-30,10.21,21.0,43.0,0.0,17.0
2024-01-31,26.11,65.0,43.0,18.0,17.0
2024-02-01,15.57,42.0,43.0,0.0,17.0
2024-02-02,10.3,21.0,43.0,0.0,17.0
2024-02-05,8.59,16.0,43.0,0.0,17.0
2024-02-06,15.23,42.0,43.0,0.0,17.0
2024-02-07,21.0,65.0,43.0,0.0,17.0
2024-02-08,18.36,55.0,43.0,0.0,17.0
2024-02-09,12.41,32.0,43.0,0.0,17.0
2024-02-12,5.28,17.0,43.0,0.0,20.0
2024-02-13,10.3,37.0,43.0,0.0,20.0
2024-02-14,8.47,17.0,43.0,0.0,17.0
2024-02-15,15.47,45.0,43.0,0.0,17.0
2024-02-16,8.64,17.0,43.0,0.0,17.0
2024-02-19,17.88,45.0,43.0,8.0,17.0
2024-02-20,7.85,25.0,43.0,0.0,20.0
2024-02-21,7.78,17.0,43.0,8.0,20.0
2024-02-22,7.81,17.0,43.0,8.0,20.0
2024-02-23,10.98,30.0,43.0,8.0,20.0
2024-02-26,7.6,17.0,43.0,8.0,20.0
2024-02-27,10.53,30.0,43.0,8.0,20.0
2024-02-28,18.56,50.0,43.0,10.0,17.0
2024-02-29,19.29,45.0,43.0,18.0,17.0
2024-03-01,11.49,25.0,43.0,18.0,20.0
2024-03-04,12.06,16.0,43.0,18.0,17.0
2024-03-05,10.01,16.0,43.0,10.0,17.0
2024-03-06,9.65,16.0,43.0,10.0,17.0
2024-03-07,10.8,21.0,43.0,10.0,17.0
2024-03-11,10.3,21.0,43.0,10.0,17.0
2024-03-12,9.46,19.0,43.0,10.0,17.0
2024-03-13,0.0,19.0,43.0,0.0,25.0
2024-03-14,7.09,19.0,43.0,0.0,17.0
2024-03-15,7.2,21.0,43.0,0.0,17.0
2024-03-18,4.37,21.0,43.0,0.0,20.0
2024-03-19,5.97,16.0,43.0,0.0,17.0
2024-03-20,7.2,21.0,43.0,0.0,17.0
2024-03-21,6.28,16.0,43.0,0.0,17.0
2024-03-22,7.72,21.0,43.0,0.0,17.0
2024-03-26,7.33,21.0,43.0,0.0,17.0
2024-03-27,8.26,24.0,43.0,0.0,17.0
2024-03-28,8.86,26.0,43.0,0.0,17.0
2024-04-01,0.0,26.0,30.0,0.0,24.0
2024-04-02,0.0,30.0,30.0,0.0,24.0
2024-04-03,3.18,43.0,30.0,0.0,24.0
2024-04-04,8.85,65.0,30.0,0.0,24.0
2024-04-05,0.0,40.0,30.0,0.0,27.0
2024-04-08,0.0,25.0,30.0,0.0,24.0
2024-04-09,0.0,28.0,30.0,0.0,27.0
2024-04-10,6.16,45.0,30.0,8.0,24.0
2024-04-12,1.84,40.0,30.0,8.0,27.0
2024-04-15,4.28,28.0,30.0,18.0,24.0
2024-04-16,5.6,33.0,30.0,18.0,24.0
2024-04-18,9.8,60.0,30.0,8.0,24.0
2024-04-19,0.0,28.0,30.0,8.0,27.0
2024-04-22,3.37,33.0,30.0,8.0,24.0
2024-04-23,0.65,33.0,30.0,8.0,27.0
2024-04-24,6.59,45.0,30.0,8.0,24.0
2024-04-25,3.32,45.0,30.0,8.0,27.0
2024-04-26,2.39,40.0,30.0,8.0,27.0
2024-04-29,0.24,20.0,30.0,8.0,24.0
2024-04-30,3.02,33.0,30.0,18.0,27.0
2024-05-02,0.0,20.0,30.0,8.0,27.0
2024-05-03,0.0,20.0,30.0,8.0,27.0
2024-05-06,0.0,20.0,30.0,8.0,27.0
2024-05-07,0.0,25.0,30.0,0.0,24.0
2024-05-08,0.0,20.0,30.0,0.0,24.0
2024-05-09,0.0,16.0,30.0,0.0,24.0
2024-05-10,0.0,16.0,30.0,0.0,27.0
2024-05-13,0.0,16.0,30.0,0.0,27.0
2024-05-14,0.0,21.0,30.0,0.0,24.0
2024-05-15,4.38,48.0,30.0,0.0,24.0
2024-05-16,5.51,45.0,30.0,8.0,24.0
2024-05-17,3.29,43.0,30.0,0.0,24.0
2024-05-21,9.3,60.0,30.0,8.0,24.0
2024-05-22,0.0,31.0,30.0,0.0,24.0
2024-05-23,4.33,50.0,30.0,0.0,24.0
2024-05-24,0.0,20.0,30.0,0.0,24.0
2024-05-27,0.0,16.0,30.0,0.0,27.0
2024-05-28,0.0,16.0,30.0,0.0,24.0
2024-05-29,0.0,16.0,30.0,0.0,24.0
2024-05-30,0.0,16.0,30.0,0.0,24.0
2024-05-31,0.0,26.0,30.0,0.0,24.0
2024-06-03,0.0,30.0,30.0,0.0,24.0
2024-06-04,0.0,26.0,30.0,0.0,24.0
2024-06-05,0.0,16.0,30.0,0.0,24.0
2024-06-06,0.0,21.0,30.0,10.0,27.0
2024-06-07,1.05,25.0,30.0,10.0,24.0
2024-06-10,9.65,48.0,30.0,18.0,24.0
2024-06-11,8.53,43.0,30.0,18.0,24.0
2024-06-12,4.82,28.0,30.0,18.0,24.0
2024-06-13,19.58,65.0,30.0,38.0,24.0
2024-06-14,13.45,40.0,30.0,38.0,24.0
2024-06-18,28.34,67.0,30.0,38.0,16.0
2024-06-19,26.4,60.0,30.0,38.0,16.0
2024-06-20,13.93,40.0,30.0,38.0,24.0
2024-06-21,13.61,40.0,30.0,38.0,24.0
2024-06-24,21.4,60.0,30.0,18.0,16.0
2024-06-25,25.11,65.0,30.0,28.0,16.0
2024-06-26,27.72,67.0,30.0,35.0,16.0
2024-06-27,30.69,60.0,30.0,55.0,16.0
2024-06-28,32.56,67.0,30.0,55.0,16.0
2024-07-01,27.98,47.0,30.0,55.0,16.0
2024-07-02,26.94,55.0,30.0,55.0,19.0
2024-07-03,25.77,60.0,30.0,45.0,19.0
2024-07-04,28.23,60.0,30.0,55.0,19.0
2024-07-05,26.69,55.0,30.0,55.0,19.0
2024-07-08,26.43,55.0,30.0,55.0,19.0
2024-07-09,22.04,55.0,30.0,38.0,19.0
2024-07-10,17.84,60.0,30.0,18.0,19.0
2024-07-11,19.13,55.0,30.0,28.0,19.0
2024-07-12,16.46,55.0,30.0,18.0,19.0
2024-07-15,17.74,60.0,30.0,18.0,19.0
2024-07-16,17.88,60.0,30.0,18.0,19.0
2024-07-18,14.32,47.0,30.0,18.0,19.0
2024-07-19,20.48,62.0,30.0,18.0,16.0
2024-07-22,22.46,60.0,30.0,38.0,19.0
2024-07-23,21.03,55.0,30.0,38.0,19.0
2024-07-24,28.37,70.0,30.0,38.0,16.0
2024-07-25,21.41,55.0,30.0,38.0,19.0
2024-07-26,21.94,55.0,30.0,38.0,19.0
2024-07-29,21.76,60.0,30.0,20.0,16.0
2024-07-30,21.9,60.0,30.0,20.0,16.0
2024-07-31,21.89,60.0,30.0,20.0,16.0
2024-08-01,21.45,60.0,30.0,20.0,16.0
2024-08-02,21.4,60.0,30.0,20.0,16.0
2024-08-05,15.29,38.0,30.0,20.0,16.0
2024-08-06,10.21,28.0,30.0,10.0,16.0
2024-08-07,16.43,52.0,30.0,20.0,19.0
2024-08-08,10.02,28.0,30.0,20.0,19.0
2024-08-09,19.36,52.0,30.0,20.0,16.0
2024-08-12,15.03,47.0,30.0,20.0,19.0
2024-08-13,30.4,80.0,30.0,38.0,16.0
2024-08-14,24.04,55.0,30.0,38.0,16.0
2024-08-16,25.55,60.0,30.0,38.0,16.0
2024-08-19,25.81,60.0,30.0,38.0,16.0
2024-08-20,28.44,70.0,30.0,38.0,16.0
2024-08-21,24.87,55.0,30.0,38.0,16.0
2024-08-22,25.56,75.0,30.0,20.0,16.0
2024-08-23,20.17,55.0,30.0,20.0,16.0
2024-08-26,16.03,38.0,30.0,20.0,16.0
2024-08-27,18.4,47.0,30.0,20.0,16.0
2024-08-28,11.39,32.0,30.0,20.0,19.0
2024-08-29,11.06,32.0,30.0,20.0,19.0
2024-08-30,15.56,37.0,30.0,20.0,16.0
2024-09-02,11.07,32.0,30.0,20.0,19.0
2024-09-03,20.25,37.0,30.0,38.0,16.0
2024-09-04,31.12,80.0,30.0,38.0,16.0
2024-09-05,28.47,70.0,30.0,38.0,16.0
2024-09-06,26.86,65.0,30.0,38.0,16.0
2024-09-09,37.03,75.0,30.0,70.0,16.0
2024-09-10,39.19,72.0,30.0,80.0,16.0
2024-09-11,30.78,60.0,30.0,80.0,21.0
2024-09-12,28.34,55.0,30.0,55.0,16.0
2024-09-13,24.47,50.0,30.0,55.0,19.0
2024-09-16,25.69,50.0,30.0,48.0,16.0
2024-09-17,22.49,50.0,30.0,48.0,19.0
2024-09-18,22.22,50.0,30.0,48.0,19.0
2024-09-19,19.16,50.0,30.0,38.0,19.0
2024-09-20,19.34,50.0,30.0,38.0,19.0
2024-09-23,25.01,55.0,30.0,55.0,19.0
2024-09-24,26.11,55.0,30.0,48.0,16.0
2024-09-25,18.54,47.0,30.0,38.0,19.0
2024-09-26,8.63,28.0,30.0,18.0,19.0
2024-09-27,16.83,48.0,30.0,18.0,16.0
2024-09-30,20.17,52.0,30.0,38.0,19.0
2024-10-01,22.51,60.0,30.0,38.0,19.0
2024-10-03,18.6,47.0,30.0,38.0,19.0
2024-10-04,19.57,52.0,30.0,38.0,19.0
2024-10-07,11.34,28.0,30.0,20.0,16.0
2024-10-08,16.19,57.0,30.0,20.0,19.0
2024-10-09,19.95,60.0,30.0,20.0,16.0
2024-10-10,21.53,65.0,30.0,20.0,16.0
2024-10-11,16.02,55.0,30.0,20.0,19.0
2024-10-14,15.9,55.0,30.0,20.0,19.0
2024-10-15,20.84,62.0,30.0,20.0,16.0
2024-10-16,12.67,28.0,30.0,20.0,16.0
2024-10-17,10.38,33.0,30.0,20.0,19.0
2024-10-18,17.18,47.0,30.0,20.0,16.0
2024-10-21,0.0,13.0,30.0,10.0,29.0
2024-10-22,0.0,9.0,30.0,0.0,29.0
2024-10-23,0.0,14.0,30.0,0.0,27.0
2024-10-24,0.0,9.0,30.0,0.0,27.0
2024-10-25,0.0,9.0,30.0,0.0,35.0
2024-10-28,0.0,26.0,30.0,0.0,27.0
2024-10-29,0.0,21.0,30.0,0.0,27.0
2024-10-30,0.0,21.0,30.0,10.0,27.0
2024-10-31,0.0,23.0,30.0,10.0,27.0
2024-11-01,0.0,13.0,30.0,10.0,27.0
2024-11-04,0.0,13.0,30.0,10.0,27.0
2024-11-05,0.0,18.0,30.0,10.0,27.0
2024-11-06,0.0,27.0,30.0,10.0,27.0
2024-11-07,0.0,17.0,30.0,10.0,27.0
2024-11-08,0.0,16.0,30.0,10.0,27.0
2024-11-11,0.0,16.0,30.0,10.0,27.0
2024-11-12,0.0,21.0,30.0,10.0,27.0
2024-11-13,0.0,16.0,30.0,0.0,24.0
2024-11-14,0.0,16.0,30.0,0.0,27.0
2024-11-18,0.0,16.0,30.0,0.0,27.0
2024-11-19,0.0,21.0,30.0,0.0,27.0
2024-11-21,3.25,21.0,30.0,28.0,24.0
2024-11-22,0.0,16.0,30.0,8.0,24.0
2024-11-25,0.0,21.0,30.0,8.0,27.0
2024-11-26,0.0,21.0,30.0,8.0,24.0
2024-11-27,1.63,21.0,30.0,18.0,24.0
2024-11-28,1.86,21.0,30.0,18.0,24.0
2024-11-29,0.0,16.0,30.0,10.0,24.0
2024-12-02,0.21,22.0,30.0,10.0,24.0
2024-12-03,3.63,35.0,30.0,10.0,24.0
2024-12-04,9.67,50.0,30.0,18.0,24.0
2024-12-05,4.34,30.0,30.0,18.0,24.0
2024-12-06,1.27,25.0,30.0,10.0,24.0
2024-12-09,24.98,80.0,30.0,18.0,16.0
2024-12-10,22.64,70.0,30.0,18.0,16.0
2024-12-11,26.67,75.0,30.0,28.0,16.0
2024-12-12,18.74,55.0,30.0,18.0,16.0
2024-12-13,20.1,60.0,30.0,18.0,16.0
2024-12-16,18.73,55.0,30.0,18.0,16.0
2024-12-17,22.31,60.0,30.0,28.0,16.0
2024-12-18,24.64,70.0,30.0,28.0,16.0
2024-12-19,20.88,55.0,30.0,28.0,16.0
2024-12-20,20.55,55.0,30.0,28.0,16.0
2024-12-23,21.69,60.0,30.0,28.0,16.0
2024-12-24,19.37,60.0,30.0,18.0,16.0
2024-12-26,12.65,47.0,30.0,18.0,19.0
2024-12-27,16.98,52.0,30.0,18.0,16.0
2024-12-30,19.94,65.0,30.0,18.0,16.0
2024-12-31,30.64,60.0,31.0,18.0,4.0
2025-01-01,29.49,55.0,31.0,18.0,4.0
2025-01-02,28.33,60.0,31.0,8.0,4.0
2025-01-03,34.65,75.0,31.0,18.0,4.0
2025-01-06,29.1,55.0,31.0,18.0,4.0
2025-01-07,26.2,60.0,31.0,0.0,4.0
2025-01-08,26.61,55.0,31.0,8.0,4.0
2025-01-09,32.22,75.0,31.0,10.0,4.0
2025-01-10,11.72,37.0,31.0,0.0,12.0
2025-01-13,8.86,26.0,31.0,0.0,12.0
2025-01-14,7.74,21.0,31.0,0.0,12.0
2025-01-15,6.99,18.0,31.0,0.0,12.0
2025-01-16,9.49,27.0,31.0,0.0,12.0
2025-01-17,10.57,31.0,31.0,0.0,12.0
2025-01-20,35.53,80.0,31.0,18.0,4.0
2025-01-21,13.51,17.0,31.0,25.0,12.0
2025-01-22,11.37,22.0,31.0,25.0,15.0
2025-01-23,6.64,17.0,31.0,10.0,15.0
2025-01-24,6.02,16.0,31.0,10.0,15.0
2025-01-27,5.76,16.0,31.0,10.0,15.0
2025-01-28,3.03,16.0,31.0,0.0,15.0
2025-01-29,6.37,26.0,31.0,0.0,15.0
2025-01-30,4.82,21.0,31.0,0.0,15.0
2025-01-31,5.94,25.0,31.0,0.0,15.0
2025-02-01,3.64,16.0,31.0,0.0,15.0
2025-02-03,6.29,27.0,31.0,0.0,15.0
2025-02-04,4.63,20.0,31.0,0.0,15.0
2025-02-05,7.47,30.0,31.0,0.0,15.0
2025-02-06,10.14,30.0,31.0,10.0,15.0
2025-02-07,12.09,30.0,31.0,18.0,15.0
2025-02-10,10.59,25.0,31.0,18.0,15.0
2025-02-11,3.41,16.0,31.0,0.0,15.0
2025-02-12,6.54,16.0,31.0,0.0,12.0
2025-02-13,7.54,21.0,31.0,0.0,12.0
2025-02-14,6.13,16.0,31.0,0.0,12.0
2025-02-17,8.72,26.0,31.0,0.0,12.0
2025-02-18,5.94,16.0,31.0,0.0,12.0
2025-02-19,7.56,21.0,31.0,0.0,12.0
2025-02-20,7.68,21.0,31.0,0.0,12.0
2025-02-21,7.66,21.0,31.0,0.0,12.0
2025-02-24,6.29,16.0,31.0,0.0,12.0
2025-02-25,12.46,41.0,31.0,0.0,12.0
2025-02-27,14.55,50.0,31.0,0.0,12.0
2025-02-28,28.99,65.0,31.0,43.0,12.0
2025-03-03,46.01,80.0,31.0,63.0,4.0
2025-03-04,40.98,80.0,31.0,43.0,4.0
2025-03-05,38.89,70.0,31.0,43.0,4.0
2025-03-06,33.96,65.0,31.0,28.0,4.0
2025-03-07,39.05,70.0,31.0,43.0,4.0
2025-03-10,31.16,65.0,31.0,18.0,4.0
2025-03-11,37.45,65.0,31.0,43.0,4.0
2025-03-12,36.62,55.0,31.0,50.0,4.0
2025-03-13,33.64,55.0,31.0,50.0,7.0
2025-03-17,16.83,40.0,31.0,18.0,12.0
2025-03-18,15.36,40.0,31.0,25.0,15.0
2025-03-19,12.57,32.0,31.0,18.0,15.0
2025-03-20,17.42,45.0,31.0,25.0,15.0
2025-03-21,20.73,45.0,31.0,25.0,12.0
2025-03-24,19.56,40.0,31.0,25.0,12.0
2025-03-25,14.23,32.0,31.0,25.0,15.0
2025-03-26,13.97,32.0,31.0,25.0,15.0
2025-03-27,8.15,13.0,31.0,8.0,12.0
2025-03-28,8.04,13.0,31.0,8.0,12.0
2025-04-01,18.29,13.0,64.0,0.0,12.0
2025-04-02,21.67,26.0,64.0,0.0,12.0
2025-04-03,21.14,23.0,64.0,0.0,12.0
2025-04-04,17.68,13.0,64.0,0.0,12.0
2025-04-07,18.1,16.0,64.0,0.0,12.0
2025-04-08,15.85,18.0,64.0,0.0,15.0
2025-04-09,14.36,13.0,64.0,0.0,15.0
2025-04-11,22.93,32.0,64.0,0.0,12.0
2025-04-15,20.41,22.0,64.0,10.0,15.0
2025-04-16,24.39,37.0,64.0,10.0,15.0
2025-04-17,19.87,17.0,64.0,0.0,12.0
2025-04-21,21.57,23.0,64.0,0.0,12.0
2025-04-22,23.47,31.0,64.0,0.0,12.0
2025-04-23,26.03,42.0,64.0,0.0,12.0
2025-04-24,23.19,30.0,64.0,0.0,12.0
2025-04-25,21.97,17.0,64.0,10.0,12.0
2025-04-28,18.97,17.0,64.0,10.0,15.0
2025-04-29,22.8,22.0,64.0,20.0,15.0
2025-04-30,21.36,16.0,64.0,10.0,12.0
2025-05-02,28.82,35.0,64.0,20.0,12.0
2025-05-05,22.91,31.0,64.0,0.0,12.0
2025-05-06,19.56,21.0,64.0,0.0,12.0
2025-05-07,18.76,16.0,64.0,0.0,12.0
2025-05-08,20.81,25.0,64.0,0.0,12.0
2025-05-09,18.62,16.0,64.0,0.0,12.0
2025-05-12,23.19,30.0,64.0,0.0,12.0
2025-05-13,23.23,31.0,64.0,0.0,12.0
2025-05-14,23.43,31.0,64.0,0.0,12.0
2025-05-15,24.83,36.0,64.0,0.0,12.0
2025-05-16,22.31,26.0,64.0,0.0,12.0
2025-05-19,20.21,16.0,64.0,0.0,12.0
2025-05-20,21.19,21.0,64.0,0.0,12.0
2025-05-21,22.38,26.0,64.0,0.0,12.0
2025-05-22,21.3,21.0,64.0,0.0,12.0
2025-05-23,18.62,21.0,64.0,0.0,15.0
2025-05-26,21.68,21.0,64.0,0.0,12.0
2025-05-27,17.44,16.0,64.0,0.0,15.0
2025-05-28,17.44,16.0,64.0,0.0,15.0
2025-05-29,17.37,16.0,64.0,0.0,15.0
2025-05-30,17.32,16.0,64.0,0.0,15.0
2025-06-02,18.43,21.0,64.0,0.0,15.0
2025-06-03,20.58,16.0,64.0,0.0,12.0
2025-06-04,27.33,43.0,64.0,0.0,12.0
2025-06-05,31.76,60.0,64.0,0.0,12.0
2025-06-06,22.67,28.0,64.0,8.0,15.0
2025-06-09,31.28,50.0,64.0,8.0,12.0
2025-06-10,25.39,40.0,64.0,8.0,15.0
2025-06-11,25.38,40.0,64.0,8.0,15.0
2025-06-12,27.63,28.0,64.0,18.0,12.0
2025-06-13,32.45,48.0,64.0,18.0,12.0
2025-06-16,28.45,43.0,64.0,18.0,15.0
2025-06-17,27.43,28.0,64.0,18.0,12.0
2025-06-18,22.93,20.0,64.0,8.0,12.0
2025-06-19,21.63,16.0,64.0,8.0,12.0
2025-06-20,24.08,25.0,64.0,8.0,12.0
2025-06-23,18.74,16.0,64.0,8.0,15.0
2025-06-24,24.12,25.0,64.0,8.0,12.0
2025-06-25,23.68,33.0,64.0,8.0,15.0
2025-06-26,23.45,20.0,64.0,8.0,12.0
2025-06-27,20.82,20.0,64.0,8.0,15.0
2025-06-30,0.0,16.0,15.0,8.0,27.0
2025-07-01,0.0,16.0,15.0,8.0,27.0
2025-07-02,0.0,16.0,15.0,0.0,24.0
2025-07-03,0.0,21.0,15.0,0.0,24.0
2025-07-04,2.97,68.0,15.0,0.0,24.0
2025-07-07,1.68,63.0,15.0,0.0,24.0
2025-07-08,0.0,48.0,15.0,0.0,24.0
2025-07-09,0.0,43.0,15.0,0.0,27.0
2025-07-10,0.0,43.0,15.0,0.0,27.0
2025-07-11,0.0,43.0,15.0,0.0,27.0
2025-07-14,0.0,43.0,15.0,0.0,27.0
2025-07-15,7.13,65.0,15.0,18.0,24.0
2025-07-16,0.0,40.0,15.0,8.0,24.0
2025-07-17,1.77,45.0,15.0,28.0,27.0
2025-07-18,4.61,45.0,15.0,28.0,24.0
2025-07-21,0.0,40.0,15.0,18.0,27.0
2025-07-22,0.0,40.0,15.0,8.0,27.0
2025-07-23,0.0,40.0,15.0,8.0,24.0
2025-07-24,1.89,45.0,15.0,18.0,24.0
2025-07-25,2.74,50.0,15.0,18.0,24.0
2025-07-28,0.0,21.0,15.0,8.0,24.0
2025-07-29,0.0,21.0,15.0,18.0,24.0
2025-07-30,0.0,16.0,15.0,8.0,27.0
2025-07-31,0.0,16.0,15.0,8.0,24.0
2025-08-01,0.0,16.0,15.0,0.0,27.0
2025-08-04,0.0,21.0,15.0,0.0,24.0
2025-08-05,0.0,16.0,15.0,0.0,24.0
2025-08-06,0.0,21.0,15.0,0.0,24.0
2025-08-07,0.0,16.0,15.0,0.0,24.0
2025-08-08,0.0,16.0,15.0,0.0,24.0
2025-08-11,0.0,16.0,15.0,0.0,27.0
2025-08-12,0.0,21.0,15.0,0.0,24.0
2025-08-13,0.0,26.0,15.0,10.0,24.0
2025-08-14,0.0,16.0,15.0,10.0,27.0
2025-08-18,0.0,21.0,15.0,10.0,27.0
2025-08-19,0.0,33.0,15.0,10.0,24.0
2025-08-20,0.0,33.0,15.0,10.0,27.0
2025-08-21,0.0,33.0,15.0,10.0,24.0
2025-08-22,0.0,33.0,15.0,20.0,24.0
2025-08-25,0.0,20.0,15.0,20.0,27.0
2025-08-26,0.0,26.0,15.0,0.0,24.0
2025-08-28,0.0,16.0,15.0,0.0,24.0
2025-08-29,0.0,21.0,15.0,0.0,24.0
2025-09-01,0.0,21.0,15.0,0.0,24.0
2025-09-02,0.0,21.0,15.0,0.0,27.0
2025-09-03,0.0,25.0,15.0,0.0,24.0
2025-09-04,0.0,16.0,15.0,0.0,27.0
2025-09-05,0.0,16.0,15.0,0.0,27.0
2025-09-08,0.0,16.0,15.0,0.0,24.0
2025-09-09,0.0,36.0,15.0,8.0,24.0
2025-09-10,0.0,40.0,15.0,8.0,24.0
2025-09-11,0.0,21.0,15.0,8.0,24.0
2025-09-12,0.0,21.0,15.0,0.0,24.0
2025-09-15,0.0,21.0,15.0,0.0,24.0
2025-09-16,0.0,21.0,15.0,0.0,24.0
2025-09-17,0.0,26.0,15.0,0.0,24.0
2025-09-18,0.0,21.0,15.0,0.0,24.0
2025-09-19,0.0,31.0,15.0,0.0,24.0
2025-09-22,0.0,53.0,15.0,0.0,24.0
2025-09-23,0.0,20.0,15.0,0.0,24.0
2025-09-24,0.0,35.0,15.0,8.0,24.0
2025-09-25,0.0,25.0,15.0,8.0,24.0
2025-09-26,0.0,16.0,15.0,0.0,24.0
2025-09-29,0.0,53.0,15.0,8.0,24.0
2025-09-30,17.36,33.0,40.0,8.0,11.0
2025-10-01,15.29,33.0,40.0,0.0,11.0
2025-10-03,21.19,48.0,40.0,8.0,11.0
2025-10-06,22.69,43.0,40.0,8.0,8.0
