scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-26,36.26,60.0,6.0,70.0,4.0
2023-10-27,29.21,65.0,6.0,55.0,9.0
2023-10-30,25.63,38.0,6.0,48.0,4.0
2023-10-31,39.11,70.0,6.0,70.0,4.0
2023-11-01,27.26,42.0,6.0,63.0,7.0
2023-11-02,36.19,70.0,6.0,70.0,7.0
2023-11-03,33.83,60.0,6.0,70.0,7.0
2023-11-06,33.4,65.0,6.0,63.0,7.0
2023-11-07,37.86,70.0,6.0,63.0,4.0
2023-11-08,27.64,60.0,6.0,45.0,7.0
2023-11-09,27.47,60.0,6.0,45.0,7.0
2023-11-10,32.81,70.0,6.0,45.0,4.0
2023-11-13,28.8,65.0,6.0,45.0,7.0
2023-11-15,36.48,65.0,6.0,63.0,4.0
2023-11-16,41.37,75.0,6.0,73.0,4.0
2023-11-17,37.69,60.0,6.0,73.0,4.0
2023-11-20,35.29,60.0,6.0,63.0,4.0
2023-11-21,32.39,60.0,6.0,63.0,7.0
2023-11-22,32.59,60.0,6.0,63.0,7.0
2023-11-23,28.24,60.0,6.0,45.0,7.0
2023-11-24,26.77,42.0,6.0,45.0,4.0
2023-11-28,32.37,47.0,6.0,63.0,4.0
2023-11-29,32.21,47.0,6.0,63.0,4.0
2023-11-30,39.34,85.0,6.0,53.0,4.0
2023-12-01,46.53,72.0,6.0,95.0,4.0
2023-12-04,47.82,72.0,6.0,100.0,4.0
2023-12-05,44.58,65.0,6.0,95.0,4.0
2023-12-06,46.3,67.0,6.0,100.0,4.0
2023-12-07,44.09,57.0,6.0,100.0,4.0
2023-12-08,43.89,57.0,6.0,100.0,4.0
2023-12-11,44.83,60.0,6.0,100.0,4.0
2023-12-12,44.67,60.0,6.0,100.0,4.0
2023-12-13,43.38,60.0,6.0,95.0,4.0
2023-12-14,47.15,70.0,6.0,100.0,4.0
2023-12-15,47.09,70.0,6.0,100.0,4.0
2023-12-18,47.77,72.0,6.0,100.0,4.0
2023-12-19,45.98,65.0,6.0,100.0,4.0
2023-12-20,37.51,60.0,6.0,95.0,9.0
2023-12-21,43.59,70.0,6.0,100.0,7.0
2023-12-22,41.3,60.0,6.0,100.0,7.0
2023-12-26,42.54,65.0,6.0,100.0,7.0
2023-12-27,41.32,60.0,6.0,100.0,7.0
2023-12-28,42.46,65.0,6.0,100.0,7.0
2023-12-29,41.35,60.0,6.0,100.0,7.0
2024-01-01,38.63,60.0,6.0,88.0,7.0
2024-01-02,42.99,65.0,6.0,88.0,4.0
2024-01-03,46.82,70.0,6.0,98.0,4.0
2024-01-04,43.3,65.0,6.0,88.0,4.0
2024-01-05,38.83,60.0,6.0,88.0,7.0
2024-01-08,40.05,65.0,6.0,88.0,7.0
2024-01-09,39.05,60.0,6.0,88.0,7.0
2024-01-10,38.47,70.0,6.0,63.0,4.0
2024-01-11,36.72,65.0,6.0,73.0,7.0
2024-01-12,37.15,65.0,6.0,63.0,4.0
2024-01-15,35.87,60.0,6.0,63.0,4.0
2024-01-16,33.66,60.0,6.0,55.0,4.0
2024-01-17,34.15,60.0,6.0,70.0,7.0
2024-01-18,44.51,70.0,6.0,88.0,4.0
2024-01-19,43.38,65.0,6.0,88.0,4.0
2024-01-23,35.11,52.0,6.0,70.0,4.0
2024-01-24,34.36,47.0,6.0,70.0,4.0
2024-01-25,29.82,47.0,6.0,63.0,7.0
2024-01-29,41.08,70.0,6.0,73.0,4.0
2024-01-30,43.58,65.0,6.0,88.0,4.0
2024-01-31,40.73,65.0,6.0,88.0,7.0
2024-02-01,37.79,60.0,6.0,70.0,4.0
2024-02-02,48.49,85.0,6.0,88.0,4.0
2024-02-05,45.75,75.0,6.0,88.0,4.0
2024-02-06,43.52,65.0,6.0,88.0,4.0
2024-02-07,46.06,65.0,6.0,98.0,4.0
2024-02-08,46.94,70.0,6.0,98.0,4.0
2024-02-09,41.58,60.0,6.0,88.0,4.0
2024-02-12,41.0,60.0,6.0,88.0,4.0
2024-02-13,37.78,65.0,6.0,70.0,4.0
2024-02-14,37.59,60.0,6.0,73.0,4.0
2024-02-15,30.58,42.0,6.0,63.0,4.0
2024-02-16,29.52,37.0,6.0,63.0,4.0
2024-02-19,37.95,70.0,6.0,63.0,4.0
2024-02-20,46.64,80.0,6.0,88.0,4.0
2024-02-21,44.04,70.0,6.0,88.0,4.0
2024-02-22,42.69,65.0,6.0,88.0,4.0
2024-02-23,50.76,85.0,6.0,100.0,4.0
2024-02-26,45.79,65.0,6.0,100.0,4.0
2024-02-27,40.81,60.0,6.0,98.0,7.0
2024-02-28,37.94,60.0,6.0,88.0,7.0
2024-02-29,40.48,60.0,6.0,98.0,7.0
2024-03-01,28.65,65.0,6.0,45.0,7.0
2024-03-04,36.05,65.0,6.0,63.0,4.0
2024-03-05,31.52,60.0,6.0,63.0,7.0
2024-03-06,24.94,42.0,6.0,45.0,4.0
2024-03-07,23.41,47.0,6.0,45.0,7.0
2024-03-11,16.89,23.0,6.0,45.0,7.0
2024-03-12,17.04,23.0,6.0,35.0,4.0
2024-03-13,5.24,23.0,6.0,10.0,9.0
2024-03-14,19.12,33.0,6.0,45.0,7.0
2024-03-15,15.68,28.0,6.0,25.0,4.0
2024-03-18,14.16,23.0,6.0,35.0,7.0
2024-03-19,13.87,23.0,6.0,35.0,7.0
2024-03-20,15.15,28.0,6.0,35.0,7.0
2024-03-21,19.77,33.0,6.0,35.0,4.0
2024-03-22,17.15,23.0,6.0,35.0,4.0
2024-03-26,15.15,28.0,6.0,35.0,7.0
2024-03-27,18.26,28.0,6.0,35.0,4.0
2024-03-28,20.82,38.0,6.0,35.0,4.0
2024-04-01,29.82,70.0,6.0,35.0,4.0
2024-04-02,33.75,75.0,6.0,45.0,4.0
2024-04-03,41.06,85.0,6.0,63.0,4.0
2024-04-04,30.32,60.0,6.0,45.0,4.0
2024-04-05,39.8,80.0,6.0,63.0,4.0
2024-04-08,37.28,70.0,6.0,63.0,4.0
2024-04-09,34.66,60.0,6.0,63.0,4.0
2024-04-10,36.03,65.0,6.0,63.0,4.0
2024-04-12,41.53,70.0,6.0,80.0,4.0
2024-04-15,41.3,70.0,6.0,80.0,4.0
2024-04-16,37.68,65.0,6.0,70.0,4.0
2024-04-18,32.77,60.0,6.0,55.0,4.0
2024-04-19,37.51,80.0,6.0,55.0,4.0
2024-04-22,40.51,75.0,6.0,70.0,4.0
2024-04-23,43.23,75.0,6.0,80.0,4.0
2024-04-24,40.73,65.0,6.0,80.0,4.0
2024-04-25,45.55,85.0,6.0,80.0,4.0
2024-04-26,39.44,60.0,6.0,80.0,4.0
2024-04-29,36.43,60.0,6.0,80.0,7.0
2024-04-30,36.5,60.0,6.0,80.0,7.0
2024-05-02,37.99,70.0,6.0,65.0,4.0
2024-05-03,47.04,72.0,6.0,100.0,4.0
2024-05-06,43.04,70.0,6.0,88.0,4.0
2024-05-07,44.47,70.0,6.0,95.0,4.0
2024-05-08,44.63,70.0,6.0,95.0,4.0
2024-05-09,37.9,60.0,6.0,80.0,4.0
2024-05-10,45.68,75.0,6.0,95.0,4.0
2024-05-13,36.23,60.0,6.0,73.0,4.0
2024-05-14,36.59,60.0,6.0,73.0,4.0
2024-05-15,33.83,60.0,6.0,73.0,7.0
2024-05-16,31.37,60.0,6.0,63.0,7.0
2024-05-17,39.16,65.0,6.0,88.0,7.0
2024-05-21,31.57,60.0,6.0,63.0,7.0
2024-05-22,31.47,60.0,6.0,63.0,7.0
2024-05-23,39.33,65.0,6.0,78.0,4.0
2024-05-24,27.34,60.0,6.0,48.0,7.0
2024-05-27,25.83,42.0,6.0,48.0,4.0
2024-05-28,26.21,42.0,6.0,63.0,7.0
2024-05-29,25.18,38.0,6.0,63.0,7.0
2024-05-30,16.23,23.0,6.0,43.0,7.0
2024-05-31,14.8,23.0,6.0,25.0,4.0
2024-06-03,28.43,57.0,6.0,45.0,4.0
2024-06-04,11.68,33.0,6.0,25.0,9.0
2024-06-05,22.34,33.0,6.0,45.0,4.0
2024-06-06,27.47,52.0,6.0,45.0,4.0
2024-06-07,26.08,70.0,6.0,20.0,4.0
2024-06-10,25.04,65.0,6.0,20.0,4.0
2024-06-11,24.03,60.0,6.0,20.0,4.0
2024-06-12,22.34,65.0,6.0,20.0,7.0
2024-06-13,22.47,65.0,6.0,20.0,7.0
2024-06-14,30.76,70.0,6.0,35.0,4.0
2024-06-18,31.05,60.0,6.0,45.0,4.0
2024-06-19,32.0,65.0,6.0,45.0,4.0
2024-06-20,33.75,65.0,6.0,63.0,7.0
2024-06-21,32.22,65.0,6.0,45.0,4.0
2024-06-24,31.05,60.0,6.0,45.0,4.0
2024-06-25,24.26,27.0,6.0,63.0,7.0
2024-06-26,18.05,27.0,6.0,38.0,7.0
2024-06-27,22.0,32.0,6.0,38.0,4.0
2024-06-28,17.91,27.0,6.0,38.0,7.0
2024-07-01,19.71,32.0,6.0,38.0,7.0
2024-07-02,25.28,27.0,6.0,53.0,4.0
2024-07-03,20.39,23.0,6.0,38.0,4.0
2024-07-04,22.62,32.0,6.0,38.0,4.0
2024-07-05,35.75,85.0,6.0,38.0,4.0
2024-07-08,32.97,75.0,6.0,38.0,4.0
2024-07-09,25.9,65.0,6.0,20.0,4.0
2024-07-10,25.17,45.0,6.0,38.0,4.0
2024-07-11,13.36,27.0,6.0,20.0,7.0
2024-07-12,16.05,27.0,6.0,20.0,4.0
2024-07-15,16.32,38.0,6.0,10.0,4.0
2024-07-16,18.86,38.0,6.0,20.0,4.0
2024-07-18,12.24,23.0,6.0,10.0,4.0
2024-07-19,11.61,23.0,6.0,10.0,4.0
2024-07-22,16.8,42.0,6.0,10.0,4.0
2024-07-23,11.95,23.0,6.0,10.0,4.0
2024-07-24,11.97,32.0,6.0,10.0,7.0
2024-07-25,9.58,23.0,6.0,10.0,7.0
2024-07-26,35.48,85.0,6.0,38.0,4.0
2024-07-29,29.38,60.0,6.0,38.0,4.0
2024-07-30,30.59,65.0,6.0,38.0,4.0
2024-07-31,30.54,65.0,6.0,38.0,4.0
2024-08-01,21.89,32.0,6.0,38.0,4.0
2024-08-02,15.4,27.0,6.0,18.0,4.0
2024-08-05,11.49,23.0,6.0,10.0,4.0
2024-08-06,13.13,28.0,6.0,10.0,4.0
2024-08-07,17.33,43.0,6.0,10.0,4.0
2024-08-08,26.5,80.0,6.0,10.0,4.0
2024-08-09,14.52,32.0,6.0,10.0,4.0
2024-08-12,20.97,50.0,6.0,18.0,4.0
2024-08-13,11.76,27.0,6.0,18.0,7.0
2024-08-14,17.33,50.0,6.0,18.0,7.0
2024-08-16,17.71,50.0,6.0,18.0,7.0
2024-08-19,15.45,27.0,6.0,18.0,4.0
2024-08-20,28.65,80.0,6.0,18.0,4.0
2024-08-21,25.21,65.0,6.0,18.0,4.0
2024-08-22,37.8,85.0,6.0,48.0,4.0
2024-08-23,31.49,60.0,6.0,48.0,4.0
2024-08-26,31.36,70.0,6.0,38.0,4.0
2024-08-27,31.41,70.0,6.0,38.0,4.0
2024-08-28,30.07,65.0,6.0,38.0,4.0
2024-08-29,24.04,60.0,6.0,20.0,4.0
2024-08-30,45.46,85.0,6.0,80.0,4.0
2024-09-02,35.34,70.0,6.0,55.0,4.0
2024-09-03,40.78,80.0,6.0,65.0,4.0
2024-09-04,35.67,60.0,6.0,65.0,4.0
2024-09-05,31.63,65.0,6.0,55.0,7.0
2024-09-06,33.1,60.0,6.0,55.0,4.0
2024-09-09,34.23,65.0,6.0,55.0,4.0
2024-09-10,47.6,72.0,6.0,100.0,4.0
2024-09-11,45.73,70.0,6.0,95.0,4.0
2024-09-12,37.13,60.0,6.0,70.0,4.0
2024-09-13,36.88,60.0,6.0,80.0,7.0
2024-09-16,36.77,60.0,6.0,80.0,7.0
2024-09-17,41.03,65.0,6.0,80.0,4.0
2024-09-18,45.64,70.0,6.0,95.0,4.0
2024-09-19,39.69,60.0,6.0,95.0,7.0
2024-09-20,45.46,65.0,6.0,100.0,4.0
2024-09-23,48.02,75.0,6.0,100.0,4.0
2024-09-24,46.6,70.0,6.0,100.0,4.0
2024-09-25,41.07,60.0,6.0,100.0,7.0
2024-09-26,40.87,60.0,6.0,100.0,7.0
2024-09-27,50.23,85.0,6.0,100.0,4.0
2024-09-30,43.96,60.0,6.0,100.0,4.0
2024-10-01,41.16,60.0,6.0,100.0,7.0
2024-10-03,40.47,60.0,6.0,100.0,7.0
2024-10-04,44.51,65.0,6.0,100.0,4.0
2024-10-07,39.61,60.0,6.0,88.0,4.0
2024-10-08,42.79,70.0,6.0,100.0,7.0
2024-10-09,37.35,60.0,6.0,88.0,7.0
2024-10-10,37.4,60.0,6.0,88.0,7.0
2024-10-11,41.35,65.0,6.0,98.0,7.0
2024-10-14,45.59,70.0,6.0,98.0,4.0
2024-10-15,43.06,60.0,6.0,98.0,4.0
2024-10-16,41.59,65.0,6.0,98.0,7.0
2024-10-17,26.79,42.0,6.0,63.0,7.0
2024-10-18,36.3,65.0,6.0,78.0,7.0
2024-10-21,43.94,65.0,6.0,98.0,4.0
2024-10-22,18.2,38.0,6.0,45.0,9.0
2024-10-23,16.64,23.0,6.0,45.0,7.0
2024-10-24,18.89,43.0,6.0,35.0,7.0
2024-10-25,37.15,80.0,6.0,60.0,4.0
2024-10-28,15.04,27.0,6.0,35.0,7.0
2024-10-29,13.93,23.0,6.0,35.0,7.0
2024-10-30,48.8,85.0,6.0,98.0,4.0
2024-10-31,46.48,75.0,6.0,98.0,4.0
2024-11-01,35.14,65.0,6.0,73.0,7.0
2024-11-04,36.59,60.0,6.0,73.0,4.0
2024-11-05,27.88,65.0,6.0,45.0,7.0
2024-11-06,36.94,70.0,6.0,63.0,4.0
2024-11-07,34.22,60.0,6.0,63.0,4.0
2024-11-08,46.48,85.0,6.0,88.0,4.0
2024-11-11,42.51,70.0,6.0,88.0,4.0
2024-11-12,36.05,60.0,6.0,73.0,4.0
2024-11-13,20.32,27.0,6.0,45.0,4.0
2024-11-14,33.27,47.0,6.0,88.0,7.0
2024-11-18,41.87,70.0,6.0,88.0,4.0
2024-11-19,40.88,65.0,6.0,88.0,4.0
2024-11-21,44.94,75.0,6.0,95.0,4.0
2024-11-22,46.29,75.0,6.0,100.0,4.0
2024-11-25,45.35,70.0,6.0,100.0,4.0
2024-11-26,44.38,65.0,6.0,100.0,4.0
2024-11-27,40.37,60.0,6.0,100.0,7.0
2024-11-28,40.54,60.0,6.0,100.0,7.0
2024-11-29,36.26,65.0,6.0,78.0,7.0
2024-12-02,35.2,65.0,6.0,60.0,4.0
2024-12-03,42.38,75.0,6.0,78.0,4.0
2024-12-04,50.56,85.0,6.0,100.0,4.0
2024-12-05,45.35,65.0,6.0,100.0,4.0
2024-12-06,44.94,65.0,6.0,98.0,4.0
2024-12-09,45.72,65.0,6.0,100.0,4.0
2024-12-10,36.04,60.0,6.0,78.0,7.0
2024-12-11,40.52,65.0,6.0,78.0,4.0
2024-12-12,40.22,65.0,6.0,78.0,4.0
2024-12-13,44.49,65.0,6.0,95.0,4.0
2024-12-16,36.26,60.0,6.0,78.0,7.0
2024-12-17,41.6,70.0,6.0,78.0,4.0
2024-12-18,34.28,42.0,6.0,78.0,4.0
2024-12-19,34.44,42.0,6.0,78.0,4.0
2024-12-20,22.21,23.0,6.0,50.0,4.0
2024-12-23,21.92,23.0,6.0,50.0,4.0
2024-12-24,15.77,23.0,6.0,25.0,4.0
2024-12-26,22.95,28.0,6.0,50.0,4.0
2024-12-27,20.04,28.0,6.0,50.0,7.0
2024-12-30,12.29,23.0,6.0,25.0,7.0
2024-12-31,14.86,23.0,6.0,25.0,4.0
2025-01-01,38.2,80.0,6.0,60.0,4.0
2025-01-02,25.02,42.0,6.0,45.0,4.0
2025-01-03,26.32,47.0,6.0,45.0,4.0
2025-01-06,10.67,28.0,6.0,25.0,9.0
2025-01-07,13.11,28.0,6.0,25.0,7.0
2025-01-08,11.39,23.0,6.0,25.0,7.0
2025-01-09,17.81,38.0,6.0,25.0,4.0
2025-01-10,13.75,23.0,6.0,25.0,4.0
2025-01-13,15.93,33.0,6.0,25.0,4.0
2025-01-14,12.11,28.0,6.0,25.0,7.0
2025-01-15,21.01,52.0,6.0,25.0,4.0
2025-01-16,21.2,32.0,6.0,45.0,4.0
2025-01-17,16.95,27.0,6.0,45.0,7.0
2025-01-20,22.66,47.0,6.0,35.0,4.0
2025-01-21,18.91,33.0,6.0,35.0,4.0
2025-01-22,11.07,33.0,6.0,25.0,9.0
2025-01-23,16.2,33.0,6.0,25.0,4.0
2025-01-24,13.45,23.0,6.0,25.0,4.0
2025-01-27,14.33,28.0,6.0,25.0,4.0
2025-01-28,13.11,23.0,6.0,25.0,4.0
2025-01-29,0.0,8.0,6.0,10.0,12.0
2025-01-30,1.45,8.0,6.0,25.0,12.0
2025-01-31,0.0,8.0,6.0,10.0,12.0
2025-02-01,5.63,23.0,6.0,25.0,12.0
2025-02-03,1.96,9.0,6.0,25.0,12.0
2025-02-04,5.66,23.0,6.0,25.0,12.0
2025-02-05,0.0,8.0,6.0,10.0,12.0
2025-02-06,0.0,4.0,6.0,10.0,15.0
2025-02-07,0.0,14.0,6.0,10.0,12.0
2025-02-10,0.47,18.0,6.0,10.0,12.0
2025-02-11,0.0,4.0,6.0,10.0,12.0
2025-02-12,0.0,4.0,6.0,0.0,12.0
2025-02-13,0.18,18.0,6.0,10.0,12.0
2025-02-14,0.0,8.0,6.0,0.0,17.0
2025-02-17,0.0,4.0,6.0,0.0,12.0
2025-02-18,0.0,4.0,6.0,0.0,12.0
2025-02-19,0.0,18.0,6.0,0.0,12.0
2025-02-20,1.41,33.0,6.0,0.0,12.0
2025-02-21,0.0,8.0,6.0,0.0,12.0
2025-02-24,0.0,17.0,6.0,0.0,12.0
2025-02-25,0.0,8.0,6.0,0.0,15.0
2025-02-27,0.0,8.0,6.0,0.0,12.0
2025-02-28,0.0,8.0,6.0,0.0,12.0
2025-03-03,0.0,27.0,6.0,0.0,12.0
2025-03-04,2.82,30.0,6.0,10.0,12.0
2025-03-05,5.18,30.0,6.0,18.0,12.0
2025-03-06,0.0,20.0,6.0,18.0,15.0
2025-03-07,3.88,25.0,6.0,18.0,12.0
2025-03-10,0.0,12.0,6.0,18.0,15.0
2025-03-11,0.0,12.0,6.0,0.0,12.0
2025-03-12,0.0,17.0,6.0,18.0,15.0
2025-03-13,0.0,12.0,6.0,18.0,15.0
2025-03-17,0.0,8.0,6.0,0.0,12.0
2025-03-18,0.0,8.0,6.0,8.0,15.0
2025-03-19,12.51,50.0,6.0,25.0,12.0
2025-03-20,4.92,20.0,6.0,25.0,12.0
2025-03-21,7.01,40.0,6.0,25.0,15.0
2025-03-24,8.31,50.0,6.0,8.0,12.0
2025-03-25,5.32,40.0,6.0,8.0,12.0
2025-03-26,0.71,22.0,6.0,8.0,12.0
2025-03-27,2.18,27.0,6.0,8.0,12.0
2025-03-28,0.0,17.0,6.0,8.0,12.0
2025-04-01,11.72,45.0,6.0,25.0,12.0
2025-04-02,6.42,40.0,6.0,8.0,12.0
2025-04-03,6.77,40.0,6.0,8.0,12.0
2025-04-04,0.0,12.0,6.0,0.0,12.0
2025-04-07,0.0,18.0,6.0,0.0,12.0
2025-04-08,0.0,13.0,6.0,0.0,12.0
2025-04-09,0.0,13.0,6.0,0.0,12.0
2025-04-11,0.0,13.0,6.0,0.0,12.0
2025-04-15,7.93,45.0,6.0,8.0,12.0
2025-04-16,6.75,40.0,6.0,8.0,12.0
2025-04-17,6.8,40.0,6.0,8.0,12.0
2025-04-21,9.57,50.0,6.0,8.0,12.0
2025-04-22,10.74,55.0,6.0,8.0,12.0
2025-04-23,10.66,55.0,6.0,8.0,12.0
2025-04-24,5.52,35.0,6.0,8.0,12.0
2025-04-25,6.82,50.0,6.0,0.0,12.0
2025-04-28,0.0,18.0,6.0,0.0,12.0
2025-04-29,0.0,13.0,6.0,0.0,15.0
2025-04-30,0.0,13.0,6.0,0.0,12.0
2025-05-02,4.41,32.0,6.0,8.0,12.0
2025-05-05,10.42,55.0,6.0,8.0,12.0
2025-05-06,0.0,23.0,6.0,0.0,17.0
2025-05-07,0.0,8.0,6.0,0.0,12.0
2025-05-08,0.0,8.0,6.0,0.0,12.0
2025-05-09,0.0,18.0,6.0,0.0,17.0
2025-05-12,2.86,22.0,6.0,8.0,12.0
2025-05-13,0.0,8.0,6.0,0.0,15.0
2025-05-14,0.0,13.0,6.0,0.0,12.0
2025-05-15,0.0,8.0,6.0,0.0,15.0
2025-05-16,15.07,60.0,6.0,18.0,12.0
2025-05-19,14.11,55.0,6.0,18.0,12.0
2025-05-20,6.77,35.0,6.0,10.0,12.0
2025-05-21,3.86,35.0,6.0,10.0,15.0
2025-05-22,3.95,35.0,6.0,10.0,15.0
2025-05-23,10.92,50.0,6.0,10.0,12.0
2025-05-26,19.44,50.0,6.0,43.0,12.0
2025-05-27,11.85,35.0,6.0,28.0,12.0
2025-05-28,9.26,35.0,6.0,18.0,12.0
2025-05-29,6.34,35.0,6.0,18.0,15.0
2025-05-30,9.28,35.0,6.0,18.0,12.0
2025-06-02,27.29,75.0,6.0,18.0,4.0
2025-06-03,32.86,55.0,6.0,60.0,4.0
2025-06-04,13.15,35.0,6.0,45.0,15.0
2025-06-05,13.85,35.0,6.0,35.0,12.0
2025-06-06,10.8,35.0,6.0,35.0,15.0
2025-06-09,12.07,40.0,6.0,35.0,15.0
2025-06-10,10.65,35.0,6.0,35.0,15.0
2025-06-11,11.9,40.0,6.0,35.0,15.0
2025-06-12,10.23,35.0,6.0,35.0,15.0
2025-06-13,6.86,35.0,6.0,10.0,12.0
2025-06-16,5.08,40.0,6.0,10.0,15.0
2025-06-17,1.81,27.0,6.0,10.0,15.0
2025-06-18,4.79,27.0,6.0,10.0,12.0
2025-06-19,0.0,8.0,6.0,10.0,12.0
2025-06-20,0.0,13.0,6.0,0.0,15.0
2025-06-23,0.0,8.0,6.0,0.0,15.0
2025-06-24,3.24,32.0,6.0,0.0,12.0
2025-06-25,7.59,40.0,6.0,8.0,12.0
2025-06-26,7.0,40.0,6.0,18.0,15.0
2025-06-27,8.21,32.0,6.0,18.0,12.0
2025-06-30,7.03,40.0,6.0,10.0,12.0
2025-07-01,7.06,40.0,6.0,10.0,12.0
2025-07-02,4.84,32.0,6.0,10.0,12.0
2025-07-03,0.0,18.0,6.0,0.0,12.0
2025-07-04,0.0,8.0,6.0,0.0,12.0
2025-07-07,0.0,13.0,6.0,10.0,12.0
2025-07-08,0.0,8.0,6.0,10.0,15.0
2025-07-09,1.46,18.0,6.0,10.0,12.0
2025-07-10,12.09,60.0,6.0,10.0,12.0
2025-07-11,1.12,17.0,6.0,10.0,12.0
2025-07-14,6.88,40.0,6.0,10.0,12.0
2025-07-15,14.23,60.0,6.0,18.0,12.0
2025-07-16,30.25,75.0,6.0,35.0,4.0
2025-07-17,28.05,65.0,6.0,35.0,4.0
2025-07-18,10.42,35.0,6.0,28.0,12.0
2025-07-21,7.71,35.0,6.0,18.0,12.0
2025-07-22,0.61,17.0,6.0,8.0,12.0
2025-07-23,1.1,17.0,6.0,10.0,12.0
2025-07-24,0.0,12.0,6.0,10.0,15.0
2025-07-25,0.0,8.0,6.0,10.0,15.0
2025-07-28,0.0,8.0,6.0,10.0,15.0
2025-07-29,0.0,8.0,6.0,10.0,15.0
2025-07-30,0.0,13.0,6.0,0.0,15.0
2025-07-31,0.0,8.0,6.0,10.0,15.0
2025-08-01,0.0,8.0,6.0,10.0,15.0
2025-08-04,0.0,8.0,6.0,10.0,15.0
2025-08-05,0.0,8.0,6.0,10.0,15.0
2025-08-06,0.0,8.0,6.0,10.0,15.0
2025-08-07,0.0,13.0,6.0,10.0,15.0
2025-08-08,0.0,8.0,6.0,10.0,15.0
2025-08-11,0.0,8.0,6.0,10.0,15.0
2025-08-12,0.0,13.0,6.0,10.0,15.0
2025-08-13,0.0,8.0,6.0,0.0,15.0
2025-08-14,0.0,8.0,6.0,10.0,15.0
2025-08-18,0.0,13.0,6.0,10.0,12.0
2025-08-19,0.0,13.0,6.0,0.0,12.0
2025-08-20,2.05,23.0,6.0,10.0,12.0
2025-08-21,0.85,18.0,6.0,10.0,12.0
2025-08-22,3.39,28.0,6.0,10.0,12.0
2025-08-25,0.0,8.0,6.0,10.0,12.0
2025-08-26,0.0,8.0,6.0,0.0,12.0
2025-08-28,0.0,8.0,6.0,0.0,15.0
2025-08-29,0.0,18.0,6.0,0.0,12.0
2025-09-01,0.0,13.0,6.0,0.0,12.0
2025-09-02,1.19,18.0,6.0,10.0,12.0
2025-09-03,4.91,32.0,6.0,10.0,12.0
2025-09-04,0.0,22.0,6.0,0.0,12.0
2025-09-05,0.59,17.0,6.0,8.0,12.0
2025-09-08,0.0,12.0,6.0,8.0,12.0
2025-09-09,11.44,60.0,6.0,8.0,12.0
2025-09-10,11.72,50.0,6.0,18.0,12.0
2025-09-11,9.09,40.0,6.0,18.0,12.0
2025-09-12,5.41,25.0,6.0,18.0,12.0
2025-09-15,3.05,25.0,6.0,8.0,12.0
2025-09-16,5.74,25.0,6.0,18.0,12.0
2025-09-17,4.7,20.0,6.0,18.0,12.0
2025-09-18,5.03,22.0,6.0,18.0,12.0
2025-09-19,0.0,8.0,6.0,0.0,12.0
2025-09-22,0.0,8.0,6.0,0.0,12.0
2025-09-23,0.0,8.0,6.0,0.0,15.0
2025-09-24,0.0,8.0,6.0,0.0,15.0
2025-09-25,0.0,8.0,6.0,0.0,12.0
2025-09-26,0.0,8.0,6.0,0.0,15.0
2025-09-29,0.0,4.0,6.0,0.0,12.0
2025-09-30,0.0,4.0,6.0,0.0,23.0
2025-10-01,0.0,9.0,6.0,0.0,12.0
2025-10-03,4.16,37.0,6.0,0.0,12.0
2025-10-06,0.0,17.0,6.0,0.0,12.0
