scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-10,46.66,45.0,52.0,53.0,3.0
2024-01-11,34.02,27.0,52.0,20.0,3.0
2024-01-12,35.78,32.0,52.0,10.0,0.0
2024-01-15,31.36,27.0,52.0,10.0,3.0
2024-01-16,30.7,13.0,52.0,10.0,0.0
2024-01-17,31.78,18.0,52.0,10.0,0.0
2024-01-18,27.87,13.0,52.0,10.0,3.0
2024-01-19,27.84,13.0,52.0,10.0,3.0
2024-01-23,27.22,13.0,52.0,10.0,3.0
2024-01-24,30.61,13.0,52.0,10.0,0.0
2024-01-25,32.19,18.0,52.0,10.0,0.0
2024-01-29,29.46,18.0,52.0,10.0,3.0
2024-01-30,28.07,13.0,52.0,10.0,3.0
2024-01-31,48.17,70.0,52.0,20.0,0.0
2024-02-01,48.0,70.0,52.0,20.0,0.0
2024-02-02,46.7,65.0,52.0,20.0,0.0
2024-02-05,41.11,45.0,52.0,20.0,0.0
2024-02-06,54.57,65.0,52.0,53.0,0.0
2024-02-07,50.89,50.0,52.0,53.0,0.0
2024-02-08,54.2,65.0,52.0,53.0,0.0
2024-02-09,47.62,55.0,52.0,38.0,0.0
2024-02-12,44.45,45.0,52.0,38.0,0.0
2024-02-13,43.74,45.0,52.0,48.0,3.0
2024-02-14,45.39,50.0,52.0,48.0,3.0
2024-02-15,44.18,45.0,52.0,48.0,3.0
2024-02-16,41.62,45.0,52.0,38.0,3.0
2024-02-19,43.1,50.0,52.0,38.0,3.0
2024-02-20,41.8,45.0,52.0,38.0,3.0
2024-02-21,41.53,27.0,52.0,55.0,3.0
2024-02-22,34.91,8.0,52.0,48.0,3.0
2024-02-23,51.59,55.0,52.0,55.0,0.0
2024-02-26,35.88,12.0,52.0,48.0,3.0
2024-02-27,34.61,8.0,52.0,48.0,3.0
2024-02-28,28.39,13.0,52.0,20.0,3.0
2024-02-29,30.83,22.0,52.0,20.0,3.0
2024-03-01,28.91,13.0,52.0,20.0,3.0
2024-03-04,24.63,24.0,52.0,0.0,5.0
2024-03-05,28.75,23.0,52.0,0.0,0.0
2024-03-06,24.91,9.0,52.0,0.0,0.0
2024-03-07,25.05,21.0,52.0,0.0,3.0
2024-03-11,23.27,24.0,52.0,0.0,5.0
2024-03-12,18.69,19.0,52.0,0.0,8.0
2024-03-13,13.33,19.0,52.0,0.0,13.0
2024-03-14,26.93,19.0,52.0,0.0,0.0
2024-03-15,23.98,9.0,52.0,0.0,0.0
2024-03-18,24.32,9.0,52.0,0.0,0.0
2024-03-19,13.1,9.0,52.0,0.0,11.0
2024-03-20,13.05,9.0,52.0,0.0,11.0
2024-03-21,17.61,14.0,52.0,0.0,8.0
2024-03-22,22.77,14.0,52.0,0.0,3.0
2024-03-26,25.38,14.0,52.0,0.0,0.0
2024-03-27,27.97,24.0,52.0,0.0,0.0
2024-03-28,27.15,21.0,52.0,0.0,0.0
2024-04-01,6.84,23.0,35.0,0.0,16.0
2024-04-02,5.12,27.0,35.0,0.0,19.0
2024-04-03,7.13,35.0,35.0,0.0,19.0
2024-04-04,11.57,40.0,35.0,0.0,16.0
2024-04-05,11.68,40.0,35.0,0.0,16.0
2024-04-08,19.82,55.0,35.0,18.0,16.0
2024-04-09,21.62,55.0,35.0,25.0,16.0
2024-04-10,19.27,45.0,35.0,25.0,16.0
2024-04-12,17.85,40.0,35.0,25.0,16.0
2024-04-15,7.5,20.0,35.0,25.0,21.0
2024-04-16,17.68,40.0,35.0,25.0,16.0
2024-04-18,18.84,45.0,35.0,25.0,16.0
2024-04-19,9.7,20.0,35.0,25.0,19.0
2024-04-22,14.58,25.0,35.0,25.0,16.0
2024-04-23,13.57,20.0,35.0,25.0,16.0
2024-04-24,11.68,12.0,35.0,25.0,16.0
2024-04-25,11.89,25.0,35.0,25.0,19.0
2024-04-26,4.08,25.0,35.0,25.0,27.0
2024-04-29,10.11,35.0,35.0,25.0,24.0
2024-04-30,8.17,27.0,35.0,25.0,24.0
2024-05-02,4.25,13.0,35.0,25.0,24.0
2024-05-03,0.0,13.0,35.0,18.0,27.0
2024-05-06,0.0,13.0,35.0,0.0,27.0
2024-05-07,0.67,28.0,35.0,0.0,24.0
2024-05-08,1.1,28.0,35.0,0.0,24.0
2024-05-09,0.0,13.0,35.0,0.0,24.0
2024-05-10,0.0,18.0,35.0,0.0,24.0
2024-05-13,0.0,13.0,35.0,0.0,24.0
2024-05-14,0.0,13.0,35.0,0.0,24.0
2024-05-15,0.0,13.0,35.0,0.0,24.0
2024-05-16,0.0,13.0,35.0,0.0,24.0
2024-05-17,0.0,18.0,35.0,0.0,24.0
2024-05-21,0.0,13.0,35.0,0.0,24.0
2024-05-22,0.0,13.0,35.0,0.0,27.0
2024-05-23,0.0,13.0,35.0,0.0,24.0
2024-05-24,0.0,13.0,35.0,0.0,24.0
2024-05-27,0.0,21.0,35.0,0.0,24.0
2024-05-28,0.0,23.0,35.0,0.0,24.0
2024-05-29,0.0,18.0,35.0,0.0,27.0
2024-05-30,0.0,13.0,35.0,0.0,24.0
2024-05-31,0.0,26.0,35.0,0.0,29.0
2024-06-03,0.0,21.0,35.0,0.0,24.0
2024-06-04,0.0,9.0,35.0,0.0,24.0
2024-06-05,0.0,26.0,35.0,0.0,24.0
2024-06-06,0.0,21.0,35.0,0.0,24.0
2024-06-07,0.0,21.0,35.0,0.0,27.0
2024-06-10,12.25,65.0,35.0,8.0,24.0
2024-06-11,5.19,35.0,35.0,8.0,24.0
2024-06-12,2.66,25.0,35.0,8.0,24.0
2024-06-13,1.38,17.0,35.0,8.0,24.0
2024-06-14,7.31,30.0,35.0,18.0,24.0
2024-06-18,4.13,17.0,35.0,18.0,24.0
2024-06-19,4.01,17.0,35.0,18.0,24.0
2024-06-20,7.26,30.0,35.0,18.0,24.0
2024-06-21,7.48,30.0,35.0,18.0,24.0
2024-06-24,3.16,25.0,35.0,18.0,27.0
2024-06-25,1.03,17.0,35.0,18.0,27.0
2024-06-26,2.1,22.0,35.0,18.0,27.0
2024-06-27,0.0,17.0,35.0,10.0,27.0
2024-06-28,0.0,17.0,35.0,10.0,27.0
2024-07-01,9.22,37.0,35.0,18.0,24.0
2024-07-02,6.98,27.0,35.0,18.0,24.0
2024-07-03,0.26,13.0,35.0,18.0,27.0
2024-07-04,0.0,22.0,35.0,8.0,27.0
2024-07-05,0.4,13.0,35.0,8.0,24.0
2024-07-08,0.0,13.0,35.0,8.0,27.0
2024-07-09,1.25,23.0,35.0,0.0,24.0
2024-07-10,0.0,13.0,35.0,0.0,27.0
2024-07-11,0.0,16.0,35.0,0.0,24.0
2024-07-12,3.81,36.0,35.0,0.0,24.0
2024-07-15,0.0,21.0,35.0,0.0,27.0
2024-07-16,1.99,27.0,35.0,0.0,24.0
2024-07-18,0.0,16.0,35.0,0.0,24.0
2024-07-19,0.0,16.0,35.0,0.0,27.0
2024-07-22,0.0,16.0,35.0,0.0,27.0
2024-07-23,2.32,31.0,35.0,0.0,24.0
2024-07-24,4.56,36.0,35.0,0.0,24.0
2024-07-25,10.34,60.0,35.0,0.0,24.0
2024-07-26,2.98,30.0,35.0,0.0,24.0
2024-07-29,0.0,17.0,35.0,0.0,24.0
2024-07-30,3.25,30.0,35.0,0.0,24.0
2024-07-31,3.14,30.0,35.0,0.0,24.0
2024-08-01,0.0,17.0,35.0,0.0,24.0
2024-08-02,0.0,20.0,35.0,0.0,27.0
2024-08-05,0.0,21.0,35.0,0.0,29.0
2024-08-06,0.0,21.0,35.0,0.0,24.0
2024-08-07,0.0,21.0,35.0,0.0,27.0
2024-08-08,4.15,36.0,35.0,0.0,24.0
2024-08-09,0.74,21.0,35.0,0.0,24.0
2024-08-12,1.67,25.0,35.0,0.0,24.0
2024-08-13,0.0,20.0,35.0,0.0,27.0
2024-08-14,0.0,16.0,35.0,0.0,27.0
2024-08-16,0.0,16.0,35.0,0.0,24.0
2024-08-19,0.0,26.0,35.0,0.0,27.0
2024-08-20,1.25,21.0,35.0,0.0,24.0
2024-08-21,0.0,16.0,35.0,0.0,27.0
2024-08-22,0.0,25.0,35.0,0.0,27.0
2024-08-23,0.0,16.0,35.0,0.0,27.0
2024-08-26,0.0,25.0,35.0,0.0,27.0
2024-08-27,0.0,16.0,35.0,0.0,27.0
2024-08-28,4.5,35.0,35.0,0.0,24.0
2024-08-29,3.44,31.0,35.0,0.0,24.0
2024-08-30,0.0,21.0,35.0,0.0,27.0
2024-09-02,3.62,31.0,35.0,0.0,24.0
2024-09-03,6.01,21.0,35.0,18.0,24.0
2024-09-04,0.0,16.0,35.0,8.0,27.0
2024-09-05,3.93,31.0,35.0,0.0,24.0
2024-09-06,0.0,16.0,35.0,0.0,24.0
2024-09-09,0.0,16.0,35.0,0.0,24.0
2024-09-10,0.0,21.0,35.0,0.0,27.0
2024-09-11,0.0,16.0,35.0,0.0,27.0
2024-09-12,0.0,21.0,35.0,0.0,27.0
2024-09-13,6.82,36.0,35.0,8.0,24.0
2024-09-16,4.7,35.0,35.0,0.0,24.0
2024-09-17,3.89,33.0,35.0,10.0,27.0
2024-09-18,0.0,16.0,35.0,0.0,27.0
2024-09-19,1.9,26.0,35.0,0.0,24.0
2024-09-20,0.0,16.0,35.0,0.0,27.0
2024-09-23,0.0,21.0,35.0,0.0,27.0
2024-09-24,0.0,16.0,35.0,0.0,27.0
2024-09-25,3.22,31.0,35.0,0.0,24.0
2024-09-26,0.0,16.0,35.0,0.0,24.0
2024-09-27,0.0,14.0,35.0,0.0,24.0
2024-09-30,0.0,26.0,35.0,0.0,27.0
2024-10-01,0.0,16.0,35.0,0.0,27.0
2024-10-03,0.0,16.0,35.0,0.0,27.0
2024-10-04,0.27,21.0,35.0,0.0,24.0
2024-10-07,0.0,9.0,35.0,0.0,24.0
2024-10-08,1.59,26.0,35.0,0.0,24.0
2024-10-09,2.82,31.0,35.0,0.0,24.0
2024-10-10,2.79,31.0,35.0,0.0,24.0
2024-10-11,0.0,21.0,35.0,0.0,27.0
2024-10-14,2.68,31.0,35.0,0.0,24.0
2024-10-15,0.0,21.0,35.0,0.0,27.0
2024-10-16,0.0,16.0,35.0,0.0,27.0
2024-10-17,0.0,16.0,35.0,0.0,27.0
2024-10-18,0.0,16.0,35.0,0.0,24.0
2024-10-21,0.0,16.0,35.0,0.0,27.0
2024-10-22,0.0,9.0,35.0,0.0,27.0
2024-10-23,0.0,9.0,35.0,0.0,27.0
2024-10-24,0.0,9.0,35.0,0.0,27.0
2024-10-25,0.0,19.0,35.0,0.0,37.0
2024-10-28,0.0,14.0,35.0,0.0,32.0
2024-10-29,0.0,19.0,35.0,0.0,32.0
2024-10-30,0.52,26.0,35.0,0.0,24.0
2024-10-31,0.0,26.0,35.0,0.0,27.0
2024-11-01,5.22,42.0,35.0,0.0,24.0
2024-11-04,14.21,60.0,35.0,18.0,24.0
2024-11-05,10.37,55.0,35.0,8.0,24.0
2024-11-06,3.07,25.0,35.0,8.0,24.0
2024-11-07,0.1,22.0,35.0,0.0,24.0
2024-11-08,0.0,16.0,35.0,0.0,24.0
2024-11-11,0.7,26.0,35.0,0.0,24.0
2024-11-12,6.37,50.0,35.0,0.0,24.0
2024-11-13,0.0,31.0,35.0,0.0,29.0
2024-11-14,0.08,26.0,35.0,0.0,24.0
2024-11-18,0.0,21.0,35.0,0.0,24.0
2024-11-19,0.0,16.0,35.0,0.0,24.0
2024-11-21,0.0,16.0,35.0,0.0,27.0
2024-11-22,0.0,21.0,35.0,0.0,27.0
2024-11-25,3.42,30.0,35.0,8.0,24.0
2024-11-26,6.16,30.0,35.0,18.0,24.0
2024-11-27,0.04,17.0,35.0,18.0,27.0
2024-11-28,6.45,30.0,35.0,18.0,24.0
2024-11-29,3.39,30.0,35.0,18.0,27.0
2024-12-02,0.99,30.0,35.0,8.0,27.0
2024-12-03,2.16,30.0,35.0,0.0,24.0
2024-12-04,0.93,25.0,35.0,0.0,24.0
2024-12-05,0.0,25.0,35.0,0.0,27.0
2024-12-06,2.95,45.0,35.0,0.0,27.0
2024-12-09,9.15,50.0,35.0,8.0,24.0
2024-12-10,7.04,40.0,35.0,8.0,24.0
2024-12-11,1.19,17.0,35.0,8.0,24.0
2024-12-12,1.19,26.0,35.0,0.0,24.0
2024-12-13,2.44,31.0,35.0,0.0,24.0
2024-12-16,0.04,21.0,35.0,0.0,24.0
2024-12-17,0.0,21.0,35.0,0.0,24.0
2024-12-18,0.72,26.0,35.0,0.0,24.0
2024-12-19,0.0,16.0,35.0,0.0,24.0
2024-12-20,0.0,16.0,35.0,0.0,24.0
2024-12-23,0.0,16.0,35.0,0.0,24.0
2024-12-24,0.0,16.0,35.0,0.0,27.0
2024-12-26,0.0,16.0,35.0,0.0,27.0
2024-12-27,0.0,21.0,35.0,0.0,24.0
2024-12-30,0.0,16.0,35.0,0.0,27.0
2024-12-31,0.0,21.0,35.0,0.0,27.0
2025-01-01,1.02,30.0,35.0,0.0,24.0
2025-01-02,0.0,20.0,35.0,0.0,27.0
2025-01-03,0.0,25.0,35.0,0.0,27.0
2025-01-06,0.0,16.0,35.0,0.0,24.0
2025-01-07,0.0,21.0,35.0,0.0,24.0
2025-01-08,0.0,16.0,35.0,0.0,24.0
2025-01-09,0.0,16.0,35.0,0.0,27.0
2025-01-10,0.0,16.0,35.0,0.0,24.0
2025-01-13,0.0,19.0,35.0,0.0,29.0
2025-01-14,0.0,21.0,35.0,0.0,24.0
2025-01-15,0.0,21.0,35.0,0.0,24.0
2025-01-16,0.0,21.0,35.0,0.0,24.0
2025-01-17,0.0,16.0,35.0,0.0,24.0
2025-01-20,0.26,31.0,35.0,0.0,24.0
2025-01-21,0.0,16.0,35.0,0.0,24.0
2025-01-22,0.0,21.0,35.0,0.0,24.0
2025-01-23,0.0,21.0,35.0,0.0,24.0
2025-01-24,0.0,16.0,35.0,0.0,27.0
2025-01-27,0.0,26.0,35.0,0.0,24.0
2025-01-28,0.0,31.0,35.0,0.0,24.0
2025-01-29,1.98,41.0,35.0,0.0,24.0
2025-01-30,0.0,21.0,35.0,0.0,24.0
2025-01-31,0.0,21.0,35.0,0.0,27.0
2025-02-01,4.27,40.0,35.0,8.0,24.0
2025-02-03,0.0,20.0,35.0,0.0,24.0
2025-02-04,0.0,25.0,35.0,0.0,27.0
2025-02-05,0.0,25.0,35.0,0.0,27.0
2025-02-06,0.0,22.0,35.0,0.0,27.0
2025-02-07,0.0,20.0,35.0,8.0,27.0
2025-02-10,0.0,26.0,35.0,0.0,29.0
2025-02-11,0.0,16.0,35.0,0.0,24.0
2025-02-12,0.0,16.0,35.0,0.0,24.0
2025-02-13,0.0,16.0,35.0,0.0,24.0
2025-02-14,0.0,36.0,35.0,0.0,24.0
2025-02-17,0.0,16.0,35.0,0.0,24.0
2025-02-18,0.0,16.0,35.0,0.0,27.0
2025-02-19,0.0,21.0,35.0,0.0,24.0
2025-02-20,0.0,26.0,35.0,0.0,27.0
2025-02-21,0.0,16.0,35.0,0.0,27.0
2025-02-24,0.0,16.0,35.0,0.0,27.0
2025-02-25,0.0,16.0,35.0,0.0,24.0
2025-02-27,0.0,21.0,35.0,0.0,24.0
2025-02-28,0.0,16.0,35.0,0.0,24.0
2025-03-03,0.0,26.0,35.0,0.0,24.0
2025-03-04,0.0,9.0,35.0,0.0,24.0
2025-03-05,0.0,26.0,35.0,0.0,27.0
2025-03-06,0.0,21.0,35.0,0.0,24.0
2025-03-07,0.37,36.0,35.0,0.0,24.0
2025-03-10,0.0,16.0,35.0,0.0,29.0
2025-03-11,1.29,41.0,35.0,0.0,24.0
2025-03-12,0.0,16.0,35.0,0.0,27.0
2025-03-13,0.0,21.0,35.0,0.0,24.0
2025-03-17,0.0,16.0,35.0,0.0,24.0
2025-03-18,0.0,16.0,35.0,0.0,27.0
2025-03-19,2.32,41.0,35.0,0.0,24.0
2025-03-20,0.9,36.0,35.0,0.0,24.0
2025-03-21,0.0,30.0,35.0,0.0,24.0
2025-03-24,0.0,20.0,35.0,0.0,24.0
2025-03-25,0.0,16.0,35.0,0.0,24.0
2025-03-26,0.0,16.0,35.0,0.0,24.0
2025-03-27,0.0,21.0,35.0,0.0,29.0
2025-03-28,0.0,14.0,35.0,0.0,29.0
2025-04-01,17.37,26.0,40.0,0.0,8.0
2025-04-02,14.95,16.0,40.0,0.0,8.0
2025-04-03,19.83,27.0,40.0,8.0,8.0
2025-04-04,10.58,13.0,40.0,0.0,11.0
2025-04-07,13.99,16.0,40.0,0.0,8.0
2025-04-08,14.14,27.0,40.0,0.0,11.0
2025-04-09,11.24,16.0,40.0,0.0,11.0
2025-04-11,13.53,22.0,40.0,0.0,11.0
2025-04-15,16.92,22.0,40.0,0.0,8.0
2025-04-16,15.86,30.0,40.0,0.0,11.0
2025-04-17,17.98,30.0,40.0,8.0,11.0
2025-04-21,18.39,30.0,40.0,8.0,11.0
2025-04-22,26.35,50.0,40.0,8.0,8.0
2025-04-23,27.3,55.0,40.0,8.0,8.0
2025-04-24,23.82,40.0,40.0,8.0,8.0
2025-04-25,23.12,40.0,40.0,8.0,8.0
2025-04-28,23.29,40.0,40.0,8.0,8.0
2025-04-29,30.21,50.0,40.0,25.0,8.0
2025-04-30,14.79,17.0,40.0,18.0,13.0
2025-05-02,25.47,45.0,40.0,25.0,11.0
2025-05-05,21.39,45.0,40.0,8.0,11.0
2025-05-06,15.77,13.0,40.0,8.0,8.0
2025-05-07,15.13,18.0,40.0,0.0,8.0
2025-05-08,12.52,13.0,40.0,8.0,11.0
2025-05-09,15.56,13.0,40.0,8.0,8.0
2025-05-12,20.34,27.0,40.0,8.0,8.0
2025-05-13,28.54,60.0,40.0,8.0,8.0
2025-05-14,24.9,45.0,40.0,8.0,8.0
2025-05-15,23.25,50.0,40.0,8.0,11.0
2025-05-16,29.01,60.0,40.0,8.0,8.0
2025-05-19,25.59,45.0,40.0,8.0,8.0
2025-05-20,26.49,50.0,40.0,8.0,8.0
2025-05-21,27.67,55.0,40.0,8.0,8.0
2025-05-22,25.84,55.0,40.0,0.0,8.0
2025-05-23,25.8,55.0,40.0,0.0,8.0
2025-05-26,29.22,50.0,40.0,18.0,8.0
2025-05-27,23.66,40.0,40.0,18.0,11.0
2025-05-28,24.91,45.0,40.0,18.0,11.0
2025-05-29,32.76,47.0,40.0,35.0,8.0
2025-05-30,32.26,45.0,40.0,35.0,8.0
2025-06-02,32.4,45.0,40.0,35.0,8.0
2025-06-03,35.01,55.0,40.0,35.0,8.0
2025-06-04,27.14,35.0,40.0,35.0,11.0
2025-06-05,27.31,35.0,40.0,35.0,11.0
2025-06-06,28.47,40.0,40.0,35.0,11.0
2025-06-09,31.45,40.0,40.0,35.0,8.0
2025-06-10,23.75,47.0,40.0,18.0,13.0
2025-06-11,25.26,32.0,40.0,18.0,8.0
2025-06-12,27.46,43.0,40.0,18.0,8.0
2025-06-13,22.77,33.0,40.0,10.0,8.0
2025-06-16,17.65,13.0,40.0,10.0,8.0
2025-06-17,15.81,18.0,40.0,10.0,11.0
2025-06-18,15.69,18.0,40.0,10.0,11.0
2025-06-19,14.0,13.0,40.0,10.0,11.0
2025-06-20,15.35,18.0,40.0,10.0,11.0
2025-06-23,20.62,28.0,40.0,10.0,8.0
2025-06-24,17.84,27.0,40.0,10.0,11.0
2025-06-25,16.96,22.0,40.0,10.0,11.0
2025-06-26,17.52,13.0,40.0,10.0,8.0
2025-06-27,14.83,13.0,40.0,10.0,11.0
2025-06-30,0.0,13.0,11.0,10.0,20.0
2025-07-01,0.0,13.0,11.0,10.0,23.0
2025-07-02,0.0,13.0,11.0,10.0,23.0
2025-07-03,0.0,13.0,11.0,10.0,23.0
2025-07-04,0.0,9.0,11.0,0.0,20.0
2025-07-07,0.0,23.0,11.0,0.0,23.0
2025-07-08,0.0,18.0,11.0,10.0,23.0
2025-07-09,0.0,16.0,11.0,0.0,23.0
2025-07-10,0.0,18.0,11.0,10.0,23.0
2025-07-11,0.0,16.0,11.0,0.0,23.0
2025-07-14,0.0,16.0,11.0,0.0,23.0
2025-07-15,0.0,16.0,11.0,0.0,23.0
2025-07-16,0.0,21.0,11.0,0.0,20.0
2025-07-17,0.0,18.0,11.0,0.0,23.0
2025-07-18,0.0,16.0,11.0,0.0,20.0
2025-07-21,0.0,16.0,11.0,0.0,23.0
2025-07-22,0.0,18.0,11.0,0.0,23.0
2025-07-23,0.0,13.0,11.0,0.0,20.0
2025-07-24,0.0,13.0,11.0,0.0,20.0
2025-07-25,0.0,16.0,11.0,0.0,20.0
2025-07-28,0.0,21.0,11.0,0.0,20.0
2025-07-29,0.0,18.0,11.0,0.0,23.0
2025-07-30,0.0,18.0,11.0,0.0,23.0
2025-07-31,0.0,16.0,11.0,0.0,20.0
2025-08-01,0.0,23.0,11.0,18.0,20.0
2025-08-04,0.0,30.0,11.0,18.0,20.0
2025-08-05,0.0,17.0,11.0,18.0,20.0
2025-08-06,0.0,22.0,11.0,8.0,20.0
2025-08-07,0.0,17.0,11.0,8.0,20.0
2025-08-08,0.0,16.0,11.0,8.0,20.0
2025-08-11,0.0,21.0,11.0,8.0,20.0
2025-08-12,4.26,50.0,11.0,18.0,20.0
2025-08-13,0.0,17.0,11.0,8.0,20.0
2025-08-14,0.0,17.0,11.0,0.0,23.0
2025-08-18,0.0,22.0,11.0,8.0,23.0
2025-08-19,0.0,30.0,11.0,8.0,23.0
2025-08-20,1.07,45.0,11.0,8.0,20.0
2025-08-21,0.0,45.0,11.0,8.0,23.0
2025-08-22,0.0,45.0,11.0,8.0,23.0
2025-08-25,3.08,55.0,11.0,8.0,20.0
2025-08-26,0.0,40.0,11.0,8.0,23.0
2025-08-28,0.0,16.0,11.0,0.0,23.0
2025-08-29,0.0,16.0,11.0,0.0,23.0
2025-09-01,0.0,16.0,11.0,0.0,23.0
2025-09-02,0.0,21.0,11.0,0.0,23.0
2025-09-03,0.0,22.0,11.0,0.0,23.0
2025-09-04,0.0,45.0,11.0,8.0,23.0
2025-09-05,0.0,17.0,11.0,0.0,20.0
2025-09-08,0.0,45.0,11.0,8.0,23.0
2025-09-09,0.0,17.0,11.0,8.0,23.0
2025-09-10,0.0,22.0,11.0,8.0,23.0
2025-09-11,0.0,45.0,11.0,0.0,20.0
2025-09-12,0.0,40.0,11.0,8.0,23.0
2025-09-15,0.0,32.0,11.0,8.0,23.0
2025-09-16,0.97,45.0,11.0,8.0,20.0
2025-09-17,8.65,65.0,11.0,18.0,20.0
2025-09-18,8.49,45.0,11.0,38.0,20.0
2025-09-19,7.28,40.0,11.0,38.0,20.0
2025-09-22,10.87,55.0,11.0,38.0,20.0
2025-09-23,5.55,55.0,11.0,18.0,20.0
2025-09-24,1.81,40.0,11.0,18.0,20.0
2025-09-25,4.21,50.0,11.0,18.0,20.0
2025-09-26,2.5,45.0,11.0,18.0,20.0
2025-09-29,0.0,32.0,11.0,18.0,23.0
2025-09-30,16.18,13.0,45.0,18.0,11.0
2025-10-01,30.34,37.0,45.0,38.0,8.0
2025-10-03,30.51,37.0,45.0,38.0,8.0
2025-10-06,30.6,37.0,45.0,38.0,8.0
2025-10-07,29.2,32.0,45.0,38.0,8.0
2025-10-08,21.63,13.0,45.0,38.0,11.0
2025-10-09,12.79,16.0,45.0,0.0,11.0
2025-10-10,18.47,18.0,45.0,20.0,11.0
2025-10-13,15.67,16.0,45.0,0.0,8.0
2025-10-14,19.18,21.0,45.0,10.0,8.0
2025-10-15,13.94,21.0,45.0,0.0,11.0
2025-10-16,15.72,16.0,45.0,0.0,8.0
2025-10-17,18.28,16.0,45.0,10.0,8.0
2025-10-20,19.4,21.0,45.0,10.0,8.0
2025-10-21,14.02,21.0,45.0,0.0,11.0
2025-10-23,29.59,60.0,45.0,10.0,8.0
2025-10-24,25.63,45.0,45.0,10.0,8.0
2025-10-27,20.92,25.0,45.0,10.0,8.0
2025-10-28,19.12,17.0,45.0,10.0,8.0
2025-10-29,26.52,45.0,45.0,10.0,8.0
