scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-08,38.91,65.0,46.0,0.0,0.0
2024-02-09,33.71,45.0,46.0,0.0,0.0
2024-02-12,23.83,27.0,46.0,0.0,5.0
2024-02-13,30.1,32.0,46.0,0.0,0.0
2024-02-14,36.02,32.0,46.0,35.0,3.0
2024-02-15,34.77,27.0,46.0,35.0,3.0
2024-02-16,41.19,32.0,46.0,43.0,0.0
2024-02-19,41.43,40.0,46.0,35.0,0.0
2024-02-20,35.15,27.0,46.0,35.0,3.0
2024-02-21,35.08,27.0,46.0,35.0,3.0
2024-02-22,35.11,27.0,46.0,35.0,3.0
2024-02-23,34.53,13.0,46.0,35.0,0.0
2024-02-26,29.4,18.0,46.0,10.0,0.0
2024-02-27,27.83,13.0,46.0,10.0,0.0
2024-02-28,27.36,13.0,46.0,10.0,0.0
2024-02-29,29.84,23.0,46.0,10.0,0.0
2024-03-01,27.54,13.0,46.0,10.0,0.0
2024-03-04,28.61,18.0,46.0,10.0,0.0
2024-03-05,27.31,13.0,46.0,10.0,0.0
2024-03-06,21.95,23.0,46.0,0.0,5.0
2024-03-07,25.1,18.0,46.0,10.0,3.0
2024-03-11,23.85,13.0,46.0,0.0,0.0
2024-03-12,21.26,24.0,46.0,0.0,5.0
2024-03-13,19.66,19.0,46.0,0.0,5.0
2024-03-14,26.39,24.0,46.0,0.0,0.0
2024-03-15,26.5,26.0,46.0,0.0,0.0
2024-03-18,25.42,21.0,46.0,0.0,0.0
2024-03-19,24.02,16.0,46.0,0.0,0.0
2024-03-20,25.25,21.0,46.0,0.0,0.0
2024-03-21,31.83,36.0,46.0,10.0,0.0
2024-03-22,30.77,31.0,46.0,10.0,0.0
2024-03-26,26.64,16.0,46.0,10.0,0.0
2024-03-27,21.31,16.0,46.0,0.0,3.0
2024-03-28,29.66,37.0,46.0,0.0,0.0
2024-04-01,42.2,37.0,72.0,10.0,0.0
2024-04-02,41.96,35.0,72.0,10.0,0.0
2024-04-03,46.88,45.0,72.0,18.0,0.0
2024-04-04,42.55,35.0,72.0,10.0,0.0
2024-04-05,40.12,25.0,72.0,10.0,0.0
2024-04-08,37.62,30.0,72.0,8.0,3.0
2024-04-09,37.25,17.0,72.0,8.0,0.0
2024-04-10,37.86,17.0,72.0,8.0,0.0
2024-04-12,47.79,40.0,72.0,25.0,0.0
2024-04-15,43.98,25.0,72.0,25.0,0.0
2024-04-16,41.05,25.0,72.0,25.0,3.0
2024-04-18,40.25,17.0,72.0,18.0,0.0
2024-04-19,44.79,35.0,72.0,18.0,0.0
2024-04-22,53.07,60.0,72.0,25.0,0.0
2024-04-23,55.1,57.0,72.0,35.0,0.0
2024-04-24,49.54,45.0,72.0,25.0,0.0
2024-04-25,55.52,60.0,72.0,35.0,0.0
2024-04-26,54.59,55.0,72.0,35.0,0.0
2024-04-29,53.19,50.0,72.0,35.0,0.0
2024-04-30,50.22,50.0,72.0,35.0,3.0
2024-05-02,48.79,45.0,72.0,35.0,3.0
2024-05-03,52.81,50.0,72.0,35.0,0.0
2024-05-06,51.26,45.0,72.0,35.0,0.0
2024-05-07,45.14,45.0,72.0,25.0,3.0
2024-05-08,46.69,50.0,72.0,25.0,3.0
2024-05-09,42.28,35.0,72.0,25.0,3.0
2024-05-10,45.01,35.0,72.0,35.0,3.0
2024-05-13,46.2,40.0,72.0,35.0,3.0
2024-05-14,40.94,35.0,72.0,18.0,3.0
2024-05-15,44.33,40.0,72.0,25.0,3.0
2024-05-16,45.46,35.0,72.0,35.0,3.0
2024-05-17,44.49,40.0,72.0,25.0,3.0
2024-05-21,39.25,27.0,72.0,18.0,3.0
2024-05-22,48.66,45.0,72.0,38.0,3.0
2024-05-23,38.78,35.0,72.0,10.0,3.0
2024-05-24,39.66,27.0,72.0,10.0,0.0
2024-05-27,39.41,27.0,72.0,10.0,0.0
2024-05-28,35.13,23.0,72.0,10.0,3.0
2024-05-29,58.92,70.0,72.0,45.0,0.0
2024-05-30,52.32,55.0,72.0,35.0,0.0
2024-05-31,57.38,50.0,72.0,60.0,0.0
2024-06-03,55.38,55.0,72.0,45.0,0.0
2024-06-04,44.85,27.0,72.0,35.0,0.0
2024-06-05,60.32,55.0,72.0,78.0,3.0
2024-06-06,45.08,35.0,72.0,35.0,3.0
2024-06-07,50.0,50.0,72.0,38.0,3.0
2024-06-10,58.85,55.0,72.0,53.0,0.0
2024-06-11,55.98,45.0,72.0,63.0,3.0
2024-06-12,53.52,45.0,72.0,53.0,3.0
2024-06-13,75.03,70.0,72.0,100.0,0.0
2024-06-14,71.9,57.0,72.0,100.0,0.0
2024-06-18,72.04,57.0,72.0,100.0,0.0
2024-06-19,68.1,42.0,72.0,100.0,0.0
2024-06-20,66.13,32.0,72.0,100.0,0.0
2024-06-21,66.06,45.0,72.0,100.0,3.0
2024-06-24,67.1,50.0,72.0,100.0,3.0
2024-06-25,65.81,45.0,72.0,100.0,3.0
2024-06-26,72.17,57.0,72.0,100.0,0.0
2024-06-27,70.64,52.0,72.0,100.0,0.0
2024-06-28,62.76,40.0,72.0,100.0,5.0
2024-07-01,72.43,57.0,72.0,100.0,0.0
2024-07-02,69.39,45.0,72.0,100.0,0.0
2024-07-03,66.47,45.0,72.0,100.0,3.0
2024-07-04,63.93,35.0,72.0,100.0,3.0
2024-07-05,68.64,55.0,72.0,100.0,3.0
2024-07-08,67.13,50.0,72.0,100.0,3.0
2024-07-09,65.74,45.0,72.0,100.0,3.0
2024-07-10,57.79,35.0,72.0,100.0,8.0
2024-07-11,62.83,35.0,72.0,100.0,3.0
2024-07-12,63.91,40.0,72.0,100.0,3.0
2024-07-15,57.69,35.0,72.0,80.0,3.0
2024-07-16,59.83,35.0,72.0,88.0,3.0
2024-07-18,51.27,27.0,72.0,63.0,3.0
2024-07-19,50.68,27.0,72.0,63.0,3.0
2024-07-22,55.66,45.0,72.0,63.0,3.0
2024-07-23,45.98,27.0,72.0,63.0,8.0
2024-07-24,70.82,55.0,72.0,100.0,0.0
2024-07-25,74.36,70.0,72.0,100.0,0.0
2024-07-26,69.39,50.0,72.0,98.0,0.0
2024-07-29,68.71,45.0,72.0,100.0,0.0
2024-07-30,72.1,60.0,72.0,98.0,0.0
2024-07-31,65.34,45.0,72.0,98.0,3.0
2024-08-01,62.4,45.0,72.0,88.0,3.0
2024-08-02,69.6,50.0,72.0,100.0,0.0
2024-08-05,57.24,35.0,72.0,88.0,5.0
2024-08-06,70.91,70.0,72.0,88.0,0.0
2024-08-07,70.38,55.0,72.0,98.0,0.0
2024-08-08,66.23,50.0,72.0,100.0,3.0
2024-08-09,73.31,65.0,72.0,100.0,0.0
2024-08-12,68.23,45.0,72.0,100.0,0.0
2024-08-13,64.85,45.0,72.0,100.0,3.0
2024-08-14,64.74,45.0,72.0,100.0,3.0
2024-08-16,66.25,50.0,72.0,100.0,3.0
2024-08-19,74.51,70.0,72.0,100.0,0.0
2024-08-20,65.89,55.0,72.0,100.0,5.0
