scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-07-10,34.76,45.0,70.0,8.0,8.0
2026-07-13,32.01,35.0,70.0,8.0,8.0
2026-07-14,25.03,17.0,70.0,0.0,8.0
2026-07-15,25.29,17.0,70.0,0.0,8.0
2026-07-16,22.07,17.0,70.0,0.0,11.0
2026-07-17,21.1,13.0,70.0,0.0,11.0
2026-07-20,21.08,13.0,70.0,0.0,11.0
2026-07-21,21.1,13.0,70.0,0.0,11.0
2026-07-22,23.74,13.0,70.0,0.0,8.0
2026-07-23,23.62,13.0,70.0,0.0,8.0
2026-07-24,23.68,13.0,70.0,0.0,8.0
2026-07-27,26.45,23.0,70.0,0.0,8.0
2026-07-28,25.97,22.0,70.0,0.0,8.0
2026-07-29,37.62,60.0,70.0,8.0,8.0
2026-07-30,32.42,40.0,70.0,8.0,8.0
2026-07-31,32.67,40.0,70.0,8.0,8.0
2026-08-03,28.66,35.0,70.0,8.0,11.0
2026-08-04,32.71,40.0,70.0,8.0,8.0
2026-08-05,31.5,35.0,70.0,8.0,8.0
2026-08-06,26.02,25.0,70.0,8.0,11.0
2026-08-07,49.44,75.0,70.0,8.0,0.0
2026-08-10,43.9,50.0,70.0,10.0,0.0
2026-08-11,47.2,55.0,70.0,18.0,0.0
2026-08-12,54.94,60.0,70.0,38.0,0.0
2026-08-13,23.99,35.0,32.0,38.0,11.0
2026-08-14,12.24,17.0,32.0,10.0,11.0
2026-08-17,14.2,13.0,32.0,10.0,8.0
2026-08-18,11.14,13.0,32.0,10.0,11.0
2026-08-19,14.28,18.0,32.0,18.0,11.0
2026-08-20,13.37,13.0,32.0,18.0,11.0
2026-08-21,10.87,13.0,32.0,8.0,11.0
