scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-12-15,2.37,23.0,10.0,20.0,15.0
2025-12-16,5.23,23.0,10.0,20.0,12.0
2025-12-17,5.07,23.0,10.0,20.0,12.0
2025-12-18,0.0,8.0,10.0,20.0,23.0
2025-12-19,8.9,37.0,10.0,20.0,12.0
2025-12-22,11.82,32.0,10.0,35.0,12.0
2025-12-23,18.87,45.0,10.0,50.0,12.0
2025-12-24,16.25,35.0,10.0,50.0,12.0
2025-12-26,15.42,37.0,10.0,45.0,12.0
2025-12-29,13.0,37.0,10.0,35.0,12.0
2025-12-30,26.98,50.0,10.0,78.0,12.0
2025-12-31,27.04,35.0,25.0,68.0,11.0
2026-01-01,24.04,27.0,25.0,53.0,8.0
2026-01-02,20.85,40.0,25.0,38.0,11.0
2026-01-05,46.74,75.0,25.0,95.0,8.0
2026-01-06,42.98,70.0,25.0,85.0,8.0
2026-01-07,40.47,75.0,25.0,70.0,8.0
2026-01-08,36.3,60.0,25.0,70.0,8.0
2026-01-09,34.76,55.0,25.0,70.0,8.0
2026-01-12,14.84,32.0,25.0,33.0,13.0
2026-01-13,13.81,23.0,25.0,18.0,8.0
2026-01-14,13.14,32.0,25.0,18.0,11.0
2026-01-15,12.92,32.0,25.0,18.0,11.0
2026-01-16,11.76,27.0,25.0,18.0,11.0
2026-01-19,13.51,23.0,25.0,18.0,8.0
2026-01-20,0.0,8.0,25.0,0.0,21.0
2026-01-21,0.0,8.0,25.0,0.0,16.0
2026-01-22,0.0,18.0,25.0,0.0,16.0
2026-01-23,0.0,8.0,25.0,0.0,16.0
2026-01-27,0.0,8.0,25.0,0.0,19.0
2026-01-28,0.0,8.0,25.0,0.0,16.0
2026-01-29,0.84,22.0,25.0,0.0,16.0
2026-01-30,20.98,60.0,25.0,10.0,8.0
2026-02-02,20.92,55.0,25.0,28.0,11.0
2026-02-03,15.13,35.0,25.0,10.0,8.0
2026-02-04,17.15,55.0,25.0,10.0,11.0
2026-02-05,21.09,60.0,25.0,10.0,8.0
2026-02-06,15.55,50.0,25.0,10.0,11.0
2026-02-09,19.39,50.0,25.0,10.0,8.0
2026-02-10,20.55,55.0,25.0,10.0,8.0
2026-02-11,13.42,27.0,25.0,10.0,8.0
2026-02-12,10.76,27.0,25.0,0.0,8.0
2026-02-13,8.62,32.0,25.0,0.0,11.0
2026-02-16,17.33,55.0,25.0,0.0,8.0
2026-02-17,7.64,27.0,25.0,0.0,11.0
2026-02-18,12.24,27.0,25.0,18.0,11.0
2026-02-19,0.0,8.0,25.0,8.0,19.0
2026-02-20,2.18,18.0,25.0,8.0,16.0
2026-02-23,0.0,8.0,25.0,0.0,16.0
2026-02-24,0.0,8.0,25.0,0.0,16.0
2026-02-25,0.0,8.0,25.0,8.0,16.0
2026-02-26,0.0,8.0,25.0,0.0,16.0
2026-02-27,2.73,18.0,25.0,10.0,16.0
2026-03-02,0.0,18.0,25.0,0.0,16.0
2026-03-04,0.0,13.0,25.0,0.0,16.0
2026-03-05,0.0,14.0,25.0,0.0,16.0
2026-03-06,2.19,28.0,25.0,0.0,16.0
2026-03-09,0.0,4.0,25.0,0.0,16.0
2026-03-10,0.22,19.0,25.0,0.0,16.0
2026-03-11,4.83,28.0,25.0,10.0,16.0
2026-03-12,17.78,45.0,25.0,45.0,16.0
2026-03-13,0.0,17.0,25.0,10.0,21.0
2026-03-16,0.0,8.0,25.0,0.0,16.0
2026-03-17,0.24,22.0,25.0,10.0,19.0
2026-03-18,0.0,17.0,25.0,0.0,16.0
2026-03-19,0.0,8.0,25.0,0.0,19.0
2026-03-20,2.11,17.0,25.0,10.0,16.0
2026-03-23,0.0,8.0,25.0,0.0,21.0
2026-03-24,0.0,13.0,25.0,0.0,16.0
2026-03-25,0.0,18.0,25.0,0.0,19.0
2026-03-27,0.0,18.0,25.0,0.0,16.0
2026-03-30,0.0,18.0,25.0,0.0,21.0
2026-04-01,0.0,18.0,41.0,0.0,28.0
2026-04-02,0.0,17.0,41.0,0.0,25.0
2026-04-06,0.0,17.0,41.0,0.0,25.0
2026-04-07,2.6,17.0,41.0,18.0,25.0
2026-04-08,9.21,30.0,41.0,28.0,25.0
2026-04-09,10.75,40.0,41.0,25.0,25.0
2026-04-10,14.84,45.0,41.0,35.0,25.0
2026-04-13,14.76,45.0,41.0,35.0,25.0
2026-04-15,20.41,60.0,41.0,8.0,17.0
2026-04-16,24.4,65.0,41.0,18.0,17.0
2026-04-17,27.57,60.0,41.0,35.0,17.0
2026-04-20,7.49,40.0,41.0,8.0,25.0
2026-04-21,7.53,40.0,41.0,8.0,25.0
2026-04-22,9.07,45.0,41.0,8.0,25.0
2026-04-23,27.54,70.0,41.0,25.0,17.0
2026-04-24,25.02,50.0,41.0,35.0,17.0
2026-04-27,0.11,27.0,41.0,8.0,30.0
2026-04-28,2.58,18.0,41.0,8.0,25.0
2026-04-29,0.0,23.0,41.0,8.0,30.0
2026-04-30,6.94,18.0,41.0,25.0,25.0
2026-05-01,6.66,18.0,41.0,25.0,25.0
2026-05-04,1.48,13.0,41.0,8.0,25.0
2026-05-05,1.32,13.0,41.0,8.0,25.0
2026-05-06,0.45,8.0,41.0,8.0,25.0
2026-05-07,2.73,17.0,41.0,8.0,25.0
2026-05-08,0.0,8.0,41.0,0.0,25.0
2026-05-11,0.0,8.0,41.0,0.0,28.0
2026-05-12,0.0,8.0,41.0,0.0,28.0
2026-05-13,0.0,8.0,41.0,0.0,28.0
2026-05-14,0.0,13.0,41.0,0.0,28.0
2026-05-15,0.0,8.0,41.0,0.0,28.0
2026-05-18,0.0,8.0,41.0,0.0,28.0
2026-05-19,0.0,13.0,41.0,0.0,28.0
2026-05-20,0.0,13.0,41.0,0.0,25.0
2026-05-21,0.0,13.0,41.0,0.0,28.0
2026-05-22,0.0,8.0,41.0,0.0,28.0
2026-05-25,1.03,22.0,41.0,0.0,25.0
2026-05-26,0.0,12.0,41.0,0.0,25.0
2026-05-27,0.0,17.0,41.0,0.0,28.0
2026-05-28,0.0,12.0,41.0,8.0,28.0
2026-05-29,0.0,8.0,41.0,0.0,25.0
2026-06-01,0.0,18.0,41.0,0.0,25.0
2026-06-02,0.0,13.0,41.0,0.0,25.0
2026-06-03,2.99,32.0,41.0,0.0,25.0
2026-06-04,0.76,22.0,41.0,0.0,25.0
2026-06-05,0.0,17.0,41.0,0.0,25.0
2026-06-08,0.0,17.0,41.0,0.0,25.0
2026-06-09,0.0,17.0,41.0,0.0,25.0
2026-06-10,0.0,8.0,41.0,10.0,25.0
2026-06-11,4.96,32.0,41.0,10.0,25.0
2026-06-12,11.18,45.0,41.0,18.0,25.0
2026-06-15,14.08,55.0,41.0,18.0,25.0
2026-06-16,0.0,20.0,41.0,8.0,28.0
2026-06-17,4.34,27.0,41.0,8.0,25.0
2026-06-18,2.96,22.0,41.0,8.0,25.0
2026-06-19,0.0,12.0,41.0,8.0,28.0
2026-06-22,0.15,17.0,41.0,0.0,25.0
2026-06-23,8.8,45.0,41.0,8.0,25.0
2026-06-24,10.09,40.0,41.0,18.0,25.0
2026-06-25,1.68,20.0,41.0,18.0,28.0
2026-06-26,1.49,20.0,41.0,18.0,28.0
2026-06-29,12.34,50.0,41.0,18.0,25.0
2026-06-30,0.0,35.0,16.0,33.0,31.0
2026-07-01,0.0,40.0,16.0,18.0,31.0
2026-07-02,5.49,55.0,16.0,35.0,28.0
2026-07-03,0.0,35.0,16.0,18.0,31.0
2026-07-06,0.0,35.0,16.0,18.0,31.0
2026-07-07,0.0,35.0,16.0,8.0,31.0
2026-07-08,0.0,12.0,16.0,8.0,31.0
2026-07-09,0.0,32.0,16.0,8.0,31.0
2026-07-10,0.0,27.0,16.0,8.0,31.0
2026-07-13,0.0,40.0,16.0,8.0,31.0
2026-07-14,0.0,27.0,16.0,0.0,31.0
2026-07-15,0.0,8.0,16.0,0.0,31.0
2026-07-16,0.0,45.0,16.0,8.0,28.0
2026-07-17,0.0,8.0,16.0,0.0,31.0
2026-07-20,0.0,8.0,16.0,0.0,31.0
2026-07-21,0.0,8.0,16.0,0.0,28.0
2026-07-22,0.0,17.0,16.0,0.0,31.0
2026-07-23,0.0,12.0,16.0,0.0,31.0
2026-07-24,0.0,32.0,16.0,8.0,28.0
2026-07-27,0.0,32.0,16.0,10.0,31.0
2026-07-28,0.0,12.0,16.0,0.0,31.0
2026-07-29,0.0,40.0,16.0,10.0,31.0
2026-07-30,0.0,12.0,16.0,0.0,28.0
2026-07-31,0.0,8.0,16.0,0.0,28.0
2026-08-03,0.0,22.0,16.0,0.0,28.0
2026-08-04,0.0,12.0,16.0,0.0,31.0
2026-08-05,0.0,22.0,16.0,18.0,28.0
2026-08-06,0.0,25.0,16.0,10.0,28.0
2026-08-07,0.0,25.0,16.0,10.0,31.0
2026-08-10,0.0,27.0,16.0,0.0,28.0
2026-08-11,0.0,8.0,16.0,0.0,28.0
2026-08-12,0.0,8.0,16.0,10.0,28.0
2026-08-13,0.0,8.0,16.0,0.0,28.0
2026-08-14,0.0,13.0,16.0,0.0,28.0
2026-08-17,0.0,13.0,16.0,0.0,31.0
2026-08-18,0.0,13.0,16.0,0.0,28.0
2026-08-19,0.0,8.0,16.0,0.0,28.0
2026-08-20,0.0,13.0,16.0,0.0,28.0
2026-08-21,0.0,8.0,16.0,0.0,31.0
2026-08-24,0.0,13.0,16.0,0.0,28.0
2026-08-25,0.0,32.0,16.0,0.0,28.0
2026-08-26,0.0,13.0,16.0,0.0,28.0
2026-08-27,0.0,8.0,16.0,0.0,28.0
2026-08-28,0.0,18.0,16.0,0.0,31.0
2026-08-31,0.0,8.0,16.0,0.0,28.0
2026-09-01,0.0,8.0,10.0,0.0,12.0
2026-09-03,6.05,21.0,32.0,0.0,16.0
2026-09-04,7.31,26.0,32.0,0.0,16.0
