scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-09,51.78,60.0,39.0,63.0,0.0
2024-01-10,60.59,85.0,39.0,73.0,0.0
2024-01-11,53.22,65.0,39.0,63.0,0.0
2024-01-12,49.01,60.0,39.0,63.0,3.0
2024-01-15,53.1,65.0,39.0,63.0,0.0
2024-01-16,54.24,70.0,39.0,63.0,0.0
2024-01-17,57.74,75.0,39.0,73.0,0.0
2024-01-18,54.24,60.0,39.0,73.0,0.0
2024-01-19,52.66,65.0,39.0,73.0,3.0
2024-01-23,56.31,70.0,39.0,73.0,0.0
2024-01-24,59.42,65.0,39.0,88.0,0.0
2024-01-25,63.4,70.0,39.0,98.0,0.0
2024-01-29,54.2,60.0,39.0,83.0,3.0
2024-01-30,52.08,60.0,39.0,63.0,0.0
2024-01-31,63.57,70.0,39.0,98.0,0.0
2024-02-01,60.9,60.0,39.0,98.0,0.0
2024-02-02,54.46,60.0,39.0,73.0,0.0
2024-02-05,44.42,42.0,39.0,63.0,3.0
2024-02-06,44.66,42.0,39.0,63.0,3.0
2024-02-07,45.83,47.0,39.0,63.0,3.0
2024-02-08,53.17,65.0,39.0,63.0,0.0
2024-02-09,42.64,42.0,39.0,45.0,0.0
2024-02-12,29.85,24.0,39.0,35.0,5.0
2024-02-13,39.51,33.0,39.0,45.0,0.0
2024-02-14,38.48,28.0,39.0,45.0,0.0
2024-02-15,35.6,28.0,39.0,45.0,3.0
2024-02-16,31.23,23.0,39.0,20.0,0.0
2024-02-19,36.08,42.0,39.0,20.0,0.0
2024-02-20,31.14,23.0,39.0,20.0,0.0
2024-02-21,25.35,23.0,39.0,10.0,3.0
2024-02-22,32.29,28.0,39.0,20.0,0.0
2024-02-23,30.77,32.0,39.0,10.0,0.0
2024-02-26,25.43,23.0,39.0,10.0,3.0
2024-02-27,25.31,23.0,39.0,10.0,3.0
2024-02-28,32.87,43.0,39.0,10.0,0.0
2024-02-29,30.28,32.0,39.0,10.0,0.0
2024-03-01,27.43,32.0,39.0,10.0,3.0
2024-03-04,30.37,32.0,39.0,10.0,0.0
2024-03-05,39.61,60.0,39.0,20.0,0.0
2024-03-06,24.75,23.0,39.0,0.0,0.0
2024-03-07,26.87,32.0,39.0,10.0,3.0
2024-03-11,21.48,23.0,39.0,0.0,3.0
2024-03-12,26.24,23.0,39.0,8.0,0.0
2024-03-13,8.38,14.0,39.0,0.0,13.0
2024-03-14,16.27,23.0,39.0,0.0,8.0
2024-03-15,29.2,43.0,39.0,0.0,0.0
2024-03-18,25.44,28.0,39.0,0.0,0.0
2024-03-19,23.95,23.0,39.0,0.0,0.0
2024-03-20,23.86,23.0,39.0,0.0,0.0
2024-03-21,25.93,28.0,39.0,0.0,0.0
2024-03-22,29.41,42.0,39.0,0.0,0.0
2024-03-26,28.75,40.0,39.0,0.0,0.0
2024-03-27,25.72,27.0,39.0,0.0,0.0
2024-03-28,24.69,23.0,39.0,0.0,0.0
2024-04-01,35.06,60.0,51.0,18.0,9.0
2024-04-02,37.88,80.0,51.0,8.0,9.0
2024-04-03,49.31,85.0,51.0,48.0,9.0
2024-04-04,46.83,75.0,51.0,48.0,9.0
2024-04-05,48.34,80.0,51.0,48.0,9.0
2024-04-08,50.11,80.0,51.0,55.0,9.0
2024-04-09,44.87,60.0,51.0,55.0,9.0
2024-04-10,42.01,60.0,51.0,55.0,12.0
2024-04-12,46.23,65.0,51.0,55.0,9.0
2024-04-15,39.78,60.0,51.0,35.0,9.0
2024-04-16,47.53,70.0,51.0,55.0,9.0
2024-04-18,36.92,60.0,51.0,35.0,12.0
2024-04-19,40.99,65.0,51.0,35.0,9.0
2024-04-22,37.38,60.0,51.0,35.0,12.0
2024-04-23,51.69,85.0,51.0,55.0,9.0
2024-04-24,48.54,72.0,51.0,55.0,9.0
2024-04-25,58.48,72.0,51.0,95.0,9.0
2024-04-26,45.67,60.0,51.0,55.0,9.0
2024-04-29,50.08,65.0,51.0,80.0,12.0
2024-04-30,48.91,60.0,51.0,80.0,12.0
2024-05-02,53.01,65.0,51.0,80.0,9.0
2024-05-03,49.73,65.0,51.0,80.0,12.0
2024-05-06,39.94,60.0,51.0,48.0,12.0
2024-05-07,35.48,42.0,51.0,38.0,9.0
2024-05-08,41.57,65.0,51.0,38.0,9.0
2024-05-09,27.64,42.0,51.0,20.0,12.0
2024-05-10,33.63,47.0,51.0,38.0,12.0
2024-05-13,34.9,42.0,51.0,48.0,12.0
2024-05-14,56.0,80.0,51.0,80.0,9.0
2024-05-15,48.71,60.0,51.0,70.0,9.0
2024-05-16,52.68,65.0,51.0,80.0,9.0
2024-05-17,59.74,72.0,51.0,100.0,9.0
2024-05-21,59.62,72.0,51.0,100.0,9.0
2024-05-22,54.48,52.0,51.0,100.0,9.0
2024-05-23,59.37,72.0,51.0,100.0,9.0
2024-05-24,59.29,72.0,51.0,100.0,9.0
2024-05-27,54.12,52.0,51.0,100.0,9.0
2024-05-28,52.72,47.0,51.0,100.0,9.0
2024-05-29,55.26,57.0,51.0,100.0,9.0
2024-05-30,49.42,47.0,51.0,100.0,12.0
2024-05-31,52.88,60.0,51.0,100.0,12.0
2024-06-03,52.38,57.0,51.0,100.0,12.0
2024-06-04,44.43,50.0,51.0,100.0,17.0
2024-06-05,47.97,50.0,51.0,100.0,14.0
2024-06-06,58.51,70.0,51.0,100.0,9.0
2024-06-07,58.8,70.0,51.0,100.0,9.0
2024-06-10,53.53,60.0,51.0,100.0,12.0
2024-06-11,55.16,65.0,51.0,100.0,12.0
2024-06-12,56.39,70.0,51.0,100.0,12.0
2024-06-13,61.98,80.0,51.0,100.0,9.0
2024-06-14,60.19,72.0,51.0,100.0,9.0
2024-06-18,60.33,72.0,51.0,100.0,9.0
2024-06-19,55.07,52.0,51.0,100.0,9.0
2024-06-20,53.91,47.0,51.0,100.0,9.0
2024-06-21,52.2,60.0,51.0,100.0,14.0
2024-06-24,63.45,85.0,51.0,100.0,9.0
2024-06-25,60.18,72.0,51.0,100.0,9.0
2024-06-26,60.15,72.0,51.0,100.0,9.0
2024-06-27,57.39,62.0,51.0,100.0,9.0
2024-06-28,53.83,47.0,51.0,100.0,9.0
2024-07-01,59.23,67.0,51.0,100.0,9.0
2024-07-02,57.91,62.0,51.0,100.0,9.0
2024-07-03,56.89,57.0,51.0,100.0,9.0
2024-07-04,59.45,67.0,51.0,100.0,9.0
2024-07-05,56.87,57.0,51.0,100.0,9.0
2024-07-08,54.23,47.0,51.0,100.0,9.0
2024-07-09,51.2,47.0,51.0,100.0,12.0
2024-07-10,54.0,60.0,51.0,100.0,12.0
2024-07-11,53.51,57.0,51.0,100.0,12.0
2024-07-12,50.76,47.0,51.0,100.0,12.0
2024-07-15,53.96,60.0,51.0,100.0,12.0
2024-07-16,56.56,70.0,51.0,100.0,12.0
2024-07-18,53.68,60.0,51.0,100.0,12.0
2024-07-19,53.1,60.0,51.0,100.0,12.0
2024-07-22,55.85,70.0,51.0,100.0,12.0
2024-07-23,56.15,60.0,51.0,100.0,9.0
2024-07-24,51.21,50.0,51.0,100.0,12.0
2024-07-25,50.55,50.0,51.0,98.0,12.0
2024-07-26,46.36,42.0,51.0,88.0,12.0
2024-07-29,53.98,60.0,51.0,100.0,12.0
2024-07-30,53.47,70.0,51.0,88.0,12.0
2024-07-31,43.81,50.0,51.0,70.0,12.0
2024-08-01,43.51,50.0,51.0,70.0,12.0
2024-08-02,43.32,50.0,51.0,70.0,12.0
2024-08-05,43.51,42.0,51.0,70.0,9.0
2024-08-06,42.39,38.0,51.0,70.0,9.0
2024-08-07,48.95,62.0,51.0,70.0,9.0
2024-08-08,44.0,43.0,51.0,70.0,9.0
2024-08-09,40.37,28.0,51.0,70.0,9.0
2024-08-12,39.16,23.0,51.0,70.0,9.0
2024-08-13,35.73,23.0,51.0,70.0,12.0
2024-08-14,39.74,28.0,51.0,70.0,9.0
2024-08-16,38.9,23.0,51.0,70.0,9.0
2024-08-19,39.23,23.0,51.0,70.0,9.0
2024-08-20,36.78,33.0,51.0,70.0,14.0
2024-08-21,43.14,38.0,51.0,70.0,9.0
2024-08-22,39.39,23.0,51.0,70.0,9.0
2024-08-23,41.89,33.0,51.0,70.0,9.0
2024-08-26,40.71,28.0,51.0,70.0,9.0
2024-08-27,36.36,23.0,51.0,70.0,12.0
2024-08-28,36.16,23.0,51.0,70.0,12.0
2024-08-29,35.92,23.0,51.0,70.0,12.0
2024-08-30,44.19,43.0,51.0,70.0,9.0
2024-09-02,40.19,28.0,51.0,70.0,9.0
2024-09-03,46.63,52.0,51.0,70.0,9.0
2024-09-04,47.45,55.0,51.0,70.0,9.0
2024-09-05,40.35,27.0,51.0,70.0,9.0
2024-09-06,39.05,23.0,51.0,70.0,9.0
2024-09-09,38.75,23.0,51.0,70.0,9.0
2024-09-10,37.44,28.0,51.0,70.0,12.0
2024-09-11,35.87,23.0,51.0,70.0,12.0
2024-09-12,29.95,23.0,51.0,45.0,12.0
2024-09-13,31.32,28.0,51.0,45.0,12.0
2024-09-16,27.49,23.0,51.0,35.0,12.0
2024-09-17,27.46,23.0,51.0,35.0,12.0
2024-09-18,30.18,23.0,51.0,35.0,9.0
2024-09-19,34.86,33.0,51.0,45.0,9.0
2024-09-20,46.36,60.0,51.0,63.0,9.0
2024-09-23,33.18,27.0,51.0,43.0,9.0
2024-09-24,27.3,23.0,51.0,35.0,12.0
2024-09-25,30.0,23.0,51.0,35.0,9.0
2024-09-26,26.8,23.0,51.0,35.0,12.0
2024-09-27,26.8,23.0,51.0,35.0,12.0
2024-09-30,31.06,28.0,51.0,35.0,9.0
2024-10-01,26.95,23.0,51.0,35.0,12.0
2024-10-03,26.49,23.0,51.0,35.0,12.0
2024-10-04,31.68,33.0,51.0,35.0,9.0
2024-10-07,23.83,24.0,51.0,35.0,14.0
2024-10-08,34.31,43.0,51.0,35.0,9.0
2024-10-09,29.38,23.0,51.0,35.0,9.0
2024-10-10,36.88,52.0,51.0,35.0,9.0
2024-10-11,35.12,45.0,51.0,35.0,9.0
2024-10-14,27.68,27.0,51.0,35.0,12.0
2024-10-15,40.99,60.0,51.0,43.0,9.0
2024-10-16,36.21,40.0,51.0,43.0,9.0
2024-10-17,29.68,27.0,51.0,43.0,12.0
2024-10-18,41.01,50.0,51.0,53.0,9.0
2024-10-21,40.98,70.0,51.0,35.0,9.0
2024-10-22,27.13,38.0,51.0,35.0,14.0
2024-10-23,31.07,33.0,51.0,35.0,9.0
2024-10-24,28.25,23.0,51.0,35.0,9.0
2024-10-25,23.0,23.0,51.0,35.0,14.0
2024-10-28,26.56,28.0,51.0,35.0,12.0
2024-10-29,26.66,28.0,51.0,35.0,12.0
2024-10-30,28.46,33.0,51.0,35.0,12.0
2024-10-31,28.55,32.0,51.0,35.0,12.0
2024-11-01,27.65,27.0,51.0,35.0,12.0
2024-11-04,28.44,23.0,51.0,43.0,12.0
2024-11-05,27.59,28.0,51.0,35.0,12.0
2024-11-06,29.49,33.0,51.0,35.0,12.0
2024-11-07,26.69,23.0,51.0,35.0,12.0
2024-11-08,26.29,23.0,51.0,35.0,12.0
2024-11-11,26.02,23.0,51.0,35.0,12.0
2024-11-12,25.67,23.0,51.0,35.0,12.0
2024-11-13,11.32,8.0,51.0,35.0,22.0
2024-11-14,17.84,13.0,51.0,35.0,17.0
2024-11-18,14.0,8.0,51.0,25.0,17.0
2024-11-19,11.87,13.0,51.0,10.0,17.0
2024-11-21,10.3,8.0,51.0,10.0,17.0
2024-11-22,7.91,8.0,51.0,0.0,17.0
2024-11-25,10.92,18.0,51.0,0.0,17.0
2024-11-26,34.09,60.0,51.0,18.0,9.0
2024-11-27,40.7,75.0,51.0,28.0,9.0
2024-11-28,42.53,75.0,51.0,35.0,9.0
2024-11-29,36.94,60.0,51.0,28.0,9.0
2024-12-02,33.34,55.0,51.0,18.0,9.0
2024-12-03,43.63,70.0,51.0,43.0,9.0
2024-12-04,48.09,70.0,51.0,60.0,9.0
2024-12-05,42.96,50.0,51.0,60.0,9.0
2024-12-06,45.58,60.0,51.0,60.0,9.0
2024-12-09,40.54,50.0,51.0,50.0,9.0
2024-12-10,43.06,50.0,51.0,60.0,9.0
2024-12-11,40.28,50.0,51.0,60.0,12.0
2024-12-12,47.83,60.0,51.0,70.0,9.0
2024-12-13,36.57,50.0,51.0,35.0,9.0
2024-12-16,38.0,55.0,51.0,35.0,9.0
2024-12-17,39.13,60.0,51.0,35.0,9.0
2024-12-18,33.89,50.0,51.0,25.0,9.0
2024-12-19,28.88,42.0,51.0,25.0,12.0
2024-12-20,26.65,23.0,51.0,25.0,9.0
2024-12-23,9.8,8.0,51.0,18.0,20.0
2024-12-24,8.61,13.0,51.0,8.0,20.0
2024-12-26,5.16,8.0,51.0,0.0,20.0
2024-12-27,33.0,75.0,51.0,0.0,9.0
2024-12-30,24.54,42.0,51.0,0.0,9.0
2024-12-31,20.83,42.0,51.0,0.0,12.0
2025-01-01,28.59,60.0,51.0,0.0,9.0
2025-01-02,26.08,50.0,51.0,0.0,9.0
2025-01-03,24.05,42.0,51.0,0.0,9.0
2025-01-06,1.79,8.0,51.0,0.0,22.0
2025-01-07,9.76,18.0,51.0,0.0,17.0
2025-01-08,3.77,8.0,51.0,0.0,20.0
2025-01-09,6.5,8.0,51.0,0.0,17.0
2025-01-10,6.22,8.0,51.0,0.0,17.0
2025-01-13,0.94,8.0,51.0,0.0,22.0
2025-01-14,10.06,23.0,51.0,0.0,17.0
2025-01-15,6.15,8.0,51.0,0.0,17.0
2025-01-16,6.06,18.0,51.0,0.0,20.0
2025-01-17,12.47,32.0,51.0,0.0,17.0
2025-01-20,20.59,55.0,51.0,8.0,17.0
2025-01-21,8.83,17.0,51.0,0.0,17.0
2025-01-22,7.3,12.0,51.0,0.0,17.0
2025-01-23,7.42,12.0,51.0,0.0,17.0
2025-01-24,10.89,17.0,51.0,10.0,17.0
2025-01-27,0.98,8.0,51.0,0.0,22.0
2025-01-28,13.28,37.0,51.0,0.0,17.0
2025-01-29,9.72,22.0,51.0,0.0,17.0
2025-01-30,9.43,22.0,51.0,0.0,17.0
2025-01-31,21.79,60.0,51.0,10.0,17.0
2025-02-01,17.4,35.0,51.0,18.0,17.0
2025-02-03,3.11,17.0,51.0,0.0,22.0
2025-02-04,10.84,27.0,51.0,0.0,17.0
2025-02-05,8.42,17.0,51.0,0.0,17.0
2025-02-06,6.22,12.0,51.0,8.0,20.0
2025-02-07,14.18,12.0,51.0,28.0,17.0
2025-02-10,16.41,32.0,51.0,18.0,17.0
2025-02-11,10.12,8.0,51.0,18.0,17.0
2025-02-12,8.43,8.0,51.0,10.0,17.0
2025-02-13,8.21,8.0,51.0,10.0,17.0
2025-02-14,5.46,8.0,51.0,0.0,17.0
2025-02-17,5.47,8.0,51.0,0.0,17.0
2025-02-18,0.0,4.0,51.0,0.0,22.0
2025-02-19,12.14,33.0,51.0,0.0,17.0
2025-02-20,5.86,8.0,51.0,0.0,17.0
2025-02-21,5.68,8.0,51.0,0.0,17.0
2025-02-24,9.29,23.0,51.0,0.0,17.0
2025-02-25,5.48,8.0,51.0,0.0,17.0
2025-02-27,2.35,8.0,51.0,0.0,20.0
2025-02-28,5.36,8.0,51.0,0.0,17.0
2025-03-03,5.41,8.0,51.0,0.0,17.0
2025-03-04,11.88,33.0,51.0,0.0,17.0
2025-03-05,8.37,18.0,51.0,0.0,17.0
2025-03-06,7.08,13.0,51.0,0.0,17.0
2025-03-07,15.11,45.0,51.0,0.0,17.0
2025-03-10,6.54,12.0,51.0,0.0,17.0
2025-03-11,5.57,8.0,51.0,0.0,17.0
2025-03-12,5.63,8.0,51.0,0.0,17.0
2025-03-13,9.39,23.0,51.0,0.0,17.0
2025-03-17,9.13,22.0,51.0,0.0,17.0
2025-03-18,12.89,30.0,51.0,8.0,17.0
2025-03-19,26.0,60.0,51.0,25.0,17.0
2025-03-20,45.68,62.0,51.0,70.0,9.0
2025-03-21,24.17,27.0,51.0,50.0,17.0
2025-03-24,20.38,27.0,51.0,35.0,17.0
2025-03-25,35.4,42.0,51.0,50.0,9.0
2025-03-26,21.61,35.0,51.0,35.0,17.0
2025-03-27,24.08,35.0,51.0,55.0,20.0
2025-03-28,18.86,35.0,51.0,35.0,20.0
2025-04-01,30.87,40.0,64.0,35.0,15.0
2025-04-02,36.02,40.0,64.0,55.0,15.0
2025-04-03,48.94,47.0,64.0,55.0,4.0
2025-04-04,30.92,35.0,64.0,50.0,17.0
2025-04-07,22.32,27.0,64.0,25.0,17.0
2025-04-08,31.65,45.0,64.0,35.0,15.0
2025-04-09,30.12,40.0,64.0,35.0,15.0
2025-04-11,38.76,45.0,64.0,50.0,12.0
2025-04-15,43.17,50.0,64.0,60.0,12.0
2025-04-16,57.47,55.0,64.0,80.0,4.0
2025-04-17,36.37,35.0,64.0,60.0,15.0
2025-04-21,52.78,55.0,64.0,60.0,4.0
2025-04-22,41.46,50.0,64.0,33.0,7.0
2025-04-23,41.89,55.0,64.0,18.0,4.0
2025-04-24,42.92,60.0,64.0,18.0,4.0
2025-04-25,24.13,37.0,64.0,20.0,17.0
2025-04-28,51.25,75.0,64.0,38.0,4.0
2025-04-29,62.48,62.0,64.0,95.0,4.0
2025-04-30,62.86,65.0,64.0,95.0,4.0
2025-05-02,60.38,55.0,64.0,95.0,4.0
2025-05-05,62.09,60.0,64.0,95.0,4.0
2025-05-06,45.75,50.0,64.0,63.0,9.0
2025-05-07,47.15,60.0,64.0,38.0,4.0
2025-05-08,44.53,50.0,64.0,38.0,4.0
2025-05-09,58.9,60.0,64.0,85.0,4.0
2025-05-12,61.38,55.0,64.0,95.0,4.0
2025-05-13,63.92,65.0,64.0,95.0,4.0
2025-05-14,64.72,62.0,64.0,100.0,4.0
2025-05-15,64.71,62.0,64.0,100.0,4.0
2025-05-16,67.38,72.0,64.0,100.0,4.0
2025-05-19,65.26,62.0,64.0,100.0,4.0
2025-05-20,61.12,47.0,64.0,100.0,4.0
2025-05-21,63.72,57.0,64.0,100.0,4.0
2025-05-22,67.59,72.0,64.0,100.0,4.0
2025-05-23,63.95,57.0,64.0,100.0,4.0
2025-05-26,58.88,47.0,64.0,100.0,7.0
2025-05-27,64.25,57.0,64.0,100.0,4.0
2025-05-28,64.12,57.0,64.0,100.0,4.0
2025-05-29,64.22,57.0,64.0,100.0,4.0
2025-05-30,61.67,47.0,64.0,100.0,4.0
2025-06-02,58.58,47.0,64.0,100.0,7.0
2025-06-03,64.23,57.0,64.0,100.0,4.0
2025-06-04,64.33,57.0,64.0,100.0,4.0
2025-06-05,63.27,52.0,64.0,100.0,4.0
2025-06-06,61.9,47.0,64.0,100.0,4.0
2025-06-09,60.27,52.0,64.0,100.0,7.0
2025-06-10,58.87,47.0,64.0,100.0,7.0
2025-06-11,62.02,60.0,64.0,100.0,7.0
2025-06-12,59.25,50.0,64.0,100.0,7.0
2025-06-13,67.06,70.0,64.0,100.0,4.0
2025-06-16,64.61,60.0,64.0,100.0,4.0
2025-06-17,66.96,70.0,64.0,100.0,4.0
2025-06-18,65.73,65.0,64.0,100.0,4.0
2025-06-19,63.98,60.0,64.0,100.0,4.0
2025-06-20,66.59,70.0,64.0,100.0,4.0
2025-06-23,65.76,67.0,64.0,100.0,4.0
2025-06-24,61.67,70.0,64.0,100.0,9.0
2025-06-25,55.2,55.0,64.0,88.0,9.0
2025-06-26,55.53,55.0,64.0,70.0,4.0
2025-06-27,62.76,65.0,64.0,88.0,4.0
2025-06-30,29.59,60.0,9.0,88.0,15.0
2025-07-01,22.71,50.0,9.0,70.0,15.0
2025-07-02,20.38,42.0,9.0,70.0,15.0
2025-07-03,20.44,42.0,9.0,70.0,15.0
2025-07-04,26.79,55.0,9.0,70.0,12.0
2025-07-07,20.33,42.0,9.0,70.0,15.0
2025-07-08,19.44,38.0,9.0,70.0,15.0
2025-07-09,28.06,60.0,9.0,70.0,12.0
2025-07-10,20.81,42.0,9.0,70.0,15.0
2025-07-11,19.5,38.0,9.0,70.0,15.0
2025-07-14,18.81,23.0,9.0,70.0,12.0
2025-07-15,20.47,28.0,9.0,70.0,12.0
2025-07-16,16.16,23.0,9.0,70.0,15.0
2025-07-17,20.49,28.0,9.0,70.0,12.0
2025-07-18,18.9,23.0,9.0,70.0,12.0
2025-07-21,15.89,23.0,9.0,70.0,15.0
2025-07-22,16.97,28.0,9.0,70.0,15.0
2025-07-23,16.94,28.0,9.0,70.0,15.0
2025-07-24,15.79,23.0,9.0,70.0,15.0
2025-07-25,18.24,23.0,9.0,70.0,12.0
2025-07-28,17.98,23.0,9.0,70.0,12.0
2025-07-29,18.42,23.0,9.0,70.0,12.0
2025-07-30,20.89,33.0,9.0,70.0,12.0
2025-07-31,22.11,38.0,9.0,70.0,12.0
2025-08-01,18.01,23.0,9.0,70.0,12.0
2025-08-04,19.57,28.0,9.0,70.0,12.0
2025-08-05,17.43,32.0,9.0,70.0,15.0
2025-08-06,17.85,23.0,9.0,70.0,12.0
2025-08-07,17.72,23.0,9.0,70.0,12.0
2025-08-08,17.35,33.0,9.0,60.0,12.0
2025-08-11,20.09,43.0,9.0,60.0,12.0
2025-08-12,11.24,23.0,9.0,45.0,12.0
2025-08-13,21.79,47.0,9.0,63.0,12.0
2025-08-14,13.51,32.0,9.0,45.0,12.0
2025-08-18,21.58,45.0,9.0,63.0,12.0
2025-08-19,14.82,37.0,9.0,43.0,12.0
2025-08-20,9.33,23.0,9.0,35.0,12.0
2025-08-21,11.54,32.0,9.0,35.0,12.0
2025-08-22,9.23,23.0,9.0,35.0,12.0
2025-08-25,9.28,23.0,9.0,35.0,12.0
2025-08-26,8.94,23.0,9.0,35.0,12.0
2025-08-28,8.81,23.0,9.0,35.0,12.0
2025-08-29,11.38,33.0,9.0,35.0,12.0
2025-09-01,14.18,43.0,9.0,35.0,12.0
2025-09-02,15.59,47.0,9.0,35.0,12.0
2025-09-03,10.8,27.0,9.0,35.0,12.0
2025-09-04,10.82,28.0,9.0,35.0,12.0
2025-09-05,10.76,28.0,9.0,35.0,12.0
2025-09-08,9.46,23.0,9.0,35.0,12.0
2025-09-09,9.49,23.0,9.0,35.0,12.0
2025-09-10,12.32,33.0,9.0,35.0,12.0
2025-09-11,12.33,33.0,9.0,35.0,12.0
2025-09-12,19.23,60.0,9.0,35.0,12.0
2025-09-15,15.03,42.0,9.0,35.0,12.0
2025-09-16,13.98,37.0,9.0,35.0,12.0
2025-09-17,25.66,75.0,9.0,43.0,12.0
2025-09-18,24.27,70.0,9.0,43.0,12.0
2025-09-19,20.35,55.0,9.0,43.0,12.0
2025-09-22,23.93,70.0,9.0,43.0,12.0
2025-09-23,22.56,55.0,9.0,53.0,12.0
2025-09-24,26.59,65.0,9.0,60.0,12.0
2025-09-25,26.45,65.0,9.0,60.0,12.0
2025-09-26,22.25,50.0,9.0,60.0,12.0
2025-09-29,12.15,27.0,9.0,43.0,12.0
2025-09-30,11.94,32.0,9.0,35.0,12.0
2025-10-01,26.25,70.0,9.0,53.0,12.0
2025-10-03,25.68,60.0,9.0,60.0,12.0
2025-10-06,24.25,55.0,9.0,60.0,12.0
