scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-16,22.44,65.0,4.0,10.0,4.0
2024-02-19,14.3,32.0,4.0,10.0,4.0
2024-02-20,16.75,42.0,4.0,10.0,4.0
2024-02-21,10.37,27.0,4.0,0.0,4.0
2024-02-22,22.27,65.0,4.0,10.0,4.0
2024-02-23,18.58,42.0,4.0,18.0,4.0
2024-02-26,26.33,65.0,4.0,38.0,7.0
2024-02-27,16.37,42.0,4.0,10.0,4.0
2024-02-28,9.2,27.0,4.0,10.0,7.0
2024-02-29,11.05,32.0,4.0,0.0,4.0
2024-03-01,21.95,65.0,4.0,10.0,4.0
2024-03-04,20.61,60.0,4.0,10.0,4.0
2024-03-05,12.84,42.0,4.0,10.0,7.0
2024-03-06,0.04,23.0,4.0,0.0,12.0
2024-03-07,10.45,32.0,4.0,0.0,4.0
2024-03-11,23.98,70.0,4.0,18.0,4.0
2024-03-12,9.64,32.0,4.0,0.0,4.0
2024-03-13,6.1,32.0,4.0,0.0,7.0
2024-03-14,9.19,32.0,4.0,10.0,7.0
2024-03-15,25.99,80.0,4.0,18.0,4.0
2024-03-18,24.46,65.0,4.0,38.0,7.0
2024-03-19,20.92,60.0,4.0,18.0,4.0
2024-03-20,29.68,75.0,4.0,38.0,4.0
2024-03-21,18.31,60.0,4.0,18.0,7.0
2024-03-22,28.79,70.0,4.0,38.0,4.0
2024-03-26,27.32,65.0,4.0,38.0,4.0
2024-03-27,26.22,60.0,4.0,38.0,4.0
2024-03-28,31.27,80.0,4.0,38.0,4.0
2024-04-01,32.18,80.0,4.0,38.0,4.0
2024-04-02,27.39,60.0,4.0,38.0,4.0
2024-04-03,19.65,60.0,4.0,18.0,7.0
2024-04-04,14.39,27.0,4.0,18.0,4.0
2024-04-05,0.0,8.0,4.0,0.0,15.0
2024-04-08,19.4,47.0,4.0,18.0,4.0
2024-04-09,14.96,42.0,4.0,18.0,7.0
2024-04-10,25.86,65.0,4.0,38.0,7.0
2024-04-12,0.0,8.0,4.0,0.0,15.0
2024-04-15,0.0,13.0,4.0,0.0,15.0
2024-04-16,0.0,8.0,4.0,0.0,15.0
2024-04-18,0.0,13.0,4.0,0.0,12.0
2024-04-19,0.0,17.0,4.0,0.0,15.0
2024-04-22,27.29,70.0,4.0,38.0,7.0
2024-04-23,31.75,75.0,4.0,38.0,4.0
2024-04-24,20.02,60.0,4.0,18.0,7.0
2024-04-25,21.56,65.0,4.0,20.0,7.0
2024-04-26,24.69,65.0,4.0,20.0,4.0
2024-04-29,26.03,70.0,4.0,20.0,4.0
2024-04-30,34.38,85.0,4.0,38.0,4.0
2024-05-02,29.09,65.0,4.0,38.0,4.0
2024-05-03,27.61,60.0,4.0,38.0,4.0
2024-05-06,24.14,60.0,4.0,38.0,7.0
2024-05-07,23.78,60.0,4.0,38.0,7.0
2024-05-08,28.97,70.0,4.0,48.0,7.0
2024-05-09,23.49,60.0,4.0,38.0,7.0
2024-05-10,19.23,42.0,4.0,38.0,7.0
2024-05-13,24.82,65.0,4.0,38.0,7.0
2024-05-14,31.99,70.0,4.0,48.0,4.0
2024-05-15,24.16,60.0,4.0,38.0,7.0
2024-05-16,24.22,60.0,4.0,38.0,7.0
2024-05-17,25.8,65.0,4.0,38.0,7.0
2024-05-21,20.04,42.0,4.0,38.0,7.0
2024-05-22,21.15,47.0,4.0,38.0,7.0
2024-05-23,12.71,42.0,4.0,10.0,7.0
2024-05-24,25.26,65.0,4.0,38.0,7.0
2024-05-27,19.42,42.0,4.0,38.0,7.0
2024-05-28,24.58,52.0,4.0,38.0,4.0
2024-05-29,15.32,27.0,4.0,38.0,7.0
2024-05-30,0.0,18.0,4.0,0.0,12.0
2024-05-31,18.69,47.0,4.0,20.0,4.0
2024-06-03,17.58,42.0,4.0,20.0,4.0
2024-06-04,14.32,42.0,4.0,10.0,4.0
2024-06-05,31.52,80.0,4.0,38.0,4.0
2024-06-06,17.91,42.0,4.0,20.0,4.0
2024-06-07,31.0,75.0,4.0,38.0,4.0
2024-06-10,32.45,80.0,4.0,38.0,4.0
2024-06-11,33.94,85.0,4.0,38.0,4.0
2024-06-12,27.74,60.0,4.0,38.0,4.0
2024-06-13,24.92,60.0,4.0,38.0,7.0
2024-06-14,26.46,65.0,4.0,38.0,7.0
2024-06-18,25.43,60.0,4.0,38.0,7.0
2024-06-19,25.17,60.0,4.0,38.0,7.0
2024-06-20,29.7,65.0,4.0,38.0,4.0
2024-06-21,25.46,60.0,4.0,38.0,7.0
2024-06-24,25.59,60.0,4.0,38.0,7.0
2024-06-25,33.48,80.0,4.0,38.0,4.0
2024-06-26,26.77,65.0,4.0,38.0,7.0
2024-06-27,28.21,60.0,4.0,38.0,4.0
2024-06-28,32.14,75.0,4.0,38.0,4.0
2024-07-01,30.19,65.0,4.0,38.0,4.0
2024-07-02,30.21,65.0,4.0,38.0,4.0
2024-07-03,25.88,60.0,4.0,38.0,7.0
2024-07-04,25.86,60.0,4.0,38.0,7.0
2024-07-05,25.8,60.0,4.0,38.0,7.0
2024-07-08,25.46,60.0,4.0,38.0,7.0
2024-07-09,30.92,70.0,4.0,38.0,4.0
2024-07-10,24.93,65.0,4.0,20.0,4.0
2024-07-11,25.35,60.0,4.0,38.0,7.0
2024-07-12,31.81,75.0,4.0,38.0,4.0
2024-07-15,30.61,70.0,4.0,38.0,4.0
2024-07-16,26.39,65.0,4.0,38.0,7.0
2024-07-18,18.77,42.0,4.0,20.0,4.0
2024-07-19,17.14,38.0,4.0,20.0,4.0
2024-07-22,2.24,9.0,4.0,20.0,12.0
2024-07-23,2.21,19.0,4.0,10.0,12.0
2024-07-24,0.0,13.0,4.0,10.0,15.0
2024-07-25,2.59,18.0,4.0,10.0,12.0
2024-07-26,1.71,13.0,4.0,10.0,12.0
2024-07-29,1.86,23.0,4.0,0.0,12.0
2024-07-30,4.39,23.0,4.0,10.0,12.0
2024-07-31,14.83,33.0,4.0,10.0,4.0
2024-08-01,2.69,18.0,4.0,10.0,12.0
2024-08-02,2.48,18.0,4.0,10.0,12.0
2024-08-05,0.28,23.0,4.0,0.0,12.0
2024-08-06,0.0,18.0,4.0,0.0,12.0
2024-08-07,0.0,8.0,4.0,10.0,15.0
2024-08-08,2.28,18.0,4.0,10.0,12.0
2024-08-09,0.0,8.0,4.0,0.0,15.0
2024-08-12,0.0,8.0,4.0,0.0,15.0
2024-08-13,1.79,28.0,4.0,0.0,12.0
2024-08-14,28.94,85.0,4.0,20.0,4.0
2024-08-16,3.02,22.0,4.0,10.0,12.0
2024-08-19,15.26,37.0,4.0,10.0,4.0
2024-08-20,18.0,32.0,4.0,38.0,7.0
2024-08-21,7.01,27.0,4.0,18.0,12.0
2024-08-22,7.08,27.0,4.0,18.0,12.0
2024-08-23,0.0,12.0,4.0,10.0,15.0
2024-08-26,0.19,8.0,4.0,10.0,12.0
2024-08-27,0.0,17.0,4.0,10.0,15.0
2024-08-28,0.0,17.0,4.0,10.0,15.0
2024-08-29,0.0,8.0,4.0,10.0,15.0
2024-08-30,33.0,80.0,4.0,38.0,4.0
2024-09-02,0.0,12.0,4.0,18.0,15.0
2024-09-03,0.24,12.0,4.0,18.0,15.0
2024-09-04,1.39,17.0,4.0,18.0,15.0
2024-09-05,0.0,8.0,4.0,18.0,15.0
2024-09-06,8.76,35.0,4.0,18.0,12.0
2024-09-09,2.89,12.0,4.0,18.0,12.0
2024-09-10,0.23,12.0,4.0,18.0,15.0
2024-09-11,1.4,17.0,4.0,18.0,15.0
2024-09-12,15.05,35.0,4.0,10.0,4.0
2024-09-13,28.54,80.0,4.0,18.0,4.0
2024-09-16,21.37,60.0,4.0,10.0,4.0
2024-09-17,21.37,60.0,4.0,10.0,4.0
2024-09-18,20.46,50.0,4.0,18.0,4.0
2024-09-19,33.86,85.0,4.0,38.0,4.0
2024-09-20,35.1,72.0,4.0,55.0,4.0
2024-09-23,35.23,72.0,4.0,55.0,4.0
2024-09-24,33.83,67.0,4.0,55.0,4.0
2024-09-25,25.73,47.0,4.0,55.0,7.0
2024-09-26,26.8,52.0,4.0,55.0,7.0
2024-09-27,34.86,72.0,4.0,55.0,4.0
2024-09-30,34.86,57.0,4.0,70.0,4.0
2024-10-01,29.51,47.0,4.0,70.0,7.0
2024-10-03,28.87,47.0,4.0,70.0,7.0
2024-10-04,32.49,52.0,4.0,80.0,7.0
2024-10-07,31.37,60.0,4.0,70.0,7.0
2024-10-08,32.07,60.0,4.0,70.0,7.0
2024-10-09,33.38,65.0,4.0,70.0,7.0
2024-10-10,33.37,65.0,4.0,70.0,7.0
2024-10-11,33.54,65.0,4.0,70.0,7.0
2024-10-14,32.28,60.0,4.0,70.0,7.0
2024-10-15,32.28,60.0,4.0,70.0,7.0
2024-10-16,35.52,60.0,4.0,70.0,4.0
2024-10-17,33.49,65.0,4.0,70.0,7.0
2024-10-18,35.99,65.0,4.0,80.0,7.0
2024-10-21,32.67,60.0,4.0,73.0,7.0
2024-10-22,32.42,60.0,4.0,63.0,4.0
2024-10-23,18.09,42.0,4.0,35.0,7.0
2024-10-24,19.11,47.0,4.0,35.0,7.0
2024-10-25,19.61,38.0,4.0,35.0,4.0
2024-10-28,19.22,47.0,4.0,35.0,7.0
2024-10-29,22.37,48.0,4.0,35.0,4.0
2024-10-30,22.95,48.0,4.0,35.0,4.0
2024-10-31,19.9,47.0,4.0,35.0,7.0
2024-11-01,27.83,65.0,4.0,35.0,4.0
2024-11-04,31.29,70.0,4.0,45.0,4.0
2024-11-05,25.84,60.0,4.0,45.0,7.0
2024-11-06,26.62,60.0,4.0,35.0,4.0
2024-11-07,25.88,60.0,4.0,45.0,7.0
2024-11-08,25.64,60.0,4.0,45.0,7.0
2024-11-11,17.48,38.0,4.0,35.0,7.0
2024-11-12,16.46,38.0,4.0,20.0,4.0
2024-11-13,19.72,38.0,4.0,35.0,4.0
2024-11-14,18.72,33.0,4.0,35.0,4.0
2024-11-18,14.3,28.0,4.0,35.0,7.0
2024-11-19,14.58,28.0,4.0,35.0,7.0
2024-11-21,13.13,23.0,4.0,35.0,7.0
2024-11-22,13.24,23.0,4.0,35.0,7.0
2024-11-25,17.8,28.0,4.0,35.0,4.0
2024-11-26,15.05,28.0,4.0,35.0,7.0
2024-11-27,16.32,32.0,4.0,35.0,7.0
2024-11-28,14.22,23.0,4.0,35.0,7.0
2024-11-29,15.46,28.0,4.0,35.0,7.0
2024-12-02,17.64,23.0,4.0,35.0,4.0
2024-12-03,29.53,70.0,4.0,35.0,4.0
2024-12-04,23.48,45.0,4.0,35.0,4.0
2024-12-05,30.76,75.0,4.0,35.0,4.0
2024-12-06,23.4,45.0,4.0,35.0,4.0
2024-12-09,21.97,50.0,4.0,35.0,7.0
2024-12-10,23.78,45.0,4.0,35.0,4.0
2024-12-11,40.94,85.0,4.0,63.0,4.0
2024-12-12,45.36,72.0,4.0,95.0,4.0
2024-12-13,45.4,67.0,4.0,100.0,4.0
2024-12-16,42.68,60.0,4.0,95.0,4.0
2024-12-17,42.49,60.0,4.0,95.0,4.0
2024-12-18,45.98,75.0,4.0,95.0,4.0
2024-12-19,40.59,65.0,4.0,95.0,7.0
2024-12-20,36.33,60.0,4.0,85.0,7.0
2024-12-23,36.06,60.0,4.0,85.0,7.0
2024-12-24,38.62,70.0,4.0,85.0,7.0
2024-12-26,35.78,60.0,4.0,85.0,7.0
2024-12-27,37.12,65.0,4.0,85.0,7.0
2024-12-30,36.88,65.0,4.0,85.0,7.0
2024-12-31,26.54,60.0,4.0,50.0,7.0
2025-01-01,33.07,65.0,4.0,70.0,7.0
2025-01-02,41.23,70.0,4.0,85.0,4.0
2025-01-03,37.02,65.0,4.0,85.0,7.0
2025-01-06,29.88,60.0,4.0,85.0,12.0
2025-01-07,36.53,65.0,4.0,85.0,7.0
2025-01-08,24.8,42.0,4.0,63.0,7.0
2025-01-09,25.77,47.0,4.0,63.0,7.0
2025-01-10,17.21,42.0,4.0,35.0,7.0
2025-01-13,15.1,33.0,4.0,25.0,4.0
2025-01-14,22.75,52.0,4.0,35.0,4.0
2025-01-15,21.43,47.0,4.0,35.0,4.0
2025-01-16,17.4,42.0,4.0,35.0,7.0
2025-01-17,20.63,53.0,4.0,25.0,4.0
2025-01-20,31.34,70.0,4.0,50.0,4.0
2025-01-21,13.07,33.0,4.0,35.0,9.0
2025-01-22,11.51,38.0,4.0,25.0,9.0
2025-01-23,19.11,38.0,4.0,35.0,4.0
2025-01-24,16.36,38.0,4.0,25.0,4.0
2025-01-27,0.0,8.0,4.0,25.0,15.0
2025-01-28,0.0,8.0,4.0,10.0,15.0
2025-01-29,0.0,13.0,4.0,10.0,15.0
2025-01-30,1.89,13.0,4.0,25.0,12.0
2025-01-31,12.13,33.0,4.0,25.0,7.0
2025-02-01,20.15,52.0,4.0,25.0,4.0
2025-02-03,9.7,23.0,4.0,25.0,7.0
2025-02-04,12.09,32.0,4.0,25.0,7.0
2025-02-05,0.0,8.0,4.0,10.0,15.0
2025-02-06,0.0,8.0,4.0,10.0,15.0
2025-02-07,0.0,13.0,4.0,10.0,15.0
2025-02-10,0.0,8.0,4.0,10.0,15.0
2025-02-11,0.0,8.0,4.0,0.0,15.0
2025-02-12,0.0,8.0,4.0,0.0,15.0
2025-02-13,0.0,28.0,4.0,0.0,12.0
2025-02-14,0.0,23.0,4.0,0.0,12.0
2025-02-17,0.0,28.0,4.0,0.0,12.0
2025-02-18,0.0,8.0,4.0,0.0,15.0
2025-02-19,0.0,18.0,4.0,0.0,15.0
2025-02-20,0.0,8.0,4.0,0.0,15.0
2025-02-21,1.77,28.0,4.0,10.0,12.0
2025-02-24,0.0,18.0,4.0,0.0,17.0
2025-02-25,0.0,8.0,4.0,0.0,15.0
2025-02-27,0.14,33.0,4.0,0.0,12.0
2025-02-28,0.0,13.0,4.0,0.0,15.0
2025-03-03,0.0,8.0,4.0,0.0,17.0
2025-03-04,0.0,18.0,4.0,0.0,15.0
2025-03-05,0.0,22.0,4.0,0.0,15.0
2025-03-06,0.0,8.0,4.0,0.0,15.0
2025-03-07,0.0,8.0,4.0,0.0,15.0
2025-03-10,0.0,27.0,4.0,0.0,12.0
2025-03-11,0.0,22.0,4.0,10.0,15.0
2025-03-12,0.0,12.0,4.0,0.0,15.0
2025-03-13,0.0,17.0,4.0,8.0,15.0
2025-03-17,0.0,12.0,4.0,18.0,15.0
2025-03-18,0.0,12.0,4.0,18.0,15.0
2025-03-19,4.96,30.0,4.0,18.0,12.0
2025-03-20,0.0,20.0,4.0,18.0,15.0
2025-03-21,0.0,25.0,4.0,8.0,15.0
2025-03-24,0.0,20.0,4.0,8.0,15.0
2025-03-25,0.0,12.0,4.0,0.0,12.0
2025-03-26,0.0,12.0,4.0,8.0,15.0
2025-03-27,0.0,17.0,4.0,8.0,15.0
2025-03-28,0.03,22.0,4.0,8.0,12.0
2025-04-01,0.0,12.0,4.0,8.0,12.0
2025-04-02,0.0,12.0,4.0,8.0,15.0
2025-04-03,0.0,17.0,4.0,8.0,15.0
2025-04-04,0.0,23.0,4.0,0.0,17.0
2025-04-07,0.0,23.0,4.0,0.0,12.0
2025-04-08,0.0,18.0,4.0,0.0,12.0
2025-04-09,0.0,8.0,4.0,0.0,12.0
2025-04-11,0.0,13.0,4.0,0.0,15.0
2025-04-15,0.91,28.0,4.0,0.0,12.0
2025-04-16,0.0,23.0,4.0,0.0,12.0
2025-04-17,0.0,13.0,4.0,0.0,12.0
2025-04-21,5.51,45.0,4.0,0.0,12.0
2025-04-22,0.0,12.0,4.0,0.0,15.0
2025-04-23,0.0,17.0,4.0,0.0,15.0
2025-04-24,0.0,12.0,4.0,0.0,12.0
2025-04-25,1.58,32.0,4.0,0.0,12.0
2025-04-28,0.0,25.0,4.0,0.0,15.0
2025-04-29,0.0,12.0,4.0,0.0,15.0
2025-04-30,0.0,17.0,4.0,0.0,15.0
2025-05-02,0.0,12.0,4.0,0.0,12.0
2025-05-05,2.1,45.0,4.0,0.0,15.0
2025-05-06,0.0,12.0,4.0,0.0,15.0
2025-05-07,0.0,17.0,4.0,0.0,15.0
2025-05-08,2.92,30.0,4.0,8.0,12.0
2025-05-09,2.41,40.0,4.0,8.0,15.0
2025-05-12,9.03,50.0,4.0,8.0,12.0
2025-05-13,6.45,40.0,4.0,8.0,12.0
2025-05-14,3.61,40.0,4.0,8.0,15.0
2025-05-15,7.84,45.0,4.0,8.0,12.0
2025-05-16,5.51,35.0,4.0,8.0,12.0
2025-05-19,3.79,27.0,4.0,8.0,12.0
2025-05-20,6.69,40.0,4.0,8.0,12.0
2025-05-21,1.05,17.0,4.0,8.0,12.0
2025-05-22,10.64,45.0,4.0,18.0,12.0
2025-05-23,9.58,40.0,4.0,18.0,12.0
2025-05-26,5.61,35.0,4.0,18.0,15.0
2025-05-27,0.0,12.0,4.0,0.0,12.0
2025-05-28,0.0,12.0,4.0,18.0,15.0
2025-05-29,4.24,40.0,4.0,8.0,15.0
2025-05-30,6.68,40.0,4.0,18.0,15.0
2025-06-02,17.14,60.0,4.0,28.0,12.0
2025-06-03,12.17,40.0,4.0,28.0,12.0
2025-06-04,8.52,35.0,4.0,18.0,12.0
2025-06-05,3.68,27.0,4.0,18.0,15.0
2025-06-06,11.15,45.0,4.0,18.0,12.0
2025-06-09,8.7,35.0,4.0,18.0,12.0
2025-06-10,6.78,40.0,4.0,18.0,15.0
2025-06-11,8.53,35.0,4.0,18.0,12.0
2025-06-12,9.38,40.0,4.0,18.0,12.0
2025-06-13,6.0,35.0,4.0,10.0,12.0
2025-06-16,5.98,27.0,4.0,18.0,12.0
2025-06-17,9.21,40.0,4.0,18.0,12.0
2025-06-18,3.44,27.0,4.0,8.0,12.0
2025-06-19,0.0,23.0,4.0,0.0,12.0
2025-06-20,11.32,60.0,4.0,8.0,12.0
2025-06-23,4.39,35.0,4.0,18.0,15.0
2025-06-24,0.0,27.0,4.0,8.0,17.0
2025-06-25,8.5,47.0,4.0,8.0,12.0
2025-06-26,0.0,12.0,4.0,0.0,15.0
2025-06-27,5.37,32.0,4.0,10.0,12.0
2025-06-30,0.0,12.0,4.0,0.0,12.0
2025-07-01,1.92,32.0,4.0,0.0,12.0
2025-07-02,0.0,12.0,4.0,0.0,15.0
2025-07-03,0.0,8.0,4.0,0.0,12.0
2025-07-04,0.0,13.0,4.0,0.0,15.0
2025-07-07,0.0,8.0,4.0,10.0,15.0
2025-07-08,0.0,13.0,4.0,10.0,15.0
2025-07-09,0.0,22.0,4.0,10.0,15.0
2025-07-10,0.0,12.0,4.0,10.0,15.0
2025-07-11,0.0,12.0,4.0,10.0,15.0
2025-07-14,4.23,32.0,4.0,10.0,12.0
2025-07-15,6.83,45.0,4.0,18.0,15.0
2025-07-16,0.0,20.0,4.0,10.0,15.0
2025-07-17,0.9,20.0,4.0,18.0,15.0
2025-07-18,31.5,75.0,4.0,43.0,4.0
2025-07-21,30.09,70.0,4.0,43.0,4.0
2025-07-22,8.22,50.0,4.0,28.0,17.0
2025-07-23,3.97,35.0,4.0,18.0,15.0
2025-07-24,2.12,27.0,4.0,18.0,15.0
2025-07-25,0.0,12.0,4.0,18.0,15.0
2025-07-28,0.0,17.0,4.0,18.0,15.0
2025-07-29,0.0,17.0,4.0,18.0,15.0
2025-07-30,1.03,12.0,4.0,18.0,12.0
2025-07-31,0.0,17.0,4.0,18.0,15.0
2025-08-01,0.0,8.0,4.0,10.0,15.0
2025-08-04,8.4,45.0,4.0,28.0,15.0
2025-08-05,5.71,35.0,4.0,28.0,15.0
2025-08-06,0.0,12.0,4.0,0.0,15.0
2025-08-07,7.74,45.0,4.0,28.0,15.0
2025-08-08,0.0,12.0,4.0,8.0,15.0
2025-08-11,0.0,8.0,4.0,0.0,15.0
2025-08-12,0.0,17.0,4.0,0.0,15.0
2025-08-13,0.0,8.0,4.0,0.0,15.0
2025-08-14,0.0,22.0,4.0,0.0,12.0
2025-08-18,0.0,8.0,4.0,0.0,15.0
2025-08-19,0.0,8.0,4.0,0.0,15.0
2025-08-20,0.0,8.0,4.0,0.0,12.0
2025-08-21,0.0,27.0,4.0,0.0,12.0
2025-08-22,0.0,8.0,4.0,0.0,15.0
2025-08-25,0.0,17.0,4.0,0.0,15.0
2025-08-26,0.0,8.0,4.0,0.0,15.0
2025-08-28,0.0,13.0,4.0,0.0,15.0
2025-08-29,0.0,8.0,4.0,0.0,12.0
2025-09-01,2.73,28.0,4.0,10.0,12.0
2025-09-02,0.0,17.0,4.0,10.0,15.0
2025-09-03,0.0,8.0,4.0,0.0,15.0
2025-09-04,0.0,8.0,4.0,10.0,15.0
2025-09-05,0.0,13.0,4.0,0.0,15.0
2025-09-08,0.0,17.0,4.0,0.0,12.0
2025-09-09,0.0,23.0,4.0,0.0,12.0
2025-09-10,0.0,18.0,4.0,0.0,12.0
2025-09-11,3.15,37.0,4.0,0.0,12.0
2025-09-12,0.0,23.0,4.0,0.0,12.0
2025-09-15,0.0,8.0,4.0,0.0,12.0
2025-09-16,0.0,17.0,4.0,0.0,15.0
2025-09-17,0.0,8.0,4.0,0.0,15.0
2025-09-18,0.0,17.0,4.0,0.0,15.0
2025-09-19,0.0,17.0,4.0,0.0,15.0
2025-09-22,0.0,12.0,4.0,0.0,15.0
2025-09-23,0.0,12.0,4.0,0.0,15.0
2025-09-24,0.0,17.0,4.0,0.0,15.0
2025-09-25,0.0,22.0,4.0,0.0,12.0
2025-09-26,0.0,12.0,4.0,0.0,15.0
2025-09-29,0.0,8.0,4.0,0.0,15.0
2025-09-30,0.0,8.0,4.0,0.0,15.0
2025-10-01,0.33,30.0,4.0,8.0,15.0
2025-10-03,0.0,20.0,4.0,8.0,15.0
2025-10-06,0.0,8.0,4.0,0.0,15.0
