scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-07,42.82,60.0,7.0,100.0,7.0
2024-02-08,42.67,60.0,7.0,100.0,7.0
2024-02-09,42.35,60.0,7.0,100.0,7.0
2024-02-12,36.63,42.0,7.0,98.0,7.0
2024-02-13,39.63,42.0,7.0,98.0,4.0
2024-02-14,46.84,70.0,7.0,98.0,4.0
2024-02-15,36.95,42.0,7.0,98.0,7.0
2024-02-16,41.58,70.0,7.0,88.0,7.0
2024-02-19,42.27,60.0,7.0,88.0,4.0
2024-02-20,33.15,42.0,7.0,70.0,4.0
2024-02-21,37.37,42.0,7.0,88.0,4.0
2024-02-22,40.21,65.0,7.0,88.0,7.0
2024-02-23,51.19,85.0,7.0,100.0,4.0
2024-02-26,47.9,72.0,7.0,100.0,4.0
2024-02-27,46.77,70.0,7.0,98.0,4.0
2024-02-28,45.03,65.0,7.0,98.0,4.0
2024-02-29,49.4,80.0,7.0,100.0,4.0
2024-03-01,43.99,60.0,7.0,98.0,4.0
2024-03-04,45.62,65.0,7.0,100.0,4.0
2024-03-05,42.35,65.0,7.0,88.0,4.0
2024-03-06,40.6,60.0,7.0,88.0,4.0
2024-03-07,40.32,70.0,7.0,88.0,7.0
2024-03-11,42.77,60.0,7.0,98.0,4.0
2024-03-12,44.27,65.0,7.0,100.0,4.0
2024-03-13,27.72,33.0,7.0,88.0,9.0
2024-03-14,41.9,57.0,7.0,98.0,4.0
2024-03-15,49.13,85.0,7.0,100.0,4.0
2024-03-18,42.45,70.0,7.0,100.0,7.0
2024-03-19,42.76,60.0,7.0,100.0,4.0
2024-03-20,39.78,60.0,7.0,100.0,7.0
2024-03-21,42.97,70.0,7.0,100.0,7.0
2024-03-22,45.96,70.0,7.0,100.0,4.0
2024-03-26,45.82,70.0,7.0,100.0,4.0
2024-03-27,46.85,75.0,7.0,98.0,4.0
2024-03-28,43.52,60.0,7.0,100.0,4.0
2024-04-01,43.92,57.0,7.0,100.0,4.0
2024-04-02,43.04,52.0,7.0,100.0,4.0
2024-04-03,45.21,60.0,7.0,100.0,4.0
2024-04-04,40.2,52.0,7.0,100.0,7.0
2024-04-05,39.13,47.0,7.0,100.0,7.0
2024-04-08,40.33,52.0,7.0,100.0,7.0
2024-04-09,43.14,52.0,7.0,100.0,4.0
2024-04-10,42.34,60.0,7.0,100.0,7.0
2024-04-12,42.34,60.0,7.0,100.0,7.0
2024-04-15,42.14,60.0,7.0,100.0,7.0
2024-04-16,44.82,70.0,7.0,100.0,7.0
2024-04-18,47.79,70.0,7.0,100.0,4.0
2024-04-19,45.14,60.0,7.0,100.0,4.0
2024-04-22,48.18,70.0,7.0,100.0,4.0
2024-04-23,49.52,75.0,7.0,100.0,4.0
2024-04-24,42.79,60.0,7.0,100.0,7.0
2024-04-25,49.51,75.0,7.0,100.0,4.0
2024-04-26,42.86,60.0,7.0,100.0,7.0
2024-04-29,45.32,70.0,7.0,88.0,4.0
2024-04-30,46.66,65.0,7.0,98.0,4.0
2024-05-02,47.5,67.0,7.0,100.0,4.0
2024-05-03,41.12,75.0,7.0,88.0,9.0
2024-05-06,41.82,60.0,7.0,88.0,4.0
2024-05-07,32.39,42.0,7.0,70.0,4.0
2024-05-08,42.91,65.0,7.0,88.0,4.0
2024-05-09,32.1,42.0,7.0,70.0,4.0
2024-05-10,33.62,47.0,7.0,70.0,4.0
2024-05-13,43.84,70.0,7.0,88.0,4.0
2024-05-14,44.39,70.0,7.0,88.0,4.0
2024-05-15,47.68,70.0,7.0,100.0,4.0
2024-05-16,46.03,65.0,7.0,98.0,4.0
2024-05-17,45.11,70.0,7.0,100.0,7.0
2024-05-21,44.84,57.0,7.0,100.0,4.0
2024-05-22,44.6,57.0,7.0,100.0,4.0
2024-05-23,38.93,47.0,7.0,100.0,7.0
2024-05-24,42.07,60.0,7.0,100.0,7.0
2024-05-27,40.67,65.0,7.0,98.0,9.0
2024-05-28,44.25,60.0,7.0,98.0,4.0
2024-05-29,45.53,65.0,7.0,98.0,4.0
2024-05-30,42.22,65.0,7.0,98.0,7.0
2024-05-31,44.17,70.0,7.0,88.0,4.0
2024-06-03,48.75,75.0,7.0,100.0,4.0
2024-06-04,29.08,33.0,7.0,88.0,9.0
2024-06-05,38.08,57.0,7.0,78.0,4.0
2024-06-06,32.4,32.0,7.0,78.0,4.0
2024-06-07,47.71,70.0,7.0,100.0,4.0
2024-06-10,42.45,60.0,7.0,88.0,4.0
2024-06-11,38.36,42.0,7.0,88.0,4.0
2024-06-12,40.99,52.0,7.0,88.0,4.0
2024-06-13,31.53,32.0,7.0,70.0,4.0
2024-06-14,49.5,85.0,7.0,88.0,4.0
2024-06-18,48.45,80.0,7.0,88.0,4.0
2024-06-19,38.61,60.0,7.0,70.0,4.0
2024-06-20,38.76,60.0,7.0,70.0,4.0
2024-06-21,38.79,60.0,7.0,70.0,4.0
2024-06-24,38.86,60.0,7.0,70.0,4.0
2024-06-25,38.81,60.0,7.0,70.0,4.0
2024-06-26,38.8,60.0,7.0,70.0,4.0
2024-06-27,31.56,42.0,7.0,60.0,4.0
2024-06-28,41.19,80.0,7.0,60.0,4.0
2024-07-01,49.82,85.0,7.0,88.0,4.0
2024-07-02,43.5,60.0,7.0,88.0,4.0
2024-07-03,50.44,75.0,7.0,100.0,4.0
2024-07-04,52.98,85.0,7.0,100.0,4.0
2024-07-05,48.36,67.0,7.0,100.0,4.0
2024-07-08,48.98,70.0,7.0,100.0,4.0
2024-07-09,46.41,60.0,7.0,100.0,4.0
2024-07-10,45.99,60.0,7.0,100.0,4.0
2024-07-11,43.17,60.0,7.0,100.0,7.0
2024-07-12,42.95,60.0,7.0,100.0,7.0
2024-07-15,44.18,65.0,7.0,100.0,7.0
2024-07-16,40.02,60.0,7.0,88.0,7.0
2024-07-18,31.89,42.0,7.0,63.0,4.0
2024-07-19,22.06,23.0,7.0,45.0,4.0
2024-07-22,38.62,70.0,7.0,63.0,4.0
2024-07-23,35.98,60.0,7.0,63.0,4.0
2024-07-24,40.32,70.0,7.0,80.0,7.0
2024-07-25,42.69,60.0,7.0,88.0,4.0
2024-07-26,40.44,70.0,7.0,80.0,7.0
2024-07-29,49.05,72.0,7.0,100.0,4.0
2024-07-30,48.56,70.0,7.0,100.0,4.0
2024-07-31,47.16,65.0,7.0,100.0,4.0
2024-08-01,43.81,65.0,7.0,100.0,7.0
2024-08-02,40.7,65.0,7.0,88.0,7.0
2024-08-05,37.1,60.0,7.0,70.0,4.0
2024-08-06,41.46,60.0,7.0,88.0,4.0
2024-08-07,47.05,70.0,7.0,98.0,4.0
2024-08-08,46.14,65.0,7.0,100.0,4.0
2024-08-09,44.54,60.0,7.0,98.0,4.0
2024-08-12,44.54,60.0,7.0,98.0,4.0
2024-08-13,42.41,65.0,7.0,98.0,7.0
2024-08-14,43.91,60.0,7.0,98.0,4.0
2024-08-16,48.51,75.0,7.0,100.0,4.0
2024-08-19,47.65,70.0,7.0,100.0,4.0
2024-08-20,37.17,60.0,7.0,80.0,7.0
2024-08-21,42.85,70.0,7.0,80.0,4.0
2024-08-22,46.6,65.0,7.0,100.0,4.0
2024-08-23,45.33,60.0,7.0,100.0,4.0
2024-08-26,47.82,70.0,7.0,100.0,4.0
2024-08-27,43.56,65.0,7.0,88.0,4.0
2024-08-28,44.65,70.0,7.0,88.0,4.0
2024-08-29,45.59,65.0,7.0,98.0,4.0
2024-08-30,43.38,65.0,7.0,88.0,4.0
2024-09-02,39.37,60.0,7.0,78.0,4.0
2024-09-03,42.29,60.0,7.0,88.0,4.0
2024-09-04,39.33,60.0,7.0,88.0,7.0
2024-09-05,43.52,65.0,7.0,88.0,4.0
2024-09-06,41.94,60.0,7.0,88.0,4.0
2024-09-09,38.69,60.0,7.0,88.0,7.0
2024-09-10,42.15,60.0,7.0,88.0,4.0
2024-09-11,37.29,42.0,7.0,88.0,4.0
2024-09-12,40.3,65.0,7.0,88.0,7.0
2024-09-13,43.48,65.0,7.0,88.0,4.0
2024-09-16,32.14,60.0,7.0,60.0,7.0
2024-09-17,29.58,53.0,7.0,45.0,4.0
2024-09-18,30.55,43.0,7.0,60.0,4.0
2024-09-19,33.78,47.0,7.0,70.0,4.0
2024-09-20,36.53,57.0,7.0,70.0,4.0
2024-09-23,34.1,47.0,7.0,70.0,4.0
2024-09-24,39.92,70.0,7.0,70.0,4.0
2024-09-25,37.15,60.0,7.0,70.0,4.0
2024-09-26,32.54,42.0,7.0,70.0,4.0
2024-09-27,21.53,23.0,7.0,45.0,4.0
2024-09-30,24.06,33.0,7.0,45.0,4.0
2024-10-01,24.14,33.0,7.0,45.0,4.0
2024-10-03,17.38,28.0,7.0,25.0,4.0
2024-10-04,13.63,29.0,7.0,10.0,4.0
2024-10-07,1.3,34.0,7.0,10.0,17.0
2024-10-08,27.32,48.0,7.0,45.0,4.0
2024-10-09,31.64,65.0,7.0,45.0,4.0
2024-10-10,28.08,50.0,7.0,45.0,4.0
2024-10-11,35.58,65.0,7.0,60.0,4.0
2024-10-14,23.88,45.0,7.0,45.0,7.0
2024-10-15,45.21,85.0,7.0,78.0,4.0
2024-10-16,44.15,60.0,7.0,98.0,4.0
2024-10-17,46.37,70.0,7.0,98.0,4.0
2024-10-18,22.42,32.0,7.0,60.0,9.0
2024-10-21,25.59,27.0,7.0,60.0,4.0
2024-10-22,13.85,23.0,7.0,20.0,4.0
2024-10-23,19.06,28.0,7.0,35.0,4.0
2024-10-24,17.49,23.0,7.0,35.0,4.0
2024-10-25,13.48,33.0,7.0,10.0,4.0
2024-10-28,0.0,19.0,7.0,10.0,17.0
2024-10-29,2.32,19.0,7.0,10.0,12.0
2024-10-30,5.11,28.0,7.0,10.0,12.0
2024-10-31,15.91,38.0,7.0,10.0,4.0
2024-11-01,12.0,33.0,7.0,10.0,7.0
2024-11-04,8.57,28.0,7.0,10.0,9.0
2024-11-05,4.28,23.0,7.0,10.0,12.0
2024-11-06,4.76,23.0,7.0,10.0,12.0
2024-11-07,0.74,8.0,7.0,10.0,12.0
2024-11-08,0.38,8.0,7.0,10.0,12.0
2024-11-11,2.69,18.0,7.0,10.0,12.0
2024-11-12,0.0,8.0,7.0,0.0,12.0
2024-11-13,0.0,13.0,7.0,0.0,12.0
2024-11-14,0.0,14.0,7.0,0.0,12.0
2024-11-18,0.0,18.0,7.0,0.0,12.0
2024-11-19,2.31,28.0,7.0,0.0,12.0
2024-11-21,0.0,8.0,7.0,0.0,12.0
2024-11-22,0.0,13.0,7.0,0.0,15.0
2024-11-25,0.18,18.0,7.0,0.0,12.0
2024-11-26,0.27,18.0,7.0,0.0,12.0
2024-11-27,0.0,13.0,7.0,0.0,15.0
2024-11-28,0.0,8.0,7.0,0.0,15.0
2024-11-29,0.0,13.0,7.0,0.0,15.0
2024-12-02,0.0,13.0,7.0,0.0,15.0
2024-12-03,0.0,17.0,7.0,0.0,15.0
2024-12-04,1.27,8.0,7.0,10.0,12.0
2024-12-05,3.34,17.0,7.0,10.0,12.0
2024-12-06,11.25,40.0,7.0,18.0,12.0
2024-12-09,25.53,55.0,7.0,28.0,4.0
2024-12-10,20.53,35.0,7.0,28.0,4.0
2024-12-11,7.75,20.0,7.0,35.0,15.0
2024-12-12,7.33,20.0,7.0,35.0,15.0
2024-12-13,10.37,20.0,7.0,35.0,12.0
2024-12-16,4.99,20.0,7.0,25.0,15.0
2024-12-17,5.89,12.0,7.0,25.0,12.0
2024-12-18,1.66,13.0,7.0,8.0,12.0
2024-12-19,0.0,8.0,7.0,18.0,15.0
2024-12-20,0.0,8.0,7.0,8.0,12.0
2024-12-23,0.91,13.0,7.0,8.0,12.0
2024-12-24,0.0,13.0,7.0,8.0,15.0
2024-12-26,0.0,8.0,7.0,0.0,12.0
2024-12-27,0.0,13.0,7.0,8.0,15.0
2024-12-30,0.0,8.0,7.0,0.0,12.0
2024-12-31,0.0,13.0,7.0,0.0,15.0
2025-01-01,2.63,22.0,7.0,8.0,12.0
2025-01-02,1.33,17.0,7.0,8.0,12.0
2025-01-03,0.0,12.0,7.0,0.0,12.0
2025-01-06,0.0,13.0,7.0,0.0,12.0
2025-01-07,0.0,13.0,7.0,0.0,12.0
2025-01-08,0.0,18.0,7.0,0.0,12.0
2025-01-09,0.0,18.0,7.0,0.0,12.0
2025-01-10,0.0,19.0,7.0,0.0,17.0
2025-01-13,0.0,19.0,7.0,0.0,25.0
2025-01-14,1.08,29.0,7.0,0.0,12.0
2025-01-15,0.0,14.0,7.0,0.0,12.0
2025-01-16,0.0,13.0,7.0,0.0,12.0
2025-01-17,0.0,14.0,7.0,0.0,12.0
2025-01-20,0.0,4.0,7.0,0.0,12.0
2025-01-21,0.0,9.0,7.0,0.0,12.0
2025-01-22,0.0,14.0,7.0,0.0,12.0
2025-01-23,0.0,14.0,7.0,0.0,20.0
2025-01-24,0.0,9.0,7.0,0.0,20.0
2025-01-27,0.0,14.0,7.0,0.0,20.0
2025-01-28,0.0,19.0,7.0,0.0,20.0
2025-01-29,1.8,33.0,7.0,0.0,12.0
2025-01-30,1.57,33.0,7.0,0.0,12.0
2025-01-31,1.63,32.0,7.0,0.0,12.0
2025-02-01,0.0,8.0,7.0,0.0,12.0
2025-02-03,0.0,8.0,7.0,0.0,17.0
2025-02-04,0.0,13.0,7.0,0.0,12.0
2025-02-05,0.0,18.0,7.0,0.0,12.0
2025-02-06,0.0,8.0,7.0,0.0,12.0
2025-02-07,0.0,8.0,7.0,0.0,15.0
2025-02-10,0.0,8.0,7.0,0.0,15.0
2025-02-11,0.0,8.0,7.0,0.0,12.0
2025-02-12,0.0,13.0,7.0,0.0,12.0
2025-02-13,0.0,8.0,7.0,0.0,12.0
2025-02-14,0.0,8.0,7.0,0.0,12.0
2025-02-17,0.0,4.0,7.0,0.0,12.0
2025-02-18,0.0,9.0,7.0,0.0,12.0
2025-02-19,0.0,14.0,7.0,0.0,12.0
2025-02-20,1.44,33.0,7.0,0.0,12.0
2025-02-21,0.0,18.0,7.0,0.0,12.0
2025-02-24,0.0,23.0,7.0,0.0,12.0
2025-02-25,0.0,8.0,7.0,0.0,12.0
2025-02-27,0.0,8.0,7.0,0.0,12.0
2025-02-28,0.0,8.0,7.0,0.0,12.0
2025-03-03,0.0,13.0,7.0,0.0,12.0
2025-03-04,0.0,23.0,7.0,0.0,12.0
2025-03-05,0.0,18.0,7.0,0.0,12.0
2025-03-06,1.2,32.0,7.0,0.0,12.0
2025-03-07,0.0,12.0,7.0,0.0,12.0
2025-03-10,0.0,8.0,7.0,0.0,12.0
2025-03-11,0.0,8.0,7.0,0.0,12.0
2025-03-12,0.0,13.0,7.0,0.0,15.0
2025-03-13,0.0,8.0,7.0,0.0,12.0
2025-03-17,0.0,8.0,7.0,0.0,15.0
2025-03-18,0.0,8.0,7.0,0.0,15.0
2025-03-19,6.08,30.0,7.0,18.0,12.0
2025-03-20,5.25,20.0,7.0,25.0,12.0
2025-03-21,10.54,40.0,7.0,25.0,12.0
2025-03-24,14.31,55.0,7.0,25.0,12.0
2025-03-25,9.55,45.0,7.0,18.0,12.0
2025-03-26,4.31,35.0,7.0,8.0,12.0
2025-03-27,5.92,40.0,7.0,8.0,12.0
2025-03-28,0.76,20.0,7.0,8.0,12.0
2025-04-01,5.98,20.0,7.0,25.0,12.0
2025-04-02,6.13,20.0,7.0,25.0,12.0
2025-04-03,0.0,12.0,7.0,8.0,12.0
2025-04-04,0.0,8.0,7.0,0.0,12.0
2025-04-07,0.0,13.0,7.0,0.0,12.0
2025-04-08,0.0,13.0,7.0,0.0,12.0
2025-04-09,0.0,8.0,7.0,0.0,15.0
2025-04-11,9.18,50.0,7.0,8.0,12.0
2025-04-15,12.3,50.0,7.0,18.0,12.0
2025-04-16,11.53,40.0,7.0,25.0,12.0
2025-04-17,10.25,35.0,7.0,25.0,12.0
2025-04-21,13.1,45.0,7.0,25.0,12.0
2025-04-22,15.34,55.0,7.0,25.0,12.0
2025-04-23,11.48,40.0,7.0,25.0,12.0
2025-04-24,5.85,35.0,7.0,8.0,12.0
2025-04-25,0.87,45.0,7.0,0.0,17.0
2025-04-28,7.98,45.0,7.0,8.0,12.0
2025-04-29,6.87,40.0,7.0,8.0,12.0
2025-04-30,7.75,45.0,7.0,8.0,12.0
2025-05-02,9.06,40.0,7.0,18.0,12.0
2025-05-05,18.65,60.0,7.0,35.0,12.0
2025-05-06,11.61,45.0,7.0,25.0,12.0
2025-05-07,10.53,40.0,7.0,25.0,12.0
2025-05-08,9.13,35.0,7.0,25.0,12.0
2025-05-09,10.49,40.0,7.0,25.0,12.0
2025-05-12,18.01,55.0,7.0,35.0,12.0
2025-05-13,15.55,45.0,7.0,35.0,12.0
2025-05-14,13.32,35.0,7.0,35.0,12.0
2025-05-15,13.27,35.0,7.0,35.0,12.0
2025-05-16,19.69,45.0,7.0,50.0,12.0
2025-05-19,21.22,40.0,7.0,60.0,12.0
2025-05-20,17.14,35.0,7.0,50.0,12.0
2025-05-21,13.75,40.0,7.0,43.0,15.0
2025-05-22,16.37,40.0,7.0,53.0,15.0
2025-05-23,15.21,35.0,7.0,53.0,15.0
2025-05-26,20.34,35.0,7.0,60.0,12.0
2025-05-27,17.19,35.0,7.0,60.0,15.0
2025-05-28,16.65,40.0,7.0,53.0,15.0
2025-05-29,18.54,40.0,7.0,60.0,15.0
2025-05-30,10.98,35.0,7.0,35.0,15.0
2025-06-02,17.14,40.0,7.0,43.0,12.0
2025-06-03,23.35,47.0,7.0,60.0,12.0
2025-06-04,23.01,45.0,7.0,60.0,12.0
2025-06-05,23.62,47.0,7.0,60.0,12.0
2025-06-06,17.36,22.0,7.0,60.0,12.0
2025-06-09,18.97,35.0,7.0,53.0,12.0
2025-06-10,16.29,35.0,7.0,43.0,12.0
2025-06-11,16.21,35.0,7.0,43.0,12.0
2025-06-12,15.96,35.0,7.0,43.0,12.0
2025-06-13,17.03,40.0,7.0,43.0,12.0
2025-06-16,17.06,40.0,7.0,43.0,12.0
2025-06-17,12.67,35.0,7.0,43.0,15.0
2025-06-18,12.64,35.0,7.0,43.0,15.0
2025-06-19,15.12,35.0,7.0,43.0,12.0
2025-06-20,14.49,32.0,7.0,43.0,12.0
2025-06-23,16.44,40.0,7.0,43.0,12.0
2025-06-24,9.86,35.0,7.0,33.0,15.0
2025-06-25,8.84,45.0,7.0,18.0,15.0
2025-06-26,22.95,55.0,7.0,53.0,12.0
2025-06-27,24.96,55.0,7.0,60.0,12.0
2025-06-30,32.23,57.0,7.0,60.0,4.0
2025-07-01,28.05,57.0,7.0,43.0,4.0
2025-07-02,27.27,55.0,7.0,43.0,4.0
2025-07-03,25.98,50.0,7.0,43.0,4.0
2025-07-04,26.07,50.0,7.0,43.0,4.0
2025-07-07,27.11,55.0,7.0,43.0,4.0
2025-07-08,27.22,55.0,7.0,43.0,4.0
2025-07-09,36.58,75.0,7.0,60.0,4.0
2025-07-10,38.06,60.0,7.0,80.0,4.0
2025-07-11,33.54,50.0,7.0,73.0,4.0
2025-07-14,33.56,50.0,7.0,73.0,4.0
2025-07-15,36.96,55.0,7.0,80.0,4.0
2025-07-16,32.73,50.0,7.0,80.0,7.0
2025-07-17,32.85,50.0,7.0,80.0,7.0
2025-07-18,32.54,50.0,7.0,80.0,7.0
2025-07-21,35.5,50.0,7.0,80.0,4.0
2025-07-22,32.36,50.0,7.0,80.0,7.0
2025-07-23,30.56,50.0,7.0,73.0,7.0
2025-07-24,26.04,42.0,7.0,63.0,7.0
2025-07-25,5.05,8.0,7.0,35.0,12.0
2025-07-28,6.11,13.0,7.0,35.0,12.0
2025-07-29,36.28,75.0,7.0,60.0,4.0
2025-07-30,19.52,33.0,7.0,35.0,4.0
2025-07-31,16.97,23.0,7.0,35.0,4.0
2025-08-01,6.13,13.0,7.0,35.0,12.0
2025-08-04,6.38,13.0,7.0,35.0,12.0
2025-08-05,4.98,8.0,7.0,35.0,12.0
2025-08-06,0.0,13.0,7.0,10.0,12.0
2025-08-07,2.02,23.0,7.0,10.0,12.0
2025-08-08,0.0,8.0,7.0,10.0,12.0
2025-08-11,0.0,13.0,7.0,10.0,12.0
2025-08-12,0.0,8.0,7.0,10.0,15.0
2025-08-13,0.0,13.0,7.0,10.0,12.0
2025-08-14,0.0,8.0,7.0,10.0,15.0
2025-08-18,0.0,13.0,7.0,10.0,12.0
2025-08-19,1.06,18.0,7.0,10.0,12.0
2025-08-20,0.0,8.0,7.0,25.0,15.0
2025-08-21,0.0,8.0,7.0,25.0,15.0
2025-08-22,5.58,13.0,7.0,45.0,15.0
2025-08-25,1.78,8.0,7.0,35.0,15.0
2025-08-26,0.0,8.0,7.0,10.0,12.0
2025-08-28,0.0,13.0,7.0,10.0,12.0
2025-08-29,0.0,8.0,7.0,10.0,15.0
2025-09-01,0.94,18.0,7.0,10.0,12.0
2025-09-02,0.04,13.0,7.0,10.0,12.0
2025-09-03,3.52,13.0,7.0,35.0,15.0
2025-09-04,2.53,8.0,7.0,25.0,12.0
2025-09-05,0.0,8.0,7.0,10.0,12.0
2025-09-08,0.13,13.0,7.0,10.0,12.0
2025-09-09,2.63,23.0,7.0,10.0,12.0
2025-09-10,0.0,4.0,7.0,10.0,12.0
2025-09-11,0.0,19.0,7.0,10.0,20.0
2025-09-12,3.0,23.0,7.0,10.0,12.0
2025-09-15,0.0,4.0,7.0,10.0,15.0
2025-09-16,0.0,13.0,7.0,10.0,15.0
2025-09-17,3.64,23.0,7.0,10.0,12.0
2025-09-18,0.0,13.0,7.0,10.0,15.0
2025-09-19,0.0,13.0,7.0,10.0,15.0
2025-09-22,0.0,8.0,7.0,10.0,15.0
2025-09-23,0.0,8.0,7.0,10.0,12.0
2025-09-24,0.0,8.0,7.0,0.0,15.0
2025-09-25,0.0,4.0,7.0,0.0,15.0
2025-09-26,0.0,4.0,7.0,0.0,15.0
2025-09-29,0.0,13.0,7.0,0.0,15.0
2025-09-30,0.0,13.0,7.0,10.0,15.0
2025-10-01,0.0,8.0,7.0,10.0,15.0
2025-10-03,0.0,8.0,7.0,10.0,15.0
2025-10-06,0.0,13.0,7.0,10.0,15.0
2025-10-07,0.43,13.0,7.0,10.0,12.0
