scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-26,41.44,72.0,35.0,100.0,20.0
2023-12-27,27.22,65.0,35.0,70.0,25.0
2023-12-28,24.61,60.0,35.0,45.0,20.0
2023-12-29,20.0,60.0,35.0,38.0,23.0
2024-01-01,20.28,60.0,35.0,38.0,23.0
2024-01-02,34.64,70.0,35.0,73.0,20.0
2024-01-03,26.72,60.0,35.0,63.0,23.0
2024-01-04,37.44,70.0,35.0,95.0,23.0
2024-01-05,30.98,60.0,35.0,80.0,23.0
2024-01-08,24.7,60.0,35.0,55.0,23.0
2024-01-09,45.45,85.0,35.0,100.0,20.0
2024-01-10,41.87,70.0,35.0,100.0,20.0
2024-01-11,36.37,60.0,35.0,100.0,23.0
2024-01-12,31.3,60.0,35.0,80.0,23.0
2024-01-15,31.27,60.0,35.0,80.0,23.0
2024-01-16,42.06,72.0,35.0,100.0,20.0
2024-01-17,33.8,52.0,35.0,100.0,23.0
2024-01-18,33.66,50.0,35.0,100.0,23.0
2024-01-19,33.78,50.0,35.0,100.0,23.0
2024-01-23,33.26,50.0,35.0,100.0,23.0
2024-01-24,34.51,55.0,35.0,98.0,23.0
2024-01-25,33.97,50.0,35.0,100.0,23.0
2024-01-29,35.23,55.0,35.0,100.0,23.0
2024-01-30,41.98,70.0,35.0,100.0,20.0
2024-01-31,37.88,65.0,35.0,100.0,23.0
2024-02-01,33.94,50.0,35.0,100.0,23.0
2024-02-02,33.89,50.0,35.0,100.0,23.0
2024-02-05,33.65,50.0,35.0,100.0,23.0
2024-02-06,35.17,55.0,35.0,100.0,23.0
2024-02-07,35.22,55.0,35.0,100.0,23.0
2024-02-08,30.59,50.0,35.0,88.0,23.0
2024-02-09,23.73,42.0,35.0,70.0,23.0
2024-02-12,10.9,38.0,35.0,45.0,28.0
2024-02-13,39.43,65.0,35.0,100.0,20.0
2024-02-14,25.49,42.0,35.0,98.0,28.0
2024-02-15,34.73,75.0,35.0,70.0,20.0
2024-02-16,41.92,85.0,35.0,88.0,20.0
2024-02-19,35.85,60.0,35.0,88.0,20.0
2024-02-20,45.04,85.0,35.0,100.0,20.0
2024-02-21,42.44,75.0,35.0,100.0,20.0
2024-02-22,42.34,75.0,35.0,100.0,20.0
2024-02-23,41.16,70.0,35.0,100.0,20.0
2024-02-26,42.44,75.0,35.0,100.0,20.0
2024-02-27,32.46,60.0,35.0,88.0,23.0
2024-02-28,22.34,47.0,35.0,70.0,25.0
2024-02-29,43.88,85.0,35.0,98.0,20.0
2024-03-01,40.3,70.0,35.0,98.0,20.0
2024-03-04,40.7,70.0,35.0,100.0,20.0
2024-03-05,29.92,60.0,35.0,88.0,25.0
2024-03-06,39.34,70.0,35.0,98.0,20.0
2024-03-07,27.06,42.0,35.0,88.0,23.0
2024-03-11,33.29,47.0,35.0,98.0,20.0
2024-03-12,13.19,23.0,35.0,63.0,25.0
2024-03-13,0.0,23.0,35.0,20.0,28.0
2024-03-14,10.77,33.0,35.0,35.0,23.0
2024-03-15,8.08,23.0,35.0,35.0,23.0
2024-03-18,17.06,33.0,35.0,60.0,23.0
2024-03-19,11.77,23.0,35.0,50.0,23.0
2024-03-20,16.05,28.0,35.0,50.0,20.0
2024-03-21,26.17,47.0,35.0,70.0,20.0
2024-03-22,20.05,23.0,35.0,70.0,20.0
2024-03-26,6.05,23.0,35.0,35.0,25.0
2024-03-27,7.41,33.0,35.0,10.0,20.0
2024-03-28,9.97,33.0,35.0,20.0,20.0
2024-04-01,15.77,37.0,28.0,45.0,20.0
2024-04-02,18.45,32.0,28.0,60.0,20.0
2024-04-03,26.26,50.0,28.0,60.0,17.0
2024-04-04,20.77,40.0,28.0,60.0,20.0
2024-04-05,28.75,60.0,28.0,60.0,17.0
2024-04-08,22.48,35.0,28.0,60.0,17.0
2024-04-09,29.86,65.0,28.0,60.0,17.0
2024-04-10,40.73,80.0,28.0,88.0,17.0
2024-04-12,26.48,50.0,28.0,73.0,20.0
2024-04-15,20.25,27.0,28.0,80.0,22.0
2024-04-16,21.38,40.0,28.0,63.0,20.0
2024-04-18,44.97,85.0,28.0,100.0,17.0
2024-04-19,37.21,75.0,28.0,100.0,22.0
2024-04-22,36.46,70.0,28.0,80.0,17.0
2024-04-23,34.18,60.0,28.0,80.0,17.0
2024-04-24,39.18,80.0,28.0,80.0,17.0
2024-04-25,31.0,60.0,28.0,80.0,20.0
2024-04-26,31.14,60.0,28.0,80.0,20.0
2024-04-29,32.38,65.0,28.0,80.0,20.0
2024-04-30,31.2,60.0,28.0,80.0,20.0
2024-05-02,42.69,80.0,28.0,95.0,17.0
2024-05-03,37.49,75.0,28.0,80.0,17.0
2024-05-06,25.99,50.0,28.0,73.0,20.0
2024-05-07,23.67,42.0,28.0,73.0,20.0
2024-05-08,28.33,60.0,28.0,73.0,20.0
2024-05-09,23.35,42.0,28.0,73.0,20.0
2024-05-10,37.38,70.0,28.0,88.0,17.0
2024-05-13,25.93,50.0,28.0,63.0,17.0
2024-05-14,27.04,55.0,28.0,73.0,20.0
2024-05-15,29.78,50.0,28.0,88.0,20.0
2024-05-16,31.07,55.0,28.0,88.0,20.0
2024-05-17,19.36,50.0,28.0,45.0,20.0
2024-05-21,27.27,55.0,28.0,60.0,17.0
2024-05-22,22.92,65.0,28.0,45.0,20.0
2024-05-23,16.53,50.0,28.0,35.0,20.0
2024-05-24,12.54,50.0,28.0,20.0,20.0
2024-05-27,16.28,50.0,28.0,35.0,20.0
2024-05-28,13.91,42.0,28.0,35.0,20.0
2024-05-29,9.13,23.0,28.0,35.0,20.0
2024-05-30,13.93,43.0,28.0,35.0,20.0
2024-05-31,2.74,23.0,28.0,10.0,20.0
2024-06-03,5.88,23.0,28.0,10.0,17.0
2024-06-04,1.63,29.0,28.0,10.0,22.0
2024-06-05,8.29,33.0,28.0,10.0,17.0
2024-06-06,5.66,33.0,28.0,10.0,20.0
2024-06-07,22.78,55.0,28.0,43.0,17.0
2024-06-10,10.99,27.0,28.0,35.0,20.0
2024-06-11,26.23,75.0,28.0,35.0,17.0
2024-06-12,25.04,60.0,28.0,45.0,17.0
2024-06-13,35.92,85.0,28.0,63.0,17.0
2024-06-14,27.46,50.0,28.0,63.0,17.0
2024-06-18,32.0,60.0,28.0,70.0,17.0
2024-06-19,18.45,32.0,28.0,45.0,17.0
2024-06-20,24.45,40.0,28.0,60.0,17.0
2024-06-21,17.42,27.0,28.0,45.0,17.0
2024-06-24,33.25,65.0,28.0,70.0,17.0
2024-06-25,17.46,27.0,28.0,45.0,17.0
2024-06-26,17.5,27.0,28.0,45.0,17.0
2024-06-27,21.7,27.0,28.0,63.0,17.0
2024-06-28,23.86,32.0,28.0,78.0,20.0
2024-07-01,44.91,85.0,28.0,95.0,17.0
2024-07-02,30.73,50.0,28.0,73.0,17.0
2024-07-03,26.09,50.0,28.0,55.0,17.0
2024-07-04,29.82,50.0,28.0,70.0,17.0
2024-07-05,18.45,37.0,28.0,38.0,17.0
2024-07-08,15.92,40.0,28.0,38.0,20.0
2024-07-09,12.6,27.0,28.0,38.0,20.0
2024-07-10,6.87,23.0,28.0,20.0,20.0
2024-07-11,9.31,32.0,28.0,20.0,20.0
2024-07-12,7.25,23.0,28.0,10.0,17.0
2024-07-15,8.52,28.0,28.0,10.0,17.0
2024-07-16,6.81,23.0,28.0,20.0,20.0
2024-07-18,6.44,23.0,28.0,20.0,20.0
2024-07-19,7.56,28.0,28.0,10.0,17.0
2024-07-22,6.75,23.0,28.0,10.0,17.0
2024-07-23,9.15,33.0,28.0,10.0,17.0
2024-07-24,12.17,52.0,28.0,0.0,17.0
2024-07-25,8.28,37.0,28.0,0.0,17.0
2024-07-26,7.43,32.0,28.0,0.0,17.0
2024-07-29,31.33,72.0,28.0,55.0,17.0
2024-07-30,27.79,75.0,28.0,38.0,17.0
2024-07-31,31.49,80.0,28.0,48.0,17.0
2024-08-01,13.59,60.0,28.0,18.0,22.0
2024-08-02,18.35,60.0,28.0,18.0,17.0
2024-08-05,0.0,27.0,28.0,0.0,22.0
2024-08-06,32.08,80.0,28.0,55.0,17.0
2024-08-07,28.78,65.0,28.0,55.0,17.0
2024-08-08,24.45,60.0,28.0,55.0,20.0
2024-08-09,20.72,60.0,28.0,28.0,17.0
2024-08-12,13.17,42.0,28.0,28.0,20.0
2024-08-13,18.96,55.0,28.0,28.0,17.0
2024-08-14,8.78,27.0,28.0,28.0,20.0
2024-08-16,14.16,47.0,28.0,28.0,20.0
2024-08-19,23.4,55.0,28.0,55.0,20.0
2024-08-20,27.1,70.0,28.0,55.0,20.0
2024-08-21,34.16,85.0,28.0,55.0,17.0
2024-08-22,28.0,60.0,28.0,55.0,17.0
2024-08-23,24.94,60.0,28.0,55.0,20.0
2024-08-26,30.31,70.0,28.0,55.0,17.0
2024-08-27,21.61,70.0,28.0,20.0,17.0
2024-08-28,21.52,70.0,28.0,20.0,17.0
2024-08-29,11.74,42.0,28.0,10.0,17.0
2024-08-30,11.9,42.0,28.0,10.0,17.0
2024-09-02,13.04,47.0,28.0,10.0,17.0
2024-09-03,40.48,85.0,28.0,80.0,17.0
2024-09-04,28.62,75.0,28.0,63.0,22.0
2024-09-05,32.58,70.0,28.0,63.0,17.0
2024-09-06,40.3,85.0,28.0,80.0,17.0
2024-09-09,31.43,70.0,28.0,80.0,22.0
2024-09-10,34.3,70.0,28.0,70.0,17.0
2024-09-11,31.68,60.0,28.0,70.0,17.0
2024-09-12,25.08,60.0,28.0,55.0,20.0
2024-09-13,25.33,60.0,28.0,55.0,20.0
2024-09-16,25.22,60.0,28.0,55.0,20.0
2024-09-17,27.23,60.0,28.0,63.0,20.0
2024-09-18,28.09,65.0,28.0,63.0,20.0
2024-09-19,17.39,42.0,28.0,45.0,20.0
2024-09-20,34.66,70.0,28.0,73.0,17.0
2024-09-23,41.47,70.0,28.0,100.0,17.0
2024-09-24,35.3,60.0,28.0,98.0,20.0
2024-09-25,26.52,60.0,28.0,63.0,20.0
2024-09-26,30.57,60.0,28.0,80.0,20.0
2024-09-27,30.68,60.0,28.0,80.0,20.0
2024-09-30,31.91,65.0,28.0,80.0,20.0
2024-10-01,22.11,60.0,28.0,45.0,20.0
2024-10-03,10.67,42.0,28.0,20.0,20.0
2024-10-04,5.71,23.0,28.0,20.0,20.0
2024-10-07,8.06,23.0,28.0,20.0,17.0
2024-10-08,9.99,28.0,28.0,20.0,17.0
2024-10-09,8.3,33.0,28.0,20.0,20.0
2024-10-10,8.1,32.0,28.0,20.0,20.0
2024-10-11,30.8,85.0,28.0,45.0,17.0
2024-10-14,22.04,60.0,28.0,35.0,17.0
2024-10-15,27.01,80.0,28.0,35.0,17.0
2024-10-16,23.04,65.0,28.0,45.0,20.0
2024-10-17,13.24,27.0,28.0,45.0,20.0
2024-10-18,13.25,27.0,28.0,45.0,20.0
2024-10-21,12.89,27.0,28.0,45.0,20.0
2024-10-22,0.4,23.0,28.0,10.0,22.0
2024-10-23,7.59,33.0,28.0,20.0,20.0
2024-10-24,2.34,23.0,28.0,10.0,20.0
2024-10-25,0.0,8.0,28.0,0.0,28.0
2024-10-28,0.0,23.0,28.0,0.0,25.0
2024-10-29,0.0,13.0,28.0,0.0,28.0
2024-10-30,12.25,48.0,28.0,10.0,17.0
2024-10-31,6.68,37.0,28.0,10.0,20.0
2024-11-01,19.84,45.0,28.0,53.0,20.0
2024-11-04,6.29,27.0,28.0,18.0,20.0
2024-11-05,13.33,45.0,28.0,28.0,20.0
2024-11-06,11.64,27.0,28.0,38.0,20.0
2024-11-07,6.92,27.0,28.0,20.0,20.0
2024-11-08,6.68,27.0,28.0,20.0,20.0
2024-11-11,15.21,50.0,28.0,20.0,17.0
2024-11-12,6.25,27.0,28.0,20.0,20.0
2024-11-13,0.0,8.0,28.0,10.0,25.0
2024-11-14,0.0,8.0,28.0,0.0,25.0
2024-11-18,0.0,8.0,28.0,0.0,25.0
2024-11-19,0.0,13.0,28.0,0.0,28.0
2024-11-21,0.0,8.0,28.0,0.0,28.0
2024-11-22,0.0,13.0,28.0,0.0,28.0
2024-11-25,0.0,13.0,28.0,0.0,28.0
2024-11-26,15.33,42.0,28.0,28.0,17.0
2024-11-27,0.0,12.0,28.0,18.0,25.0
2024-11-28,0.0,8.0,28.0,10.0,25.0
2024-11-29,0.0,13.0,28.0,10.0,28.0
2024-12-02,0.0,23.0,28.0,10.0,25.0
2024-12-03,2.58,37.0,28.0,10.0,25.0
2024-12-04,0.0,22.0,28.0,10.0,25.0
2024-12-05,16.3,60.0,28.0,10.0,17.0
2024-12-06,15.14,55.0,28.0,10.0,17.0
2024-12-09,21.17,70.0,28.0,18.0,17.0
2024-12-10,14.24,50.0,28.0,10.0,17.0
2024-12-11,15.72,55.0,28.0,10.0,17.0
2024-12-12,8.42,27.0,28.0,10.0,17.0
2024-12-13,0.0,12.0,28.0,8.0,28.0
2024-12-16,9.46,32.0,28.0,8.0,17.0
2024-12-17,13.05,37.0,28.0,18.0,17.0
2024-12-18,0.0,12.0,28.0,18.0,25.0
2024-12-19,0.0,17.0,28.0,18.0,25.0
2024-12-20,0.0,8.0,28.0,18.0,25.0
2024-12-23,0.0,8.0,28.0,0.0,28.0
2024-12-24,0.0,8.0,28.0,10.0,28.0
2024-12-26,0.0,13.0,28.0,10.0,28.0
2024-12-27,0.0,17.0,28.0,18.0,28.0
2024-12-30,0.0,12.0,28.0,18.0,28.0
2024-12-31,0.0,8.0,20.0,0.0,20.0
2025-01-01,0.0,22.0,20.0,0.0,20.0
2025-01-02,0.0,8.0,20.0,0.0,20.0
2025-01-03,0.0,13.0,20.0,0.0,20.0
2025-01-06,0.0,8.0,20.0,0.0,17.0
2025-01-07,2.76,22.0,20.0,10.0,17.0
2025-01-08,0.0,8.0,20.0,0.0,20.0
2025-01-09,0.0,8.0,20.0,0.0,17.0
2025-01-10,0.0,14.0,20.0,0.0,17.0
2025-01-13,0.0,4.0,20.0,0.0,30.0
2025-01-14,0.0,18.0,20.0,0.0,20.0
2025-01-15,0.0,18.0,20.0,0.0,17.0
2025-01-16,0.0,18.0,20.0,0.0,20.0
2025-01-17,0.0,8.0,20.0,10.0,17.0
2025-01-20,0.0,13.0,20.0,10.0,17.0
2025-01-21,0.81,18.0,20.0,10.0,17.0
2025-01-22,0.0,13.0,20.0,0.0,17.0
2025-01-23,0.0,18.0,20.0,0.0,17.0
2025-01-24,0.0,8.0,20.0,0.0,17.0
2025-01-27,0.0,8.0,20.0,0.0,17.0
2025-01-28,0.0,14.0,20.0,0.0,17.0
2025-01-29,0.0,23.0,20.0,0.0,17.0
2025-01-30,0.0,8.0,20.0,0.0,17.0
2025-01-31,0.0,23.0,20.0,0.0,17.0
2025-02-01,0.0,18.0,20.0,0.0,17.0
2025-02-03,0.0,8.0,20.0,0.0,20.0
2025-02-04,0.0,23.0,20.0,0.0,17.0
2025-02-05,0.0,13.0,20.0,0.0,17.0
2025-02-06,0.0,13.0,20.0,0.0,17.0
2025-02-07,1.45,23.0,20.0,8.0,17.0
2025-02-10,0.0,8.0,20.0,0.0,20.0
2025-02-11,0.0,8.0,20.0,0.0,17.0
2025-02-12,0.0,8.0,20.0,0.0,17.0
2025-02-13,0.0,18.0,20.0,0.0,17.0
2025-02-14,0.0,23.0,20.0,0.0,22.0
2025-02-17,0.0,14.0,20.0,0.0,22.0
2025-02-18,0.0,19.0,20.0,0.0,30.0
2025-02-19,0.0,24.0,20.0,0.0,17.0
2025-02-20,0.06,28.0,20.0,0.0,17.0
2025-02-21,0.0,13.0,20.0,0.0,17.0
2025-02-24,0.0,8.0,20.0,0.0,20.0
2025-02-25,0.0,8.0,20.0,0.0,20.0
2025-02-27,0.0,13.0,20.0,0.0,20.0
2025-02-28,0.0,8.0,20.0,0.0,17.0
2025-03-03,0.0,9.0,20.0,0.0,22.0
2025-03-04,0.0,18.0,20.0,0.0,17.0
2025-03-05,2.33,37.0,20.0,0.0,17.0
2025-03-06,3.07,40.0,20.0,0.0,17.0
2025-03-07,0.0,27.0,20.0,0.0,17.0
2025-03-10,0.0,12.0,20.0,0.0,17.0
2025-03-11,0.0,8.0,20.0,0.0,20.0
2025-03-12,0.0,8.0,20.0,0.0,20.0
2025-03-13,0.0,8.0,20.0,0.0,20.0
2025-03-17,0.0,8.0,20.0,0.0,20.0
2025-03-18,0.0,8.0,20.0,0.0,20.0
2025-03-19,13.66,55.0,20.0,25.0,17.0
2025-03-20,4.82,20.0,20.0,25.0,17.0
2025-03-21,14.91,60.0,20.0,25.0,17.0
2025-03-24,12.46,50.0,20.0,25.0,17.0
2025-03-25,8.23,35.0,20.0,25.0,17.0
2025-03-26,2.61,20.0,20.0,18.0,17.0
2025-03-27,0.83,22.0,20.0,8.0,17.0
2025-03-28,0.0,12.0,20.0,8.0,17.0
2025-04-01,19.32,30.0,47.0,25.0,15.0
2025-04-02,21.27,25.0,47.0,25.0,12.0
2025-04-03,25.37,40.0,47.0,25.0,12.0
2025-04-04,8.27,12.0,47.0,0.0,15.0
2025-04-07,6.05,13.0,47.0,0.0,17.0
2025-04-08,13.71,22.0,47.0,0.0,12.0
2025-04-09,6.96,8.0,47.0,0.0,15.0
2025-04-11,8.82,13.0,47.0,0.0,15.0
2025-04-15,22.28,45.0,47.0,8.0,12.0
2025-04-16,16.85,35.0,47.0,8.0,15.0
2025-04-17,18.15,40.0,47.0,8.0,15.0
2025-04-21,17.17,35.0,47.0,8.0,15.0
2025-04-22,17.34,32.0,47.0,0.0,12.0
2025-04-23,16.26,40.0,47.0,0.0,15.0
2025-04-24,20.37,45.0,47.0,0.0,12.0
2025-04-25,10.67,8.0,47.0,0.0,12.0
2025-04-28,16.99,45.0,47.0,0.0,15.0
2025-04-29,8.91,12.0,47.0,0.0,15.0
2025-04-30,7.69,8.0,47.0,0.0,15.0
2025-05-02,10.01,17.0,47.0,0.0,15.0
2025-05-05,8.02,8.0,47.0,0.0,15.0
2025-05-06,12.8,18.0,47.0,0.0,12.0
2025-05-07,8.91,13.0,47.0,0.0,15.0
2025-05-08,17.82,37.0,47.0,0.0,12.0
2025-05-09,12.53,8.0,47.0,8.0,12.0
2025-05-12,22.96,45.0,47.0,8.0,12.0
2025-05-13,21.62,40.0,47.0,8.0,12.0
2025-05-14,33.5,60.0,47.0,35.0,12.0
2025-05-15,30.25,47.0,47.0,35.0,12.0
2025-05-16,28.67,40.0,47.0,35.0,12.0
2025-05-19,28.96,40.0,47.0,35.0,12.0
2025-05-20,22.62,35.0,47.0,28.0,15.0
2025-05-21,21.96,35.0,47.0,25.0,15.0
2025-05-22,23.3,35.0,47.0,18.0,12.0
2025-05-23,21.77,40.0,47.0,18.0,15.0
2025-05-26,36.79,45.0,47.0,60.0,12.0
2025-05-27,26.95,35.0,47.0,43.0,15.0
2025-05-28,23.11,35.0,47.0,28.0,15.0
2025-05-29,24.94,35.0,47.0,35.0,15.0
2025-05-30,39.13,55.0,47.0,60.0,12.0
2025-06-02,39.14,55.0,47.0,60.0,12.0
2025-06-03,35.46,40.0,47.0,60.0,12.0
2025-06-04,31.25,35.0,47.0,60.0,15.0
2025-06-05,31.45,35.0,47.0,60.0,15.0
2025-06-06,31.4,35.0,47.0,60.0,15.0
2025-06-09,25.17,35.0,47.0,35.0,15.0
2025-06-10,23.25,35.0,47.0,28.0,15.0
2025-06-11,23.0,40.0,47.0,10.0,12.0
2025-06-12,18.33,35.0,47.0,10.0,15.0
2025-06-13,18.21,35.0,47.0,10.0,15.0
2025-06-16,38.18,60.0,47.0,53.0,12.0
2025-06-17,51.66,75.0,47.0,60.0,4.0
2025-06-18,28.15,50.0,47.0,43.0,17.0
2025-06-19,31.48,35.0,47.0,53.0,12.0
2025-06-20,23.52,40.0,47.0,28.0,15.0
2025-06-23,20.85,40.0,47.0,18.0,15.0
2025-06-24,22.34,35.0,47.0,28.0,15.0
2025-06-25,23.19,35.0,47.0,18.0,12.0
2025-06-26,20.1,35.0,47.0,18.0,15.0
2025-06-27,21.56,40.0,47.0,18.0,15.0
2025-06-30,3.93,40.0,20.0,10.0,20.0
2025-07-01,12.71,55.0,20.0,18.0,17.0
2025-07-02,2.49,35.0,20.0,10.0,20.0
2025-07-03,11.14,50.0,20.0,18.0,17.0
2025-07-04,4.41,35.0,20.0,18.0,20.0
2025-07-07,29.09,70.0,20.0,38.0,9.0
2025-07-08,13.9,50.0,20.0,28.0,17.0
2025-07-09,7.11,35.0,20.0,28.0,20.0
2025-07-10,7.24,35.0,20.0,28.0,20.0
2025-07-11,10.77,35.0,20.0,43.0,20.0
2025-07-14,2.53,35.0,20.0,10.0,20.0
2025-07-15,6.63,40.0,20.0,20.0,20.0
2025-07-16,6.65,40.0,20.0,20.0,20.0
2025-07-17,3.2,27.0,20.0,18.0,20.0
2025-07-18,4.57,27.0,20.0,25.0,20.0
2025-07-21,2.61,23.0,20.0,10.0,17.0
2025-07-22,0.0,17.0,20.0,10.0,20.0
2025-07-23,0.5,12.0,20.0,25.0,20.0
2025-07-24,0.0,17.0,20.0,10.0,20.0
2025-07-25,0.0,8.0,20.0,25.0,20.0
2025-07-28,0.0,8.0,20.0,25.0,20.0
2025-07-29,0.65,13.0,20.0,25.0,20.0
2025-07-30,7.1,17.0,20.0,35.0,17.0
2025-07-31,0.0,8.0,20.0,25.0,20.0
2025-08-01,0.0,8.0,20.0,25.0,20.0
2025-08-04,0.0,13.0,20.0,10.0,20.0
2025-08-05,0.0,8.0,20.0,25.0,20.0
2025-08-06,0.0,8.0,20.0,10.0,20.0
2025-08-07,0.0,4.0,20.0,10.0,20.0
2025-08-08,0.0,4.0,20.0,0.0,17.0
2025-08-11,0.0,4.0,20.0,0.0,20.0
2025-08-12,0.0,9.0,20.0,0.0,17.0
2025-08-13,0.0,13.0,20.0,0.0,20.0
2025-08-14,0.0,13.0,20.0,0.0,20.0
2025-08-18,0.0,22.0,20.0,10.0,20.0
2025-08-19,0.0,12.0,20.0,0.0,17.0
2025-08-20,0.0,13.0,20.0,10.0,17.0
2025-08-21,0.0,8.0,20.0,10.0,17.0
2025-08-22,0.0,8.0,20.0,10.0,20.0
2025-08-25,0.0,13.0,20.0,10.0,17.0
2025-08-26,0.0,8.0,20.0,10.0,17.0
2025-08-28,0.0,8.0,20.0,10.0,17.0
2025-08-29,0.0,13.0,20.0,10.0,17.0
2025-09-01,2.04,23.0,20.0,10.0,17.0
2025-09-02,0.0,8.0,20.0,10.0,17.0
2025-09-03,1.3,18.0,20.0,10.0,17.0
2025-09-04,1.51,19.0,20.0,10.0,17.0
2025-09-05,0.0,9.0,20.0,10.0,17.0
2025-09-08,3.93,28.0,20.0,10.0,17.0
2025-09-09,0.09,23.0,20.0,0.0,17.0
2025-09-10,6.12,28.0,20.0,18.0,17.0
2025-09-11,0.0,8.0,20.0,10.0,20.0
2025-09-12,4.06,28.0,20.0,10.0,17.0
2025-09-15,0.0,8.0,20.0,10.0,20.0
2025-09-16,1.89,18.0,20.0,10.0,17.0
2025-09-17,0.0,8.0,20.0,10.0,17.0
2025-09-18,1.93,18.0,20.0,10.0,17.0
2025-09-19,0.0,13.0,20.0,0.0,20.0
2025-09-22,0.37,23.0,20.0,0.0,17.0
2025-09-23,0.0,17.0,20.0,0.0,20.0
2025-09-24,0.0,8.0,20.0,0.0,20.0
2025-09-25,0.0,8.0,20.0,0.0,20.0
2025-09-26,0.0,4.0,20.0,0.0,22.0
2025-09-29,0.0,4.0,20.0,0.0,28.0
2025-09-30,0.0,4.0,28.0,0.0,23.0
2025-10-01,0.0,9.0,28.0,0.0,26.0
2025-10-03,0.0,9.0,28.0,0.0,18.0
2025-10-06,0.0,4.0,28.0,0.0,18.0
2025-10-07,0.0,4.0,28.0,0.0,18.0
