scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-03,45.07,42.0,42.0,55.0,0.0
2024-05-06,44.42,42.0,42.0,55.0,0.0
2024-05-07,42.81,37.0,42.0,55.0,0.0
2024-05-08,49.13,62.0,42.0,55.0,0.0
2024-05-09,48.79,47.0,42.0,70.0,0.0
2024-05-10,49.65,50.0,42.0,70.0,0.0
2024-05-13,46.56,50.0,42.0,70.0,3.0
2024-05-14,48.16,55.0,42.0,70.0,3.0
2024-05-15,51.39,55.0,42.0,70.0,0.0
2024-05-16,48.25,42.0,42.0,70.0,0.0
2024-05-17,63.52,72.0,42.0,100.0,0.0
2024-05-21,58.12,52.0,42.0,100.0,0.0
2024-05-22,56.94,47.0,42.0,100.0,0.0
2024-05-23,55.05,52.0,42.0,100.0,3.0
2024-05-24,53.67,47.0,42.0,100.0,3.0
2024-05-27,53.7,47.0,42.0,100.0,3.0
2024-05-28,54.55,52.0,42.0,100.0,3.0
2024-05-29,54.56,52.0,42.0,100.0,3.0
2024-05-30,53.22,47.0,42.0,100.0,3.0
2024-05-31,54.54,52.0,42.0,100.0,3.0
2024-06-03,54.58,52.0,42.0,100.0,3.0
2024-06-04,58.8,60.0,42.0,100.0,0.0
2024-06-05,58.72,57.0,42.0,100.0,0.0
2024-06-06,59.95,60.0,42.0,100.0,0.0
2024-06-07,60.28,60.0,42.0,100.0,0.0
2024-06-10,61.0,62.0,42.0,100.0,0.0
2024-06-11,54.48,47.0,42.0,100.0,3.0
2024-06-12,60.02,57.0,42.0,100.0,0.0
2024-06-13,55.94,52.0,42.0,100.0,3.0
2024-06-14,55.98,52.0,42.0,100.0,3.0
2024-06-18,57.44,57.0,42.0,88.0,0.0
2024-06-19,54.68,47.0,42.0,88.0,0.0
2024-06-20,59.22,52.0,42.0,100.0,0.0
2024-06-21,60.01,57.0,42.0,98.0,0.0
2024-06-24,58.84,52.0,42.0,98.0,0.0
2024-06-25,57.99,47.0,42.0,100.0,0.0
2024-06-26,58.83,52.0,42.0,98.0,0.0
2024-06-27,59.38,65.0,42.0,88.0,0.0
2024-06-28,60.73,70.0,42.0,88.0,0.0
2024-07-01,62.45,75.0,42.0,88.0,0.0
2024-07-02,59.0,60.0,42.0,88.0,0.0
2024-07-03,55.8,60.0,42.0,88.0,3.0
2024-07-04,55.78,60.0,42.0,88.0,3.0
2024-07-05,61.12,70.0,42.0,88.0,0.0
2024-07-08,60.76,70.0,42.0,88.0,0.0
2024-07-09,63.2,80.0,42.0,88.0,0.0
2024-07-10,57.8,60.0,42.0,88.0,0.0
2024-07-11,59.32,65.0,42.0,88.0,0.0
2024-07-12,62.83,80.0,42.0,88.0,0.0
2024-07-15,54.95,60.0,42.0,88.0,3.0
2024-07-16,60.39,70.0,42.0,88.0,0.0
2024-07-18,61.41,75.0,42.0,88.0,0.0
2024-07-19,58.24,65.0,42.0,88.0,0.0
2024-07-22,58.62,65.0,42.0,88.0,0.0
2024-07-23,58.44,65.0,42.0,88.0,0.0
2024-07-24,63.08,80.0,42.0,88.0,0.0
2024-07-25,59.49,67.0,42.0,88.0,0.0
2024-07-26,60.55,70.0,42.0,88.0,0.0
2024-07-29,61.83,75.0,42.0,88.0,0.0
2024-07-30,64.53,85.0,42.0,88.0,0.0
2024-07-31,64.84,75.0,42.0,100.0,0.0
2024-08-01,63.16,70.0,42.0,100.0,0.0
2024-08-02,56.93,60.0,42.0,98.0,3.0
2024-08-05,54.7,42.0,42.0,98.0,0.0
2024-08-06,40.2,23.0,42.0,70.0,3.0
2024-08-07,59.91,70.0,42.0,88.0,0.0
2024-08-08,54.31,60.0,42.0,88.0,3.0
2024-08-09,55.65,65.0,42.0,88.0,3.0
2024-08-12,49.87,60.0,42.0,70.0,3.0
2024-08-13,58.02,65.0,42.0,88.0,0.0
2024-08-14,44.57,42.0,42.0,70.0,3.0
2024-08-16,59.48,70.0,42.0,88.0,0.0
2024-08-19,56.08,70.0,42.0,73.0,0.0
2024-08-20,52.32,65.0,42.0,63.0,0.0
2024-08-21,63.92,75.0,42.0,98.0,0.0
2024-08-22,56.57,65.0,42.0,78.0,0.0
2024-08-23,51.59,60.0,42.0,63.0,0.0
2024-08-26,59.0,65.0,42.0,88.0,0.0
2024-08-27,61.72,65.0,42.0,98.0,0.0
2024-08-28,51.54,60.0,42.0,63.0,0.0
2024-08-29,52.58,65.0,42.0,63.0,0.0
2024-08-30,61.56,75.0,42.0,88.0,0.0
2024-09-02,51.63,60.0,42.0,63.0,0.0
2024-09-03,55.87,65.0,42.0,73.0,0.0
2024-09-04,53.17,60.0,42.0,80.0,3.0
2024-09-05,54.48,70.0,42.0,63.0,0.0
2024-09-06,55.51,60.0,42.0,78.0,0.0
2024-09-09,51.65,60.0,42.0,63.0,0.0
2024-09-10,56.98,70.0,42.0,73.0,0.0
2024-09-11,51.97,60.0,42.0,63.0,0.0
2024-09-12,53.23,65.0,42.0,63.0,0.0
2024-09-13,47.81,42.0,42.0,63.0,0.0
2024-09-16,43.34,42.0,42.0,45.0,0.0
2024-09-17,44.49,47.0,42.0,45.0,0.0
2024-09-18,39.86,42.0,42.0,45.0,3.0
2024-09-19,43.81,47.0,42.0,45.0,0.0
2024-09-20,40.51,33.0,42.0,45.0,0.0
2024-09-23,38.09,23.0,42.0,45.0,0.0
2024-09-24,39.11,28.0,42.0,45.0,0.0
2024-09-25,40.47,33.0,42.0,45.0,0.0
2024-09-26,36.4,38.0,42.0,45.0,5.0
2024-09-27,41.42,38.0,42.0,45.0,0.0
2024-09-30,37.59,23.0,42.0,45.0,0.0
2024-10-01,44.32,48.0,42.0,45.0,0.0
2024-10-03,37.36,23.0,42.0,45.0,0.0
2024-10-04,37.07,23.0,42.0,45.0,0.0
2024-10-07,38.84,33.0,42.0,45.0,0.0
2024-10-08,39.57,33.0,42.0,45.0,0.0
2024-10-09,39.32,32.0,42.0,45.0,0.0
2024-10-10,45.19,55.0,42.0,45.0,0.0
2024-10-11,35.83,27.0,42.0,35.0,0.0
2024-10-14,31.92,23.0,42.0,35.0,3.0
2024-10-15,36.08,28.0,42.0,35.0,0.0
2024-10-16,34.98,23.0,42.0,35.0,0.0
2024-10-17,34.69,23.0,42.0,35.0,0.0
2024-10-18,35.93,28.0,42.0,35.0,0.0
2024-10-21,31.3,23.0,42.0,35.0,3.0
2024-10-22,32.49,19.0,42.0,35.0,0.0
2024-10-23,27.36,19.0,42.0,25.0,3.0
2024-10-24,29.97,19.0,42.0,25.0,0.0
2024-10-25,29.71,19.0,42.0,25.0,0.0
2024-10-28,30.13,19.0,42.0,25.0,0.0
2024-10-29,31.29,24.0,42.0,25.0,0.0
2024-10-30,34.03,33.0,42.0,25.0,0.0
2024-10-31,26.97,19.0,42.0,10.0,0.0
2024-11-01,26.6,28.0,42.0,10.0,3.0
2024-11-04,26.95,19.0,42.0,10.0,0.0
2024-11-05,29.56,29.0,42.0,10.0,0.0
2024-11-06,31.84,37.0,42.0,10.0,0.0
2024-11-07,28.19,23.0,42.0,10.0,0.0
2024-11-08,30.56,33.0,42.0,10.0,0.0
2024-11-11,30.38,33.0,42.0,10.0,0.0
2024-11-12,30.04,33.0,42.0,10.0,0.0
2024-11-13,27.07,23.0,42.0,10.0,0.0
2024-11-14,15.52,8.0,42.0,10.0,8.0
2024-11-18,30.83,48.0,42.0,0.0,0.0
2024-11-19,32.21,42.0,42.0,10.0,0.0
2024-11-21,24.95,23.0,42.0,0.0,0.0
2024-11-22,30.94,37.0,42.0,10.0,0.0
2024-11-25,35.28,45.0,42.0,18.0,0.0
2024-11-26,34.37,40.0,42.0,18.0,0.0
2024-11-27,36.85,40.0,42.0,28.0,0.0
2024-11-28,35.9,35.0,42.0,28.0,0.0
2024-11-29,31.65,40.0,42.0,18.0,3.0
2024-12-02,43.78,65.0,42.0,28.0,0.0
2024-12-03,39.03,55.0,42.0,18.0,0.0
2024-12-04,37.97,50.0,42.0,18.0,0.0
2024-12-05,33.99,35.0,42.0,18.0,0.0
2024-12-06,32.39,40.0,42.0,18.0,3.0
2024-12-09,41.89,65.0,42.0,18.0,0.0
2024-12-10,41.87,65.0,42.0,18.0,0.0
2024-12-11,37.7,60.0,42.0,18.0,3.0
2024-12-12,32.49,50.0,42.0,8.0,3.0
2024-12-13,36.71,55.0,42.0,8.0,0.0
2024-12-16,35.78,50.0,42.0,8.0,0.0
2024-12-17,28.9,23.0,42.0,8.0,0.0
2024-12-18,29.75,28.0,42.0,8.0,0.0
2024-12-19,28.46,23.0,42.0,8.0,0.0
2024-12-20,14.46,8.0,42.0,0.0,8.0
2024-12-23,24.29,28.0,42.0,0.0,3.0
2024-12-24,27.41,28.0,42.0,0.0,0.0
2024-12-26,22.8,23.0,42.0,0.0,3.0
2024-12-27,25.21,32.0,42.0,0.0,3.0
2024-12-30,28.17,33.0,42.0,0.0,0.0
2024-12-31,27.46,32.0,42.0,0.0,0.0
2025-01-01,12.38,23.0,42.0,0.0,13.0
2025-01-02,16.18,18.0,42.0,0.0,8.0
2025-01-03,16.44,19.0,42.0,0.0,8.0
2025-01-06,17.95,28.0,42.0,0.0,8.0
2025-01-07,13.29,8.0,42.0,0.0,8.0
2025-01-08,14.19,13.0,42.0,0.0,8.0
2025-01-09,13.97,13.0,42.0,0.0,8.0
2025-01-10,11.46,4.0,42.0,0.0,8.0
2025-01-13,13.64,14.0,42.0,0.0,8.0
2025-01-14,16.14,23.0,42.0,0.0,8.0
2025-01-15,14.93,18.0,42.0,0.0,8.0
2025-01-16,12.54,8.0,42.0,0.0,8.0
2025-01-17,13.72,13.0,42.0,0.0,8.0
2025-01-20,9.68,8.0,42.0,0.0,11.0
2025-01-21,12.3,8.0,42.0,0.0,8.0
2025-01-22,11.08,4.0,42.0,0.0,8.0
2025-01-23,16.01,23.0,42.0,0.0,8.0
2025-01-24,10.97,4.0,42.0,0.0,8.0
2025-01-27,10.71,4.0,42.0,0.0,8.0
2025-01-28,13.02,13.0,42.0,0.0,8.0
2025-01-29,13.25,13.0,42.0,0.0,8.0
2025-01-30,14.42,18.0,42.0,0.0,8.0
2025-01-31,14.56,18.0,42.0,0.0,8.0
2025-02-01,20.26,40.0,42.0,0.0,8.0
2025-02-03,19.6,30.0,42.0,8.0,8.0
2025-02-04,14.38,17.0,42.0,0.0,8.0
2025-02-05,18.93,35.0,42.0,0.0,8.0
2025-02-06,18.44,25.0,42.0,8.0,8.0
2025-02-07,15.61,25.0,42.0,8.0,11.0
2025-02-10,14.63,18.0,42.0,0.0,8.0
2025-02-11,14.26,18.0,42.0,0.0,8.0
2025-02-12,13.09,13.0,42.0,0.0,8.0
2025-02-13,16.69,28.0,42.0,0.0,8.0
2025-02-14,11.54,8.0,42.0,0.0,8.0
2025-02-17,12.83,13.0,42.0,0.0,8.0
2025-02-18,11.44,8.0,42.0,0.0,8.0
2025-02-19,15.47,23.0,42.0,0.0,8.0
2025-02-20,15.46,23.0,42.0,0.0,8.0
2025-02-21,14.09,18.0,42.0,0.0,8.0
2025-02-24,11.62,8.0,42.0,0.0,8.0
2025-02-25,12.89,13.0,42.0,0.0,8.0
2025-02-27,11.32,8.0,42.0,0.0,8.0
2025-02-28,13.93,18.0,42.0,0.0,8.0
2025-03-03,13.8,18.0,42.0,0.0,8.0
2025-03-04,13.97,18.0,42.0,0.0,8.0
2025-03-05,17.36,30.0,42.0,0.0,8.0
2025-03-06,17.39,30.0,42.0,0.0,8.0
2025-03-07,16.07,25.0,42.0,0.0,8.0
2025-03-10,15.79,25.0,42.0,0.0,8.0
2025-03-11,15.79,25.0,42.0,0.0,8.0
2025-03-12,26.68,50.0,42.0,18.0,8.0
2025-03-13,16.56,20.0,42.0,8.0,8.0
2025-03-17,26.73,50.0,42.0,18.0,8.0
2025-03-18,19.68,35.0,42.0,18.0,11.0
2025-03-19,26.35,45.0,42.0,18.0,8.0
2025-03-20,20.67,35.0,42.0,18.0,11.0
2025-03-21,22.06,40.0,42.0,18.0,11.0
2025-03-24,18.22,35.0,42.0,8.0,11.0
2025-03-25,17.74,35.0,42.0,8.0,11.0
2025-03-26,21.87,40.0,42.0,8.0,8.0
2025-03-27,22.11,40.0,42.0,8.0,8.0
2025-03-28,20.69,35.0,42.0,8.0,8.0
2025-04-01,17.78,12.0,56.0,8.0,11.0
2025-04-02,22.5,18.0,56.0,8.0,8.0
2025-04-03,20.26,8.0,56.0,8.0,8.0
2025-04-04,17.39,8.0,56.0,0.0,8.0
2025-04-07,20.71,23.0,56.0,0.0,8.0
2025-04-08,19.75,18.0,56.0,0.0,8.0
2025-04-09,17.03,8.0,56.0,0.0,8.0
2025-04-11,15.94,13.0,56.0,0.0,11.0
2025-04-15,21.84,23.0,56.0,0.0,8.0
2025-04-16,18.22,8.0,56.0,0.0,8.0
2025-04-17,20.8,18.0,56.0,0.0,8.0
2025-04-21,24.5,32.0,56.0,0.0,8.0
2025-04-22,30.49,55.0,56.0,0.0,8.0
2025-04-23,27.74,45.0,56.0,0.0,8.0
2025-04-24,26.42,40.0,56.0,0.0,8.0
2025-04-25,19.19,13.0,56.0,0.0,8.0
2025-04-28,20.49,18.0,56.0,0.0,8.0
2025-04-29,23.02,27.0,56.0,0.0,8.0
2025-04-30,22.73,27.0,56.0,0.0,8.0
2025-05-02,20.44,18.0,56.0,0.0,8.0
2025-05-05,21.67,22.0,56.0,0.0,8.0
2025-05-06,17.54,8.0,56.0,0.0,8.0
2025-05-07,17.21,17.0,56.0,0.0,11.0
2025-05-08,14.82,8.0,56.0,0.0,11.0
2025-05-09,17.68,8.0,56.0,0.0,8.0
2025-05-12,21.45,22.0,56.0,8.0,11.0
2025-05-13,21.91,12.0,56.0,8.0,8.0
2025-05-14,23.74,27.0,56.0,0.0,8.0
2025-05-15,22.42,22.0,56.0,0.0,8.0
2025-05-16,36.65,60.0,56.0,18.0,8.0
2025-05-19,33.17,45.0,56.0,18.0,8.0
2025-05-20,27.36,35.0,56.0,18.0,11.0
2025-05-21,29.6,40.0,56.0,10.0,8.0
2025-05-22,30.46,35.0,56.0,18.0,8.0
2025-05-23,28.91,40.0,56.0,18.0,11.0
2025-05-26,32.15,40.0,56.0,18.0,8.0
2025-05-27,34.63,40.0,56.0,28.0,8.0
2025-05-28,27.73,35.0,56.0,18.0,11.0
2025-05-29,31.95,40.0,56.0,18.0,8.0
2025-05-30,30.29,35.0,56.0,28.0,11.0
2025-06-02,29.09,40.0,56.0,18.0,11.0
2025-06-03,30.42,35.0,56.0,28.0,11.0
2025-06-04,30.93,35.0,56.0,18.0,8.0
2025-06-05,34.87,40.0,56.0,28.0,8.0
2025-06-06,31.82,40.0,56.0,28.0,11.0
2025-06-09,29.29,40.0,56.0,18.0,11.0
2025-06-10,34.6,40.0,56.0,28.0,8.0
2025-06-11,27.92,35.0,56.0,18.0,11.0
2025-06-12,29.84,32.0,56.0,18.0,8.0
2025-06-13,25.09,32.0,56.0,0.0,8.0
2025-06-16,27.08,40.0,56.0,0.0,8.0
2025-06-17,31.52,40.0,56.0,18.0,8.0
2025-06-18,23.81,27.0,56.0,0.0,8.0
2025-06-19,18.69,8.0,56.0,0.0,8.0
2025-06-20,24.72,32.0,56.0,0.0,8.0
2025-06-23,26.61,40.0,56.0,0.0,8.0
2025-06-24,27.98,45.0,56.0,0.0,8.0
2025-06-25,31.69,50.0,56.0,8.0,8.0
2025-06-26,29.47,50.0,56.0,0.0,8.0
2025-06-27,29.32,40.0,56.0,8.0,8.0
2025-06-30,0.0,35.0,6.0,18.0,24.0
2025-07-01,0.0,40.0,6.0,8.0,24.0
2025-07-02,0.0,27.0,6.0,10.0,24.0
2025-07-03,0.0,40.0,6.0,10.0,24.0
2025-07-04,0.0,40.0,6.0,18.0,24.0
2025-07-07,0.0,35.0,6.0,10.0,24.0
2025-07-08,0.0,18.0,6.0,10.0,24.0
2025-07-09,0.0,8.0,6.0,10.0,24.0
2025-07-10,0.0,13.0,6.0,18.0,24.0
2025-07-11,0.0,13.0,6.0,10.0,24.0
2025-07-14,0.0,23.0,6.0,10.0,24.0
2025-07-15,1.16,55.0,6.0,18.0,24.0
2025-07-16,0.0,35.0,6.0,18.0,24.0
2025-07-17,0.0,40.0,6.0,18.0,24.0
2025-07-18,0.0,12.0,6.0,0.0,24.0
2025-07-21,0.0,8.0,6.0,0.0,24.0
2025-07-22,0.0,18.0,6.0,0.0,24.0
2025-07-23,0.0,18.0,6.0,10.0,24.0
2025-07-24,0.0,8.0,6.0,10.0,24.0
2025-07-25,0.0,8.0,6.0,0.0,24.0
2025-07-28,0.0,13.0,6.0,0.0,27.0
2025-07-29,0.0,8.0,6.0,10.0,24.0
2025-07-30,0.0,13.0,6.0,0.0,24.0
2025-07-31,0.0,8.0,6.0,0.0,24.0
2025-08-01,0.0,8.0,6.0,0.0,24.0
2025-08-04,0.0,13.0,6.0,10.0,24.0
2025-08-05,0.0,18.0,6.0,10.0,24.0
2025-08-06,0.0,18.0,6.0,0.0,24.0
2025-08-07,0.0,18.0,6.0,0.0,24.0
2025-08-08,0.0,23.0,6.0,0.0,24.0
2025-08-11,0.0,8.0,6.0,0.0,24.0
2025-08-12,0.0,8.0,6.0,0.0,24.0
2025-08-13,0.0,13.0,6.0,0.0,24.0
2025-08-14,0.0,13.0,6.0,0.0,24.0
2025-08-18,0.0,22.0,6.0,0.0,24.0
2025-08-19,0.0,25.0,6.0,0.0,24.0
2025-08-20,0.0,25.0,6.0,10.0,24.0
2025-08-21,0.0,13.0,6.0,0.0,24.0
2025-08-22,0.0,13.0,6.0,0.0,24.0
2025-08-25,0.0,22.0,6.0,0.0,24.0
2025-08-26,0.0,27.0,6.0,0.0,24.0
2025-08-28,0.0,12.0,6.0,0.0,24.0
2025-08-29,0.0,35.0,6.0,18.0,24.0
2025-09-01,0.0,40.0,6.0,18.0,24.0
2025-09-02,0.0,20.0,6.0,18.0,24.0
2025-09-03,0.0,20.0,6.0,18.0,24.0
2025-09-04,0.0,12.0,6.0,18.0,24.0
2025-09-05,0.0,12.0,6.0,18.0,24.0
2025-09-08,0.0,12.0,6.0,8.0,24.0
2025-09-09,0.0,13.0,6.0,8.0,24.0
2025-09-10,0.0,18.0,6.0,0.0,24.0
2025-09-11,0.0,18.0,6.0,0.0,24.0
2025-09-12,0.0,8.0,6.0,0.0,24.0
2025-09-15,0.0,18.0,6.0,0.0,24.0
2025-09-16,0.0,13.0,6.0,0.0,24.0
2025-09-17,0.0,13.0,6.0,0.0,24.0
2025-09-18,0.0,13.0,6.0,0.0,24.0
2025-09-19,0.0,8.0,6.0,0.0,24.0
2025-09-22,0.0,13.0,6.0,0.0,24.0
2025-09-23,0.0,23.0,6.0,0.0,24.0
2025-09-24,0.0,14.0,6.0,0.0,24.0
2025-09-25,0.0,24.0,6.0,0.0,24.0
2025-09-26,0.0,24.0,6.0,0.0,32.0
2025-09-29,0.0,19.0,6.0,0.0,32.0
2025-09-30,0.0,19.0,6.0,0.0,32.0
2025-10-01,0.0,14.0,6.0,0.0,24.0
2025-10-03,0.0,23.0,6.0,0.0,24.0
2025-10-06,0.0,9.0,6.0,0.0,24.0
2025-10-07,0.0,9.0,6.0,0.0,24.0
