scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-07-15,12.78,45.0,11.0,48.0,19.0
2025-07-16,14.09,50.0,11.0,48.0,19.0
2025-07-17,18.91,50.0,11.0,55.0,16.0
2025-07-18,16.4,45.0,11.0,63.0,19.0
2025-07-21,16.25,45.0,11.0,63.0,19.0
2025-07-22,17.27,50.0,11.0,63.0,19.0
2025-07-23,20.34,50.0,11.0,63.0,16.0
2025-07-24,24.69,50.0,11.0,80.0,16.0
2025-07-25,20.15,50.0,11.0,63.0,16.0
2025-07-28,19.55,45.0,11.0,78.0,19.0
2025-07-29,21.23,50.0,11.0,78.0,19.0
2025-07-30,24.45,50.0,11.0,78.0,16.0
2025-07-31,13.59,45.0,11.0,53.0,19.0
2025-08-01,1.7,32.0,11.0,20.0,19.0
2025-08-04,19.65,55.0,11.0,68.0,19.0
2025-08-05,16.55,32.0,11.0,68.0,16.0
2025-08-06,14.97,32.0,11.0,63.0,16.0
2025-08-07,5.82,32.0,11.0,38.0,19.0
2025-08-08,28.06,70.0,11.0,78.0,16.0
2025-08-11,28.07,70.0,11.0,78.0,16.0
2025-08-12,19.31,50.0,11.0,63.0,16.0
2025-08-13,28.67,55.0,11.0,95.0,16.0
2025-08-14,26.95,45.0,11.0,98.0,16.0
2025-08-18,29.03,50.0,11.0,100.0,16.0
2025-08-19,26.11,50.0,11.0,100.0,19.0
2025-08-20,26.14,50.0,11.0,100.0,19.0
2025-08-21,29.11,50.0,11.0,100.0,16.0
2025-08-22,26.12,50.0,11.0,100.0,19.0
2025-08-25,27.33,45.0,11.0,98.0,16.0
2025-08-26,16.89,60.0,11.0,63.0,21.0
2025-08-28,0.0,8.0,11.0,20.0,21.0
2025-08-29,8.04,33.0,11.0,35.0,16.0
2025-09-01,13.34,37.0,11.0,63.0,19.0
2025-09-02,7.55,23.0,11.0,53.0,19.0
2025-09-03,13.94,37.0,11.0,63.0,19.0
2025-09-04,12.53,32.0,11.0,63.0,19.0
2025-09-05,17.06,50.0,11.0,63.0,19.0
2025-09-08,15.86,45.0,11.0,63.0,19.0
2025-09-09,14.48,50.0,11.0,53.0,19.0
2025-09-10,13.96,50.0,11.0,50.0,19.0
2025-09-11,10.46,50.0,11.0,35.0,19.0
2025-09-12,10.3,50.0,11.0,35.0,19.0
2025-09-15,10.44,50.0,11.0,35.0,19.0
2025-09-16,9.21,45.0,11.0,35.0,19.0
2025-09-17,13.05,50.0,11.0,45.0,19.0
2025-09-18,13.09,45.0,11.0,50.0,19.0
2025-09-19,22.49,60.0,11.0,60.0,16.0
2025-09-22,9.05,45.0,11.0,35.0,19.0
2025-09-23,15.0,55.0,11.0,50.0,19.0
2025-09-24,13.2,45.0,11.0,53.0,19.0
2025-09-25,15.88,45.0,11.0,63.0,19.0
2025-09-26,12.51,32.0,11.0,53.0,16.0
2025-09-29,18.16,55.0,11.0,53.0,16.0
2025-09-30,11.62,27.0,11.0,53.0,16.0
2025-10-01,15.96,55.0,11.0,53.0,19.0
2025-10-03,16.42,45.0,11.0,53.0,16.0
2025-10-06,8.79,27.0,11.0,53.0,19.0
2025-10-07,8.82,27.0,11.0,53.0,19.0
2025-10-08,8.09,27.0,11.0,50.0,19.0
2025-10-09,3.69,27.0,11.0,20.0,16.0
2025-10-10,13.93,42.0,11.0,45.0,16.0
2025-10-13,14.89,57.0,11.0,35.0,16.0
2025-10-14,0.29,27.0,11.0,20.0,19.0
2025-10-15,4.62,32.0,11.0,20.0,16.0
2025-10-16,14.29,70.0,11.0,20.0,16.0
2025-10-17,8.47,60.0,11.0,20.0,19.0
2025-10-20,13.7,65.0,11.0,35.0,19.0
2025-10-21,18.37,65.0,11.0,53.0,19.0
2025-10-23,16.67,65.0,11.0,35.0,16.0
2025-10-24,26.2,75.0,11.0,63.0,16.0
2025-10-27,15.68,60.0,11.0,35.0,16.0
2025-10-28,22.9,70.0,11.0,53.0,16.0
2025-10-29,28.08,80.0,11.0,63.0,16.0
2025-10-30,24.39,75.0,11.0,53.0,16.0
2025-10-31,20.57,60.0,11.0,53.0,16.0
2025-11-03,25.99,65.0,11.0,68.0,16.0
2025-11-04,25.62,65.0,11.0,68.0,16.0
2025-11-06,28.96,60.0,11.0,88.0,16.0
2025-11-07,10.78,42.0,11.0,53.0,21.0
2025-11-10,28.88,80.0,11.0,68.0,16.0
2025-11-11,19.93,60.0,11.0,53.0,16.0
2025-11-12,6.98,42.0,11.0,18.0,16.0
2025-11-13,2.23,23.0,11.0,18.0,16.0
2025-11-14,4.44,33.0,11.0,18.0,16.0
2025-11-17,3.54,37.0,11.0,10.0,16.0
2025-11-18,0.0,23.0,11.0,10.0,19.0
2025-11-19,0.0,28.0,11.0,10.0,19.0
2025-11-20,0.0,32.0,11.0,10.0,19.0
2025-11-21,0.0,23.0,11.0,10.0,19.0
2025-11-24,18.63,85.0,11.0,25.0,16.0
2025-11-25,1.29,27.0,11.0,25.0,19.0
2025-11-26,1.4,32.0,11.0,20.0,19.0
2025-11-27,6.74,27.0,11.0,35.0,16.0
2025-11-28,12.67,65.0,11.0,20.0,16.0
2025-12-01,3.12,27.0,11.0,20.0,16.0
2025-12-02,1.2,32.0,11.0,20.0,19.0
2025-12-03,4.12,32.0,11.0,20.0,16.0
2025-12-04,0.0,27.0,11.0,20.0,19.0
2025-12-05,5.61,32.0,11.0,38.0,19.0
2025-12-08,1.51,23.0,11.0,20.0,16.0
2025-12-09,13.79,70.0,11.0,20.0,16.0
2025-12-10,15.91,80.0,11.0,20.0,16.0
2025-12-11,24.35,80.0,11.0,53.0,16.0
2025-12-12,15.68,60.0,11.0,38.0,16.0
2025-12-15,16.93,65.0,11.0,38.0,16.0
2025-12-16,19.33,60.0,11.0,53.0,16.0
2025-12-17,5.96,27.0,11.0,33.0,16.0
2025-12-18,3.04,27.0,11.0,33.0,19.0
2025-12-19,28.45,85.0,11.0,63.0,16.0
2025-12-22,19.87,60.0,11.0,53.0,16.0
2025-12-23,21.01,65.0,11.0,53.0,16.0
2025-12-24,16.53,60.0,11.0,53.0,19.0
2025-12-26,16.4,60.0,11.0,53.0,19.0
2025-12-29,4.4,27.0,11.0,38.0,19.0
2025-12-30,24.36,80.0,11.0,53.0,16.0
2025-12-31,34.15,60.0,30.0,38.0,4.0
2026-01-01,30.94,60.0,30.0,38.0,7.0
2026-01-02,41.84,80.0,30.0,48.0,4.0
2026-01-05,46.75,85.0,30.0,63.0,4.0
2026-01-06,44.06,67.0,30.0,70.0,4.0
2026-01-07,40.8,60.0,30.0,63.0,4.0
2026-01-08,40.08,60.0,30.0,63.0,4.0
2026-01-09,37.41,60.0,30.0,53.0,4.0
2026-01-12,23.44,37.0,30.0,20.0,4.0
2026-01-13,25.96,47.0,30.0,20.0,4.0
2026-01-14,30.44,47.0,30.0,38.0,4.0
2026-01-15,26.01,42.0,30.0,38.0,7.0
2026-01-16,22.37,33.0,30.0,20.0,4.0
2026-01-19,17.19,23.0,30.0,10.0,4.0
2026-01-20,5.33,8.0,30.0,10.0,12.0
2026-01-21,6.88,14.0,30.0,10.0,12.0
2026-01-22,10.48,28.0,30.0,10.0,12.0
2026-01-23,3.88,13.0,30.0,0.0,12.0
2026-01-27,5.21,18.0,30.0,0.0,12.0
2026-01-28,22.13,43.0,30.0,10.0,4.0
2026-01-29,3.82,13.0,30.0,0.0,12.0
2026-01-30,17.22,33.0,30.0,0.0,4.0
2026-02-02,19.47,33.0,30.0,10.0,4.0
2026-02-03,25.78,55.0,30.0,10.0,4.0
2026-02-04,4.56,23.0,30.0,10.0,17.0
2026-02-05,6.86,13.0,30.0,10.0,12.0
2026-02-06,24.64,52.0,30.0,10.0,4.0
2026-02-09,33.58,85.0,30.0,10.0,4.0
2026-02-10,39.33,80.0,30.0,38.0,4.0
2026-02-11,36.68,70.0,30.0,38.0,4.0
2026-02-12,34.15,60.0,30.0,38.0,4.0
2026-02-13,33.86,60.0,30.0,38.0,4.0
2026-02-16,34.61,65.0,30.0,48.0,7.0
2026-02-17,37.89,65.0,30.0,48.0,4.0
2026-02-18,39.75,65.0,30.0,55.0,4.0
2026-02-19,38.92,60.0,30.0,70.0,7.0
2026-02-20,36.4,65.0,30.0,55.0,7.0
2026-02-23,44.62,70.0,30.0,70.0,4.0
2026-02-24,38.19,60.0,30.0,55.0,4.0
2026-02-25,36.56,60.0,30.0,48.0,4.0
2026-02-26,48.41,70.0,30.0,85.0,4.0
2026-02-27,51.94,85.0,30.0,85.0,4.0
2026-03-02,46.69,65.0,30.0,85.0,4.0
2026-03-04,46.51,65.0,30.0,85.0,4.0
2026-03-05,49.76,67.0,30.0,95.0,4.0
2026-03-06,45.49,60.0,30.0,85.0,4.0
2026-03-09,45.47,60.0,30.0,85.0,4.0
2026-03-10,45.82,60.0,30.0,85.0,4.0
2026-03-11,46.92,65.0,30.0,85.0,4.0
2026-03-12,43.83,60.0,30.0,78.0,4.0
2026-03-13,34.11,42.0,30.0,78.0,9.0
2026-03-16,46.03,70.0,30.0,78.0,4.0
2026-03-17,44.83,65.0,30.0,78.0,4.0
2026-03-18,46.66,70.0,30.0,78.0,4.0
2026-03-19,40.56,60.0,30.0,78.0,7.0
2026-03-20,43.93,60.0,30.0,78.0,4.0
2026-03-23,43.5,60.0,30.0,78.0,4.0
2026-03-24,45.32,65.0,30.0,78.0,4.0
2026-03-25,48.01,75.0,30.0,78.0,4.0
2026-03-27,45.22,65.0,30.0,78.0,4.0
2026-03-30,36.24,42.0,30.0,78.0,7.0
2026-04-01,51.4,47.0,68.0,60.0,4.0
2026-04-02,50.07,42.0,68.0,60.0,4.0
2026-04-06,46.79,38.0,68.0,50.0,4.0
2026-04-07,41.33,43.0,68.0,35.0,7.0
2026-04-08,51.64,70.0,68.0,35.0,4.0
2026-04-09,51.46,70.0,68.0,35.0,4.0
2026-04-10,55.54,70.0,68.0,50.0,4.0
2026-04-13,52.82,60.0,68.0,50.0,4.0
2026-04-15,53.5,60.0,68.0,50.0,4.0
2026-04-16,53.48,42.0,68.0,68.0,4.0
2026-04-17,49.21,42.0,68.0,50.0,4.0
2026-04-20,45.43,27.0,68.0,50.0,4.0
2026-04-21,43.93,37.0,68.0,35.0,4.0
2026-04-22,58.76,80.0,68.0,50.0,4.0
2026-04-23,65.92,80.0,68.0,78.0,4.0
2026-04-24,60.78,60.0,68.0,78.0,4.0
2026-04-27,66.25,80.0,68.0,78.0,4.0
2026-04-28,60.96,60.0,68.0,78.0,4.0
2026-04-29,62.29,65.0,68.0,78.0,4.0
2026-04-30,67.84,80.0,68.0,85.0,4.0
2026-05-01,57.75,60.0,68.0,78.0,7.0
2026-05-04,70.7,80.0,68.0,95.0,4.0
2026-05-05,62.48,60.0,68.0,95.0,7.0
2026-05-06,65.99,60.0,68.0,95.0,4.0
2026-05-07,63.92,65.0,68.0,95.0,7.0
2026-05-08,66.31,62.0,68.0,95.0,4.0
2026-05-11,65.16,57.0,68.0,95.0,4.0
2026-05-12,63.56,60.0,68.0,88.0,4.0
2026-05-13,66.68,65.0,68.0,95.0,4.0
2026-05-14,71.47,85.0,68.0,95.0,4.0
2026-05-15,66.4,75.0,68.0,85.0,4.0
2026-05-18,66.09,75.0,68.0,85.0,4.0
2026-05-19,67.83,70.0,68.0,95.0,4.0
2026-05-20,66.63,65.0,68.0,95.0,4.0
2026-05-21,66.18,60.0,68.0,98.0,4.0
2026-05-22,58.17,60.0,68.0,78.0,7.0
2026-05-25,69.49,70.0,68.0,100.0,4.0
2026-05-26,67.75,65.0,68.0,98.0,4.0
2026-05-27,58.58,60.0,68.0,78.0,7.0
2026-05-28,58.09,60.0,68.0,78.0,7.0
2026-05-29,69.07,70.0,68.0,98.0,4.0
2026-06-01,63.56,60.0,68.0,88.0,4.0
2026-06-02,58.19,60.0,68.0,78.0,7.0
2026-06-03,61.89,65.0,68.0,88.0,7.0
2026-06-04,61.89,65.0,68.0,88.0,7.0
2026-06-05,66.12,70.0,68.0,88.0,4.0
2026-06-08,64.55,65.0,68.0,88.0,4.0
2026-06-09,66.29,57.0,68.0,100.0,4.0
2026-06-10,63.53,60.0,68.0,88.0,4.0
2026-06-11,60.32,60.0,68.0,88.0,7.0
2026-06-12,69.6,70.0,68.0,100.0,4.0
2026-06-15,63.47,60.0,68.0,98.0,7.0
2026-06-16,66.35,60.0,68.0,98.0,4.0
2026-06-17,65.01,65.0,68.0,88.0,4.0
2026-06-18,61.43,60.0,68.0,78.0,4.0
2026-06-19,69.07,70.0,68.0,98.0,4.0
2026-06-22,65.54,65.0,68.0,88.0,4.0
2026-06-23,71.95,80.0,68.0,98.0,4.0
2026-06-24,66.79,60.0,68.0,98.0,4.0
2026-06-25,68.85,70.0,68.0,98.0,4.0
2026-06-26,60.72,60.0,68.0,88.0,7.0
2026-06-29,73.08,85.0,68.0,98.0,4.0
2026-06-30,36.34,65.0,13.0,98.0,16.0
2026-07-01,36.11,65.0,13.0,98.0,16.0
2026-07-02,32.46,60.0,13.0,88.0,16.0
2026-07-03,33.58,65.0,13.0,88.0,16.0
2026-07-06,29.03,60.0,13.0,88.0,19.0
2026-07-07,24.81,60.0,13.0,60.0,16.0
2026-07-08,29.06,60.0,13.0,78.0,16.0
2026-07-09,32.26,70.0,13.0,78.0,16.0
2026-07-10,38.38,85.0,13.0,88.0,16.0
2026-07-13,34.6,70.0,13.0,88.0,16.0
2026-07-14,32.06,60.0,13.0,88.0,16.0
2026-07-15,29.23,60.0,13.0,88.0,19.0
2026-07-16,39.62,80.0,13.0,98.0,16.0
2026-07-17,28.79,60.0,13.0,88.0,19.0
2026-07-20,35.7,65.0,13.0,98.0,16.0
2026-07-21,34.46,60.0,13.0,98.0,16.0
2026-07-22,30.21,65.0,13.0,78.0,16.0
2026-07-23,30.22,65.0,13.0,78.0,16.0
2026-07-24,24.54,42.0,13.0,78.0,16.0
2026-07-27,35.81,75.0,13.0,88.0,16.0
2026-07-28,33.98,70.0,13.0,88.0,16.0
2026-07-29,34.39,70.0,13.0,88.0,16.0
2026-07-30,33.98,60.0,13.0,98.0,16.0
2026-07-31,31.47,60.0,13.0,88.0,16.0
2026-08-03,35.57,65.0,13.0,98.0,16.0
2026-08-04,35.2,62.0,13.0,100.0,16.0
2026-08-05,34.02,57.0,13.0,100.0,16.0
2026-08-06,36.5,67.0,13.0,100.0,16.0
2026-08-07,37.96,75.0,13.0,98.0,16.0
2026-08-10,41.21,85.0,13.0,100.0,16.0
2026-08-11,34.1,57.0,13.0,100.0,16.0
2026-08-12,32.63,52.0,13.0,100.0,16.0
2026-08-13,31.44,47.0,13.0,100.0,16.0
2026-08-14,28.29,47.0,13.0,100.0,19.0
2026-08-17,33.89,60.0,13.0,98.0,16.0
2026-08-18,35.72,65.0,13.0,100.0,16.0
2026-08-19,31.31,60.0,13.0,100.0,19.0
2026-08-20,37.0,70.0,13.0,100.0,16.0
2026-08-21,34.58,60.0,13.0,100.0,16.0
2026-08-24,31.49,60.0,13.0,100.0,19.0
2026-08-25,32.71,65.0,13.0,100.0,19.0
2026-08-26,32.88,65.0,13.0,100.0,19.0
2026-08-27,35.82,65.0,13.0,100.0,16.0
2026-08-28,31.75,60.0,13.0,100.0,19.0
2026-08-31,35.51,65.0,13.0,98.0,16.0
2026-09-01,49.36,85.0,3.0,100.0,4.0
