scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-03-17,28.8,57.0,25.0,10.0,0.0
2026-03-18,30.68,55.0,25.0,18.0,0.0
2026-03-19,11.13,18.0,25.0,0.0,5.0
2026-03-20,15.14,13.0,25.0,0.0,0.0
2026-03-23,22.87,21.0,25.0,25.0,0.0
2026-03-24,23.94,23.0,25.0,25.0,0.0
2026-03-25,26.61,32.0,25.0,25.0,0.0
2026-03-27,24.85,27.0,25.0,25.0,0.0
2026-03-30,21.04,13.0,25.0,25.0,0.0
2026-04-01,44.48,27.0,76.0,25.0,0.0
2026-04-02,42.8,22.0,76.0,25.0,0.0
2026-04-06,49.05,45.0,76.0,25.0,0.0
2026-04-07,56.97,60.0,76.0,43.0,0.0
2026-04-08,62.29,75.0,76.0,43.0,0.0
2026-04-09,64.72,70.0,76.0,60.0,0.0
2026-04-10,62.16,65.0,76.0,53.0,0.0
2026-04-13,58.57,45.0,76.0,60.0,0.0
2026-04-15,61.39,60.0,76.0,53.0,0.0
2026-04-16,63.18,60.0,76.0,60.0,0.0
2026-04-17,60.89,50.0,76.0,60.0,0.0
2026-04-20,59.4,45.0,76.0,60.0,0.0
2026-04-21,63.32,60.0,76.0,60.0,0.0
2026-04-22,57.02,45.0,76.0,50.0,0.0
2026-04-23,53.81,45.0,76.0,50.0,3.0
2026-04-24,53.95,45.0,76.0,50.0,3.0
2026-04-27,54.15,45.0,76.0,50.0,3.0
2026-04-28,54.96,50.0,76.0,50.0,3.0
2026-04-29,55.36,50.0,76.0,50.0,3.0
2026-04-30,56.33,45.0,76.0,60.0,3.0
2026-05-01,53.44,45.0,76.0,50.0,3.0
2026-05-04,54.03,45.0,76.0,50.0,3.0
2026-05-05,58.21,50.0,76.0,50.0,0.0
2026-05-06,51.79,50.0,76.0,33.0,3.0
2026-05-07,54.31,50.0,76.0,33.0,0.0
2026-05-08,47.98,45.0,76.0,25.0,3.0
2026-05-11,46.03,27.0,76.0,25.0,0.0
2026-05-12,45.25,27.0,76.0,25.0,0.0
2026-05-13,51.34,55.0,76.0,33.0,3.0
2026-05-16,25.34,27.0,43.0,0.0,0.0
2026-05-17,26.22,27.0,43.0,0.0,0.0
2026-05-18,29.22,43.0,43.0,0.0,0.0
2026-05-19,27.07,33.0,43.0,0.0,0.0
2026-05-20,30.77,48.0,43.0,0.0,0.0
2026-05-21,31.8,52.0,43.0,0.0,0.0
2026-05-22,35.11,65.0,43.0,0.0,0.0
2026-05-25,39.21,80.0,43.0,0.0,0.0
2026-05-26,35.26,65.0,43.0,0.0,0.0
2026-05-27,40.26,85.0,43.0,0.0,0.0
2026-05-28,40.26,85.0,43.0,0.0,0.0
2026-05-29,40.2,85.0,43.0,0.0,0.0
2026-06-01,29.76,65.0,43.0,0.0,5.0
2026-06-02,33.66,60.0,43.0,0.0,0.0
2026-06-03,36.1,70.0,43.0,0.0,0.0
2026-06-04,33.61,60.0,43.0,0.0,0.0
2026-06-05,31.8,52.0,43.0,0.0,0.0
2026-06-08,25.15,27.0,43.0,0.0,0.0
2026-06-09,30.71,47.0,43.0,0.0,0.0
2026-06-10,25.54,28.0,43.0,0.0,0.0
2026-06-11,25.54,28.0,43.0,0.0,0.0
2026-06-12,32.04,42.0,43.0,8.0,0.0
2026-06-15,40.62,75.0,43.0,8.0,0.0
2026-06-16,30.87,37.0,43.0,8.0,0.0
2026-06-17,33.46,47.0,43.0,8.0,0.0
2026-06-18,41.79,80.0,43.0,8.0,0.0
2026-06-19,40.52,75.0,43.0,8.0,0.0
2026-06-22,33.87,60.0,43.0,8.0,3.0
2026-06-23,33.38,60.0,43.0,8.0,3.0
2026-06-24,31.59,60.0,43.0,0.0,3.0
2026-06-25,31.39,60.0,43.0,0.0,3.0
2026-06-26,31.4,60.0,43.0,0.0,3.0
2026-06-29,26.17,27.0,43.0,0.0,0.0
2026-06-30,35.77,65.0,43.0,0.0,0.0
2026-07-01,36.18,70.0,43.0,8.0,3.0
2026-07-02,33.75,60.0,43.0,8.0,3.0
2026-07-03,33.73,60.0,43.0,8.0,3.0
2026-07-06,29.07,42.0,43.0,8.0,3.0
2026-07-07,22.35,23.0,43.0,0.0,3.0
2026-07-08,21.96,23.0,43.0,0.0,3.0
2026-07-09,26.62,28.0,43.0,0.0,0.0
2026-07-10,25.81,23.0,43.0,0.0,0.0
2026-07-13,29.31,38.0,43.0,0.0,0.0
2026-07-14,27.58,33.0,43.0,0.0,0.0
2026-07-15,27.84,33.0,43.0,0.0,0.0
2026-07-16,28.87,38.0,43.0,0.0,0.0
2026-07-17,27.65,33.0,43.0,0.0,0.0
2026-07-20,26.38,28.0,43.0,0.0,0.0
2026-07-21,26.4,28.0,43.0,0.0,0.0
2026-07-22,23.04,28.0,43.0,0.0,3.0
2026-07-23,27.17,33.0,43.0,0.0,0.0
2026-07-24,22.98,28.0,43.0,0.0,3.0
2026-07-27,23.25,28.0,43.0,0.0,3.0
2026-07-28,23.02,28.0,43.0,0.0,3.0
2026-07-29,23.17,28.0,43.0,0.0,3.0
2026-07-30,25.97,28.0,43.0,0.0,0.0
2026-07-31,25.72,38.0,43.0,0.0,3.0
2026-08-03,26.46,28.0,43.0,0.0,0.0
2026-08-04,26.26,28.0,43.0,0.0,0.0
2026-08-05,27.55,33.0,43.0,0.0,0.0
2026-08-06,24.57,33.0,43.0,0.0,3.0
2026-08-07,23.23,28.0,43.0,0.0,3.0
2026-08-10,26.44,28.0,43.0,0.0,0.0
2026-08-11,26.5,28.0,43.0,0.0,0.0
2026-08-12,27.99,18.0,43.0,10.0,0.0
2026-08-13,41.34,45.0,43.0,38.0,0.0
2026-08-14,28.34,22.0,43.0,10.0,0.0
2026-08-17,36.05,45.0,43.0,18.0,0.0
2026-08-18,26.99,17.0,43.0,10.0,0.0
2026-08-19,44.64,70.0,43.0,28.0,0.0
2026-08-20,38.72,55.0,43.0,18.0,0.0
2026-08-21,37.47,50.0,43.0,18.0,0.0
2026-08-24,39.85,60.0,43.0,18.0,0.0
2026-08-25,37.57,50.0,43.0,18.0,0.0
2026-08-26,36.61,45.0,43.0,18.0,0.0
2026-08-27,29.56,28.0,43.0,8.0,0.0
2026-08-28,36.61,45.0,43.0,18.0,0.0
