scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-24,22.05,30.0,43.0,0.0,8.0
2023-11-28,22.32,31.0,43.0,0.0,8.0
2023-11-29,21.02,26.0,43.0,0.0,8.0
2023-11-30,19.73,21.0,43.0,0.0,8.0
2023-12-01,19.51,21.0,43.0,0.0,8.0
2023-12-04,22.98,26.0,43.0,8.0,8.0
2023-12-05,18.18,16.0,43.0,0.0,8.0
2023-12-06,21.55,31.0,43.0,0.0,8.0
2023-12-07,20.38,26.0,43.0,0.0,8.0
2023-12-08,21.18,31.0,43.0,0.0,8.0
2023-12-11,17.53,16.0,43.0,0.0,8.0
2023-12-12,17.32,16.0,43.0,0.0,8.0
2023-12-13,21.11,31.0,43.0,0.0,8.0
2023-12-14,26.66,53.0,43.0,0.0,8.0
2023-12-15,20.4,28.0,43.0,0.0,8.0
2023-12-18,31.82,65.0,43.0,8.0,8.0
2023-12-19,28.58,53.0,43.0,8.0,8.0
2023-12-20,19.44,28.0,43.0,0.0,8.0
2023-12-21,19.92,20.0,43.0,8.0,8.0
2023-12-22,17.88,20.0,43.0,0.0,8.0
2023-12-26,14.21,16.0,43.0,0.0,11.0
2023-12-27,18.3,25.0,43.0,8.0,11.0
2023-12-28,16.79,20.0,43.0,8.0,11.0
2023-12-29,27.38,48.0,43.0,8.0,8.0
2024-01-01,24.63,48.0,43.0,8.0,11.0
2024-01-02,24.39,48.0,43.0,8.0,11.0
2024-01-03,23.43,43.0,43.0,8.0,11.0
2024-01-04,17.9,20.0,43.0,8.0,11.0
2024-01-05,20.68,20.0,43.0,8.0,8.0
2024-01-08,18.98,25.0,43.0,8.0,11.0
2024-01-09,17.6,20.0,43.0,8.0,11.0
2024-01-10,19.21,25.0,43.0,8.0,11.0
2024-01-11,21.1,20.0,43.0,8.0,8.0
2024-01-12,26.02,48.0,43.0,0.0,8.0
2024-01-15,34.24,63.0,43.0,18.0,8.0
2024-01-16,21.53,43.0,43.0,0.0,11.0
2024-01-17,22.66,48.0,43.0,0.0,11.0
2024-01-18,21.75,31.0,43.0,0.0,8.0
2024-01-19,17.81,16.0,43.0,0.0,8.0
2024-01-23,20.95,31.0,43.0,0.0,8.0
2024-01-24,15.72,21.0,43.0,0.0,11.0
2024-01-25,19.1,21.0,43.0,0.0,8.0
2024-01-29,19.47,21.0,43.0,0.0,8.0
2024-01-30,15.13,16.0,43.0,0.0,11.0
2024-01-31,18.34,16.0,43.0,0.0,8.0
2024-02-01,18.17,16.0,43.0,0.0,8.0
2024-02-02,21.96,31.0,43.0,0.0,8.0
2024-02-05,20.27,26.0,43.0,0.0,8.0
2024-02-06,17.98,16.0,43.0,0.0,8.0
2024-02-07,21.92,31.0,43.0,0.0,8.0
2024-02-08,20.23,26.0,43.0,0.0,8.0
2024-02-09,19.63,26.0,43.0,0.0,8.0
2024-02-12,20.17,31.0,43.0,0.0,8.0
2024-02-13,24.48,48.0,43.0,0.0,8.0
2024-02-14,19.75,28.0,43.0,0.0,8.0
2024-02-15,22.26,38.0,43.0,0.0,8.0
2024-02-16,27.21,58.0,43.0,0.0,8.0
2024-02-19,27.11,48.0,43.0,8.0,8.0
2024-02-20,33.88,65.0,43.0,18.0,8.0
2024-02-21,51.6,67.0,43.0,55.0,0.0
2024-02-22,51.55,67.0,43.0,55.0,0.0
2024-02-23,52.94,72.0,43.0,55.0,0.0
2024-02-26,47.17,70.0,43.0,35.0,0.0
2024-02-27,43.97,70.0,43.0,35.0,3.0
2024-02-28,29.11,40.0,43.0,28.0,8.0
2024-02-29,27.53,45.0,43.0,28.0,11.0
2024-03-01,24.05,40.0,43.0,18.0,11.0
2024-03-04,30.88,45.0,43.0,28.0,8.0
2024-03-05,25.82,40.0,43.0,28.0,11.0
2024-03-06,25.45,40.0,43.0,28.0,11.0
2024-03-07,27.06,45.0,43.0,28.0,11.0
2024-03-11,16.49,16.0,43.0,18.0,11.0
2024-03-12,13.6,16.0,43.0,8.0,11.0
2024-03-13,14.19,16.0,43.0,0.0,8.0
2024-03-14,17.35,26.0,43.0,0.0,8.0
2024-03-15,14.36,16.0,43.0,0.0,8.0
2024-03-18,14.21,26.0,43.0,0.0,11.0
2024-03-19,14.35,16.0,43.0,0.0,8.0
2024-03-20,12.69,21.0,43.0,0.0,11.0
2024-03-21,16.15,21.0,43.0,0.0,8.0
2024-03-22,15.15,16.0,43.0,0.0,8.0
2024-03-26,15.96,21.0,43.0,0.0,8.0
2024-03-27,17.39,26.0,43.0,0.0,8.0
2024-03-28,16.15,21.0,43.0,0.0,8.0
2024-04-01,21.19,26.0,51.0,0.0,8.0
2024-04-02,24.63,38.0,51.0,0.0,8.0
2024-04-03,30.17,60.0,51.0,0.0,8.0
2024-04-04,46.91,75.0,51.0,20.0,0.0
2024-04-05,51.6,75.0,51.0,38.0,0.0
2024-04-08,46.46,55.0,51.0,38.0,0.0
2024-04-09,46.56,55.0,51.0,38.0,0.0
2024-04-10,43.8,55.0,51.0,38.0,3.0
2024-04-12,37.34,40.0,51.0,48.0,8.0
2024-04-15,40.09,45.0,51.0,55.0,8.0
2024-04-16,47.21,60.0,51.0,48.0,3.0
2024-04-18,33.73,40.0,51.0,35.0,8.0
2024-04-19,27.95,45.0,51.0,18.0,11.0
2024-04-22,32.07,40.0,51.0,25.0,8.0
2024-04-23,30.34,40.0,51.0,18.0,8.0
2024-04-24,34.27,45.0,51.0,28.0,8.0
2024-04-25,47.87,60.0,51.0,35.0,0.0
2024-04-26,48.73,55.0,51.0,55.0,3.0
2024-04-29,36.79,45.0,51.0,35.0,8.0
2024-04-30,54.79,65.0,51.0,55.0,0.0
2024-05-02,55.54,70.0,51.0,55.0,0.0
2024-05-03,53.5,70.0,51.0,48.0,0.0
2024-05-06,26.47,27.0,51.0,18.0,8.0
2024-05-07,21.68,17.0,51.0,10.0,8.0
2024-05-08,23.21,22.0,51.0,10.0,8.0
2024-05-09,17.46,13.0,51.0,10.0,11.0
2024-05-10,18.94,18.0,51.0,10.0,11.0
2024-05-13,17.42,13.0,51.0,10.0,11.0
2024-05-14,24.0,37.0,51.0,10.0,11.0
2024-05-15,21.11,13.0,51.0,10.0,8.0
2024-05-16,20.54,22.0,51.0,10.0,11.0
2024-05-17,24.8,37.0,51.0,10.0,11.0
2024-05-21,21.26,13.0,51.0,10.0,8.0
2024-05-22,21.81,26.0,51.0,0.0,8.0
2024-05-23,21.58,26.0,51.0,0.0,8.0
2024-05-24,22.68,31.0,51.0,0.0,8.0
2024-05-27,18.63,16.0,51.0,0.0,8.0
2024-05-28,19.22,21.0,51.0,0.0,8.0
2024-05-29,15.15,16.0,51.0,0.0,11.0
2024-05-30,14.83,16.0,51.0,0.0,11.0
2024-05-31,22.01,31.0,51.0,0.0,8.0
2024-06-03,20.97,26.0,51.0,0.0,8.0
2024-06-04,19.56,24.0,51.0,0.0,8.0
2024-06-05,21.95,29.0,51.0,0.0,8.0
2024-06-06,20.08,21.0,51.0,0.0,8.0
2024-06-07,23.45,31.0,51.0,0.0,8.0
2024-06-10,26.74,45.0,51.0,0.0,8.0
2024-06-11,53.7,80.0,51.0,38.0,0.0
2024-06-12,42.46,55.0,51.0,18.0,0.0
2024-06-13,55.48,85.0,51.0,38.0,0.0
2024-06-14,62.83,72.0,51.0,80.0,0.0
2024-06-18,60.25,62.0,51.0,80.0,0.0
2024-06-19,62.87,72.0,51.0,80.0,0.0
2024-06-20,66.53,72.0,51.0,95.0,0.0
2024-06-21,58.75,75.0,51.0,80.0,5.0
2024-06-24,65.48,67.0,51.0,95.0,0.0
2024-06-25,60.36,62.0,51.0,80.0,0.0
2024-06-26,62.07,70.0,51.0,80.0,0.0
2024-06-27,58.93,60.0,51.0,80.0,0.0
2024-06-28,57.87,65.0,51.0,80.0,3.0
2024-07-01,58.09,65.0,51.0,80.0,3.0
2024-07-02,57.0,60.0,51.0,80.0,3.0
2024-07-03,58.03,65.0,51.0,80.0,3.0
2024-07-04,56.49,60.0,51.0,80.0,3.0
2024-07-05,57.74,65.0,51.0,80.0,3.0
2024-07-08,53.71,60.0,51.0,70.0,3.0
2024-07-09,62.35,70.0,51.0,80.0,0.0
2024-07-10,53.68,60.0,51.0,70.0,3.0
2024-07-11,70.96,85.0,51.0,100.0,0.0
2024-07-12,65.32,65.0,51.0,100.0,0.0
2024-07-15,61.15,60.0,51.0,100.0,3.0
2024-07-16,64.55,60.0,51.0,100.0,0.0
2024-07-18,51.32,60.0,51.0,48.0,0.0
2024-07-19,45.79,60.0,51.0,30.0,0.0
2024-07-22,54.07,70.0,51.0,63.0,3.0
2024-07-23,51.38,65.0,51.0,45.0,0.0
2024-07-24,46.77,42.0,51.0,45.0,0.0
2024-07-25,52.17,65.0,51.0,45.0,0.0
2024-07-26,44.94,60.0,51.0,20.0,0.0
2024-07-29,67.1,80.0,51.0,88.0,0.0
2024-07-30,58.57,60.0,51.0,73.0,0.0
2024-07-31,61.01,70.0,51.0,73.0,0.0
2024-08-01,51.71,60.0,51.0,48.0,0.0
2024-08-02,59.16,60.0,51.0,78.0,0.0
2024-08-05,60.13,75.0,51.0,70.0,0.0
2024-08-06,60.7,60.0,51.0,88.0,0.0
2024-08-07,56.79,70.0,51.0,70.0,3.0
2024-08-08,58.83,60.0,51.0,88.0,3.0
2024-08-09,57.52,60.0,51.0,70.0,0.0
2024-08-12,53.01,42.0,51.0,70.0,0.0
2024-08-13,52.73,42.0,51.0,70.0,0.0
2024-08-14,46.8,42.0,51.0,60.0,3.0
2024-08-16,47.92,47.0,51.0,45.0,0.0
2024-08-19,54.33,52.0,51.0,63.0,0.0
2024-08-20,59.09,70.0,51.0,63.0,0.0
2024-08-21,56.42,60.0,51.0,63.0,0.0
2024-08-22,54.59,65.0,51.0,63.0,3.0
2024-08-23,54.43,65.0,51.0,63.0,3.0
2024-08-26,44.66,27.0,51.0,63.0,3.0
2024-08-27,39.2,23.0,51.0,45.0,3.0
2024-08-28,47.03,42.0,51.0,45.0,0.0
2024-08-29,46.93,42.0,51.0,45.0,0.0
2024-08-30,62.86,85.0,51.0,63.0,0.0
2024-09-02,57.44,65.0,51.0,63.0,0.0
2024-09-03,57.94,65.0,51.0,63.0,0.0
2024-09-04,67.96,80.0,51.0,88.0,0.0
2024-09-05,65.21,70.0,51.0,88.0,0.0
2024-09-06,63.89,57.0,51.0,98.0,0.0
2024-09-09,63.08,65.0,51.0,88.0,0.0
2024-09-10,62.24,60.0,51.0,88.0,0.0
2024-09-11,62.8,65.0,51.0,98.0,3.0
2024-09-12,63.26,65.0,51.0,100.0,3.0
2024-09-13,58.3,60.0,51.0,73.0,0.0
2024-09-16,59.66,65.0,51.0,73.0,0.0
2024-09-17,53.13,60.0,51.0,63.0,3.0
2024-09-18,57.33,65.0,51.0,63.0,0.0
2024-09-19,47.91,42.0,51.0,63.0,3.0
2024-09-20,54.37,65.0,51.0,63.0,3.0
2024-09-23,66.56,85.0,51.0,80.0,0.0
2024-09-24,61.42,65.0,51.0,80.0,0.0
2024-09-25,61.3,65.0,51.0,80.0,0.0
2024-09-26,61.03,65.0,51.0,80.0,0.0
2024-09-27,63.5,80.0,51.0,73.0,0.0
2024-09-30,62.99,57.0,51.0,95.0,0.0
2024-10-01,61.99,52.0,51.0,95.0,0.0
2024-10-03,58.37,47.0,51.0,88.0,0.0
2024-10-04,61.12,52.0,51.0,95.0,0.0
2024-10-07,57.25,47.0,51.0,88.0,0.0
2024-10-08,58.13,52.0,51.0,95.0,3.0
2024-10-09,60.13,60.0,51.0,95.0,3.0
2024-10-10,64.87,67.0,51.0,95.0,0.0
2024-10-11,63.08,60.0,51.0,95.0,0.0
2024-10-14,64.44,65.0,51.0,95.0,0.0
2024-10-15,62.69,57.0,51.0,95.0,0.0
2024-10-16,60.44,60.0,51.0,95.0,3.0
2024-10-17,61.22,60.0,51.0,100.0,3.0
2024-10-18,61.3,65.0,51.0,95.0,3.0
2024-10-21,59.46,60.0,51.0,95.0,3.0
2024-10-22,62.46,60.0,51.0,98.0,0.0
2024-10-23,64.13,65.0,51.0,98.0,0.0
2024-10-24,57.13,60.0,51.0,88.0,3.0
2024-10-25,47.08,48.0,51.0,70.0,5.0
2024-10-28,45.76,43.0,51.0,60.0,3.0
2024-10-29,47.41,38.0,51.0,60.0,0.0
2024-10-30,47.81,38.0,51.0,60.0,0.0
2024-10-31,45.05,38.0,51.0,60.0,3.0
2024-11-01,43.03,43.0,51.0,45.0,3.0
2024-11-04,44.5,23.0,51.0,60.0,0.0
2024-11-05,44.58,38.0,51.0,45.0,0.0
2024-11-06,39.35,28.0,51.0,45.0,3.0
2024-11-07,44.74,23.0,51.0,60.0,0.0
2024-11-08,44.18,23.0,51.0,60.0,0.0
2024-11-11,44.12,23.0,51.0,60.0,0.0
2024-11-12,43.84,23.0,51.0,60.0,0.0
2024-11-13,44.61,28.0,51.0,60.0,0.0
2024-11-14,48.46,43.0,51.0,60.0,0.0
2024-11-18,43.19,23.0,51.0,60.0,0.0
2024-11-19,43.81,23.0,51.0,60.0,0.0
2024-11-21,43.56,23.0,51.0,60.0,0.0
2024-11-22,42.17,28.0,51.0,60.0,3.0
2024-11-25,42.13,28.0,51.0,60.0,3.0
2024-11-26,52.27,55.0,51.0,60.0,0.0
2024-11-27,48.17,50.0,51.0,60.0,3.0
2024-11-28,46.97,45.0,51.0,60.0,3.0
2024-11-29,46.94,45.0,51.0,60.0,3.0
2024-12-02,51.3,50.0,51.0,60.0,0.0
2024-12-03,49.28,50.0,51.0,63.0,3.0
2024-12-04,61.62,72.0,51.0,78.0,0.0
2024-12-05,58.84,62.0,51.0,78.0,0.0
2024-12-06,61.53,62.0,51.0,88.0,0.0
2024-12-09,57.72,47.0,51.0,88.0,0.0
2024-12-10,58.99,60.0,51.0,78.0,0.0
2024-12-11,55.72,60.0,51.0,78.0,3.0
2024-12-12,56.91,65.0,51.0,78.0,3.0
2024-12-13,55.59,60.0,51.0,78.0,3.0
2024-12-16,39.58,23.0,51.0,38.0,0.0
2024-12-17,48.08,28.0,51.0,68.0,0.0
2024-12-18,44.9,32.0,51.0,53.0,0.0
2024-12-19,59.72,80.0,51.0,63.0,0.0
2024-12-20,59.31,65.0,51.0,78.0,0.0
2024-12-23,55.3,65.0,51.0,63.0,0.0
2024-12-24,53.66,70.0,51.0,63.0,3.0
2024-12-26,50.79,60.0,51.0,63.0,3.0
2024-12-27,56.37,65.0,51.0,68.0,0.0
2024-12-30,58.86,65.0,51.0,78.0,0.0
2024-12-31,47.28,65.0,51.0,43.0,3.0
2025-01-01,46.29,60.0,51.0,43.0,3.0
2025-01-02,45.81,65.0,51.0,25.0,0.0
2025-01-03,44.21,60.0,51.0,25.0,0.0
2025-01-06,43.49,60.0,51.0,25.0,0.0
2025-01-07,42.39,65.0,51.0,25.0,3.0
2025-01-08,43.47,60.0,51.0,25.0,0.0
2025-01-09,44.6,65.0,51.0,25.0,0.0
2025-01-10,42.87,75.0,51.0,10.0,0.0
2025-01-13,45.62,70.0,51.0,28.0,0.0
2025-01-14,52.56,80.0,51.0,43.0,0.0
2025-01-15,47.18,60.0,51.0,43.0,0.0
2025-01-16,49.22,65.0,51.0,43.0,0.0
2025-01-17,44.28,65.0,51.0,25.0,0.0
2025-01-20,56.91,85.0,51.0,53.0,0.0
2025-01-21,57.73,80.0,51.0,63.0,0.0
2025-01-22,53.94,75.0,51.0,53.0,0.0
2025-01-23,53.97,65.0,51.0,63.0,0.0
2025-01-24,57.47,65.0,51.0,78.0,0.0
2025-01-27,60.69,80.0,51.0,78.0,0.0
2025-01-28,26.84,34.0,51.0,10.0,5.0
2025-01-29,42.13,47.0,51.0,35.0,0.0
2025-01-30,38.05,32.0,51.0,35.0,0.0
2025-01-31,33.89,27.0,51.0,35.0,3.0
2025-02-01,35.88,32.0,51.0,35.0,3.0
2025-02-03,36.84,27.0,51.0,35.0,0.0
2025-02-04,52.55,70.0,51.0,53.0,0.0
2025-02-05,48.27,65.0,51.0,53.0,3.0
2025-02-06,34.29,27.0,51.0,35.0,3.0
2025-02-07,37.46,27.0,51.0,35.0,0.0
2025-02-10,39.36,37.0,51.0,35.0,0.0
2025-02-11,40.52,42.0,51.0,35.0,0.0
2025-02-12,36.71,27.0,51.0,35.0,0.0
2025-02-13,34.76,32.0,51.0,35.0,3.0
2025-02-14,38.8,38.0,51.0,35.0,0.0
2025-02-17,36.33,28.0,51.0,35.0,0.0
2025-02-18,38.49,37.0,51.0,35.0,0.0
2025-02-19,35.44,23.0,51.0,35.0,0.0
2025-02-20,30.11,23.0,51.0,25.0,3.0
2025-02-21,32.78,23.0,51.0,25.0,0.0
2025-02-24,36.08,28.0,51.0,33.0,0.0
2025-02-25,33.45,28.0,51.0,35.0,3.0
2025-02-27,29.7,23.0,51.0,25.0,3.0
2025-02-28,8.74,4.0,51.0,0.0,13.0
2025-03-03,14.91,9.0,51.0,0.0,8.0
2025-03-04,15.06,9.0,51.0,0.0,8.0
2025-03-05,13.38,13.0,51.0,0.0,11.0
2025-03-06,14.21,4.0,51.0,0.0,8.0
2025-03-07,16.43,13.0,51.0,0.0,8.0
2025-03-10,14.87,8.0,51.0,0.0,8.0
2025-03-11,13.07,13.0,51.0,0.0,11.0
2025-03-12,12.07,8.0,51.0,0.0,11.0
2025-03-13,16.3,13.0,51.0,0.0,8.0
2025-03-17,16.46,13.0,51.0,0.0,8.0
2025-03-18,11.87,8.0,51.0,0.0,11.0
2025-03-19,45.87,70.0,51.0,25.0,0.0
2025-03-20,50.12,80.0,51.0,33.0,0.0
2025-03-21,51.66,65.0,51.0,53.0,0.0
2025-03-24,54.52,67.0,51.0,63.0,0.0
2025-03-25,50.36,62.0,51.0,53.0,0.0
2025-03-26,50.19,62.0,51.0,53.0,0.0
2025-03-27,46.2,60.0,51.0,38.0,0.0
2025-03-28,41.32,60.0,51.0,18.0,0.0
2025-04-01,38.64,70.0,41.0,55.0,12.0
2025-04-02,31.16,60.0,41.0,35.0,12.0
2025-04-03,42.5,85.0,41.0,55.0,12.0
2025-04-04,30.46,60.0,41.0,35.0,12.0
2025-04-07,35.16,80.0,41.0,35.0,12.0
2025-04-08,33.71,65.0,41.0,55.0,15.0
2025-04-09,32.32,60.0,41.0,55.0,15.0
2025-04-11,28.17,60.0,41.0,35.0,15.0
2025-04-15,40.37,75.0,41.0,55.0,12.0
2025-04-16,31.51,60.0,41.0,35.0,12.0
2025-04-17,28.57,60.0,41.0,35.0,15.0
2025-04-21,40.75,75.0,41.0,55.0,12.0
2025-04-22,30.87,65.0,41.0,38.0,15.0
2025-04-23,37.26,80.0,41.0,38.0,12.0
2025-04-24,39.89,72.0,41.0,55.0,12.0
2025-04-25,38.09,75.0,41.0,48.0,12.0
2025-04-28,35.68,65.0,41.0,48.0,12.0
2025-04-29,33.4,65.0,41.0,38.0,12.0
2025-04-30,43.45,75.0,41.0,70.0,12.0
2025-05-02,46.46,62.0,41.0,95.0,12.0
2025-05-05,32.66,60.0,41.0,53.0,15.0
2025-05-06,37.52,60.0,41.0,63.0,12.0
2025-05-07,31.43,60.0,41.0,38.0,12.0
2025-05-08,30.46,70.0,41.0,38.0,15.0
2025-05-09,34.73,75.0,41.0,38.0,12.0
2025-05-12,33.68,65.0,41.0,38.0,12.0
2025-05-13,38.68,70.0,41.0,53.0,12.0
2025-05-14,32.68,60.0,41.0,38.0,12.0
2025-05-15,44.42,70.0,41.0,75.0,12.0
2025-05-16,45.96,65.0,41.0,85.0,12.0
2025-05-19,42.0,60.0,41.0,85.0,15.0
2025-05-20,42.86,65.0,41.0,85.0,15.0
2025-05-21,41.55,60.0,41.0,85.0,15.0
2025-05-22,45.65,65.0,41.0,95.0,15.0
2025-05-23,40.09,60.0,41.0,78.0,15.0
2025-05-26,33.83,60.0,41.0,53.0,15.0
2025-05-27,40.09,60.0,41.0,78.0,15.0
2025-05-28,40.04,60.0,41.0,78.0,15.0
2025-05-29,41.45,65.0,41.0,78.0,15.0
2025-05-30,33.64,60.0,41.0,53.0,15.0
2025-06-02,24.02,42.0,41.0,20.0,12.0
2025-06-03,19.22,23.0,41.0,20.0,12.0
2025-06-04,27.64,28.0,41.0,48.0,12.0
2025-06-05,23.28,38.0,41.0,20.0,12.0
2025-06-06,24.62,28.0,41.0,48.0,15.0
2025-06-09,36.16,62.0,41.0,48.0,12.0
2025-06-10,39.76,80.0,41.0,45.0,12.0
2025-06-11,38.77,57.0,41.0,63.0,12.0
2025-06-12,21.43,33.0,41.0,20.0,12.0
2025-06-13,18.62,23.0,41.0,20.0,12.0
2025-06-16,15.44,23.0,41.0,20.0,15.0
2025-06-17,19.09,28.0,41.0,30.0,15.0
2025-06-18,17.68,23.0,41.0,30.0,15.0
2025-06-19,20.9,23.0,41.0,45.0,15.0
2025-06-20,15.88,28.0,41.0,20.0,15.0
2025-06-23,17.49,23.0,41.0,20.0,12.0
2025-06-24,16.36,28.0,41.0,20.0,15.0
2025-06-25,18.42,23.0,41.0,20.0,12.0
2025-06-26,16.58,28.0,41.0,20.0,15.0
2025-06-27,16.94,28.0,41.0,20.0,15.0
2025-06-30,5.81,23.0,8.0,20.0,12.0
2025-07-01,2.63,23.0,8.0,20.0,15.0
2025-07-02,14.92,43.0,8.0,38.0,12.0
2025-07-03,5.3,23.0,8.0,20.0,12.0
2025-07-04,7.8,33.0,8.0,20.0,12.0
2025-07-07,5.39,23.0,8.0,20.0,12.0
2025-07-08,6.92,28.0,8.0,20.0,12.0
2025-07-09,2.5,23.0,8.0,20.0,15.0
2025-07-10,7.11,29.0,8.0,20.0,12.0
2025-07-11,4.55,19.0,8.0,20.0,12.0
2025-07-14,4.31,29.0,8.0,10.0,12.0
2025-07-15,2.62,19.0,8.0,10.0,12.0
2025-07-16,3.42,24.0,8.0,20.0,15.0
2025-07-17,4.49,28.0,8.0,20.0,15.0
2025-07-18,0.49,23.0,8.0,10.0,15.0
2025-07-21,0.14,23.0,8.0,10.0,15.0
2025-07-22,1.22,28.0,8.0,10.0,15.0
2025-07-23,1.83,28.0,8.0,0.0,12.0
2025-07-24,0.0,23.0,8.0,0.0,15.0
2025-07-25,0.0,28.0,8.0,0.0,15.0
2025-07-28,0.0,23.0,8.0,0.0,12.0
2025-07-29,0.0,23.0,8.0,0.0,15.0
2025-07-30,0.44,28.0,8.0,10.0,15.0
2025-07-31,0.0,23.0,8.0,10.0,15.0
2025-08-01,4.39,32.0,8.0,10.0,12.0
2025-08-04,2.21,23.0,8.0,10.0,12.0
2025-08-05,2.02,23.0,8.0,10.0,12.0
2025-08-06,1.63,23.0,8.0,10.0,12.0
2025-08-07,5.41,38.0,8.0,10.0,12.0
2025-08-08,0.0,28.0,8.0,10.0,15.0
2025-08-11,5.96,33.0,8.0,18.0,12.0
2025-08-12,0.66,23.0,8.0,18.0,15.0
2025-08-13,1.57,23.0,8.0,10.0,12.0
2025-08-14,0.0,23.0,8.0,10.0,15.0
2025-08-18,3.2,28.0,8.0,10.0,12.0
2025-08-19,5.3,28.0,8.0,18.0,12.0
2025-08-20,4.77,33.0,8.0,10.0,12.0
2025-08-21,3.33,32.0,8.0,18.0,15.0
2025-08-22,3.31,32.0,8.0,18.0,15.0
2025-08-25,4.13,32.0,8.0,10.0,12.0
2025-08-26,6.06,32.0,8.0,18.0,12.0
2025-08-28,3.65,23.0,8.0,18.0,12.0
2025-08-29,0.0,23.0,8.0,10.0,15.0
2025-09-01,0.0,14.0,8.0,10.0,28.0
2025-09-02,0.0,28.0,8.0,10.0,20.0
2025-09-03,0.0,23.0,8.0,10.0,20.0
2025-09-04,0.0,23.0,8.0,10.0,20.0
2025-09-05,0.0,18.0,8.0,10.0,20.0
2025-09-08,0.0,8.0,8.0,10.0,20.0
2025-09-09,0.0,13.0,8.0,10.0,20.0
2025-09-10,0.0,8.0,8.0,10.0,23.0
2025-09-11,0.0,27.0,8.0,10.0,20.0
2025-09-12,0.0,25.0,8.0,10.0,20.0
2025-09-15,12.74,55.0,8.0,18.0,12.0
2025-09-16,11.55,50.0,8.0,18.0,12.0
2025-09-17,0.0,8.0,8.0,10.0,20.0
2025-09-18,0.0,23.0,8.0,10.0,20.0
2025-09-19,0.0,13.0,8.0,10.0,20.0
2025-09-22,0.0,13.0,8.0,10.0,20.0
2025-09-23,0.0,17.0,8.0,0.0,23.0
2025-09-24,0.0,8.0,8.0,0.0,23.0
2025-09-25,0.0,8.0,8.0,0.0,23.0
2025-09-26,0.0,8.0,8.0,0.0,20.0
2025-09-29,0.0,28.0,8.0,8.0,20.0
2025-09-30,16.12,13.0,52.0,10.0,11.0
2025-10-01,13.8,13.0,52.0,0.0,11.0
2025-10-03,18.49,19.0,52.0,0.0,8.0
2025-10-06,5.51,19.0,52.0,0.0,21.0
