scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-04,46.6,60.0,56.0,18.0,0.0
2024-01-05,50.85,75.0,56.0,18.0,0.0
2024-01-08,44.68,50.0,56.0,18.0,0.0
2024-01-09,44.63,50.0,56.0,18.0,0.0
2024-01-10,46.43,55.0,56.0,18.0,0.0
2024-01-11,43.15,42.0,56.0,18.0,0.0
2024-01-12,41.02,55.0,56.0,10.0,3.0
2024-01-15,41.68,50.0,56.0,18.0,3.0
2024-01-16,46.7,60.0,56.0,18.0,0.0
2024-01-17,28.19,27.0,56.0,10.0,8.0
2024-01-18,27.62,22.0,56.0,10.0,8.0
2024-01-19,24.52,8.0,56.0,10.0,8.0
2024-01-23,22.92,8.0,56.0,10.0,8.0
2024-01-24,21.91,13.0,56.0,10.0,11.0
2024-01-25,48.3,70.0,56.0,10.0,0.0
2024-01-29,44.89,50.0,56.0,18.0,0.0
2024-01-30,22.06,12.0,56.0,10.0,11.0
2024-01-31,49.04,65.0,56.0,18.0,0.0
2024-02-01,45.42,50.0,56.0,18.0,0.0
2024-02-02,33.36,35.0,56.0,18.0,8.0
2024-02-05,32.63,40.0,56.0,10.0,8.0
2024-02-06,26.06,17.0,56.0,10.0,8.0
2024-02-07,35.69,55.0,56.0,10.0,8.0
2024-02-08,25.91,18.0,56.0,10.0,8.0
2024-02-09,24.07,13.0,56.0,10.0,8.0
2024-02-12,20.31,13.0,56.0,0.0,8.0
2024-02-13,20.31,13.0,56.0,0.0,8.0
2024-02-14,23.05,13.0,56.0,10.0,8.0
2024-02-15,16.19,8.0,56.0,0.0,11.0
2024-02-16,21.23,13.0,56.0,0.0,8.0
2024-02-19,17.39,8.0,56.0,0.0,11.0
2024-02-20,17.53,8.0,56.0,0.0,11.0
2024-02-21,20.16,8.0,56.0,0.0,8.0
2024-02-22,20.0,8.0,56.0,0.0,8.0
2024-02-23,21.38,13.0,56.0,0.0,8.0
2024-02-26,21.17,13.0,56.0,0.0,8.0
2024-02-27,20.82,13.0,56.0,0.0,8.0
2024-02-28,28.68,37.0,56.0,10.0,8.0
2024-02-29,21.89,18.0,56.0,0.0,8.0
2024-03-01,31.87,45.0,56.0,10.0,8.0
2024-03-04,25.37,20.0,56.0,10.0,8.0
2024-03-05,23.27,12.0,56.0,10.0,8.0
2024-03-06,18.81,8.0,56.0,0.0,8.0
2024-03-07,19.02,17.0,56.0,0.0,11.0
2024-03-11,18.98,8.0,56.0,0.0,8.0
2024-03-12,18.11,8.0,56.0,0.0,8.0
2024-03-13,19.67,18.0,56.0,0.0,8.0
2024-03-14,18.13,8.0,56.0,0.0,8.0
2024-03-15,14.86,8.0,56.0,0.0,11.0
2024-03-18,16.18,13.0,56.0,0.0,11.0
2024-03-19,14.94,8.0,56.0,0.0,11.0
2024-03-20,14.67,8.0,56.0,0.0,11.0
2024-03-21,17.76,18.0,56.0,0.0,11.0
2024-03-22,19.78,13.0,56.0,0.0,8.0
2024-03-26,19.15,13.0,56.0,0.0,8.0
2024-03-27,21.76,13.0,56.0,10.0,8.0
2024-03-28,24.33,17.0,56.0,18.0,8.0
2024-04-01,28.69,25.0,64.0,10.0,8.0
2024-04-02,35.67,45.0,64.0,18.0,8.0
2024-04-03,33.45,40.0,64.0,10.0,8.0
2024-04-04,33.58,40.0,64.0,10.0,8.0
2024-04-05,37.16,45.0,64.0,18.0,8.0
2024-04-08,39.43,45.0,64.0,28.0,8.0
2024-04-09,38.98,45.0,64.0,28.0,8.0
2024-04-10,36.27,35.0,64.0,28.0,8.0
2024-04-12,33.29,35.0,64.0,18.0,8.0
2024-04-15,26.65,12.0,64.0,18.0,8.0
2024-04-16,37.64,45.0,64.0,28.0,8.0
2024-04-18,35.37,35.0,64.0,28.0,8.0
2024-04-19,31.64,35.0,64.0,28.0,11.0
2024-04-22,39.98,45.0,64.0,35.0,8.0
2024-04-23,37.92,35.0,64.0,35.0,8.0
2024-04-24,39.12,40.0,64.0,35.0,8.0
2024-04-25,32.43,35.0,64.0,28.0,11.0
2024-04-26,61.09,75.0,64.0,55.0,0.0
2024-04-29,56.9,60.0,64.0,55.0,0.0
2024-04-30,37.59,35.0,64.0,35.0,8.0
2024-05-02,50.52,55.0,64.0,35.0,0.0
2024-05-03,34.71,40.0,64.0,18.0,8.0
2024-05-06,30.62,27.0,64.0,18.0,8.0
2024-05-07,31.72,32.0,64.0,18.0,8.0
2024-05-08,25.35,27.0,64.0,10.0,11.0
2024-05-09,28.05,27.0,64.0,10.0,8.0
2024-05-10,25.3,27.0,64.0,0.0,8.0
2024-05-13,20.87,8.0,64.0,0.0,8.0
2024-05-14,20.05,13.0,64.0,0.0,11.0
2024-05-15,27.15,32.0,64.0,8.0,11.0
2024-05-16,23.79,8.0,64.0,10.0,8.0
2024-05-17,36.64,47.0,64.0,20.0,8.0
2024-05-21,35.77,27.0,64.0,38.0,8.0
2024-05-22,31.1,27.0,64.0,20.0,8.0
2024-05-23,34.09,40.0,64.0,20.0,8.0
2024-05-24,48.37,65.0,64.0,18.0,0.0
2024-05-27,26.1,18.0,64.0,10.0,8.0
2024-05-28,26.95,23.0,64.0,10.0,8.0
2024-05-29,24.43,23.0,64.0,0.0,8.0
2024-05-30,20.19,8.0,64.0,0.0,8.0
2024-05-31,24.11,23.0,64.0,0.0,8.0
2024-06-03,24.3,23.0,64.0,0.0,8.0
2024-06-04,21.61,14.0,64.0,0.0,8.0
2024-06-05,22.89,18.0,64.0,0.0,8.0
2024-06-06,21.85,13.0,64.0,0.0,8.0
2024-06-07,19.32,13.0,64.0,0.0,11.0
2024-06-10,19.67,13.0,64.0,0.0,11.0
2024-06-11,21.43,8.0,64.0,0.0,8.0
2024-06-12,20.8,17.0,64.0,0.0,11.0
2024-06-13,18.79,8.0,64.0,0.0,11.0
2024-06-14,19.99,13.0,64.0,0.0,11.0
2024-06-18,21.28,8.0,64.0,0.0,8.0
2024-06-19,21.44,8.0,64.0,0.0,8.0
2024-06-20,21.66,17.0,64.0,0.0,11.0
2024-06-21,24.22,17.0,64.0,10.0,11.0
2024-06-24,26.59,17.0,64.0,10.0,8.0
2024-06-25,28.8,25.0,64.0,10.0,8.0
2024-06-26,29.27,25.0,64.0,10.0,8.0
2024-06-27,27.73,12.0,64.0,18.0,8.0
2024-06-28,24.11,8.0,64.0,8.0,8.0
2024-07-01,32.14,30.0,64.0,18.0,8.0
2024-07-02,25.32,12.0,64.0,8.0,8.0
2024-07-03,27.58,22.0,64.0,8.0,8.0
2024-07-04,25.68,12.0,64.0,8.0,8.0
2024-07-05,25.01,12.0,64.0,8.0,8.0
2024-07-08,27.6,22.0,64.0,8.0,8.0
2024-07-09,25.14,12.0,64.0,8.0,8.0
2024-07-10,23.66,8.0,64.0,8.0,8.0
2024-07-11,23.39,13.0,64.0,0.0,8.0
2024-07-12,21.61,8.0,64.0,0.0,8.0
2024-07-15,22.14,8.0,64.0,0.0,8.0
2024-07-16,21.96,8.0,64.0,0.0,8.0
2024-07-18,24.29,18.0,64.0,0.0,8.0
2024-07-19,20.99,8.0,64.0,0.0,8.0
2024-07-22,19.94,13.0,64.0,0.0,11.0
2024-07-23,22.49,13.0,64.0,0.0,8.0
2024-07-24,25.8,22.0,64.0,0.0,8.0
2024-07-25,22.01,8.0,64.0,0.0,8.0
2024-07-26,25.43,17.0,64.0,0.0,8.0
2024-07-29,24.13,12.0,64.0,0.0,8.0
2024-07-30,24.88,17.0,64.0,0.0,8.0
2024-07-31,23.95,13.0,64.0,0.0,8.0
2024-08-01,23.43,13.0,64.0,0.0,8.0
2024-08-02,24.36,18.0,64.0,0.0,8.0
2024-08-05,22.54,13.0,64.0,0.0,8.0
2024-08-06,22.47,13.0,64.0,0.0,8.0
2024-08-07,26.59,27.0,64.0,0.0,8.0
2024-08-08,37.16,60.0,64.0,8.0,8.0
2024-08-09,26.83,27.0,64.0,0.0,8.0
2024-08-12,22.8,13.0,64.0,0.0,8.0
2024-08-13,23.32,18.0,64.0,0.0,8.0
2024-08-14,20.76,8.0,64.0,0.0,8.0
2024-08-16,22.47,13.0,64.0,0.0,8.0
2024-08-19,25.4,23.0,64.0,0.0,8.0
2024-08-20,27.95,33.0,64.0,0.0,8.0
2024-08-21,31.21,35.0,64.0,8.0,8.0
2024-08-22,23.22,12.0,64.0,0.0,8.0
2024-08-23,22.67,12.0,64.0,0.0,8.0
2024-08-26,29.83,40.0,64.0,0.0,8.0
2024-08-27,26.4,25.0,64.0,0.0,8.0
2024-08-28,25.93,25.0,64.0,0.0,8.0
2024-08-29,21.52,20.0,64.0,0.0,11.0
2024-08-30,38.65,55.0,64.0,18.0,8.0
2024-09-02,34.51,40.0,64.0,18.0,8.0
2024-09-03,31.64,40.0,64.0,18.0,11.0
2024-09-04,30.65,35.0,64.0,18.0,11.0
2024-09-05,30.66,35.0,64.0,18.0,11.0
2024-09-06,39.63,60.0,64.0,18.0,8.0
2024-09-09,32.96,35.0,64.0,18.0,8.0
2024-09-10,36.9,40.0,64.0,28.0,8.0
2024-09-11,44.85,45.0,64.0,55.0,8.0
2024-09-12,40.97,40.0,64.0,55.0,11.0
2024-09-13,40.11,35.0,64.0,55.0,11.0
2024-09-16,40.89,35.0,64.0,55.0,11.0
2024-09-17,59.26,65.0,64.0,55.0,0.0
2024-09-18,38.54,35.0,64.0,48.0,11.0
2024-09-19,37.33,35.0,64.0,48.0,11.0
2024-09-20,41.23,40.0,64.0,55.0,11.0
2024-09-23,39.67,40.0,64.0,38.0,8.0
2024-09-24,27.92,27.0,64.0,18.0,11.0
2024-09-25,21.81,8.0,64.0,0.0,8.0
2024-09-26,18.58,8.0,64.0,0.0,11.0
2024-09-27,18.5,8.0,64.0,0.0,11.0
2024-09-30,19.31,8.0,64.0,0.0,11.0
2024-10-01,21.26,13.0,64.0,0.0,11.0
2024-10-03,18.81,8.0,64.0,0.0,11.0
2024-10-04,18.06,8.0,64.0,0.0,11.0
2024-10-07,20.57,8.0,64.0,0.0,8.0
2024-10-08,20.77,18.0,64.0,0.0,11.0
2024-10-09,23.5,17.0,64.0,0.0,8.0
2024-10-10,18.57,8.0,64.0,0.0,11.0
2024-10-11,19.75,13.0,64.0,0.0,11.0
2024-10-14,19.8,13.0,64.0,0.0,11.0
2024-10-15,18.75,8.0,64.0,0.0,11.0
2024-10-16,20.75,13.0,64.0,0.0,11.0
2024-10-17,18.7,8.0,64.0,0.0,11.0
2024-10-18,21.71,8.0,64.0,0.0,8.0
2024-10-21,21.45,8.0,64.0,0.0,8.0
2024-10-22,20.54,8.0,64.0,0.0,8.0
2024-10-23,21.0,8.0,64.0,0.0,8.0
2024-10-24,20.43,8.0,64.0,0.0,8.0
2024-10-25,20.54,9.0,64.0,0.0,8.0
2024-10-28,22.05,13.0,64.0,0.0,8.0
2024-10-29,22.05,13.0,64.0,0.0,8.0
2024-10-30,24.38,22.0,64.0,0.0,8.0
2024-10-31,20.49,17.0,64.0,0.0,11.0
2024-11-01,25.5,25.0,64.0,10.0,11.0
2024-11-04,33.76,25.0,64.0,28.0,8.0
2024-11-05,24.35,17.0,64.0,0.0,8.0
2024-11-06,31.26,35.0,64.0,8.0,8.0
2024-11-07,27.19,20.0,64.0,8.0,8.0
2024-11-08,29.43,20.0,64.0,18.0,8.0
2024-11-11,25.27,23.0,64.0,0.0,8.0
2024-11-12,23.88,18.0,64.0,0.0,8.0
2024-11-13,25.71,28.0,64.0,0.0,8.0
2024-11-14,26.03,28.0,64.0,0.0,8.0
2024-11-18,22.21,13.0,64.0,0.0,8.0
2024-11-19,22.62,13.0,64.0,0.0,8.0
2024-11-21,22.24,13.0,64.0,0.0,8.0
2024-11-22,22.52,13.0,64.0,0.0,8.0
2024-11-25,25.31,23.0,64.0,0.0,8.0
2024-11-26,25.25,23.0,64.0,0.0,8.0
2024-11-27,24.53,18.0,64.0,0.0,8.0
2024-11-28,24.61,18.0,64.0,0.0,8.0
2024-11-29,20.19,13.0,64.0,0.0,11.0
2024-12-02,23.26,13.0,64.0,0.0,8.0
2024-12-03,27.63,28.0,64.0,0.0,8.0
2024-12-04,27.44,28.0,64.0,0.0,8.0
2024-12-05,24.65,18.0,64.0,0.0,8.0
2024-12-06,23.93,13.0,64.0,0.0,8.0
2024-12-09,25.2,18.0,64.0,0.0,8.0
2024-12-10,25.41,18.0,64.0,0.0,8.0
2024-12-11,26.41,23.0,64.0,0.0,8.0
2024-12-12,26.15,23.0,64.0,0.0,8.0
2024-12-13,26.49,23.0,64.0,0.0,8.0
2024-12-16,26.67,23.0,64.0,0.0,8.0
2024-12-17,22.86,9.0,64.0,0.0,8.0
2024-12-18,23.87,14.0,64.0,0.0,8.0
2024-12-19,25.14,19.0,64.0,0.0,8.0
2024-12-20,22.4,9.0,64.0,0.0,8.0
2024-12-23,21.69,9.0,64.0,0.0,8.0
2024-12-24,18.86,9.0,64.0,0.0,11.0
2024-12-26,13.62,9.0,64.0,0.0,16.0
2024-12-27,15.37,14.0,64.0,0.0,16.0
2024-12-30,14.64,14.0,64.0,0.0,16.0
2024-12-31,22.88,14.0,64.0,0.0,8.0
2025-01-01,24.04,18.0,64.0,0.0,8.0
2025-01-02,23.95,18.0,64.0,0.0,8.0
2025-01-03,24.08,18.0,64.0,0.0,8.0
2025-01-06,23.16,18.0,64.0,0.0,8.0
2025-01-07,23.65,18.0,64.0,0.0,8.0
2025-01-08,23.28,18.0,64.0,0.0,8.0
2025-01-09,22.06,14.0,64.0,0.0,8.0
2025-01-10,21.87,14.0,64.0,0.0,8.0
2025-01-13,14.69,19.0,64.0,0.0,16.0
2025-01-14,21.62,14.0,64.0,0.0,8.0
2025-01-15,24.04,24.0,64.0,0.0,8.0
2025-01-16,23.56,19.0,64.0,0.0,8.0
2025-01-17,21.83,14.0,64.0,0.0,8.0
2025-01-20,22.76,19.0,64.0,0.0,8.0
2025-01-21,14.42,19.0,64.0,0.0,16.0
2025-01-22,14.37,19.0,64.0,0.0,16.0
2025-01-23,21.2,14.0,64.0,0.0,8.0
2025-01-24,19.68,9.0,64.0,0.0,8.0
2025-01-27,21.09,14.0,64.0,0.0,8.0
2025-01-28,11.87,9.0,64.0,0.0,16.0
2025-01-29,24.23,26.0,64.0,0.0,8.0
2025-01-30,22.86,21.0,64.0,0.0,8.0
2025-01-31,24.3,26.0,64.0,0.0,8.0
2025-02-01,30.35,50.0,64.0,0.0,8.0
2025-02-03,18.82,25.0,64.0,0.0,13.0
2025-02-04,23.89,25.0,64.0,0.0,8.0
2025-02-05,22.64,21.0,64.0,0.0,8.0
2025-02-06,19.41,21.0,64.0,0.0,11.0
2025-02-07,21.21,16.0,64.0,0.0,8.0
2025-02-10,19.21,26.0,64.0,0.0,13.0
2025-02-11,10.58,24.0,64.0,0.0,21.0
2025-02-12,10.63,24.0,64.0,0.0,21.0
2025-02-13,10.6,24.0,64.0,0.0,21.0
2025-02-14,10.02,24.0,64.0,0.0,21.0
2025-02-17,7.4,14.0,64.0,0.0,21.0
2025-02-18,7.46,14.0,64.0,0.0,21.0
2025-02-19,6.5,9.0,64.0,0.0,21.0
2025-02-20,7.72,14.0,64.0,0.0,21.0
2025-02-21,8.71,19.0,64.0,0.0,21.0
2025-02-24,7.27,14.0,64.0,0.0,21.0
2025-02-25,4.43,14.0,64.0,0.0,24.0
2025-02-27,5.8,9.0,64.0,0.0,21.0
2025-02-28,16.47,19.0,64.0,0.0,13.0
2025-03-03,2.31,14.0,64.0,0.0,26.0
2025-03-04,8.39,19.0,64.0,0.0,21.0
2025-03-05,7.75,14.0,64.0,0.0,21.0
2025-03-06,9.94,24.0,64.0,0.0,21.0
2025-03-07,21.26,36.0,64.0,0.0,13.0
2025-03-10,11.97,19.0,64.0,0.0,18.0
2025-03-11,14.23,9.0,64.0,0.0,13.0
2025-03-12,3.62,19.0,64.0,0.0,26.0
2025-03-13,6.05,9.0,64.0,0.0,21.0
2025-03-17,7.25,14.0,64.0,0.0,21.0
2025-03-18,2.84,9.0,64.0,0.0,24.0
2025-03-19,23.07,41.0,64.0,0.0,13.0
2025-03-20,19.43,28.0,64.0,0.0,13.0
2025-03-21,17.47,18.0,64.0,0.0,13.0
2025-03-24,20.77,31.0,64.0,0.0,13.0
2025-03-25,17.71,21.0,64.0,0.0,13.0
2025-03-26,18.78,26.0,64.0,0.0,13.0
2025-03-27,22.93,41.0,64.0,0.0,13.0
2025-03-28,17.67,21.0,64.0,0.0,13.0
2025-04-01,17.54,31.0,54.0,0.0,13.0
2025-04-02,13.59,16.0,54.0,0.0,13.0
2025-04-03,16.71,27.0,54.0,0.0,13.0
2025-04-04,8.35,16.0,54.0,0.0,18.0
2025-04-07,13.27,16.0,54.0,0.0,13.0
2025-04-08,13.09,26.0,54.0,0.0,16.0
2025-04-09,10.23,16.0,54.0,0.0,16.0
2025-04-11,18.37,27.0,54.0,8.0,13.0
2025-04-15,16.33,27.0,54.0,8.0,16.0
2025-04-16,19.67,30.0,54.0,8.0,13.0
2025-04-17,20.97,30.0,54.0,25.0,16.0
2025-04-21,25.72,35.0,54.0,25.0,13.0
2025-04-22,19.96,30.0,54.0,8.0,13.0
2025-04-23,23.95,45.0,54.0,8.0,13.0
2025-04-24,19.47,40.0,54.0,8.0,16.0
2025-04-25,18.07,25.0,54.0,8.0,13.0
2025-04-28,15.32,17.0,54.0,18.0,16.0
2025-04-29,20.78,30.0,54.0,25.0,16.0
2025-04-30,12.57,17.0,54.0,8.0,16.0
2025-05-02,14.66,13.0,54.0,8.0,13.0
2025-05-05,15.02,13.0,54.0,8.0,13.0
2025-05-06,13.16,16.0,54.0,0.0,13.0
2025-05-07,11.59,21.0,54.0,0.0,16.0
2025-05-08,16.5,21.0,54.0,8.0,13.0
2025-05-09,14.85,16.0,54.0,8.0,13.0
2025-05-12,29.53,60.0,54.0,15.0,13.0
2025-05-13,25.58,45.0,54.0,15.0,13.0
2025-05-14,28.72,55.0,54.0,15.0,13.0
2025-05-15,24.62,40.0,54.0,15.0,13.0
2025-05-16,28.64,47.0,54.0,25.0,13.0
2025-05-19,27.4,40.0,54.0,25.0,13.0
2025-05-20,24.05,35.0,54.0,18.0,13.0
2025-05-21,25.01,50.0,54.0,8.0,13.0
2025-05-22,25.47,40.0,54.0,18.0,13.0
2025-05-23,35.41,60.0,54.0,35.0,13.0
2025-05-26,24.14,50.0,54.0,18.0,18.0
2025-05-27,26.8,50.0,54.0,8.0,13.0
2025-05-28,25.48,45.0,54.0,8.0,13.0
2025-05-29,29.78,45.0,54.0,25.0,13.0
2025-05-30,23.31,40.0,54.0,18.0,16.0
2025-06-02,26.9,45.0,54.0,25.0,16.0
2025-06-03,25.85,40.0,54.0,25.0,16.0
2025-06-04,25.55,40.0,54.0,25.0,16.0
2025-06-05,32.4,45.0,54.0,35.0,13.0
2025-06-06,26.91,35.0,54.0,35.0,16.0
2025-06-09,32.28,45.0,54.0,35.0,13.0
2025-06-10,27.7,35.0,54.0,28.0,13.0
2025-06-11,27.7,45.0,54.0,18.0,13.0
2025-06-12,32.48,55.0,54.0,28.0,13.0
2025-06-13,22.85,35.0,54.0,10.0,13.0
2025-06-16,28.92,35.0,54.0,35.0,13.0
2025-06-17,25.83,35.0,54.0,35.0,16.0
2025-06-18,25.8,35.0,54.0,35.0,16.0
2025-06-19,15.2,28.0,54.0,10.0,18.0
2025-06-20,18.66,31.0,54.0,0.0,13.0
2025-06-23,16.01,21.0,54.0,0.0,13.0
2025-06-24,17.65,26.0,54.0,0.0,13.0
2025-06-25,16.39,21.0,54.0,0.0,13.0
2025-06-26,16.31,21.0,54.0,10.0,16.0
2025-06-27,15.67,18.0,54.0,10.0,16.0
2025-06-30,0.0,23.0,3.0,10.0,29.0
2025-07-01,0.0,13.0,3.0,10.0,32.0
2025-07-02,0.0,26.0,3.0,0.0,34.0
2025-07-03,0.0,31.0,3.0,0.0,29.0
2025-07-04,0.0,24.0,3.0,0.0,42.0
2025-07-07,0.0,24.0,3.0,0.0,42.0
2025-07-08,0.0,24.0,3.0,0.0,37.0
2025-07-09,0.0,19.0,3.0,0.0,42.0
2025-07-10,0.0,14.0,3.0,0.0,37.0
2025-07-11,0.0,9.0,3.0,0.0,40.0
2025-07-14,0.0,9.0,3.0,0.0,40.0
2025-07-15,0.0,19.0,3.0,0.0,40.0
2025-07-16,0.0,9.0,3.0,0.0,40.0
2025-07-17,0.0,14.0,3.0,0.0,40.0
2025-07-18,0.0,9.0,3.0,0.0,40.0
2025-07-21,0.0,9.0,3.0,0.0,40.0
2025-07-22,0.0,9.0,3.0,0.0,40.0
2025-07-23,0.0,9.0,3.0,0.0,40.0
2025-07-24,0.0,14.0,3.0,0.0,40.0
2025-07-25,0.0,14.0,3.0,0.0,40.0
2025-07-28,0.0,9.0,3.0,0.0,40.0
2025-07-29,0.0,9.0,3.0,0.0,40.0
2025-07-30,0.0,9.0,3.0,0.0,40.0
2025-07-31,0.0,9.0,3.0,0.0,40.0
2025-08-01,0.0,9.0,3.0,0.0,40.0
2025-08-04,0.0,9.0,3.0,0.0,40.0
2025-08-05,0.0,9.0,3.0,0.0,40.0
2025-08-06,0.0,14.0,3.0,0.0,37.0
2025-08-07,0.0,9.0,3.0,0.0,37.0
2025-08-08,0.0,34.0,3.0,0.0,29.0
2025-08-11,0.0,28.0,3.0,0.0,29.0
2025-08-12,0.0,23.0,3.0,0.0,29.0
2025-08-13,0.0,27.0,3.0,0.0,29.0
2025-08-14,0.0,37.0,3.0,0.0,29.0
2025-08-18,0.0,13.0,3.0,0.0,29.0
2025-08-19,0.0,13.0,3.0,0.0,29.0
2025-08-20,0.0,27.0,3.0,8.0,29.0
2025-08-21,0.0,35.0,3.0,18.0,29.0
2025-08-22,0.0,30.0,3.0,18.0,29.0
2025-08-25,0.0,17.0,3.0,8.0,29.0
2025-08-26,0.0,18.0,3.0,0.0,29.0
2025-08-28,0.0,13.0,3.0,0.0,29.0
2025-08-29,0.0,23.0,3.0,0.0,32.0
2025-09-01,0.0,13.0,3.0,0.0,29.0
2025-09-02,0.0,23.0,3.0,8.0,32.0
2025-09-03,0.0,18.0,3.0,18.0,32.0
2025-09-04,0.0,13.0,3.0,18.0,29.0
2025-09-05,0.0,18.0,3.0,18.0,32.0
2025-09-08,0.0,13.0,3.0,25.0,29.0
2025-09-09,0.0,18.0,3.0,8.0,29.0
2025-09-10,0.0,13.0,3.0,8.0,29.0
2025-09-11,0.0,18.0,3.0,0.0,29.0
2025-09-12,0.0,18.0,3.0,0.0,32.0
2025-09-15,0.0,13.0,3.0,0.0,29.0
2025-09-16,0.0,18.0,3.0,0.0,32.0
2025-09-17,0.0,26.0,3.0,0.0,29.0
2025-09-18,0.0,14.0,3.0,0.0,29.0
2025-09-19,0.0,14.0,3.0,0.0,29.0
2025-09-22,0.0,9.0,3.0,0.0,42.0
2025-09-23,0.0,19.0,3.0,0.0,37.0
2025-09-24,0.0,34.0,3.0,0.0,29.0
2025-09-25,0.0,24.0,3.0,0.0,29.0
2025-09-26,0.0,24.0,3.0,0.0,37.0
2025-09-29,0.0,19.0,3.0,0.0,37.0
2025-09-30,0.0,14.0,19.0,0.0,25.0
2025-10-01,0.0,9.0,19.0,0.0,33.0
2025-10-03,0.0,31.0,19.0,0.0,25.0
2025-10-06,0.0,21.0,19.0,0.0,25.0
