scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-07-15,6.41,50.0,12.0,33.0,24.0
2025-07-16,2.69,50.0,12.0,18.0,24.0
2025-07-17,0.0,27.0,12.0,18.0,24.0
2025-07-18,1.92,27.0,12.0,28.0,21.0
2025-07-21,0.0,32.0,12.0,18.0,24.0
2025-07-22,0.0,27.0,12.0,18.0,24.0
2025-07-23,0.0,23.0,12.0,18.0,24.0
2025-07-24,0.0,28.0,12.0,10.0,21.0
2025-07-25,0.0,4.0,12.0,10.0,29.0
2025-07-28,0.0,4.0,12.0,10.0,32.0
2025-07-29,0.0,13.0,12.0,10.0,29.0
2025-07-30,0.0,8.0,12.0,10.0,32.0
2025-07-31,0.0,4.0,12.0,10.0,29.0
2025-08-01,0.0,4.0,12.0,10.0,29.0
2025-08-04,0.0,9.0,12.0,10.0,29.0
2025-08-05,0.0,13.0,12.0,10.0,29.0
2025-08-06,0.0,19.0,12.0,10.0,29.0
2025-08-07,0.0,18.0,12.0,10.0,29.0
2025-08-08,0.0,19.0,12.0,10.0,29.0
2025-08-11,0.0,13.0,12.0,10.0,32.0
2025-08-12,0.0,4.0,12.0,10.0,32.0
2025-08-13,0.0,4.0,12.0,10.0,32.0
2025-08-14,0.0,19.0,12.0,10.0,29.0
2025-08-18,0.0,22.0,12.0,10.0,29.0
2025-08-19,0.0,40.0,12.0,10.0,24.0
2025-08-20,0.0,35.0,12.0,10.0,24.0
2025-08-21,0.0,12.0,12.0,10.0,32.0
2025-08-22,0.0,8.0,12.0,10.0,32.0
2025-08-25,0.0,13.0,12.0,10.0,32.0
2025-08-26,0.0,8.0,12.0,10.0,32.0
2025-08-28,0.0,8.0,12.0,10.0,32.0
2025-08-29,0.0,8.0,12.0,10.0,29.0
2025-09-01,0.0,13.0,12.0,10.0,32.0
2025-09-02,0.0,8.0,12.0,10.0,32.0
2025-09-03,0.0,13.0,12.0,10.0,32.0
2025-09-04,0.0,8.0,12.0,10.0,32.0
2025-09-05,0.0,8.0,12.0,10.0,29.0
2025-09-08,0.0,18.0,12.0,10.0,29.0
2025-09-09,0.0,35.0,12.0,18.0,29.0
2025-09-10,0.0,30.0,12.0,18.0,29.0
2025-09-11,0.0,30.0,12.0,18.0,29.0
2025-09-12,7.02,60.0,12.0,18.0,21.0
2025-09-15,11.24,65.0,12.0,28.0,21.0
2025-09-16,5.64,50.0,12.0,18.0,21.0
2025-09-17,5.7,50.0,12.0,20.0,21.0
2025-09-18,12.53,60.0,12.0,38.0,21.0
2025-09-19,16.37,62.0,12.0,48.0,21.0
2025-09-22,17.96,62.0,12.0,55.0,21.0
2025-09-23,13.73,47.0,12.0,55.0,21.0
2025-09-24,15.22,55.0,12.0,55.0,21.0
2025-09-25,15.17,55.0,12.0,55.0,21.0
2025-09-26,8.36,50.0,12.0,35.0,21.0
2025-09-29,3.24,50.0,12.0,25.0,24.0
2025-09-30,7.02,55.0,12.0,35.0,24.0
2025-10-01,13.59,60.0,12.0,55.0,24.0
2025-10-03,16.92,60.0,12.0,55.0,21.0
