scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-26,42.44,60.0,30.0,88.0,12.0
2024-02-27,42.38,60.0,30.0,88.0,12.0
2024-02-28,32.66,42.0,30.0,70.0,12.0
2024-02-29,38.86,65.0,30.0,70.0,12.0
2024-03-01,43.49,65.0,30.0,88.0,12.0
2024-03-04,37.64,60.0,30.0,70.0,12.0
2024-03-05,43.03,70.0,30.0,70.0,9.0
2024-03-06,35.65,42.0,30.0,70.0,9.0
2024-03-07,33.87,47.0,30.0,70.0,12.0
2024-03-11,29.14,42.0,30.0,45.0,9.0
2024-03-12,32.49,38.0,30.0,63.0,9.0
2024-03-13,18.4,33.0,30.0,35.0,14.0
2024-03-14,26.22,33.0,30.0,45.0,9.0
2024-03-15,33.31,62.0,30.0,45.0,9.0
2024-03-18,31.82,42.0,30.0,60.0,9.0
2024-03-19,20.61,23.0,30.0,35.0,9.0
2024-03-20,20.56,23.0,30.0,35.0,9.0
2024-03-21,26.27,33.0,30.0,45.0,9.0
2024-03-22,25.95,32.0,30.0,45.0,9.0
2024-03-26,23.88,23.0,30.0,45.0,9.0
2024-03-27,25.36,28.0,30.0,45.0,9.0
2024-03-28,29.04,42.0,30.0,45.0,9.0
2024-04-01,36.84,45.0,45.0,45.0,9.0
2024-04-02,35.55,40.0,45.0,45.0,9.0
2024-04-03,51.68,85.0,45.0,63.0,9.0
2024-04-04,50.37,80.0,45.0,63.0,9.0
2024-04-05,42.21,65.0,45.0,45.0,9.0
2024-04-08,47.73,70.0,45.0,63.0,9.0
2024-04-09,46.47,65.0,45.0,63.0,9.0
2024-04-10,49.12,65.0,45.0,73.0,9.0
2024-04-12,45.36,60.0,45.0,63.0,9.0
2024-04-15,41.1,27.0,45.0,80.0,9.0
2024-04-16,44.93,50.0,45.0,73.0,9.0
2024-04-18,36.59,27.0,45.0,63.0,9.0
2024-04-19,36.47,27.0,45.0,63.0,9.0
2024-04-22,44.19,55.0,45.0,63.0,9.0
2024-04-23,53.45,75.0,45.0,80.0,9.0
2024-04-24,47.89,60.0,45.0,73.0,9.0
2024-04-25,49.35,65.0,45.0,73.0,9.0
2024-04-26,51.81,70.0,45.0,78.0,9.0
2024-04-29,56.19,85.0,45.0,80.0,9.0
2024-04-30,50.16,60.0,45.0,80.0,9.0
2024-05-02,49.29,65.0,45.0,73.0,9.0
2024-05-03,50.3,70.0,45.0,73.0,9.0
2024-05-06,46.98,70.0,45.0,63.0,9.0
2024-05-07,28.72,27.0,45.0,35.0,9.0
2024-05-08,30.1,32.0,45.0,35.0,9.0
2024-05-09,24.04,23.0,45.0,35.0,12.0
2024-05-10,25.65,28.0,45.0,35.0,12.0
2024-05-13,27.23,23.0,45.0,35.0,9.0
2024-05-14,28.02,37.0,45.0,35.0,12.0
2024-05-15,27.07,32.0,45.0,35.0,12.0
2024-05-16,30.52,23.0,45.0,45.0,9.0
2024-05-17,27.23,32.0,45.0,35.0,12.0
2024-05-21,49.29,80.0,45.0,63.0,9.0
2024-05-22,35.95,60.0,45.0,43.0,12.0
2024-05-23,38.54,65.0,45.0,35.0,9.0
2024-05-24,36.0,60.0,45.0,43.0,12.0
2024-05-27,45.54,85.0,45.0,43.0,9.0
2024-05-28,35.02,52.0,45.0,35.0,9.0
2024-05-29,32.22,42.0,45.0,35.0,9.0
2024-05-30,27.07,23.0,45.0,35.0,9.0
2024-05-31,34.92,52.0,45.0,35.0,9.0
2024-06-03,51.09,85.0,45.0,63.0,9.0
2024-06-04,22.82,38.0,45.0,25.0,14.0
2024-06-05,31.24,38.0,45.0,35.0,9.0
2024-06-06,31.59,37.0,45.0,35.0,9.0
2024-06-07,38.53,55.0,45.0,43.0,9.0
2024-06-10,43.5,75.0,45.0,43.0,9.0
2024-06-11,44.93,60.0,45.0,63.0,9.0
2024-06-12,46.52,65.0,45.0,63.0,9.0
2024-06-13,38.94,45.0,45.0,53.0,9.0
2024-06-14,46.73,65.0,45.0,63.0,9.0
2024-06-18,41.49,65.0,45.0,53.0,12.0
2024-06-19,40.95,60.0,45.0,45.0,9.0
2024-06-20,42.33,65.0,45.0,45.0,9.0
2024-06-21,27.03,27.0,45.0,35.0,12.0
2024-06-24,26.89,27.0,45.0,35.0,12.0
2024-06-25,23.17,27.0,45.0,20.0,12.0
2024-06-26,22.94,27.0,45.0,20.0,12.0
2024-06-27,24.93,23.0,45.0,20.0,9.0
2024-06-28,31.97,32.0,45.0,38.0,9.0
2024-07-01,24.61,32.0,45.0,20.0,12.0
2024-07-02,25.68,23.0,45.0,35.0,12.0
2024-07-03,32.99,32.0,45.0,53.0,12.0
2024-07-04,27.62,27.0,45.0,38.0,12.0
2024-07-05,26.88,32.0,45.0,18.0,9.0
2024-07-08,23.44,27.0,45.0,10.0,9.0
2024-07-09,32.97,65.0,45.0,10.0,9.0
2024-07-10,35.3,75.0,45.0,10.0,9.0
2024-07-11,32.66,65.0,45.0,10.0,9.0
2024-07-12,35.07,75.0,45.0,10.0,9.0
2024-07-15,51.23,85.0,45.0,63.0,9.0
2024-07-16,47.36,70.0,45.0,63.0,9.0
2024-07-18,51.14,85.0,45.0,63.0,9.0
2024-07-19,47.79,75.0,45.0,63.0,9.0
2024-07-22,49.48,80.0,45.0,63.0,9.0
2024-07-23,42.86,65.0,45.0,53.0,9.0
2024-07-24,55.0,85.0,45.0,80.0,9.0
2024-07-25,51.36,72.0,45.0,80.0,9.0
2024-07-26,57.14,72.0,45.0,100.0,9.0
2024-07-29,48.49,57.0,45.0,80.0,9.0
2024-07-30,47.01,52.0,45.0,80.0,9.0
2024-07-31,39.58,47.0,45.0,55.0,9.0
2024-08-01,42.55,60.0,45.0,55.0,9.0
2024-08-02,43.46,65.0,45.0,55.0,9.0
2024-08-05,36.38,60.0,45.0,55.0,14.0
2024-08-06,36.48,42.0,45.0,55.0,9.0
2024-08-07,41.3,70.0,45.0,55.0,12.0
2024-08-08,38.72,60.0,45.0,55.0,12.0
2024-08-09,44.37,70.0,45.0,55.0,9.0
2024-08-12,38.7,60.0,45.0,55.0,12.0
2024-08-13,31.93,42.0,45.0,48.0,12.0
2024-08-14,31.97,42.0,45.0,48.0,12.0
2024-08-16,35.74,65.0,45.0,38.0,12.0
2024-08-19,39.7,70.0,45.0,48.0,12.0
2024-08-20,37.63,60.0,45.0,48.0,12.0
2024-08-21,40.91,65.0,45.0,55.0,12.0
2024-08-22,40.77,70.0,45.0,38.0,9.0
2024-08-23,30.42,60.0,45.0,20.0,12.0
2024-08-26,30.52,60.0,45.0,20.0,12.0
2024-08-27,30.91,60.0,45.0,20.0,12.0
2024-08-28,32.06,65.0,45.0,20.0,12.0
2024-08-29,26.26,42.0,45.0,20.0,12.0
2024-08-30,27.74,47.0,45.0,20.0,12.0
2024-09-02,27.75,47.0,45.0,20.0,12.0
2024-09-03,29.65,42.0,45.0,30.0,12.0
2024-09-04,30.28,38.0,45.0,38.0,12.0
2024-09-05,25.9,38.0,45.0,20.0,12.0
2024-09-06,27.02,33.0,45.0,20.0,9.0
2024-09-09,24.39,23.0,45.0,20.0,9.0
2024-09-10,25.67,28.0,45.0,20.0,9.0
2024-09-11,24.26,23.0,45.0,20.0,9.0
2024-09-12,25.92,28.0,45.0,20.0,9.0
2024-09-13,44.88,85.0,45.0,38.0,9.0
2024-09-16,35.19,65.0,45.0,20.0,9.0
2024-09-17,25.56,27.0,45.0,20.0,9.0
2024-09-18,24.55,23.0,45.0,20.0,9.0
2024-09-19,24.42,23.0,45.0,20.0,9.0
2024-09-20,26.17,28.0,45.0,20.0,9.0
2024-09-23,28.62,37.0,45.0,20.0,9.0
2024-09-24,22.66,27.0,45.0,20.0,12.0
2024-09-25,21.48,23.0,45.0,20.0,12.0
2024-09-26,24.61,23.0,45.0,20.0,9.0
2024-09-27,22.75,28.0,45.0,20.0,12.0
2024-09-30,21.18,23.0,45.0,20.0,12.0
2024-10-01,22.31,28.0,45.0,20.0,12.0
2024-10-03,23.49,23.0,45.0,20.0,9.0
2024-10-04,11.51,8.0,45.0,20.0,17.0
2024-10-07,6.11,8.0,45.0,0.0,17.0
2024-10-08,10.34,23.0,45.0,0.0,17.0
2024-10-09,8.0,13.0,45.0,0.0,17.0
2024-10-10,4.73,13.0,45.0,0.0,20.0
2024-10-11,3.63,8.0,45.0,0.0,20.0
2024-10-14,6.75,8.0,45.0,0.0,17.0
2024-10-15,6.83,8.0,45.0,0.0,17.0
2024-10-16,8.19,13.0,45.0,0.0,17.0
2024-10-17,6.55,8.0,45.0,0.0,17.0
2024-10-18,10.62,23.0,45.0,0.0,17.0
2024-10-21,6.53,8.0,45.0,0.0,17.0
2024-10-22,3.36,18.0,45.0,0.0,22.0
2024-10-23,9.98,23.0,45.0,0.0,17.0
2024-10-24,12.25,33.0,45.0,0.0,17.0
2024-10-25,11.68,32.0,45.0,0.0,17.0
2024-10-28,7.45,13.0,45.0,0.0,17.0
2024-10-29,10.16,22.0,45.0,0.0,17.0
2024-10-30,10.25,22.0,45.0,0.0,17.0
2024-10-31,4.61,12.0,45.0,0.0,20.0
2024-11-01,10.05,25.0,45.0,8.0,20.0
2024-11-04,12.23,12.0,45.0,18.0,17.0
2024-11-05,11.24,17.0,45.0,8.0,17.0
2024-11-06,17.08,30.0,45.0,18.0,17.0
2024-11-07,16.81,30.0,45.0,18.0,17.0
2024-11-08,9.78,12.0,45.0,10.0,17.0
2024-11-11,8.87,8.0,45.0,10.0,17.0
2024-11-12,5.99,8.0,45.0,0.0,17.0
2024-11-13,5.33,8.0,45.0,0.0,17.0
2024-11-14,6.91,13.0,45.0,0.0,17.0
2024-11-18,5.57,8.0,45.0,0.0,17.0
2024-11-19,7.1,13.0,45.0,0.0,17.0
2024-11-21,5.76,8.0,45.0,0.0,17.0
2024-11-22,7.18,13.0,45.0,0.0,17.0
2024-11-25,14.83,40.0,45.0,0.0,17.0
2024-11-26,10.74,25.0,45.0,0.0,17.0
2024-11-27,12.82,25.0,45.0,8.0,17.0
2024-11-28,13.47,35.0,45.0,0.0,17.0
2024-11-29,9.57,20.0,45.0,0.0,17.0
2024-12-02,9.43,20.0,45.0,0.0,17.0
2024-12-03,14.88,40.0,45.0,0.0,17.0
2024-12-04,36.83,75.0,45.0,18.0,9.0
2024-12-05,19.73,40.0,45.0,18.0,17.0
2024-12-06,17.75,40.0,45.0,10.0,17.0
2024-12-09,18.47,35.0,45.0,18.0,17.0
2024-12-10,16.19,35.0,45.0,8.0,17.0
2024-12-11,16.25,35.0,45.0,8.0,17.0
2024-12-12,15.93,35.0,45.0,8.0,17.0
2024-12-13,12.73,22.0,45.0,8.0,17.0
2024-12-16,11.57,17.0,45.0,8.0,17.0
2024-12-17,8.83,8.0,45.0,8.0,17.0
2024-12-18,8.46,8.0,45.0,8.0,17.0
2024-12-19,8.41,8.0,45.0,8.0,17.0
2024-12-20,5.88,8.0,45.0,0.0,17.0
2024-12-23,6.92,13.0,45.0,0.0,17.0
2024-12-24,2.62,8.0,45.0,0.0,20.0
2024-12-26,8.24,18.0,45.0,0.0,17.0
2024-12-27,2.73,8.0,45.0,0.0,20.0
2024-12-30,6.02,8.0,45.0,0.0,17.0
2024-12-31,0.0,13.0,12.0,0.0,15.0
2025-01-01,0.0,13.0,12.0,0.0,15.0
2025-01-02,0.61,13.0,12.0,0.0,12.0
2025-01-03,1.73,18.0,12.0,0.0,12.0
2025-01-06,0.0,13.0,12.0,0.0,12.0
2025-01-07,1.02,18.0,12.0,0.0,12.0
2025-01-08,0.0,13.0,12.0,0.0,12.0
2025-01-09,0.0,8.0,12.0,0.0,12.0
2025-01-10,0.0,19.0,12.0,0.0,17.0
2025-01-13,0.0,14.0,12.0,0.0,20.0
2025-01-14,7.38,45.0,12.0,0.0,12.0
2025-01-15,0.0,27.0,12.0,0.0,17.0
2025-01-16,15.92,60.0,12.0,18.0,12.0
2025-01-17,18.07,60.0,12.0,28.0,12.0
2025-01-20,35.97,75.0,12.0,50.0,4.0
2025-01-21,17.17,40.0,12.0,43.0,12.0
2025-01-22,11.85,35.0,12.0,28.0,12.0
2025-01-23,7.78,40.0,12.0,18.0,15.0
2025-01-24,0.0,12.0,12.0,8.0,15.0
2025-01-27,12.67,50.0,12.0,18.0,12.0
2025-01-28,0.93,12.0,12.0,8.0,12.0
2025-01-29,0.0,17.0,12.0,8.0,15.0
2025-01-30,7.45,40.0,12.0,18.0,15.0
2025-01-31,9.08,45.0,12.0,18.0,15.0
2025-02-01,6.42,35.0,12.0,18.0,15.0
2025-02-03,0.0,12.0,12.0,8.0,15.0
2025-02-04,7.96,40.0,12.0,18.0,15.0
2025-02-05,14.26,45.0,12.0,25.0,12.0
2025-02-06,8.63,35.0,12.0,25.0,15.0
2025-02-07,8.85,35.0,12.0,25.0,15.0
2025-02-10,0.0,12.0,12.0,0.0,15.0
2025-02-11,0.0,8.0,12.0,8.0,15.0
2025-02-12,0.0,13.0,12.0,0.0,12.0
2025-02-13,0.0,8.0,12.0,0.0,15.0
2025-02-14,0.0,8.0,12.0,0.0,12.0
2025-02-17,0.0,8.0,12.0,0.0,12.0
2025-02-18,0.0,8.0,12.0,0.0,12.0
2025-02-19,0.41,18.0,12.0,0.0,12.0
2025-02-20,0.27,17.0,12.0,0.0,12.0
2025-02-21,0.0,13.0,12.0,0.0,12.0
2025-02-24,0.0,8.0,12.0,0.0,12.0
2025-02-25,0.0,13.0,12.0,0.0,12.0
2025-02-27,0.0,8.0,12.0,0.0,12.0
2025-02-28,0.0,8.0,12.0,0.0,12.0
2025-03-03,0.03,18.0,12.0,0.0,12.0
2025-03-04,0.18,18.0,12.0,0.0,12.0
2025-03-05,2.83,28.0,12.0,0.0,12.0
2025-03-06,2.57,27.0,12.0,0.0,12.0
2025-03-07,0.0,17.0,12.0,0.0,12.0
2025-03-10,5.48,40.0,12.0,0.0,12.0
2025-03-11,0.0,17.0,12.0,0.0,12.0
2025-03-12,0.0,12.0,12.0,0.0,12.0
2025-03-13,0.0,12.0,12.0,0.0,12.0
2025-03-17,0.01,17.0,12.0,0.0,12.0
2025-03-18,0.0,12.0,12.0,8.0,15.0
2025-03-19,9.01,40.0,12.0,8.0,12.0
2025-03-20,8.79,40.0,12.0,8.0,12.0
2025-03-21,21.26,60.0,12.0,35.0,12.0
2025-03-24,15.6,45.0,12.0,28.0,12.0
2025-03-25,10.14,35.0,12.0,18.0,12.0
2025-03-26,10.0,35.0,12.0,18.0,12.0
2025-03-27,13.05,45.0,12.0,18.0,12.0
2025-03-28,15.34,45.0,12.0,28.0,12.0
2025-04-01,37.56,40.0,61.0,35.0,8.0
2025-04-02,37.78,40.0,61.0,35.0,8.0
2025-04-03,41.89,55.0,61.0,35.0,8.0
2025-04-04,36.35,35.0,61.0,35.0,8.0
2025-04-07,19.57,18.0,61.0,8.0,13.0
2025-04-08,38.66,50.0,61.0,28.0,8.0
2025-04-09,44.23,60.0,61.0,43.0,8.0
2025-04-11,39.95,40.0,61.0,43.0,8.0
2025-04-15,45.18,40.0,61.0,60.0,8.0
2025-04-16,41.6,50.0,61.0,35.0,8.0
2025-04-17,39.25,40.0,61.0,35.0,8.0
2025-04-21,56.35,55.0,61.0,55.0,0.0
2025-04-22,59.8,70.0,61.0,55.0,0.0
2025-04-23,49.55,50.0,61.0,35.0,0.0
2025-04-24,50.12,50.0,61.0,38.0,0.0
2025-04-25,33.65,35.0,61.0,20.0,8.0
2025-04-28,43.35,55.0,61.0,38.0,8.0
2025-04-29,52.63,60.0,61.0,38.0,0.0
2025-04-30,30.55,35.0,61.0,8.0,8.0
2025-05-02,27.85,27.0,61.0,18.0,11.0
2025-05-05,34.3,40.0,61.0,18.0,8.0
2025-05-06,25.59,27.0,61.0,0.0,8.0
2025-05-07,27.48,32.0,61.0,0.0,8.0
2025-05-08,24.62,23.0,61.0,0.0,8.0
2025-05-09,22.99,8.0,61.0,8.0,8.0
2025-05-12,37.21,50.0,61.0,18.0,8.0
2025-05-13,33.31,35.0,61.0,18.0,8.0
2025-05-14,56.67,75.0,61.0,38.0,0.0
2025-05-15,52.74,60.0,61.0,38.0,0.0
2025-05-16,50.45,50.0,61.0,38.0,0.0
2025-05-19,63.19,75.0,61.0,63.0,0.0
2025-05-20,63.92,70.0,61.0,73.0,0.0
2025-05-21,70.17,72.0,61.0,95.0,0.0
2025-05-22,67.5,62.0,61.0,95.0,0.0
2025-05-23,66.61,57.0,61.0,95.0,0.0
2025-05-26,63.92,60.0,61.0,80.0,0.0
2025-05-27,65.0,50.0,61.0,95.0,0.0
2025-05-28,67.56,75.0,61.0,80.0,0.0
2025-05-29,67.6,75.0,61.0,80.0,0.0
2025-05-30,71.1,72.0,61.0,95.0,0.0
2025-06-02,71.06,72.0,61.0,95.0,0.0
2025-06-03,69.1,65.0,61.0,95.0,0.0
2025-06-04,67.13,57.0,61.0,95.0,0.0
2025-06-05,68.35,62.0,61.0,95.0,0.0
2025-06-06,61.76,47.0,61.0,80.0,0.0
2025-06-09,66.83,52.0,61.0,95.0,0.0
2025-06-10,65.27,60.0,61.0,95.0,3.0
2025-06-11,69.4,65.0,61.0,95.0,0.0
2025-06-12,64.0,60.0,61.0,80.0,0.0
2025-06-13,63.84,60.0,61.0,80.0,0.0
2025-06-16,62.35,60.0,61.0,73.0,0.0
2025-06-17,55.09,42.0,61.0,63.0,0.0
2025-06-18,47.43,42.0,61.0,45.0,3.0
2025-06-19,48.87,38.0,61.0,45.0,0.0
2025-06-20,48.69,47.0,61.0,45.0,3.0
2025-06-23,48.59,47.0,61.0,45.0,3.0
2025-06-24,50.38,47.0,61.0,38.0,0.0
2025-06-25,63.61,70.0,61.0,68.0,0.0
2025-06-26,65.04,65.0,61.0,78.0,0.0
2025-06-27,72.72,85.0,61.0,88.0,0.0
2025-06-30,46.05,85.0,23.0,88.0,12.0
2025-07-01,38.88,57.0,23.0,88.0,12.0
2025-07-02,39.2,60.0,23.0,88.0,12.0
2025-07-03,39.14,60.0,23.0,88.0,12.0
2025-07-04,35.86,60.0,23.0,88.0,15.0
2025-07-07,40.01,65.0,23.0,88.0,12.0
2025-07-08,34.55,60.0,23.0,70.0,12.0
2025-07-09,32.79,65.0,23.0,70.0,15.0
2025-07-10,40.56,65.0,23.0,88.0,12.0
2025-07-11,39.02,60.0,23.0,88.0,12.0
2025-07-14,43.07,65.0,23.0,98.0,12.0
2025-07-15,42.05,60.0,23.0,98.0,12.0
2025-07-16,45.1,70.0,23.0,100.0,12.0
2025-07-17,39.44,60.0,23.0,100.0,15.0
2025-07-18,35.11,60.0,23.0,85.0,15.0
2025-07-21,32.8,60.0,23.0,63.0,12.0
2025-07-22,24.8,42.0,23.0,63.0,15.0
2025-07-23,37.47,70.0,23.0,73.0,12.0
2025-07-24,33.03,60.0,23.0,78.0,15.0
2025-07-25,15.34,23.0,23.0,35.0,12.0
2025-07-28,18.77,23.0,23.0,50.0,12.0
2025-07-29,13.49,28.0,23.0,35.0,15.0
2025-07-30,21.17,32.0,23.0,50.0,12.0
2025-07-31,17.72,23.0,23.0,45.0,12.0
2025-08-01,14.64,23.0,23.0,35.0,12.0
2025-08-04,19.11,28.0,23.0,45.0,12.0
2025-08-05,17.57,23.0,23.0,45.0,12.0
2025-08-06,14.85,23.0,23.0,35.0,12.0
2025-08-07,14.95,23.0,23.0,35.0,12.0
2025-08-08,12.1,28.0,23.0,20.0,12.0
2025-08-11,11.24,23.0,23.0,20.0,12.0
2025-08-12,11.01,23.0,23.0,20.0,12.0
2025-08-13,12.41,28.0,23.0,20.0,12.0
2025-08-14,5.89,23.0,23.0,10.0,15.0
2025-08-18,10.81,28.0,23.0,10.0,12.0
2025-08-19,11.93,33.0,23.0,10.0,12.0
2025-08-20,14.24,28.0,23.0,25.0,12.0
2025-08-21,38.17,85.0,23.0,63.0,12.0
2025-08-22,30.82,75.0,23.0,45.0,12.0
2025-08-25,32.75,65.0,23.0,63.0,12.0
2025-08-26,13.31,27.0,23.0,25.0,12.0
2025-08-28,11.74,23.0,23.0,25.0,12.0
2025-08-29,11.7,38.0,23.0,10.0,12.0
2025-09-01,9.63,28.0,23.0,10.0,12.0
2025-09-02,17.04,42.0,23.0,25.0,12.0
2025-09-03,17.26,32.0,23.0,35.0,12.0
2025-09-04,15.64,27.0,23.0,35.0,12.0
2025-09-05,13.98,32.0,23.0,35.0,15.0
2025-09-08,28.51,70.0,23.0,43.0,12.0
2025-09-09,22.18,45.0,23.0,43.0,12.0
2025-09-10,31.66,80.0,23.0,43.0,12.0
2025-09-11,25.33,45.0,23.0,53.0,12.0
2025-09-12,29.09,50.0,23.0,63.0,12.0
2025-09-15,32.61,65.0,23.0,73.0,15.0
2025-09-16,28.96,60.0,23.0,63.0,15.0
2025-09-17,32.24,60.0,23.0,63.0,12.0
2025-09-18,28.56,45.0,23.0,63.0,12.0
2025-09-19,27.82,70.0,23.0,35.0,12.0
2025-09-22,24.88,60.0,23.0,35.0,12.0
2025-09-23,22.43,65.0,23.0,20.0,12.0
2025-09-24,12.37,27.0,23.0,18.0,12.0
2025-09-25,12.05,27.0,23.0,18.0,12.0
2025-09-26,10.45,23.0,23.0,18.0,12.0
2025-09-29,12.28,28.0,23.0,18.0,12.0
2025-09-30,18.35,37.0,23.0,33.0,12.0
2025-10-01,21.9,65.0,23.0,18.0,12.0
2025-10-03,22.04,65.0,23.0,18.0,12.0
2025-10-06,22.29,65.0,23.0,18.0,12.0
2025-10-07,20.99,60.0,23.0,18.0,12.0
