scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-09,31.97,12.0,72.0,18.0,8.0
2024-04-10,29.11,12.0,72.0,18.0,11.0
2024-04-12,29.08,12.0,72.0,18.0,11.0
2024-04-15,30.88,8.0,72.0,18.0,8.0
2024-04-16,31.88,13.0,72.0,28.0,11.0
2024-04-18,33.52,8.0,72.0,28.0,8.0
2024-04-19,32.09,13.0,72.0,18.0,8.0
2024-04-22,32.73,13.0,72.0,18.0,8.0
2024-04-23,29.04,8.0,72.0,8.0,8.0
2024-04-24,43.39,55.0,72.0,18.0,8.0
2024-04-25,52.58,70.0,72.0,8.0,0.0
2024-04-26,34.02,35.0,72.0,0.0,8.0
2024-04-29,48.93,55.0,72.0,8.0,0.0
2024-04-30,46.01,55.0,72.0,8.0,3.0
2024-05-02,35.11,40.0,72.0,0.0,8.0
2024-05-03,52.33,70.0,72.0,8.0,0.0
2024-05-06,35.04,35.0,72.0,8.0,8.0
2024-05-07,36.33,50.0,72.0,0.0,8.0
2024-05-08,32.92,35.0,72.0,0.0,8.0
2024-05-09,25.49,8.0,72.0,0.0,8.0
2024-05-10,29.48,23.0,72.0,0.0,8.0
2024-05-13,57.5,85.0,72.0,18.0,0.0
2024-05-14,51.85,60.0,72.0,18.0,0.0
2024-05-15,56.31,70.0,72.0,25.0,0.0
2024-05-16,59.53,72.0,72.0,35.0,0.0
2024-05-17,58.09,65.0,72.0,35.0,0.0
2024-05-21,56.72,60.0,72.0,35.0,0.0
2024-05-22,53.58,60.0,72.0,35.0,3.0
2024-05-23,54.72,65.0,72.0,35.0,3.0
2024-05-24,57.64,65.0,72.0,35.0,0.0
2024-05-27,51.97,60.0,72.0,18.0,0.0
2024-05-28,48.82,60.0,72.0,18.0,3.0
2024-05-29,44.36,42.0,72.0,18.0,3.0
2024-05-30,47.02,42.0,72.0,18.0,0.0
2024-05-31,34.48,23.0,72.0,18.0,8.0
2024-06-03,63.23,80.0,72.0,43.0,0.0
2024-06-04,59.53,70.0,72.0,43.0,0.0
2024-06-05,51.32,60.0,72.0,18.0,0.0
2024-06-06,56.36,65.0,72.0,43.0,3.0
2024-06-07,53.4,60.0,72.0,35.0,3.0
2024-06-10,59.88,70.0,72.0,50.0,3.0
2024-06-11,57.76,65.0,72.0,33.0,0.0
2024-06-12,53.49,60.0,72.0,33.0,3.0
2024-06-13,52.83,60.0,72.0,18.0,0.0
2024-06-14,64.79,80.0,72.0,45.0,0.0
2024-06-18,70.68,85.0,72.0,63.0,0.0
2024-06-19,65.42,65.0,72.0,63.0,0.0
2024-06-20,66.76,70.0,72.0,63.0,0.0
2024-06-21,61.3,60.0,72.0,63.0,3.0
2024-06-24,61.3,60.0,72.0,63.0,3.0
2024-06-25,61.28,60.0,72.0,63.0,3.0
2024-06-26,71.0,70.0,72.0,80.0,0.0
2024-06-27,69.49,75.0,72.0,70.0,0.0
2024-06-28,62.18,60.0,72.0,55.0,0.0
2024-07-01,60.83,65.0,72.0,55.0,3.0
2024-07-02,55.26,60.0,72.0,38.0,3.0
2024-07-03,55.49,60.0,72.0,38.0,3.0
2024-07-04,59.8,65.0,72.0,38.0,0.0
2024-07-05,55.47,60.0,72.0,38.0,3.0
2024-07-08,55.33,60.0,72.0,38.0,3.0
2024-07-09,55.3,60.0,72.0,38.0,3.0
2024-07-10,56.1,65.0,72.0,38.0,3.0
2024-07-11,60.11,65.0,72.0,53.0,3.0
2024-07-12,61.61,60.0,72.0,53.0,0.0
2024-07-15,62.31,65.0,72.0,63.0,3.0
2024-07-16,69.16,80.0,72.0,63.0,0.0
2024-07-18,66.78,72.0,72.0,63.0,0.0
2024-07-19,63.2,60.0,72.0,63.0,0.0
2024-07-22,63.45,60.0,72.0,63.0,0.0
2024-07-23,64.5,65.0,72.0,63.0,0.0
2024-07-24,63.81,60.0,72.0,63.0,0.0
2024-07-25,60.65,60.0,72.0,63.0,3.0
2024-07-26,62.21,65.0,72.0,63.0,3.0
2024-07-29,62.33,65.0,72.0,63.0,3.0
2024-07-30,61.07,60.0,72.0,63.0,3.0
2024-07-31,57.16,60.0,72.0,48.0,3.0
2024-08-01,56.86,60.0,72.0,48.0,3.0
2024-08-02,54.17,60.0,72.0,38.0,3.0
2024-08-05,51.86,42.0,72.0,38.0,0.0
2024-08-06,64.49,70.0,72.0,73.0,3.0
2024-08-07,68.05,70.0,72.0,73.0,0.0
2024-08-08,59.85,60.0,72.0,63.0,3.0
2024-08-09,62.22,57.0,72.0,63.0,0.0
2024-08-12,44.51,23.0,72.0,38.0,3.0
2024-08-13,50.08,47.0,72.0,38.0,3.0
2024-08-14,47.09,42.0,72.0,20.0,0.0
2024-08-16,45.75,47.0,72.0,20.0,3.0
2024-08-19,50.58,65.0,72.0,20.0,3.0
2024-08-20,47.88,42.0,72.0,20.0,0.0
2024-08-21,54.99,70.0,72.0,20.0,0.0
2024-08-22,49.49,60.0,72.0,20.0,3.0
2024-08-23,44.24,27.0,72.0,20.0,0.0
2024-08-26,53.81,65.0,72.0,20.0,0.0
2024-08-27,44.21,27.0,72.0,20.0,0.0
2024-08-28,47.76,42.0,72.0,20.0,0.0
2024-08-29,42.77,23.0,72.0,20.0,0.0
2024-08-30,43.04,23.0,72.0,20.0,0.0
2024-09-02,45.04,32.0,72.0,20.0,0.0
2024-09-03,43.23,23.0,72.0,20.0,0.0
2024-09-04,41.55,28.0,72.0,20.0,3.0
2024-09-05,42.45,32.0,72.0,20.0,3.0
2024-09-06,45.15,32.0,72.0,20.0,0.0
2024-09-09,42.6,23.0,72.0,20.0,0.0
2024-09-10,61.8,80.0,72.0,38.0,0.0
2024-09-11,49.72,45.0,72.0,38.0,3.0
2024-09-12,60.55,75.0,72.0,38.0,0.0
2024-09-13,50.17,45.0,72.0,38.0,3.0
2024-09-16,38.59,27.0,72.0,10.0,3.0
2024-09-17,37.56,23.0,72.0,10.0,3.0
2024-09-18,37.28,23.0,72.0,10.0,3.0
2024-09-19,39.96,23.0,72.0,10.0,0.0
2024-09-20,38.46,28.0,72.0,10.0,3.0
2024-09-23,42.03,32.0,72.0,20.0,3.0
2024-09-24,64.15,80.0,72.0,48.0,0.0
2024-09-25,56.35,60.0,72.0,38.0,0.0
2024-09-26,49.4,45.0,72.0,38.0,3.0
2024-09-27,54.9,55.0,72.0,38.0,0.0
2024-09-30,53.66,50.0,72.0,38.0,0.0
2024-10-01,57.55,65.0,72.0,38.0,0.0
2024-10-03,55.84,60.0,72.0,38.0,0.0
2024-10-04,41.53,32.0,72.0,10.0,0.0
2024-10-07,41.18,33.0,72.0,10.0,0.0
2024-10-08,37.66,28.0,72.0,10.0,3.0
2024-10-09,44.23,32.0,72.0,20.0,0.0
2024-10-10,58.48,70.0,72.0,38.0,0.0
2024-10-11,47.72,45.0,72.0,20.0,0.0
2024-10-14,68.53,85.0,72.0,63.0,0.0
2024-10-15,64.84,70.0,72.0,63.0,0.0
2024-10-16,57.56,60.0,72.0,43.0,0.0
2024-10-17,57.28,60.0,72.0,43.0,0.0
2024-10-18,50.61,60.0,72.0,28.0,3.0
2024-10-21,48.58,42.0,72.0,28.0,0.0
2024-10-22,39.73,28.0,72.0,10.0,0.0
2024-10-23,56.67,70.0,72.0,35.0,0.0
2024-10-24,45.6,42.0,72.0,20.0,0.0
2024-10-25,41.6,27.0,72.0,20.0,0.0
2024-10-28,37.91,23.0,72.0,20.0,3.0
2024-10-29,35.51,23.0,72.0,10.0,3.0
2024-10-30,40.31,28.0,72.0,10.0,0.0
2024-10-31,63.15,80.0,72.0,48.0,0.0
2024-11-01,56.75,65.0,72.0,48.0,3.0
2024-11-04,55.29,60.0,72.0,48.0,3.0
2024-11-05,53.19,60.0,72.0,28.0,0.0
2024-11-06,51.34,60.0,72.0,18.0,0.0
2024-11-07,63.54,65.0,72.0,63.0,0.0
2024-11-08,52.64,60.0,72.0,38.0,3.0
2024-11-11,39.12,23.0,72.0,10.0,0.0
2024-11-12,40.03,28.0,72.0,10.0,0.0
2024-11-13,40.68,33.0,72.0,10.0,0.0
2024-11-14,44.44,47.0,72.0,10.0,0.0
2024-11-18,39.35,27.0,72.0,10.0,0.0
2024-11-19,56.22,75.0,72.0,28.0,0.0
2024-11-21,46.4,37.0,72.0,28.0,0.0
2024-11-22,39.51,27.0,72.0,10.0,0.0
2024-11-25,39.02,23.0,72.0,10.0,0.0
2024-11-26,39.19,23.0,72.0,10.0,0.0
2024-11-27,39.55,23.0,72.0,10.0,0.0
2024-11-28,39.88,28.0,72.0,18.0,3.0
2024-11-29,45.79,32.0,72.0,38.0,3.0
2024-12-02,39.69,23.0,72.0,10.0,0.0
2024-12-03,47.23,42.0,72.0,20.0,0.0
2024-12-04,56.94,80.0,72.0,20.0,0.0
2024-12-05,53.06,65.0,72.0,20.0,0.0
2024-12-06,53.18,65.0,72.0,20.0,0.0
2024-12-09,53.14,65.0,72.0,20.0,0.0
2024-12-10,56.41,60.0,72.0,38.0,0.0
2024-12-11,60.38,75.0,72.0,38.0,0.0
2024-12-12,53.18,60.0,72.0,38.0,3.0
2024-12-13,42.92,27.0,72.0,18.0,0.0
2024-12-16,54.6,65.0,72.0,38.0,3.0
2024-12-17,40.98,27.0,72.0,10.0,0.0
2024-12-18,41.49,32.0,72.0,20.0,3.0
2024-12-19,39.73,27.0,72.0,18.0,3.0
2024-12-20,52.25,32.0,72.0,53.0,0.0
2024-12-23,41.9,27.0,72.0,18.0,0.0
2024-12-24,40.96,23.0,72.0,18.0,0.0
2024-12-26,37.51,32.0,72.0,8.0,3.0
2024-12-27,37.6,28.0,72.0,0.0,0.0
2024-12-30,37.39,28.0,72.0,0.0,0.0
2024-12-31,4.28,23.0,3.0,0.0,7.0
2025-01-01,5.79,28.0,3.0,0.0,7.0
2025-01-02,12.53,43.0,3.0,0.0,4.0
2025-01-03,0.0,8.0,3.0,0.0,12.0
2025-01-06,0.0,18.0,3.0,0.0,12.0
2025-01-07,0.0,19.0,3.0,0.0,12.0
2025-01-08,0.0,19.0,3.0,0.0,20.0
2025-01-09,0.0,9.0,3.0,0.0,20.0
2025-01-10,0.0,14.0,3.0,0.0,20.0
2025-01-13,0.0,14.0,3.0,0.0,20.0
2025-01-14,0.0,14.0,3.0,0.0,20.0
2025-01-15,0.0,9.0,3.0,0.0,20.0
2025-01-16,0.0,4.0,3.0,0.0,20.0
2025-01-17,0.0,9.0,3.0,0.0,15.0
2025-01-20,0.0,4.0,3.0,0.0,15.0
2025-01-21,0.0,4.0,3.0,0.0,15.0
2025-01-22,0.0,4.0,3.0,0.0,20.0
2025-01-23,0.0,9.0,3.0,0.0,15.0
2025-01-24,0.0,4.0,3.0,0.0,20.0
2025-01-27,0.0,14.0,3.0,0.0,20.0
2025-01-28,0.0,14.0,3.0,0.0,20.0
2025-01-29,0.67,33.0,3.0,0.0,12.0
2025-01-30,0.0,18.0,3.0,0.0,12.0
2025-01-31,0.0,23.0,3.0,0.0,12.0
2025-02-01,0.0,8.0,3.0,0.0,15.0
2025-02-03,0.0,8.0,3.0,0.0,12.0
2025-02-04,0.0,8.0,3.0,0.0,12.0
2025-02-05,0.0,8.0,3.0,0.0,12.0
2025-02-06,0.0,13.0,3.0,0.0,12.0
2025-02-07,0.0,8.0,3.0,0.0,12.0
2025-02-10,0.0,18.0,3.0,0.0,12.0
2025-02-11,0.0,19.0,3.0,0.0,12.0
2025-02-12,0.0,28.0,3.0,0.0,12.0
2025-02-13,0.0,18.0,3.0,0.0,12.0
2025-02-14,0.0,13.0,3.0,0.0,12.0
2025-02-17,0.0,8.0,3.0,0.0,12.0
2025-02-18,0.0,13.0,3.0,0.0,12.0
2025-02-19,0.0,13.0,3.0,0.0,12.0
2025-02-20,0.0,28.0,3.0,0.0,12.0
2025-02-21,0.0,8.0,3.0,0.0,12.0
2025-02-24,0.0,8.0,3.0,0.0,12.0
2025-02-25,0.0,13.0,3.0,0.0,15.0
2025-02-27,0.0,8.0,3.0,0.0,15.0
2025-02-28,0.0,18.0,3.0,0.0,12.0
2025-03-03,0.0,18.0,3.0,0.0,12.0
2025-03-04,0.0,8.0,3.0,0.0,12.0
2025-03-05,0.0,8.0,3.0,0.0,12.0
2025-03-06,0.0,13.0,3.0,0.0,15.0
2025-03-07,0.0,13.0,3.0,0.0,15.0
2025-03-10,0.0,8.0,3.0,0.0,15.0
2025-03-11,0.0,8.0,3.0,0.0,12.0
2025-03-12,0.0,8.0,3.0,0.0,12.0
2025-03-13,0.0,13.0,3.0,0.0,12.0
2025-03-17,0.0,18.0,3.0,0.0,12.0
2025-03-18,0.0,8.0,3.0,0.0,15.0
2025-03-19,0.0,27.0,3.0,0.0,12.0
2025-03-20,0.0,17.0,3.0,0.0,12.0
2025-03-21,0.0,17.0,3.0,0.0,12.0
2025-03-24,1.83,35.0,3.0,0.0,12.0
2025-03-25,0.0,20.0,3.0,0.0,12.0
2025-03-26,0.0,12.0,3.0,0.0,12.0
2025-03-27,0.0,8.0,3.0,0.0,12.0
2025-03-28,0.0,13.0,3.0,0.0,12.0
2025-04-01,26.07,17.0,66.0,8.0,8.0
2025-04-02,24.22,17.0,66.0,0.0,8.0
2025-04-03,23.14,12.0,66.0,0.0,8.0
2025-04-04,23.87,18.0,66.0,0.0,8.0
2025-04-07,24.76,23.0,66.0,0.0,8.0
2025-04-08,30.6,45.0,66.0,0.0,8.0
2025-04-09,27.32,25.0,66.0,8.0,8.0
2025-04-11,31.71,40.0,66.0,8.0,8.0
2025-04-15,31.12,35.0,66.0,8.0,8.0
2025-04-16,24.42,20.0,66.0,8.0,11.0
2025-04-17,27.32,20.0,66.0,8.0,8.0
2025-04-21,32.73,40.0,66.0,8.0,8.0
2025-04-22,32.41,40.0,66.0,8.0,8.0
2025-04-23,32.34,40.0,66.0,8.0,8.0
2025-04-24,29.12,40.0,66.0,8.0,11.0
2025-04-25,26.33,27.0,66.0,0.0,8.0
2025-04-28,29.7,40.0,66.0,0.0,8.0
2025-04-29,31.93,40.0,66.0,8.0,8.0
2025-04-30,30.3,35.0,66.0,8.0,8.0
2025-05-02,21.58,12.0,66.0,8.0,11.0
2025-05-05,33.29,45.0,66.0,8.0,8.0
2025-05-06,29.95,35.0,66.0,8.0,8.0
2025-05-07,21.35,12.0,66.0,8.0,11.0
2025-05-08,26.23,32.0,66.0,8.0,11.0
2025-05-09,25.1,27.0,66.0,8.0,11.0
2025-05-12,33.82,45.0,66.0,8.0,8.0
2025-05-13,37.62,50.0,66.0,18.0,8.0
2025-05-14,35.42,40.0,66.0,18.0,8.0
2025-05-15,32.16,27.0,66.0,18.0,8.0
2025-05-16,31.08,22.0,66.0,18.0,8.0
2025-05-19,36.96,27.0,66.0,35.0,8.0
2025-05-20,36.07,32.0,66.0,28.0,8.0
2025-05-21,36.67,27.0,66.0,35.0,8.0
2025-05-22,32.54,22.0,66.0,35.0,11.0
2025-05-23,33.9,27.0,66.0,35.0,11.0
2025-05-26,36.08,22.0,66.0,35.0,8.0
2025-05-27,37.2,27.0,66.0,35.0,8.0
2025-05-28,39.57,37.0,66.0,35.0,8.0
2025-05-29,41.67,45.0,66.0,35.0,8.0
2025-05-30,40.37,40.0,66.0,35.0,8.0
2025-06-02,41.03,50.0,66.0,28.0,8.0
2025-06-03,39.93,45.0,66.0,28.0,8.0
2025-06-04,40.53,40.0,66.0,35.0,8.0
2025-06-05,44.47,55.0,66.0,35.0,8.0
2025-06-06,40.6,40.0,66.0,35.0,8.0
2025-06-09,40.72,40.0,66.0,35.0,8.0
2025-06-10,32.07,35.0,66.0,18.0,11.0
2025-06-11,36.22,40.0,66.0,18.0,8.0
2025-06-12,35.95,40.0,66.0,18.0,8.0
2025-06-13,34.51,35.0,66.0,18.0,8.0
2025-06-16,32.81,40.0,66.0,18.0,11.0
2025-06-17,29.41,35.0,66.0,10.0,11.0
2025-06-18,33.68,40.0,66.0,10.0,8.0
2025-06-19,29.93,27.0,66.0,10.0,8.0
2025-06-20,31.29,32.0,66.0,10.0,8.0
2025-06-23,30.21,40.0,66.0,10.0,11.0
2025-06-24,33.37,40.0,66.0,10.0,8.0
2025-06-25,33.65,40.0,66.0,10.0,8.0
2025-06-26,33.48,40.0,66.0,10.0,8.0
2025-06-27,32.71,40.0,66.0,18.0,11.0
2025-06-30,2.09,40.0,9.0,18.0,20.0
2025-07-01,0.96,35.0,9.0,18.0,20.0
2025-07-02,1.88,40.0,9.0,18.0,20.0
2025-07-03,4.44,50.0,9.0,18.0,20.0
2025-07-04,5.79,55.0,9.0,18.0,20.0
2025-07-07,10.58,50.0,9.0,43.0,20.0
2025-07-08,5.69,45.0,9.0,28.0,20.0
2025-07-09,0.81,35.0,9.0,18.0,20.0
2025-07-10,1.06,35.0,9.0,18.0,20.0
2025-07-11,0.75,35.0,9.0,18.0,20.0
2025-07-14,0.06,32.0,9.0,18.0,20.0
2025-07-15,7.47,40.0,9.0,38.0,20.0
2025-07-16,27.91,75.0,9.0,53.0,12.0
2025-07-17,28.99,62.0,9.0,70.0,12.0
2025-07-18,23.65,42.0,9.0,70.0,12.0
2025-07-21,31.14,62.0,9.0,80.0,12.0
2025-07-22,28.47,52.0,9.0,80.0,12.0
2025-07-23,25.94,42.0,9.0,80.0,12.0
2025-07-24,28.04,50.0,9.0,80.0,12.0
2025-07-25,23.24,50.0,9.0,63.0,12.0
2025-07-28,20.98,42.0,9.0,63.0,12.0
2025-07-29,18.42,42.0,9.0,63.0,15.0
2025-07-30,21.64,55.0,9.0,63.0,15.0
2025-07-31,18.86,42.0,9.0,53.0,12.0
2025-08-01,1.26,23.0,9.0,35.0,20.0
2025-08-04,15.57,47.0,9.0,35.0,12.0
2025-08-05,0.0,8.0,9.0,35.0,20.0
2025-08-06,0.0,8.0,9.0,35.0,20.0
2025-08-07,0.0,8.0,9.0,20.0,23.0
2025-08-08,0.0,13.0,9.0,20.0,20.0
2025-08-11,0.0,8.0,9.0,38.0,23.0
2025-08-12,0.0,8.0,9.0,20.0,20.0
2025-08-13,0.0,13.0,9.0,20.0,23.0
2025-08-14,0.0,8.0,9.0,10.0,23.0
2025-08-18,0.0,23.0,9.0,10.0,20.0
2025-08-19,17.32,70.0,9.0,20.0,12.0
2025-08-20,18.58,75.0,9.0,20.0,12.0
2025-08-21,16.04,65.0,9.0,20.0,12.0
2025-08-22,12.23,50.0,9.0,20.0,12.0
2025-08-25,16.78,50.0,9.0,38.0,12.0
2025-08-26,16.44,50.0,9.0,38.0,12.0
2025-08-28,6.06,27.0,9.0,20.0,12.0
2025-08-29,0.0,8.0,9.0,20.0,20.0
2025-09-01,0.0,13.0,9.0,20.0,20.0
2025-09-02,0.0,8.0,9.0,20.0,20.0
2025-09-03,0.0,13.0,9.0,10.0,20.0
2025-09-04,4.57,28.0,9.0,10.0,12.0
2025-09-05,0.0,8.0,9.0,10.0,23.0
2025-09-08,0.0,8.0,9.0,10.0,20.0
2025-09-09,0.0,13.0,9.0,10.0,23.0
2025-09-10,8.32,32.0,9.0,20.0,12.0
2025-09-11,12.83,32.0,9.0,38.0,12.0
2025-09-12,0.0,8.0,9.0,18.0,23.0
2025-09-15,0.0,8.0,9.0,38.0,20.0
2025-09-16,0.0,13.0,9.0,38.0,23.0
2025-09-17,0.0,23.0,9.0,20.0,20.0
2025-09-18,0.0,13.0,9.0,20.0,20.0
2025-09-19,0.0,13.0,9.0,20.0,20.0
2025-09-22,0.0,13.0,9.0,20.0,20.0
2025-09-23,0.0,8.0,9.0,10.0,20.0
2025-09-24,0.0,8.0,9.0,10.0,23.0
2025-09-25,0.0,8.0,9.0,10.0,20.0
2025-09-26,0.0,8.0,9.0,10.0,20.0
2025-09-29,0.0,13.0,9.0,10.0,20.0
2025-09-30,20.84,8.0,58.0,10.0,8.0
2025-10-01,22.4,13.0,58.0,10.0,8.0
2025-10-03,22.58,13.0,58.0,10.0,8.0
2025-10-06,21.15,8.0,58.0,10.0,8.0
2025-10-07,24.94,23.0,58.0,10.0,8.0
