scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-14,17.78,18.0,58.0,0.0,11.0
2024-03-15,14.83,8.0,58.0,0.0,11.0
2024-03-18,16.42,13.0,58.0,0.0,11.0
2024-03-19,14.94,8.0,58.0,0.0,11.0
2024-03-20,14.9,8.0,58.0,0.0,11.0
2024-03-21,18.71,22.0,58.0,0.0,11.0
2024-03-22,17.62,17.0,58.0,0.0,11.0
2024-03-26,15.98,12.0,58.0,0.0,11.0
2024-03-27,15.07,8.0,58.0,0.0,11.0
2024-03-28,15.0,8.0,58.0,0.0,11.0
2024-04-01,0.0,37.0,20.0,0.0,24.0
2024-04-02,0.0,40.0,20.0,0.0,24.0
2024-04-03,12.63,60.0,20.0,38.0,24.0
2024-04-04,9.57,65.0,20.0,20.0,24.0
2024-04-05,11.43,60.0,20.0,20.0,21.0
2024-04-08,8.82,50.0,20.0,20.0,21.0
2024-04-09,17.12,65.0,20.0,38.0,21.0
2024-04-10,27.02,72.0,20.0,70.0,21.0
2024-04-12,23.85,75.0,20.0,55.0,21.0
2024-04-15,18.5,75.0,20.0,55.0,26.0
2024-04-16,19.93,60.0,20.0,55.0,21.0
2024-04-18,23.59,75.0,20.0,55.0,21.0
2024-04-19,24.95,65.0,20.0,70.0,21.0
2024-04-22,29.33,80.0,20.0,70.0,21.0
2024-04-23,24.57,60.0,20.0,70.0,21.0
2024-04-24,20.93,60.0,20.0,55.0,21.0
2024-04-25,20.39,70.0,20.0,55.0,24.0
2024-04-26,21.83,60.0,20.0,70.0,24.0
2024-04-29,26.61,65.0,20.0,70.0,21.0
2024-04-30,39.17,85.0,20.0,100.0,21.0
2024-05-02,31.25,60.0,20.0,95.0,21.0
2024-05-03,27.13,60.0,20.0,80.0,21.0
2024-05-06,34.54,72.0,20.0,100.0,21.0
2024-05-07,30.17,75.0,20.0,100.0,26.0
2024-05-08,34.35,70.0,20.0,100.0,21.0
2024-05-09,28.21,60.0,20.0,100.0,24.0
2024-05-10,28.33,65.0,20.0,95.0,24.0
2024-05-13,11.82,60.0,20.0,35.0,24.0
2024-05-14,21.81,70.0,20.0,63.0,24.0
2024-05-15,28.54,65.0,20.0,95.0,24.0
2024-05-16,27.94,65.0,20.0,80.0,21.0
2024-05-17,21.53,60.0,20.0,70.0,24.0
2024-05-21,19.64,60.0,20.0,63.0,24.0
2024-05-22,16.82,60.0,20.0,53.0,24.0
2024-05-23,19.19,70.0,20.0,53.0,24.0
2024-05-24,33.81,70.0,20.0,100.0,21.0
2024-05-27,18.73,60.0,20.0,63.0,24.0
2024-05-28,15.95,60.0,20.0,53.0,24.0
2024-05-29,11.52,42.0,20.0,53.0,24.0
2024-05-30,6.73,42.0,20.0,35.0,24.0
2024-05-31,8.22,47.0,20.0,35.0,24.0
2024-06-03,12.87,47.0,20.0,53.0,24.0
2024-06-04,0.0,23.0,20.0,20.0,26.0
2024-06-05,1.29,33.0,20.0,20.0,24.0
2024-06-06,2.38,37.0,20.0,20.0,24.0
2024-06-07,3.05,47.0,20.0,10.0,24.0
2024-06-10,7.5,55.0,20.0,20.0,24.0
2024-06-11,25.44,80.0,20.0,53.0,21.0
2024-06-12,22.91,60.0,20.0,63.0,21.0
2024-06-13,20.38,65.0,20.0,45.0,21.0
2024-06-14,25.06,65.0,20.0,63.0,21.0
2024-06-18,32.63,80.0,20.0,78.0,21.0
2024-06-19,31.26,75.0,20.0,78.0,21.0
2024-06-20,39.26,85.0,20.0,100.0,21.0
2024-06-21,32.73,60.0,20.0,98.0,21.0
2024-06-24,36.41,85.0,20.0,88.0,21.0
2024-06-25,35.03,70.0,20.0,98.0,21.0
2024-06-26,34.1,65.0,20.0,100.0,21.0
2024-06-27,32.32,60.0,20.0,100.0,21.0
2024-06-28,33.9,65.0,20.0,100.0,21.0
2024-07-01,39.47,85.0,20.0,100.0,21.0
2024-07-02,35.98,70.0,20.0,100.0,21.0
2024-07-03,34.51,65.0,20.0,100.0,21.0
2024-07-04,33.02,60.0,20.0,100.0,21.0
2024-07-05,34.15,65.0,20.0,100.0,21.0
2024-07-08,33.97,65.0,20.0,100.0,21.0
2024-07-09,30.25,60.0,20.0,100.0,24.0
2024-07-10,32.75,60.0,20.0,100.0,21.0
2024-07-11,32.58,70.0,20.0,100.0,24.0
2024-07-12,28.31,60.0,20.0,95.0,24.0
2024-07-15,29.75,60.0,20.0,100.0,24.0
2024-07-16,28.24,65.0,20.0,88.0,24.0
2024-07-18,26.87,60.0,20.0,88.0,24.0
2024-07-19,15.25,38.0,20.0,55.0,21.0
2024-07-22,12.4,47.0,20.0,45.0,24.0
2024-07-23,6.82,23.0,20.0,35.0,21.0
2024-07-24,17.56,52.0,20.0,45.0,21.0
2024-07-25,13.09,47.0,20.0,45.0,24.0
2024-07-26,14.98,42.0,20.0,45.0,21.0
2024-07-29,8.87,42.0,20.0,20.0,21.0
2024-07-30,15.25,42.0,20.0,45.0,21.0
2024-07-31,9.14,43.0,20.0,20.0,21.0
2024-08-01,25.36,85.0,20.0,45.0,21.0
2024-08-02,21.69,70.0,20.0,45.0,21.0
2024-08-05,8.89,42.0,20.0,25.0,21.0
2024-08-06,4.42,27.0,20.0,35.0,24.0
2024-08-07,14.09,52.0,20.0,45.0,24.0
2024-08-08,21.65,70.0,20.0,45.0,21.0
2024-08-09,20.74,65.0,20.0,45.0,21.0
2024-08-12,17.67,65.0,20.0,45.0,24.0
2024-08-13,12.1,42.0,20.0,35.0,21.0
2024-08-14,17.52,65.0,20.0,35.0,21.0
2024-08-16,4.67,27.0,20.0,20.0,21.0
2024-08-19,17.44,32.0,20.0,63.0,21.0
2024-08-20,25.75,65.0,20.0,63.0,21.0
2024-08-21,32.06,80.0,20.0,73.0,21.0
2024-08-22,28.19,75.0,20.0,63.0,21.0
2024-08-23,21.23,60.0,20.0,63.0,24.0
2024-08-26,33.01,85.0,20.0,73.0,21.0
2024-08-27,34.77,65.0,20.0,100.0,21.0
2024-08-28,34.75,65.0,20.0,100.0,21.0
2024-08-29,30.44,60.0,20.0,100.0,24.0
2024-08-30,30.91,60.0,20.0,88.0,21.0
2024-09-02,30.62,60.0,20.0,88.0,21.0
2024-09-03,34.01,60.0,20.0,100.0,21.0
2024-09-04,32.28,65.0,20.0,100.0,24.0
2024-09-05,27.93,60.0,20.0,88.0,24.0
2024-09-06,30.52,60.0,20.0,88.0,21.0
2024-09-09,24.01,60.0,20.0,63.0,21.0
2024-09-10,25.75,65.0,20.0,63.0,21.0
2024-09-11,15.97,27.0,20.0,63.0,21.0
2024-09-12,17.8,47.0,20.0,63.0,24.0
2024-09-13,21.07,47.0,20.0,63.0,21.0
2024-09-16,19.95,42.0,20.0,63.0,21.0
2024-09-17,16.39,27.0,20.0,63.0,21.0
2024-09-18,8.18,23.0,20.0,35.0,21.0
2024-09-19,10.15,23.0,20.0,45.0,21.0
2024-09-20,7.98,23.0,20.0,35.0,21.0
2024-09-23,21.5,67.0,20.0,45.0,21.0
2024-09-24,23.34,75.0,20.0,45.0,21.0
2024-09-25,16.22,47.0,20.0,45.0,21.0
2024-09-26,8.09,27.0,20.0,45.0,24.0
2024-09-27,9.12,28.0,20.0,35.0,21.0
2024-09-30,9.0,28.0,20.0,35.0,21.0
2024-10-01,15.22,52.0,20.0,35.0,21.0
2024-10-03,9.67,32.0,20.0,35.0,21.0
2024-10-04,7.27,23.0,20.0,35.0,21.0
2024-10-07,0.0,33.0,20.0,10.0,26.0
2024-10-08,11.09,48.0,20.0,25.0,21.0
2024-10-09,1.07,23.0,20.0,10.0,21.0
2024-10-10,6.04,28.0,20.0,25.0,21.0
2024-10-11,7.25,33.0,20.0,25.0,21.0
2024-10-14,12.68,70.0,20.0,10.0,21.0
2024-10-15,29.88,85.0,20.0,63.0,21.0
2024-10-16,26.35,60.0,20.0,73.0,21.0
2024-10-17,34.75,80.0,20.0,88.0,21.0
2024-10-18,36.46,80.0,20.0,95.0,21.0
2024-10-21,35.26,72.0,20.0,100.0,21.0
2024-10-22,30.28,75.0,20.0,100.0,26.0
2024-10-23,30.52,60.0,20.0,95.0,21.0
2024-10-24,15.49,50.0,20.0,78.0,29.0
2024-10-25,1.69,27.0,20.0,48.0,29.0
2024-10-28,8.33,32.0,20.0,48.0,24.0
2024-10-29,6.03,23.0,20.0,48.0,24.0
2024-10-30,18.77,60.0,20.0,48.0,21.0
2024-10-31,14.74,55.0,20.0,48.0,24.0
2024-11-01,28.22,60.0,20.0,95.0,24.0
2024-11-04,19.46,50.0,20.0,70.0,24.0
2024-11-05,20.62,55.0,20.0,70.0,24.0
2024-11-06,15.82,50.0,20.0,55.0,24.0
2024-11-07,16.85,55.0,20.0,55.0,24.0
2024-11-08,21.36,60.0,20.0,70.0,24.0
2024-11-11,35.7,80.0,20.0,95.0,21.0
2024-11-12,32.87,70.0,20.0,95.0,21.0
2024-11-13,15.2,50.0,20.0,78.0,29.0
2024-11-14,20.33,50.0,20.0,78.0,24.0
2024-11-18,25.19,70.0,20.0,78.0,24.0
2024-11-19,21.43,60.0,20.0,60.0,21.0
2024-11-21,13.2,50.0,20.0,50.0,24.0
2024-11-22,34.81,85.0,20.0,88.0,21.0
2024-11-25,30.42,70.0,20.0,85.0,21.0
2024-11-26,34.41,75.0,20.0,95.0,21.0
2024-11-27,35.79,80.0,20.0,95.0,21.0
2024-11-28,32.2,65.0,20.0,95.0,21.0
2024-11-29,29.14,65.0,20.0,95.0,24.0
2024-12-02,29.24,65.0,20.0,95.0,24.0
2024-12-03,33.66,65.0,20.0,100.0,21.0
2024-12-04,31.18,60.0,20.0,95.0,21.0
2024-12-05,26.18,60.0,20.0,88.0,24.0
2024-12-06,29.45,65.0,20.0,95.0,24.0
2024-12-09,29.4,65.0,20.0,95.0,24.0
2024-12-10,29.8,60.0,20.0,88.0,21.0
2024-12-11,27.94,65.0,20.0,88.0,24.0
2024-12-12,23.94,60.0,20.0,78.0,24.0
2024-12-13,23.94,60.0,20.0,78.0,24.0
2024-12-16,25.29,65.0,20.0,78.0,24.0
2024-12-17,16.85,42.0,20.0,68.0,24.0
2024-12-18,16.47,42.0,20.0,68.0,24.0
2024-12-19,16.69,42.0,20.0,68.0,24.0
2024-12-20,13.74,38.0,20.0,50.0,21.0
2024-12-23,5.94,23.0,20.0,35.0,21.0
2024-12-24,25.52,85.0,20.0,50.0,21.0
2024-12-26,18.81,60.0,20.0,50.0,21.0
2024-12-27,10.55,27.0,20.0,50.0,21.0
2024-12-30,18.32,70.0,20.0,50.0,24.0
2024-12-31,21.92,42.0,6.0,45.0,7.0
2025-01-01,18.87,27.0,6.0,35.0,4.0
2025-01-02,23.68,47.0,6.0,35.0,4.0
2025-01-03,27.49,65.0,6.0,45.0,7.0
2025-01-06,19.18,23.0,6.0,45.0,4.0
2025-01-07,23.27,47.0,6.0,35.0,4.0
2025-01-08,19.08,33.0,6.0,35.0,4.0
2025-01-09,16.43,23.0,6.0,35.0,4.0
2025-01-10,11.05,33.0,6.0,25.0,9.0
2025-01-13,6.99,23.0,6.0,0.0,4.0
2025-01-14,9.43,33.0,6.0,10.0,7.0
2025-01-15,13.49,28.0,6.0,20.0,4.0
2025-01-16,8.54,28.0,6.0,10.0,7.0
2025-01-17,12.0,28.0,6.0,25.0,7.0
2025-01-20,11.36,23.0,6.0,25.0,7.0
2025-01-21,10.86,23.0,6.0,25.0,7.0
2025-01-22,11.27,28.0,6.0,10.0,4.0
2025-01-23,8.37,28.0,6.0,10.0,7.0
2025-01-24,4.31,23.0,6.0,20.0,12.0
2025-01-27,0.0,13.0,6.0,10.0,12.0
2025-01-28,0.0,14.0,6.0,0.0,12.0
2025-01-29,0.0,18.0,6.0,10.0,15.0
2025-01-30,0.0,8.0,6.0,0.0,12.0
2025-01-31,0.0,8.0,6.0,0.0,12.0
2025-02-01,0.0,8.0,6.0,10.0,12.0
2025-02-03,0.0,8.0,6.0,10.0,12.0
2025-02-04,0.0,13.0,6.0,0.0,12.0
2025-02-05,0.95,28.0,6.0,0.0,12.0
2025-02-06,0.0,13.0,6.0,0.0,15.0
2025-02-07,0.0,8.0,6.0,0.0,15.0
2025-02-10,0.0,8.0,6.0,10.0,12.0
2025-02-11,0.0,8.0,6.0,0.0,12.0
2025-02-12,0.0,13.0,6.0,0.0,12.0
2025-02-13,0.0,13.0,6.0,0.0,12.0
2025-02-14,0.0,19.0,6.0,0.0,17.0
2025-02-17,0.0,4.0,6.0,0.0,15.0
2025-02-18,0.0,4.0,6.0,0.0,23.0
2025-02-19,0.0,14.0,6.0,0.0,12.0
2025-02-20,0.0,18.0,6.0,0.0,12.0
2025-02-21,0.0,13.0,6.0,0.0,12.0
2025-02-24,0.0,14.0,6.0,0.0,12.0
2025-02-25,0.0,4.0,6.0,0.0,12.0
2025-02-27,0.0,4.0,6.0,0.0,12.0
2025-02-28,0.0,4.0,6.0,0.0,25.0
2025-03-03,0.0,4.0,6.0,0.0,20.0
2025-03-04,0.0,19.0,6.0,0.0,12.0
2025-03-05,1.43,33.0,6.0,0.0,12.0
2025-03-06,0.0,18.0,6.0,0.0,12.0
2025-03-07,0.0,18.0,6.0,0.0,12.0
2025-03-10,0.0,8.0,6.0,0.0,17.0
2025-03-11,0.0,18.0,6.0,0.0,15.0
2025-03-12,0.0,8.0,6.0,0.0,15.0
2025-03-13,0.0,8.0,6.0,0.0,15.0
2025-03-17,0.0,8.0,6.0,0.0,12.0
2025-03-18,0.0,8.0,6.0,0.0,15.0
2025-03-19,0.0,18.0,6.0,0.0,12.0
2025-03-20,0.0,17.0,6.0,0.0,12.0
2025-03-21,0.0,30.0,6.0,0.0,15.0
2025-03-24,0.21,25.0,6.0,0.0,12.0
2025-03-25,0.0,12.0,6.0,0.0,12.0
2025-03-26,0.0,12.0,6.0,8.0,15.0
2025-03-27,3.7,32.0,6.0,8.0,12.0
2025-03-28,0.0,8.0,6.0,8.0,12.0
2025-04-01,23.27,17.0,54.0,25.0,11.0
2025-04-02,33.35,45.0,54.0,25.0,8.0
2025-04-03,32.23,40.0,54.0,25.0,8.0
2025-04-04,22.23,20.0,54.0,8.0,8.0
2025-04-07,11.89,8.0,54.0,0.0,13.0
2025-04-08,17.79,22.0,54.0,0.0,11.0
2025-04-09,20.89,17.0,54.0,18.0,11.0
2025-04-11,21.18,25.0,54.0,8.0,11.0
2025-04-15,33.82,45.0,54.0,25.0,8.0
2025-04-16,28.26,35.0,54.0,25.0,11.0
2025-04-17,29.63,40.0,54.0,25.0,11.0
2025-04-21,36.79,55.0,54.0,25.0,8.0
2025-04-22,33.0,40.0,54.0,25.0,8.0
2025-04-23,37.7,60.0,54.0,25.0,8.0
2025-04-24,28.72,40.0,54.0,8.0,8.0
2025-04-25,26.77,35.0,54.0,8.0,8.0
2025-04-28,26.94,35.0,54.0,8.0,8.0
2025-04-29,24.11,35.0,54.0,8.0,11.0
2025-04-30,21.69,27.0,54.0,8.0,11.0
2025-05-02,22.86,32.0,54.0,8.0,11.0
2025-05-05,21.79,27.0,54.0,8.0,11.0
2025-05-06,14.42,8.0,54.0,0.0,11.0
2025-05-07,18.78,13.0,54.0,0.0,8.0
2025-05-08,18.42,13.0,54.0,0.0,8.0
2025-05-09,20.46,13.0,54.0,8.0,8.0
2025-05-12,29.74,45.0,54.0,8.0,8.0
2025-05-13,30.94,50.0,54.0,8.0,8.0
2025-05-14,32.3,55.0,54.0,8.0,8.0
2025-05-15,28.65,40.0,54.0,8.0,8.0
2025-05-16,31.41,50.0,54.0,8.0,8.0
2025-05-19,27.99,35.0,54.0,8.0,8.0
2025-05-20,28.89,40.0,54.0,8.0,8.0
2025-05-21,27.57,35.0,54.0,8.0,8.0
2025-05-22,31.49,40.0,54.0,18.0,8.0
2025-05-23,30.2,35.0,54.0,18.0,8.0
2025-05-26,31.62,40.0,54.0,18.0,8.0
2025-05-27,30.31,35.0,54.0,18.0,8.0
2025-05-28,27.31,35.0,54.0,18.0,11.0
2025-05-29,27.41,35.0,54.0,18.0,11.0
2025-05-30,34.16,40.0,54.0,28.0,8.0
2025-06-02,34.3,40.0,54.0,28.0,8.0
2025-06-03,31.91,35.0,54.0,35.0,11.0
2025-06-04,41.29,35.0,54.0,60.0,8.0
2025-06-05,38.46,35.0,54.0,60.0,11.0
2025-06-06,34.62,35.0,54.0,45.0,11.0
2025-06-09,32.1,40.0,54.0,18.0,8.0
2025-06-10,31.9,40.0,54.0,18.0,8.0
2025-06-11,37.16,60.0,54.0,18.0,8.0
2025-06-12,39.11,35.0,54.0,53.0,8.0
2025-06-13,53.67,62.0,54.0,53.0,0.0
2025-06-16,52.3,57.0,54.0,53.0,0.0
2025-06-17,36.21,35.0,54.0,43.0,8.0
2025-06-18,41.09,45.0,54.0,53.0,8.0
2025-06-19,35.65,35.0,54.0,43.0,8.0
2025-06-20,35.25,45.0,54.0,43.0,11.0
2025-06-23,29.26,35.0,54.0,18.0,8.0
2025-06-24,27.99,40.0,54.0,18.0,11.0
2025-06-25,31.36,40.0,54.0,18.0,8.0
2025-06-26,26.92,35.0,54.0,18.0,11.0
2025-06-27,28.48,40.0,54.0,18.0,11.0
2025-06-30,16.2,60.0,14.0,43.0,19.0
2025-07-01,1.81,35.0,14.0,43.0,27.0
2025-07-02,2.96,40.0,14.0,43.0,27.0
2025-07-03,0.0,35.0,14.0,18.0,24.0
2025-07-04,0.0,35.0,14.0,28.0,27.0
2025-07-07,0.0,40.0,14.0,18.0,27.0
2025-07-08,0.0,35.0,14.0,28.0,27.0
2025-07-09,0.0,40.0,14.0,10.0,27.0
2025-07-10,2.25,50.0,14.0,18.0,24.0
2025-07-11,0.0,35.0,14.0,10.0,24.0
2025-07-14,0.0,27.0,14.0,10.0,27.0
2025-07-15,0.0,23.0,14.0,10.0,27.0
2025-07-16,0.0,37.0,14.0,10.0,24.0
2025-07-17,0.0,32.0,14.0,18.0,27.0
2025-07-18,0.0,12.0,14.0,10.0,27.0
2025-07-21,0.0,8.0,14.0,10.0,27.0
2025-07-22,0.0,8.0,14.0,10.0,24.0
2025-07-23,0.17,50.0,14.0,10.0,24.0
2025-07-24,0.0,35.0,14.0,18.0,24.0
2025-07-25,0.0,12.0,14.0,10.0,24.0
2025-07-28,0.0,8.0,14.0,10.0,27.0
2025-07-29,0.0,13.0,14.0,10.0,27.0
2025-07-30,0.0,13.0,14.0,10.0,24.0
2025-07-31,0.0,13.0,14.0,10.0,27.0
2025-08-01,0.0,13.0,14.0,10.0,24.0
2025-08-04,0.0,13.0,14.0,10.0,24.0
2025-08-05,0.0,13.0,14.0,10.0,27.0
2025-08-06,0.0,23.0,14.0,10.0,24.0
2025-08-07,0.0,8.0,14.0,10.0,24.0
2025-08-08,0.0,18.0,14.0,0.0,24.0
2025-08-11,0.0,13.0,14.0,0.0,24.0
2025-08-12,0.0,8.0,14.0,0.0,24.0
2025-08-13,0.0,40.0,14.0,10.0,24.0
2025-08-14,8.49,60.0,14.0,38.0,24.0
2025-08-18,15.52,55.0,14.0,38.0,16.0
2025-08-19,0.0,35.0,14.0,38.0,27.0
2025-08-20,6.87,50.0,14.0,38.0,24.0
2025-08-21,18.38,65.0,14.0,38.0,16.0
2025-08-22,11.53,50.0,14.0,38.0,19.0
2025-08-25,0.0,35.0,14.0,38.0,27.0
2025-08-26,0.0,22.0,14.0,38.0,24.0
2025-08-28,0.0,12.0,14.0,38.0,27.0
2025-08-29,0.0,12.0,14.0,18.0,27.0
2025-09-01,0.0,8.0,14.0,10.0,24.0
2025-09-02,0.0,17.0,14.0,38.0,24.0
2025-09-03,0.0,8.0,14.0,38.0,24.0
2025-09-04,0.0,18.0,14.0,20.0,24.0
2025-09-05,0.0,13.0,14.0,10.0,27.0
2025-09-08,0.0,32.0,14.0,18.0,24.0
2025-09-09,0.0,25.0,14.0,18.0,24.0
2025-09-10,0.0,12.0,14.0,18.0,24.0
2025-09-11,0.0,18.0,14.0,18.0,24.0
2025-09-12,0.0,13.0,14.0,10.0,24.0
2025-09-15,0.0,18.0,14.0,10.0,24.0
2025-09-16,0.0,13.0,14.0,10.0,24.0
2025-09-17,0.0,23.0,14.0,10.0,24.0
2025-09-18,0.0,8.0,14.0,10.0,24.0
2025-09-19,0.0,8.0,14.0,10.0,24.0
2025-09-22,0.0,8.0,14.0,10.0,24.0
2025-09-23,0.0,18.0,14.0,10.0,24.0
2025-09-24,0.0,23.0,14.0,10.0,24.0
2025-09-25,0.0,18.0,14.0,10.0,24.0
2025-09-26,0.0,23.0,14.0,10.0,24.0
2025-09-29,0.0,4.0,14.0,10.0,27.0
2025-09-30,14.53,13.0,46.0,10.0,11.0
2025-10-01,17.69,13.0,46.0,10.0,8.0
2025-10-03,16.6,18.0,46.0,0.0,8.0
2025-10-06,11.2,8.0,46.0,0.0,11.0
