scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-28,48.4,67.0,10.0,100.0,4.0
2023-11-29,41.59,52.0,10.0,100.0,7.0
2023-11-30,44.7,52.0,10.0,100.0,4.0
2023-12-01,44.71,52.0,10.0,100.0,4.0
2023-12-04,41.66,52.0,10.0,100.0,7.0
2023-12-05,44.45,52.0,10.0,100.0,4.0
2023-12-06,44.4,52.0,10.0,100.0,4.0
2023-12-07,45.78,57.0,10.0,100.0,4.0
2023-12-08,45.6,57.0,10.0,100.0,4.0
2023-12-11,44.59,52.0,10.0,100.0,4.0
2023-12-12,48.16,67.0,10.0,100.0,4.0
2023-12-13,48.39,67.0,10.0,100.0,4.0
2023-12-14,48.5,67.0,10.0,100.0,4.0
2023-12-15,44.67,52.0,10.0,100.0,4.0
2023-12-18,45.85,57.0,10.0,100.0,4.0
2023-12-19,45.72,57.0,10.0,100.0,4.0
2023-12-20,44.88,57.0,10.0,100.0,4.0
2023-12-21,44.16,52.0,10.0,100.0,4.0
2023-12-22,44.25,52.0,10.0,100.0,4.0
2023-12-26,44.4,52.0,10.0,100.0,4.0
2023-12-27,41.41,52.0,10.0,100.0,7.0
2023-12-28,41.3,52.0,10.0,100.0,7.0
2023-12-29,41.38,52.0,10.0,100.0,7.0
2024-01-01,47.09,62.0,10.0,100.0,4.0
2024-01-02,46.93,62.0,10.0,100.0,4.0
2024-01-03,47.07,62.0,10.0,100.0,4.0
2024-01-04,46.06,57.0,10.0,100.0,4.0
2024-01-05,48.55,67.0,10.0,100.0,4.0
2024-01-08,48.44,67.0,10.0,100.0,4.0
2024-01-09,46.04,57.0,10.0,100.0,4.0
2024-01-10,41.85,52.0,10.0,100.0,7.0
2024-01-11,46.2,57.0,10.0,100.0,4.0
2024-01-12,41.82,52.0,10.0,100.0,7.0
2024-01-15,47.23,62.0,10.0,100.0,4.0
2024-01-16,43.32,47.0,10.0,100.0,4.0
2024-01-17,43.08,47.0,10.0,100.0,4.0
2024-01-18,40.36,47.0,10.0,100.0,7.0
2024-01-19,43.7,60.0,10.0,100.0,7.0
2024-01-23,43.14,60.0,10.0,100.0,7.0
2024-01-24,43.63,60.0,10.0,100.0,7.0
2024-01-25,38.79,42.0,10.0,98.0,7.0
2024-01-29,39.4,42.0,10.0,88.0,4.0
2024-01-30,33.78,38.0,10.0,70.0,4.0
2024-01-31,37.8,53.0,10.0,70.0,4.0
2024-02-01,37.68,53.0,10.0,70.0,4.0
2024-02-02,35.07,43.0,10.0,70.0,4.0
2024-02-05,42.96,75.0,10.0,70.0,4.0
2024-02-06,43.41,70.0,10.0,88.0,7.0
2024-02-07,43.37,70.0,10.0,88.0,7.0
2024-02-08,47.97,67.0,10.0,98.0,4.0
2024-02-09,42.15,57.0,10.0,98.0,7.0
2024-02-12,41.93,57.0,10.0,100.0,7.0
2024-02-13,43.93,75.0,10.0,98.0,9.0
2024-02-14,42.89,60.0,10.0,88.0,4.0
2024-02-15,46.75,65.0,10.0,98.0,4.0
2024-02-16,44.38,65.0,10.0,100.0,7.0
2024-02-19,43.32,60.0,10.0,100.0,7.0
2024-02-20,43.2,60.0,10.0,100.0,7.0
2024-02-21,44.17,65.0,10.0,100.0,7.0
2024-02-22,46.01,60.0,10.0,100.0,4.0
2024-02-23,47.24,65.0,10.0,100.0,4.0
2024-02-26,44.2,65.0,10.0,100.0,7.0
2024-02-27,43.82,52.0,10.0,100.0,4.0
2024-02-28,44.58,57.0,10.0,100.0,4.0
2024-02-29,43.45,52.0,10.0,100.0,4.0
2024-03-01,40.54,52.0,10.0,100.0,7.0
2024-03-04,44.67,57.0,10.0,100.0,4.0
2024-03-05,46.9,67.0,10.0,100.0,4.0
2024-03-06,45.15,62.0,10.0,100.0,4.0
2024-03-07,45.37,62.0,10.0,100.0,4.0
2024-03-11,43.57,57.0,10.0,100.0,4.0
2024-03-12,41.07,60.0,10.0,100.0,7.0
2024-03-13,40.52,60.0,10.0,100.0,7.0
2024-03-14,41.2,60.0,10.0,100.0,7.0
2024-03-15,40.93,60.0,10.0,100.0,7.0
2024-03-18,40.5,60.0,10.0,98.0,7.0
2024-03-19,40.31,60.0,10.0,98.0,7.0
2024-03-20,35.83,42.0,10.0,98.0,7.0
2024-03-21,36.52,42.0,10.0,98.0,7.0
2024-03-22,36.01,38.0,10.0,88.0,4.0
2024-03-26,24.62,23.0,10.0,70.0,7.0
2024-03-27,24.9,23.0,10.0,70.0,7.0
2024-03-28,32.82,43.0,10.0,70.0,4.0
2024-04-01,36.22,52.0,10.0,70.0,4.0
2024-04-02,41.09,70.0,10.0,70.0,4.0
2024-04-03,45.76,70.0,10.0,88.0,4.0
2024-04-04,49.5,85.0,10.0,88.0,4.0
2024-04-05,47.18,75.0,10.0,88.0,4.0
2024-04-08,41.63,65.0,10.0,88.0,7.0
2024-04-09,41.19,52.0,10.0,88.0,4.0
2024-04-10,47.64,67.0,10.0,98.0,4.0
2024-04-12,46.88,62.0,10.0,100.0,4.0
2024-04-15,46.69,62.0,10.0,100.0,4.0
2024-04-16,41.37,52.0,10.0,100.0,7.0
2024-04-18,48.09,67.0,10.0,100.0,4.0
2024-04-19,46.69,62.0,10.0,100.0,4.0
2024-04-22,46.73,60.0,10.0,100.0,4.0
2024-04-23,50.57,75.0,10.0,100.0,4.0
2024-04-24,43.84,60.0,10.0,100.0,7.0
2024-04-25,45.06,65.0,10.0,100.0,7.0
2024-04-26,43.91,60.0,10.0,100.0,7.0
2024-04-29,43.87,60.0,10.0,100.0,7.0
2024-04-30,43.96,60.0,10.0,100.0,7.0
2024-05-02,45.05,65.0,10.0,100.0,7.0
2024-05-03,43.42,60.0,10.0,100.0,7.0
2024-05-06,37.87,42.0,10.0,98.0,7.0
2024-05-07,34.94,42.0,10.0,88.0,7.0
2024-05-08,32.71,38.0,10.0,70.0,4.0
2024-05-09,29.65,28.0,10.0,70.0,4.0
2024-05-10,28.67,23.0,10.0,70.0,4.0
2024-05-13,39.64,67.0,10.0,70.0,4.0
2024-05-14,40.94,70.0,10.0,70.0,4.0
2024-05-15,38.23,70.0,10.0,70.0,7.0
2024-05-16,42.83,70.0,10.0,88.0,7.0
2024-05-17,44.16,62.0,10.0,88.0,4.0
2024-05-21,49.64,72.0,10.0,100.0,4.0
2024-05-22,48.15,67.0,10.0,100.0,4.0
2024-05-23,47.98,67.0,10.0,100.0,4.0
2024-05-24,44.12,52.0,10.0,100.0,4.0
2024-05-27,43.97,52.0,10.0,100.0,4.0
2024-05-28,42.55,47.0,10.0,100.0,4.0
2024-05-29,39.58,47.0,10.0,100.0,7.0
2024-05-30,42.52,60.0,10.0,100.0,7.0
2024-05-31,42.72,60.0,10.0,100.0,7.0
2024-06-03,46.05,60.0,10.0,100.0,4.0
2024-06-04,41.88,60.0,10.0,100.0,7.0
2024-06-05,42.38,60.0,10.0,100.0,7.0
2024-06-06,42.95,60.0,10.0,100.0,7.0
2024-06-07,38.76,42.0,10.0,100.0,7.0
2024-06-10,37.75,42.0,10.0,95.0,7.0
2024-06-11,38.16,42.0,10.0,95.0,7.0
2024-06-12,37.29,38.0,10.0,95.0,7.0
2024-06-13,28.58,23.0,10.0,63.0,4.0
2024-06-14,24.3,23.0,10.0,45.0,4.0
2024-06-18,24.5,23.0,10.0,45.0,4.0
2024-06-19,27.91,38.0,10.0,45.0,4.0
2024-06-20,24.31,23.0,10.0,45.0,4.0
2024-06-21,26.84,33.0,10.0,45.0,4.0
2024-06-24,35.66,43.0,10.0,70.0,4.0
2024-06-25,28.86,28.0,10.0,70.0,7.0
2024-06-26,34.1,37.0,10.0,70.0,4.0
2024-06-27,34.11,38.0,10.0,70.0,4.0
2024-06-28,32.99,33.0,10.0,70.0,4.0
2024-07-01,36.87,47.0,10.0,70.0,4.0
2024-07-02,42.55,70.0,10.0,70.0,4.0
2024-07-03,45.24,80.0,10.0,70.0,4.0
2024-07-04,48.53,75.0,10.0,88.0,4.0
2024-07-05,48.16,62.0,10.0,100.0,4.0
2024-07-08,48.03,62.0,10.0,100.0,4.0
2024-07-09,44.96,70.0,10.0,100.0,9.0
2024-07-10,41.04,60.0,10.0,88.0,7.0
2024-07-11,38.72,60.0,10.0,78.0,7.0
2024-07-12,35.25,50.0,10.0,63.0,4.0
2024-07-15,36.48,50.0,10.0,80.0,7.0
2024-07-16,36.57,50.0,10.0,80.0,7.0
2024-07-18,20.19,23.0,10.0,63.0,12.0
2024-07-19,19.61,23.0,10.0,43.0,7.0
2024-07-22,19.92,23.0,10.0,43.0,7.0
2024-07-23,19.78,23.0,10.0,43.0,7.0
2024-07-24,18.37,23.0,10.0,35.0,7.0
2024-07-25,21.24,23.0,10.0,35.0,4.0
2024-07-26,21.49,23.0,10.0,35.0,4.0
2024-07-29,24.35,34.0,10.0,35.0,4.0
2024-07-30,20.61,19.0,10.0,35.0,4.0
2024-07-31,23.96,33.0,10.0,35.0,4.0
2024-08-01,22.36,28.0,10.0,35.0,4.0
2024-08-02,17.0,19.0,10.0,35.0,7.0
2024-08-05,21.65,29.0,10.0,35.0,4.0
2024-08-06,20.26,24.0,10.0,35.0,4.0
2024-08-07,11.6,19.0,10.0,35.0,12.0
2024-08-08,23.19,34.0,10.0,35.0,4.0
2024-08-09,24.34,38.0,10.0,35.0,4.0
2024-08-12,23.08,33.0,10.0,35.0,4.0
2024-08-13,18.96,28.0,10.0,25.0,4.0
2024-08-14,11.96,28.0,10.0,10.0,7.0
2024-08-16,17.56,37.0,10.0,10.0,4.0
2024-08-19,19.95,45.0,10.0,10.0,4.0
2024-08-20,21.22,50.0,10.0,10.0,4.0
2024-08-21,26.4,45.0,10.0,35.0,4.0
2024-08-22,19.4,42.0,10.0,10.0,4.0
2024-08-23,18.38,38.0,10.0,10.0,4.0
2024-08-26,18.37,38.0,10.0,10.0,4.0
2024-08-27,15.86,28.0,10.0,10.0,4.0
2024-08-28,3.95,13.0,10.0,10.0,12.0
2024-08-29,0.0,8.0,10.0,10.0,15.0
2024-08-30,0.0,4.0,10.0,0.0,12.0
2024-09-02,2.67,19.0,10.0,0.0,12.0
2024-09-03,0.59,9.0,10.0,0.0,12.0
2024-09-04,6.63,33.0,10.0,0.0,12.0
2024-09-05,4.07,23.0,10.0,0.0,12.0
2024-09-06,2.74,19.0,10.0,0.0,12.0
2024-09-09,0.0,18.0,10.0,0.0,15.0
2024-09-10,3.95,23.0,10.0,0.0,12.0
2024-09-11,0.34,22.0,10.0,0.0,15.0
2024-09-12,14.35,45.0,10.0,0.0,7.0
2024-09-13,23.78,60.0,10.0,10.0,4.0
2024-09-16,20.69,60.0,10.0,10.0,7.0
2024-09-17,19.38,55.0,10.0,10.0,7.0
2024-09-18,26.1,55.0,10.0,38.0,7.0
2024-09-19,28.33,55.0,10.0,48.0,7.0
2024-09-20,30.33,55.0,10.0,55.0,7.0
2024-09-23,27.15,42.0,10.0,55.0,7.0
2024-09-24,29.72,42.0,10.0,65.0,7.0
2024-09-25,39.95,57.0,10.0,80.0,4.0
2024-09-26,36.09,42.0,10.0,80.0,4.0
2024-09-27,42.33,67.0,10.0,80.0,4.0
2024-09-30,42.36,67.0,10.0,80.0,4.0
2024-10-01,42.44,67.0,10.0,80.0,4.0
2024-10-03,35.18,52.0,10.0,80.0,7.0
2024-10-04,36.68,67.0,10.0,60.0,4.0
2024-10-07,32.35,52.0,10.0,60.0,4.0
2024-10-08,39.37,57.0,10.0,80.0,4.0
2024-10-09,35.19,52.0,10.0,80.0,7.0
2024-10-10,35.38,52.0,10.0,80.0,7.0
2024-10-11,39.13,52.0,10.0,95.0,7.0
2024-10-14,39.18,52.0,10.0,95.0,7.0
2024-10-15,39.26,52.0,10.0,95.0,7.0
2024-10-16,40.7,52.0,10.0,100.0,7.0
2024-10-17,40.42,52.0,10.0,100.0,7.0
2024-10-18,43.47,52.0,10.0,100.0,4.0
2024-10-21,39.89,52.0,10.0,100.0,7.0
2024-10-22,44.65,62.0,10.0,100.0,4.0
2024-10-23,38.11,47.0,10.0,100.0,7.0
2024-10-24,37.79,47.0,10.0,100.0,7.0
2024-10-25,40.78,60.0,10.0,100.0,7.0
2024-10-28,41.09,60.0,10.0,100.0,7.0
2024-10-29,41.12,60.0,10.0,100.0,7.0
2024-10-30,47.16,70.0,10.0,100.0,4.0
2024-10-31,43.21,65.0,10.0,100.0,7.0
2024-11-01,43.55,65.0,10.0,100.0,7.0
2024-11-04,40.12,52.0,10.0,100.0,7.0
2024-11-05,40.08,52.0,10.0,100.0,7.0
2024-11-06,40.56,52.0,10.0,100.0,7.0
2024-11-07,40.29,52.0,10.0,100.0,7.0
2024-11-08,39.93,52.0,10.0,100.0,7.0
2024-11-11,46.49,67.0,10.0,100.0,4.0
2024-11-12,41.19,47.0,10.0,100.0,4.0
2024-11-13,40.87,60.0,10.0,100.0,7.0
2024-11-14,40.6,60.0,10.0,98.0,7.0
2024-11-18,43.55,60.0,10.0,98.0,4.0
2024-11-19,33.11,70.0,10.0,45.0,4.0
2024-11-21,22.79,42.0,10.0,45.0,7.0
2024-11-22,21.95,38.0,10.0,45.0,7.0
2024-11-25,27.98,48.0,10.0,45.0,4.0
2024-11-26,36.07,62.0,10.0,63.0,4.0
2024-11-27,38.02,70.0,10.0,73.0,7.0
2024-11-28,35.64,60.0,10.0,73.0,7.0
2024-11-29,37.99,70.0,10.0,73.0,7.0
2024-12-02,48.6,85.0,10.0,88.0,4.0
2024-12-03,40.03,60.0,10.0,78.0,4.0
2024-12-04,34.82,65.0,10.0,63.0,7.0
2024-12-05,37.14,60.0,10.0,78.0,7.0
2024-12-06,40.8,70.0,10.0,70.0,4.0
2024-12-09,49.08,85.0,10.0,88.0,4.0
2024-12-10,47.83,80.0,10.0,88.0,4.0
2024-12-11,46.05,62.0,10.0,98.0,4.0
2024-12-12,44.88,57.0,10.0,100.0,4.0
2024-12-13,46.17,62.0,10.0,100.0,4.0
2024-12-16,39.54,47.0,10.0,100.0,7.0
2024-12-17,42.69,60.0,10.0,100.0,7.0
2024-12-18,42.46,60.0,10.0,100.0,7.0
2024-12-19,42.45,60.0,10.0,100.0,7.0
2024-12-20,41.96,60.0,10.0,100.0,7.0
2024-12-23,41.71,60.0,10.0,100.0,7.0
2024-12-24,41.74,60.0,10.0,100.0,7.0
2024-12-26,36.53,42.0,10.0,98.0,7.0
2024-12-27,36.58,42.0,10.0,98.0,7.0
2024-12-30,34.63,23.0,10.0,98.0,4.0
2024-12-31,38.92,52.0,10.0,88.0,4.0
2025-01-01,37.43,47.0,10.0,98.0,7.0
2025-01-02,41.88,65.0,10.0,98.0,7.0
2025-01-03,33.64,42.0,10.0,88.0,7.0
2025-01-06,37.12,47.0,10.0,88.0,4.0
2025-01-07,34.32,62.0,10.0,60.0,4.0
2025-01-08,21.15,23.0,10.0,60.0,7.0
2025-01-09,18.32,23.0,10.0,50.0,7.0
2025-01-10,26.01,33.0,10.0,60.0,4.0
2025-01-13,20.24,23.0,10.0,60.0,7.0
2025-01-14,24.88,38.0,10.0,50.0,4.0
2025-01-15,17.99,23.0,10.0,50.0,7.0
2025-01-16,18.89,28.0,10.0,35.0,4.0
2025-01-17,18.77,28.0,10.0,35.0,4.0
2025-01-20,21.6,38.0,10.0,35.0,4.0
2025-01-21,20.06,33.0,10.0,35.0,4.0
2025-01-22,11.3,19.0,10.0,35.0,9.0
2025-01-23,0.0,19.0,10.0,25.0,20.0
2025-01-24,22.07,43.0,10.0,35.0,4.0
2025-01-27,17.13,24.0,10.0,35.0,4.0
2025-01-28,0.0,4.0,10.0,25.0,17.0
2025-01-29,0.0,4.0,10.0,25.0,20.0
2025-01-30,0.0,19.0,10.0,25.0,25.0
2025-01-31,1.43,14.0,10.0,25.0,15.0
2025-02-01,7.81,18.0,10.0,35.0,12.0
2025-02-03,1.99,8.0,10.0,35.0,15.0
2025-02-04,4.7,18.0,10.0,35.0,15.0
2025-02-05,23.36,48.0,10.0,35.0,4.0
2025-02-06,23.13,47.0,10.0,35.0,4.0
2025-02-07,15.05,27.0,10.0,35.0,7.0
2025-02-10,14.82,27.0,10.0,35.0,7.0
2025-02-11,13.59,23.0,10.0,35.0,7.0
2025-02-12,0.0,8.0,10.0,25.0,15.0
2025-02-13,0.0,8.0,10.0,25.0,15.0
2025-02-14,0.0,8.0,10.0,25.0,15.0
2025-02-17,0.0,8.0,10.0,25.0,15.0
2025-02-18,0.0,8.0,10.0,25.0,15.0
2025-02-19,0.0,8.0,10.0,25.0,15.0
2025-02-20,6.24,23.0,10.0,25.0,12.0
2025-02-21,4.91,18.0,10.0,25.0,12.0
2025-02-24,0.0,8.0,10.0,25.0,15.0
2025-02-25,0.0,8.0,10.0,25.0,15.0
2025-02-27,0.52,4.0,10.0,35.0,15.0
2025-02-28,0.0,4.0,10.0,25.0,15.0
2025-03-03,0.56,4.0,10.0,35.0,15.0
2025-03-04,0.0,4.0,10.0,25.0,23.0
2025-03-05,0.0,4.0,10.0,25.0,20.0
2025-03-06,2.75,9.0,10.0,25.0,12.0
2025-03-07,7.81,29.0,10.0,25.0,12.0
2025-03-10,5.96,23.0,10.0,25.0,12.0
2025-03-11,4.72,18.0,10.0,25.0,12.0
2025-03-12,7.23,28.0,10.0,25.0,12.0
2025-03-13,0.0,8.0,10.0,25.0,15.0
2025-03-17,4.74,18.0,10.0,25.0,12.0
2025-03-18,0.0,8.0,10.0,10.0,15.0
2025-03-19,0.0,18.0,10.0,0.0,17.0
2025-03-20,0.8,23.0,10.0,0.0,12.0
2025-03-21,7.09,37.0,10.0,10.0,12.0
2025-03-24,4.36,30.0,10.0,18.0,15.0
2025-03-25,15.6,45.0,10.0,50.0,15.0
2025-03-26,33.86,75.0,10.0,50.0,4.0
2025-03-27,13.22,35.0,10.0,50.0,15.0
2025-03-28,29.06,55.0,10.0,50.0,4.0
2025-04-01,27.03,55.0,10.0,50.0,7.0
2025-04-02,28.43,60.0,10.0,50.0,7.0
2025-04-03,23.3,42.0,10.0,35.0,4.0
2025-04-04,28.32,65.0,10.0,35.0,4.0
2025-04-07,21.13,50.0,10.0,35.0,7.0
2025-04-08,21.53,50.0,10.0,35.0,7.0
2025-04-09,21.29,50.0,10.0,35.0,7.0
2025-04-11,19.48,50.0,10.0,25.0,7.0
2025-04-15,23.1,50.0,10.0,25.0,4.0
2025-04-16,8.33,35.0,10.0,25.0,15.0
2025-04-17,9.3,27.0,10.0,25.0,12.0
2025-04-21,6.65,27.0,10.0,25.0,15.0
2025-04-22,5.89,13.0,10.0,25.0,12.0
2025-04-23,5.78,13.0,10.0,25.0,12.0
2025-04-24,0.0,13.0,10.0,8.0,15.0
2025-04-25,0.0,8.0,10.0,8.0,15.0
2025-04-28,0.0,8.0,10.0,0.0,15.0
2025-04-29,0.0,8.0,10.0,0.0,15.0
2025-04-30,0.0,8.0,10.0,0.0,15.0
2025-05-02,0.0,8.0,10.0,0.0,15.0
2025-05-05,0.0,4.0,10.0,0.0,12.0
2025-05-06,0.0,9.0,10.0,0.0,12.0
2025-05-07,0.0,4.0,10.0,0.0,23.0
2025-05-08,0.0,18.0,10.0,0.0,12.0
2025-05-09,0.0,13.0,10.0,0.0,12.0
2025-05-12,3.56,28.0,10.0,0.0,12.0
2025-05-13,0.0,13.0,10.0,0.0,15.0
2025-05-14,6.12,37.0,10.0,0.0,12.0
2025-05-15,11.82,60.0,10.0,0.0,12.0
2025-05-16,2.49,22.0,10.0,0.0,12.0
2025-05-19,4.02,27.0,10.0,0.0,12.0
2025-05-20,8.2,45.0,10.0,0.0,12.0
2025-05-21,3.8,27.0,10.0,0.0,12.0
2025-05-22,1.67,30.0,10.0,0.0,15.0
2025-05-23,0.0,12.0,10.0,0.0,15.0
2025-05-26,0.0,8.0,10.0,0.0,15.0
2025-05-27,0.0,8.0,10.0,0.0,12.0
2025-05-28,0.0,17.0,10.0,0.0,15.0
2025-05-29,2.09,18.0,10.0,0.0,12.0
2025-05-30,2.03,18.0,10.0,0.0,12.0
2025-06-02,0.69,13.0,10.0,0.0,12.0
2025-06-03,2.15,18.0,10.0,0.0,12.0
2025-06-04,1.31,18.0,10.0,8.0,15.0
2025-06-05,1.17,13.0,10.0,0.0,12.0
2025-06-06,7.91,22.0,10.0,18.0,12.0
2025-06-09,10.52,32.0,10.0,18.0,12.0
2025-06-10,12.34,40.0,10.0,18.0,12.0
2025-06-11,16.01,55.0,10.0,18.0,12.0
2025-06-12,5.01,20.0,10.0,10.0,12.0
2025-06-13,5.08,25.0,10.0,18.0,15.0
2025-06-16,14.36,50.0,10.0,18.0,12.0
2025-06-17,15.47,45.0,10.0,28.0,12.0
2025-06-18,12.94,45.0,10.0,18.0,12.0
2025-06-19,0.0,12.0,10.0,10.0,15.0
2025-06-20,12.54,45.0,10.0,18.0,12.0
2025-06-23,16.74,45.0,10.0,35.0,12.0
2025-06-24,13.91,45.0,10.0,35.0,15.0
2025-06-25,25.89,60.0,10.0,35.0,7.0
2025-06-26,29.25,62.0,10.0,35.0,4.0
2025-06-27,30.26,65.0,10.0,35.0,4.0
2025-06-30,26.53,55.0,10.0,35.0,4.0
2025-07-01,22.35,50.0,10.0,35.0,7.0
2025-07-02,30.07,70.0,10.0,35.0,4.0
2025-07-03,30.03,70.0,10.0,35.0,4.0
2025-07-04,28.12,62.0,10.0,35.0,4.0
2025-07-07,26.66,57.0,10.0,35.0,4.0
2025-07-08,22.02,50.0,10.0,35.0,7.0
2025-07-09,28.88,65.0,10.0,35.0,4.0
2025-07-10,25.36,50.0,10.0,35.0,4.0
2025-07-11,25.09,50.0,10.0,35.0,4.0
2025-07-14,23.36,55.0,10.0,35.0,7.0
2025-07-15,26.76,55.0,10.0,35.0,4.0
2025-07-16,31.78,60.0,10.0,50.0,4.0
2025-07-17,28.9,50.0,10.0,60.0,7.0
2025-07-18,35.34,65.0,10.0,60.0,4.0
2025-07-21,41.55,70.0,10.0,80.0,4.0
2025-07-22,37.66,55.0,10.0,80.0,4.0
2025-07-23,34.61,50.0,10.0,73.0,4.0
2025-07-24,29.09,50.0,10.0,63.0,7.0
2025-07-25,40.85,70.0,10.0,80.0,4.0
2025-07-28,35.66,50.0,10.0,80.0,4.0
2025-07-29,33.08,50.0,10.0,80.0,7.0
2025-07-30,32.56,55.0,10.0,73.0,7.0
2025-07-31,28.77,50.0,10.0,63.0,7.0
2025-08-01,28.68,42.0,10.0,60.0,4.0
2025-08-04,24.18,38.0,10.0,45.0,4.0
2025-08-05,21.03,38.0,10.0,45.0,7.0
2025-08-06,22.94,47.0,10.0,45.0,7.0
2025-08-07,8.07,8.0,10.0,45.0,12.0
2025-08-08,10.24,28.0,10.0,35.0,12.0
2025-08-11,20.7,47.0,10.0,25.0,4.0
2025-08-12,25.57,47.0,10.0,45.0,4.0
2025-08-13,21.41,42.0,10.0,45.0,7.0
2025-08-14,28.81,60.0,10.0,45.0,4.0
2025-08-18,30.39,65.0,10.0,45.0,4.0
2025-08-19,21.86,42.0,10.0,45.0,7.0
2025-08-20,21.92,42.0,10.0,45.0,7.0
2025-08-21,23.23,47.0,10.0,45.0,7.0
2025-08-22,20.13,23.0,10.0,45.0,4.0
2025-08-25,21.33,28.0,10.0,45.0,4.0
2025-08-26,8.01,8.0,10.0,45.0,12.0
2025-08-28,26.9,37.0,10.0,60.0,4.0
2025-08-29,7.88,8.0,10.0,45.0,12.0
2025-09-01,8.24,8.0,10.0,45.0,12.0
2025-09-02,13.59,28.0,10.0,45.0,12.0
2025-09-03,12.57,23.0,10.0,45.0,12.0
2025-09-04,9.83,23.0,10.0,35.0,12.0
2025-09-05,9.89,23.0,10.0,35.0,12.0
2025-09-08,13.68,23.0,10.0,50.0,12.0
2025-09-09,4.93,18.0,10.0,20.0,12.0
2025-09-10,3.45,8.0,10.0,35.0,15.0
2025-09-11,4.71,13.0,10.0,35.0,15.0
2025-09-12,2.8,8.0,10.0,20.0,12.0
2025-09-15,2.65,18.0,10.0,20.0,15.0
2025-09-16,14.3,37.0,10.0,35.0,12.0
2025-09-17,10.69,22.0,10.0,35.0,12.0
2025-09-18,0.32,8.0,10.0,20.0,15.0
2025-09-19,2.38,17.0,10.0,20.0,15.0
2025-09-22,27.74,60.0,10.0,35.0,4.0
2025-09-23,3.34,20.0,10.0,10.0,12.0
2025-09-24,1.09,12.0,10.0,10.0,12.0
2025-09-25,3.49,22.0,10.0,10.0,12.0
2025-09-26,0.0,12.0,10.0,0.0,15.0
2025-09-29,4.92,22.0,10.0,18.0,12.0
2025-09-30,0.0,8.0,10.0,0.0,12.0
2025-10-01,0.19,22.0,10.0,8.0,15.0
2025-10-03,0.0,12.0,10.0,8.0,15.0
2025-10-06,1.95,17.0,10.0,8.0,12.0
