scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-11,28.61,60.0,24.0,38.0,12.0
2024-01-12,31.73,60.0,24.0,38.0,9.0
2024-01-15,34.08,70.0,24.0,38.0,9.0
2024-01-16,33.76,70.0,24.0,38.0,9.0
2024-01-17,33.23,60.0,24.0,48.0,9.0
2024-01-18,34.48,65.0,24.0,48.0,9.0
2024-01-19,34.87,65.0,24.0,48.0,9.0
2024-01-23,37.91,65.0,24.0,63.0,9.0
2024-01-24,40.03,70.0,24.0,63.0,9.0
2024-01-25,37.16,60.0,24.0,63.0,9.0
2024-01-29,30.92,60.0,24.0,38.0,9.0
2024-01-30,23.22,42.0,24.0,38.0,12.0
2024-01-31,29.39,65.0,24.0,38.0,12.0
2024-02-01,26.18,60.0,24.0,20.0,9.0
2024-02-02,29.95,70.0,24.0,38.0,12.0
2024-02-05,22.17,47.0,24.0,20.0,9.0
2024-02-06,19.39,47.0,24.0,20.0,12.0
2024-02-07,18.38,42.0,24.0,20.0,12.0
2024-02-08,16.24,23.0,24.0,20.0,9.0
2024-02-09,26.14,62.0,24.0,20.0,9.0
2024-02-12,17.41,28.0,24.0,20.0,9.0
2024-02-13,17.11,28.0,24.0,20.0,9.0
2024-02-14,13.35,23.0,24.0,20.0,12.0
2024-02-15,18.81,32.0,24.0,20.0,9.0
2024-02-16,16.57,23.0,24.0,20.0,9.0
2024-02-19,16.19,32.0,24.0,20.0,12.0
2024-02-20,13.65,23.0,24.0,20.0,12.0
2024-02-21,13.64,23.0,24.0,20.0,12.0
2024-02-22,17.78,28.0,24.0,20.0,9.0
2024-02-23,16.63,23.0,24.0,20.0,9.0
2024-02-26,16.6,23.0,24.0,20.0,9.0
2024-02-27,16.48,23.0,24.0,20.0,9.0
2024-02-28,17.43,28.0,24.0,20.0,9.0
2024-02-29,18.99,33.0,24.0,20.0,9.0
2024-03-01,14.48,28.0,24.0,20.0,12.0
2024-03-04,18.68,32.0,24.0,20.0,9.0
2024-03-05,13.29,23.0,24.0,10.0,9.0
2024-03-06,18.05,32.0,24.0,20.0,9.0
2024-03-07,13.65,23.0,24.0,10.0,9.0
2024-03-11,14.75,28.0,24.0,10.0,9.0
2024-03-12,19.23,47.0,24.0,10.0,9.0
2024-03-13,16.64,38.0,24.0,10.0,9.0
2024-03-14,20.65,42.0,24.0,20.0,9.0
2024-03-15,25.14,60.0,24.0,20.0,9.0
2024-03-18,21.51,45.0,24.0,20.0,9.0
2024-03-19,14.05,28.0,24.0,10.0,9.0
2024-03-20,19.15,37.0,24.0,20.0,9.0
2024-03-21,22.59,32.0,24.0,38.0,9.0
2024-03-22,25.19,60.0,24.0,20.0,9.0
2024-03-26,16.77,27.0,24.0,20.0,9.0
2024-03-27,16.66,37.0,24.0,10.0,9.0
2024-03-28,28.48,55.0,24.0,38.0,9.0
2024-04-01,48.62,75.0,51.0,38.0,4.0
2024-04-02,48.97,75.0,51.0,38.0,4.0
2024-04-03,49.81,70.0,51.0,48.0,4.0
2024-04-04,43.74,75.0,51.0,18.0,4.0
2024-04-05,47.59,80.0,51.0,28.0,4.0
2024-04-08,46.44,75.0,51.0,28.0,4.0
2024-04-09,46.05,75.0,51.0,28.0,4.0
2024-04-10,43.92,65.0,51.0,28.0,4.0
2024-04-12,50.02,70.0,51.0,48.0,4.0
2024-04-15,48.49,65.0,51.0,48.0,4.0
2024-04-16,48.7,65.0,51.0,48.0,4.0
2024-04-18,47.14,60.0,51.0,48.0,4.0
2024-04-19,43.9,60.0,51.0,48.0,7.0
2024-04-22,46.06,65.0,51.0,48.0,7.0
2024-04-23,46.27,65.0,51.0,48.0,7.0
2024-04-24,56.64,72.0,51.0,70.0,4.0
2024-04-25,50.6,62.0,51.0,55.0,4.0
2024-04-26,54.17,52.0,51.0,80.0,4.0
2024-04-29,46.65,47.0,51.0,55.0,4.0
2024-04-30,47.13,47.0,51.0,55.0,4.0
2024-05-02,48.02,52.0,51.0,55.0,4.0
2024-05-03,46.71,47.0,51.0,55.0,4.0
2024-05-06,50.13,60.0,51.0,55.0,4.0
2024-05-07,51.69,65.0,51.0,55.0,4.0
2024-05-08,55.67,80.0,51.0,55.0,4.0
2024-05-09,39.93,47.0,51.0,48.0,9.0
2024-05-10,46.8,65.0,51.0,48.0,7.0
2024-05-13,46.33,65.0,51.0,48.0,7.0
2024-05-14,38.23,42.0,51.0,38.0,7.0
2024-05-15,37.83,42.0,51.0,38.0,7.0
2024-05-16,42.6,47.0,51.0,38.0,4.0
2024-05-17,44.2,65.0,51.0,38.0,7.0
2024-05-21,41.49,42.0,51.0,38.0,4.0
2024-05-22,41.7,42.0,51.0,38.0,4.0
2024-05-23,39.55,47.0,51.0,38.0,7.0
2024-05-24,35.58,38.0,51.0,20.0,4.0
2024-05-27,32.49,38.0,51.0,20.0,7.0
2024-05-28,32.48,38.0,51.0,20.0,7.0
2024-05-29,37.64,47.0,51.0,20.0,4.0
2024-05-30,31.26,23.0,51.0,20.0,4.0
2024-05-31,33.07,28.0,51.0,20.0,4.0
2024-06-03,37.83,47.0,51.0,20.0,4.0
2024-06-04,51.45,85.0,51.0,35.0,4.0
2024-06-05,57.57,85.0,51.0,53.0,4.0
2024-06-06,51.73,65.0,51.0,53.0,4.0
2024-06-07,51.39,52.0,51.0,63.0,4.0
2024-06-10,58.0,62.0,51.0,80.0,4.0
2024-06-11,50.06,47.0,51.0,63.0,4.0
2024-06-12,54.24,47.0,51.0,80.0,4.0
2024-06-13,51.27,47.0,51.0,80.0,7.0
2024-06-14,57.69,60.0,51.0,80.0,4.0
2024-06-18,54.82,65.0,51.0,63.0,4.0
2024-06-19,55.67,65.0,51.0,80.0,7.0
2024-06-20,57.26,60.0,51.0,80.0,4.0
2024-06-21,53.17,60.0,51.0,63.0,4.0
2024-06-24,59.01,65.0,51.0,80.0,4.0
2024-06-25,44.82,52.0,51.0,38.0,4.0
2024-06-26,39.82,33.0,51.0,38.0,4.0
2024-06-27,43.42,47.0,51.0,38.0,4.0
2024-06-28,39.06,42.0,51.0,38.0,7.0
2024-07-01,45.5,65.0,51.0,38.0,7.0
2024-07-02,48.15,65.0,51.0,38.0,4.0
2024-07-03,47.94,65.0,51.0,38.0,4.0
2024-07-04,34.31,42.0,51.0,20.0,7.0
2024-07-05,52.76,85.0,51.0,38.0,4.0
2024-07-08,54.29,75.0,51.0,53.0,4.0
2024-07-09,42.14,60.0,51.0,20.0,4.0
2024-07-10,39.17,60.0,51.0,20.0,7.0
2024-07-11,42.16,60.0,51.0,20.0,4.0
2024-07-12,39.22,60.0,51.0,20.0,7.0
2024-07-15,43.52,65.0,51.0,20.0,4.0
2024-07-16,47.55,80.0,51.0,20.0,4.0
2024-07-18,46.52,75.0,51.0,20.0,4.0
2024-07-19,37.4,42.0,51.0,20.0,4.0
2024-07-22,38.26,43.0,51.0,20.0,4.0
2024-07-23,40.43,52.0,51.0,20.0,4.0
2024-07-24,44.13,47.0,51.0,38.0,4.0
2024-07-25,55.01,80.0,51.0,48.0,4.0
2024-07-26,51.12,75.0,51.0,38.0,4.0
2024-07-29,36.46,37.0,51.0,18.0,4.0
2024-07-30,41.46,57.0,51.0,18.0,4.0
2024-07-31,36.87,47.0,51.0,10.0,4.0
2024-08-01,33.06,32.0,51.0,10.0,4.0
2024-08-02,31.84,27.0,51.0,10.0,4.0
2024-08-05,30.65,23.0,51.0,10.0,4.0
2024-08-06,31.89,28.0,51.0,10.0,4.0
2024-08-07,31.08,23.0,51.0,10.0,4.0
2024-08-08,33.43,23.0,51.0,20.0,4.0
2024-08-09,34.63,28.0,51.0,20.0,4.0
2024-08-12,27.39,23.0,51.0,10.0,7.0
2024-08-13,30.47,23.0,51.0,10.0,4.0
2024-08-14,29.76,23.0,51.0,20.0,7.0
2024-08-16,36.95,37.0,51.0,20.0,4.0
2024-08-19,42.58,60.0,51.0,20.0,4.0
2024-08-20,33.34,23.0,51.0,20.0,4.0
2024-08-21,41.8,55.0,51.0,20.0,4.0
2024-08-22,48.94,65.0,51.0,38.0,4.0
2024-08-23,39.09,45.0,51.0,20.0,4.0
2024-08-26,37.61,50.0,51.0,20.0,7.0
2024-08-27,48.66,65.0,51.0,38.0,4.0
2024-08-28,47.17,60.0,51.0,38.0,4.0
2024-08-29,48.62,65.0,51.0,38.0,4.0
2024-08-30,52.39,80.0,51.0,38.0,4.0
2024-09-02,47.47,60.0,51.0,38.0,4.0
2024-09-03,47.43,60.0,51.0,38.0,4.0
2024-09-04,51.28,75.0,51.0,38.0,4.0
2024-09-05,50.9,75.0,51.0,38.0,4.0
2024-09-06,35.36,45.0,51.0,18.0,7.0
2024-09-09,46.21,75.0,51.0,18.0,4.0
2024-09-10,46.64,65.0,51.0,28.0,4.0
2024-09-11,46.56,65.0,51.0,28.0,4.0
2024-09-12,42.75,65.0,51.0,25.0,7.0
2024-09-13,39.29,60.0,51.0,18.0,7.0
2024-09-16,49.84,70.0,51.0,38.0,4.0
2024-09-17,47.5,60.0,51.0,38.0,4.0
2024-09-18,43.56,65.0,51.0,18.0,4.0
2024-09-19,53.7,85.0,51.0,38.0,4.0
2024-09-20,50.23,70.0,51.0,38.0,4.0
2024-09-23,49.47,70.0,51.0,38.0,4.0
2024-09-24,48.19,65.0,51.0,38.0,4.0
2024-09-25,47.59,65.0,51.0,38.0,4.0
2024-09-26,47.74,65.0,51.0,38.0,4.0
2024-09-27,51.13,80.0,51.0,38.0,4.0
2024-09-30,45.61,60.0,51.0,48.0,7.0
2024-10-01,45.72,60.0,51.0,48.0,7.0
2024-10-03,48.37,60.0,51.0,48.0,4.0
2024-10-04,42.4,60.0,51.0,38.0,7.0
2024-10-07,35.4,42.0,51.0,18.0,4.0
2024-10-08,45.12,70.0,51.0,38.0,7.0
2024-10-09,45.35,60.0,51.0,38.0,4.0
2024-10-10,37.46,42.0,51.0,38.0,7.0
2024-10-11,38.87,47.0,51.0,38.0,7.0
2024-10-14,40.56,42.0,51.0,38.0,4.0
2024-10-15,33.72,42.0,51.0,10.0,4.0
2024-10-16,28.98,23.0,51.0,10.0,4.0
2024-10-17,28.25,23.0,51.0,10.0,4.0
2024-10-18,28.32,23.0,51.0,10.0,4.0
2024-10-21,28.03,23.0,51.0,10.0,4.0
2024-10-22,27.73,23.0,51.0,10.0,4.0
2024-10-23,33.21,43.0,51.0,10.0,4.0
2024-10-24,25.35,23.0,51.0,0.0,4.0
2024-10-25,30.28,43.0,51.0,0.0,4.0
2024-10-28,26.72,28.0,51.0,0.0,4.0
2024-10-29,28.0,33.0,51.0,0.0,4.0
2024-10-30,25.78,23.0,51.0,0.0,4.0
2024-10-31,15.27,13.0,51.0,0.0,12.0
2024-11-01,24.32,28.0,51.0,0.0,7.0
2024-11-04,14.13,8.0,51.0,0.0,12.0
2024-11-05,27.02,28.0,51.0,0.0,4.0
2024-11-06,32.05,37.0,51.0,10.0,4.0
2024-11-07,29.5,28.0,51.0,10.0,4.0
2024-11-08,18.73,8.0,51.0,20.0,12.0
2024-11-11,13.27,8.0,51.0,10.0,15.0
2024-11-12,14.64,13.0,51.0,0.0,12.0
2024-11-13,10.31,8.0,51.0,0.0,15.0
2024-11-14,15.82,18.0,51.0,0.0,12.0
2024-11-18,14.54,13.0,51.0,0.0,12.0
2024-11-19,13.5,8.0,51.0,0.0,12.0
2024-11-21,14.64,13.0,51.0,0.0,12.0
2024-11-22,15.96,18.0,51.0,0.0,12.0
2024-11-25,18.97,18.0,51.0,10.0,12.0
2024-11-26,18.6,17.0,51.0,10.0,12.0
2024-11-27,18.94,17.0,51.0,10.0,12.0
2024-11-28,28.12,45.0,51.0,18.0,12.0
2024-11-29,37.44,50.0,51.0,18.0,4.0
2024-12-02,37.22,50.0,51.0,18.0,4.0
2024-12-03,33.02,45.0,51.0,18.0,7.0
2024-12-04,32.75,45.0,51.0,18.0,7.0
2024-12-05,34.48,50.0,51.0,8.0,4.0
2024-12-06,32.4,50.0,51.0,0.0,4.0
2024-12-09,30.1,45.0,51.0,8.0,7.0
2024-12-10,40.85,75.0,51.0,8.0,4.0
2024-12-11,38.31,65.0,51.0,8.0,4.0
2024-12-12,36.97,60.0,51.0,8.0,4.0
2024-12-13,40.61,75.0,51.0,8.0,4.0
2024-12-16,40.69,75.0,51.0,8.0,4.0
2024-12-17,40.65,75.0,51.0,8.0,4.0
2024-12-18,43.28,75.0,51.0,18.0,4.0
2024-12-19,43.66,70.0,51.0,25.0,4.0
2024-12-20,41.4,70.0,51.0,18.0,4.0
2024-12-23,38.99,60.0,51.0,18.0,4.0
2024-12-24,46.62,80.0,51.0,28.0,4.0
2024-12-26,43.8,70.0,51.0,28.0,4.0
2024-12-27,42.62,65.0,51.0,28.0,4.0
2024-12-30,40.24,65.0,51.0,28.0,7.0
2024-12-31,25.74,65.0,5.0,28.0,4.0
2025-01-01,27.33,70.0,5.0,28.0,4.0
2025-01-02,26.71,67.0,5.0,28.0,4.0
2025-01-03,26.87,47.0,5.0,48.0,4.0
2025-01-06,29.6,60.0,5.0,48.0,4.0
2025-01-07,19.47,60.0,5.0,18.0,7.0
2025-01-08,18.57,57.0,5.0,8.0,4.0
2025-01-09,21.49,57.0,5.0,18.0,4.0
2025-01-10,19.85,65.0,5.0,18.0,7.0
2025-01-13,0.0,8.0,5.0,0.0,12.0
2025-01-14,0.0,13.0,5.0,0.0,12.0
2025-01-15,0.0,8.0,5.0,0.0,15.0
2025-01-16,0.0,8.0,5.0,0.0,15.0
2025-01-17,0.0,13.0,5.0,0.0,12.0
2025-01-20,36.37,85.0,5.0,53.0,4.0
2025-01-21,36.62,75.0,5.0,63.0,4.0
2025-01-22,26.19,60.0,5.0,38.0,4.0
2025-01-23,25.13,65.0,5.0,28.0,4.0
2025-01-24,23.04,60.0,5.0,38.0,7.0
2025-01-27,22.17,60.0,5.0,35.0,7.0
2025-01-28,26.47,65.0,5.0,35.0,4.0
2025-01-29,25.01,70.0,5.0,35.0,7.0
2025-01-30,27.75,70.0,5.0,35.0,4.0
2025-01-31,31.25,65.0,5.0,53.0,4.0
2025-02-01,40.43,72.0,5.0,78.0,4.0
2025-02-03,36.67,75.0,5.0,63.0,4.0
2025-02-04,32.63,60.0,5.0,63.0,4.0
2025-02-05,24.18,52.0,5.0,38.0,4.0
2025-02-06,26.98,65.0,5.0,38.0,4.0
2025-02-07,21.61,42.0,5.0,38.0,4.0
2025-02-10,23.64,47.0,5.0,53.0,7.0
2025-02-11,23.54,37.0,5.0,53.0,4.0
2025-02-12,32.57,62.0,5.0,63.0,4.0
2025-02-13,17.18,27.0,5.0,38.0,4.0
2025-02-14,21.57,47.0,5.0,35.0,4.0
2025-02-17,19.06,37.0,5.0,35.0,4.0
2025-02-18,13.94,27.0,5.0,25.0,4.0
2025-02-19,18.19,32.0,5.0,35.0,4.0
2025-02-20,15.08,32.0,5.0,35.0,7.0
2025-02-21,10.97,27.0,5.0,25.0,7.0
2025-02-24,22.15,32.0,5.0,53.0,4.0
2025-02-25,20.04,42.0,5.0,35.0,4.0
2025-02-27,0.0,8.0,5.0,10.0,12.0
2025-02-28,0.0,8.0,5.0,0.0,15.0
2025-03-03,0.0,8.0,5.0,0.0,15.0
2025-03-04,0.0,8.0,5.0,0.0,15.0
2025-03-05,0.0,8.0,5.0,0.0,15.0
2025-03-06,0.0,13.0,5.0,0.0,12.0
2025-03-07,0.0,13.0,5.0,0.0,15.0
2025-03-10,0.0,8.0,5.0,0.0,15.0
2025-03-11,0.0,8.0,5.0,0.0,15.0
2025-03-12,0.0,13.0,5.0,0.0,15.0
2025-03-13,0.0,13.0,5.0,0.0,15.0
2025-03-17,0.0,8.0,5.0,0.0,15.0
2025-03-18,0.0,8.0,5.0,0.0,15.0
2025-03-19,0.0,18.0,5.0,0.0,12.0
2025-03-20,6.42,50.0,5.0,0.0,12.0
2025-03-21,0.0,12.0,5.0,0.0,12.0
2025-03-24,2.69,35.0,5.0,0.0,12.0
2025-03-25,0.0,12.0,5.0,0.0,12.0
2025-03-26,0.0,17.0,5.0,0.0,12.0
2025-03-27,5.53,45.0,5.0,0.0,12.0
2025-03-28,3.15,35.0,5.0,0.0,12.0
2025-04-01,13.09,12.0,41.0,8.0,12.0
2025-04-02,19.46,35.0,41.0,8.0,12.0
2025-04-03,16.28,35.0,41.0,8.0,15.0
2025-04-04,19.21,35.0,41.0,8.0,12.0
2025-04-07,13.14,12.0,41.0,8.0,12.0
2025-04-08,21.94,45.0,41.0,8.0,12.0
2025-04-09,25.78,50.0,41.0,18.0,12.0
2025-04-11,39.35,70.0,41.0,18.0,4.0
2025-04-15,49.48,80.0,41.0,48.0,4.0
2025-04-16,48.64,70.0,41.0,55.0,4.0
2025-04-17,44.06,52.0,41.0,55.0,4.0
2025-04-21,51.58,67.0,41.0,70.0,4.0
2025-04-22,52.08,67.0,41.0,70.0,4.0
2025-04-23,48.18,52.0,41.0,70.0,4.0
2025-04-24,46.38,60.0,41.0,55.0,4.0
2025-04-25,44.15,60.0,41.0,48.0,4.0
2025-04-28,44.23,65.0,41.0,55.0,7.0
2025-04-29,44.6,65.0,41.0,55.0,7.0
2025-04-30,41.05,60.0,41.0,48.0,7.0
2025-05-02,42.28,65.0,41.0,38.0,4.0
2025-05-05,41.6,60.0,41.0,38.0,4.0
2025-05-06,39.48,65.0,41.0,38.0,7.0
2025-05-07,48.15,70.0,41.0,55.0,4.0
2025-05-08,39.52,75.0,41.0,18.0,4.0
2025-05-09,38.98,65.0,41.0,25.0,4.0
2025-05-12,39.23,70.0,41.0,18.0,4.0
2025-05-13,34.71,53.0,41.0,18.0,4.0
2025-05-14,38.34,47.0,41.0,38.0,4.0
2025-05-15,29.79,42.0,41.0,20.0,7.0
2025-05-16,29.66,38.0,41.0,10.0,4.0
2025-05-19,33.5,43.0,41.0,20.0,4.0
2025-05-20,25.51,23.0,41.0,10.0,4.0
2025-05-21,29.46,28.0,41.0,20.0,4.0
2025-05-22,13.59,8.0,41.0,10.0,12.0
2025-05-23,27.01,28.0,41.0,10.0,4.0
2025-05-26,34.65,47.0,41.0,20.0,4.0
2025-05-27,28.43,23.0,41.0,20.0,4.0
2025-05-28,34.13,47.0,41.0,20.0,4.0
2025-05-29,16.47,18.0,41.0,10.0,12.0
2025-05-30,14.12,8.0,41.0,10.0,12.0
2025-06-02,12.5,13.0,41.0,10.0,15.0
2025-06-03,30.71,32.0,41.0,20.0,4.0
2025-06-04,28.01,32.0,41.0,20.0,7.0
2025-06-05,32.17,37.0,41.0,20.0,4.0
2025-06-06,40.38,70.0,41.0,20.0,4.0
2025-06-09,39.1,65.0,41.0,20.0,4.0
2025-06-10,35.43,45.0,41.0,38.0,7.0
2025-06-11,37.51,60.0,41.0,20.0,4.0
2025-06-12,31.47,50.0,41.0,20.0,7.0
2025-06-13,31.15,37.0,41.0,20.0,4.0
2025-06-16,25.77,27.0,41.0,20.0,7.0
2025-06-17,17.06,13.0,41.0,20.0,12.0
2025-06-18,14.64,13.0,41.0,10.0,12.0
2025-06-19,13.18,8.0,41.0,10.0,12.0
2025-06-20,17.24,23.0,41.0,10.0,12.0
2025-06-23,10.65,8.0,41.0,0.0,12.0
2025-06-24,13.34,18.0,41.0,0.0,12.0
2025-06-25,16.37,28.0,41.0,0.0,12.0
2025-06-26,17.7,23.0,41.0,10.0,12.0
2025-06-27,15.06,13.0,41.0,10.0,12.0
2025-06-30,0.0,13.0,8.0,0.0,20.0
2025-07-01,0.0,8.0,8.0,0.0,20.0
2025-07-02,0.0,18.0,8.0,0.0,20.0
2025-07-03,0.0,22.0,8.0,10.0,20.0
2025-07-04,0.0,12.0,8.0,0.0,23.0
2025-07-07,0.0,17.0,8.0,10.0,20.0
2025-07-08,0.0,12.0,8.0,10.0,23.0
2025-07-09,0.0,13.0,8.0,0.0,20.0
2025-07-10,0.0,17.0,8.0,0.0,20.0
2025-07-11,0.0,13.0,8.0,0.0,20.0
2025-07-14,0.0,8.0,8.0,0.0,20.0
2025-07-15,0.0,17.0,8.0,10.0,20.0
2025-07-16,1.43,35.0,8.0,18.0,20.0
2025-07-17,14.42,65.0,8.0,18.0,15.0
2025-07-18,0.43,30.0,8.0,18.0,20.0
2025-07-21,13.94,65.0,8.0,18.0,15.0
2025-07-22,18.14,70.0,8.0,18.0,12.0
2025-07-23,16.84,75.0,8.0,8.0,12.0
2025-07-24,16.34,75.0,8.0,8.0,12.0
2025-07-25,18.38,75.0,8.0,18.0,12.0
2025-07-28,0.0,12.0,8.0,18.0,23.0
2025-07-29,0.0,23.0,8.0,8.0,20.0
2025-07-30,0.0,8.0,8.0,8.0,20.0
2025-07-31,0.0,13.0,8.0,0.0,23.0
2025-08-01,0.0,18.0,8.0,0.0,20.0
2025-08-04,0.0,13.0,8.0,0.0,23.0
2025-08-05,0.0,8.0,8.0,0.0,23.0
2025-08-06,0.0,13.0,8.0,0.0,23.0
2025-08-07,0.0,13.0,8.0,0.0,23.0
2025-08-08,0.0,8.0,8.0,0.0,23.0
2025-08-11,0.0,8.0,8.0,0.0,20.0
2025-08-12,0.0,28.0,8.0,0.0,20.0
2025-08-13,0.0,8.0,8.0,0.0,23.0
2025-08-14,0.0,13.0,8.0,0.0,23.0
2025-08-18,0.0,23.0,8.0,0.0,20.0
2025-08-19,0.0,13.0,8.0,0.0,23.0
2025-08-20,0.0,8.0,8.0,0.0,23.0
2025-08-21,0.0,13.0,8.0,0.0,20.0
2025-08-22,0.0,8.0,8.0,0.0,20.0
2025-08-25,0.0,4.0,8.0,0.0,20.0
2025-08-26,0.0,4.0,8.0,0.0,23.0
2025-08-28,0.0,14.0,8.0,0.0,20.0
2025-08-29,0.0,9.0,8.0,0.0,20.0
2025-09-01,0.0,19.0,8.0,0.0,28.0
2025-09-02,0.0,33.0,8.0,0.0,20.0
2025-09-03,0.0,18.0,8.0,0.0,20.0
2025-09-04,0.0,23.0,8.0,0.0,20.0
2025-09-05,0.0,8.0,8.0,0.0,20.0
2025-09-08,0.0,8.0,8.0,0.0,23.0
2025-09-09,0.0,13.0,8.0,0.0,23.0
2025-09-10,0.0,8.0,8.0,0.0,20.0
2025-09-11,0.0,18.0,8.0,0.0,20.0
2025-09-12,0.0,13.0,8.0,0.0,20.0
2025-09-15,0.0,13.0,8.0,0.0,20.0
2025-09-16,0.0,18.0,8.0,0.0,20.0
2025-09-17,0.0,8.0,8.0,0.0,20.0
2025-09-18,0.0,8.0,8.0,0.0,20.0
2025-09-19,0.0,8.0,8.0,0.0,20.0
2025-09-22,0.0,8.0,8.0,0.0,23.0
