scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-22,53.56,70.0,51.0,63.0,4.0
2024-07-23,46.38,60.0,51.0,45.0,4.0
2024-07-24,50.97,70.0,51.0,63.0,7.0
2024-07-25,48.01,65.0,51.0,45.0,4.0
2024-07-26,51.79,60.0,51.0,63.0,4.0
2024-07-29,51.86,60.0,51.0,63.0,4.0
2024-07-30,50.25,65.0,51.0,63.0,7.0
2024-07-31,44.49,60.0,51.0,45.0,7.0
2024-08-01,52.05,80.0,51.0,45.0,4.0
2024-08-02,48.25,65.0,51.0,45.0,4.0
2024-08-05,38.39,48.0,51.0,45.0,9.0
2024-08-06,38.31,38.0,51.0,35.0,4.0
2024-08-07,50.78,75.0,51.0,45.0,4.0
2024-08-08,59.87,85.0,51.0,73.0,4.0
2024-08-09,60.21,85.0,51.0,73.0,4.0
2024-08-12,55.13,65.0,51.0,73.0,4.0
2024-08-13,51.0,60.0,51.0,63.0,4.0
2024-08-14,46.39,60.0,51.0,45.0,4.0
2024-08-16,52.4,65.0,51.0,63.0,4.0
2024-08-19,52.16,65.0,51.0,73.0,7.0
2024-08-20,49.79,65.0,51.0,63.0,7.0
2024-08-21,63.47,75.0,51.0,95.0,4.0
2024-08-22,60.66,60.0,51.0,98.0,4.0
2024-08-23,57.77,75.0,51.0,73.0,4.0
2024-08-26,54.13,60.0,51.0,73.0,4.0
2024-08-27,58.0,65.0,51.0,95.0,7.0
2024-08-28,50.99,60.0,51.0,73.0,7.0
2024-08-29,46.66,42.0,51.0,63.0,4.0
2024-08-30,43.91,42.0,51.0,63.0,7.0
2024-09-02,49.42,65.0,51.0,63.0,7.0
2024-09-03,47.85,42.0,51.0,78.0,7.0
2024-09-04,59.22,65.0,51.0,100.0,7.0
2024-09-05,52.32,60.0,51.0,78.0,7.0
2024-09-06,47.46,42.0,51.0,78.0,7.0
2024-09-09,34.63,23.0,51.0,35.0,4.0
2024-09-10,33.29,28.0,51.0,35.0,7.0
2024-09-11,37.13,23.0,51.0,45.0,4.0
2024-09-12,35.94,28.0,51.0,35.0,4.0
2024-09-13,41.07,37.0,51.0,45.0,4.0
2024-09-16,35.04,23.0,51.0,35.0,4.0
2024-09-17,34.84,23.0,51.0,35.0,4.0
2024-09-18,38.32,28.0,51.0,45.0,4.0
2024-09-19,35.26,28.0,51.0,35.0,4.0
2024-09-20,35.43,28.0,51.0,35.0,4.0
2024-09-23,48.61,70.0,51.0,45.0,4.0
2024-09-24,35.21,27.0,51.0,35.0,4.0
2024-09-25,34.14,23.0,51.0,35.0,4.0
2024-09-26,33.98,23.0,51.0,35.0,4.0
2024-09-27,35.43,28.0,51.0,35.0,4.0
2024-09-30,31.52,23.0,51.0,35.0,7.0
2024-10-01,37.36,33.0,51.0,35.0,4.0
2024-10-03,35.45,28.0,51.0,35.0,4.0
2024-10-04,35.17,28.0,51.0,35.0,4.0
2024-10-07,33.19,33.0,51.0,25.0,4.0
2024-10-08,36.29,33.0,51.0,35.0,4.0
2024-10-09,30.8,23.0,51.0,35.0,7.0
2024-10-10,36.38,32.0,51.0,35.0,4.0
2024-10-11,31.12,23.0,51.0,35.0,7.0
2024-10-14,34.0,23.0,51.0,35.0,4.0
2024-10-15,31.18,23.0,51.0,35.0,7.0
2024-10-16,35.77,28.0,51.0,35.0,4.0
2024-10-17,30.98,23.0,51.0,35.0,7.0
2024-10-18,36.78,33.0,51.0,35.0,4.0
2024-10-21,31.36,23.0,51.0,25.0,4.0
2024-10-22,29.37,33.0,51.0,10.0,4.0
2024-10-23,28.31,28.0,51.0,10.0,4.0
2024-10-24,15.36,9.0,51.0,10.0,12.0
2024-10-25,16.25,14.0,51.0,10.0,12.0
2024-10-28,15.31,9.0,51.0,10.0,12.0
2024-10-29,17.45,18.0,51.0,10.0,12.0
2024-10-30,29.62,33.0,51.0,10.0,4.0
2024-10-31,33.2,32.0,51.0,25.0,4.0
2024-11-01,30.65,32.0,51.0,25.0,7.0
2024-11-04,33.75,33.0,51.0,25.0,4.0
2024-11-05,38.7,42.0,51.0,35.0,4.0
2024-11-06,39.8,45.0,51.0,35.0,4.0
2024-11-07,35.24,27.0,51.0,35.0,4.0
2024-11-08,33.76,23.0,51.0,35.0,4.0
2024-11-11,41.5,55.0,51.0,35.0,4.0
2024-11-12,31.71,27.0,51.0,25.0,4.0
2024-11-13,15.87,13.0,51.0,10.0,12.0
2024-11-14,17.39,18.0,51.0,10.0,12.0
2024-11-18,15.9,13.0,51.0,10.0,12.0
2024-11-19,18.64,23.0,51.0,10.0,12.0
2024-11-21,14.85,8.0,51.0,10.0,12.0
2024-11-22,14.99,8.0,51.0,10.0,12.0
2024-11-25,17.74,18.0,51.0,10.0,12.0
2024-11-26,20.95,22.0,51.0,18.0,12.0
2024-11-27,39.98,55.0,51.0,28.0,4.0
2024-11-28,53.21,85.0,51.0,50.0,4.0
2024-11-29,54.33,80.0,51.0,60.0,4.0
2024-12-02,47.81,60.0,51.0,53.0,4.0
2024-12-03,55.98,85.0,51.0,60.0,4.0
2024-12-04,51.27,65.0,51.0,60.0,4.0
2024-12-05,53.94,57.0,51.0,80.0,4.0
2024-12-06,51.62,47.0,51.0,80.0,4.0
2024-12-09,54.83,60.0,51.0,80.0,4.0
2024-12-10,49.99,65.0,51.0,55.0,4.0
2024-12-11,49.02,60.0,51.0,55.0,4.0
2024-12-12,48.59,60.0,51.0,55.0,4.0
2024-12-13,46.7,52.0,51.0,55.0,4.0
2024-12-16,55.33,72.0,51.0,70.0,4.0
2024-12-17,50.16,52.0,51.0,70.0,4.0
2024-12-18,49.99,52.0,51.0,70.0,4.0
2024-12-19,54.98,57.0,51.0,85.0,4.0
2024-12-20,53.4,52.0,51.0,85.0,4.0
2024-12-23,51.54,60.0,51.0,70.0,4.0
2024-12-24,49.97,65.0,51.0,70.0,7.0
2024-12-26,48.25,60.0,51.0,70.0,7.0
2024-12-27,48.33,60.0,51.0,70.0,7.0
2024-12-30,49.29,60.0,51.0,63.0,4.0
2024-12-31,33.49,65.0,12.0,63.0,7.0
2025-01-01,35.34,60.0,12.0,63.0,4.0
2025-01-02,33.68,65.0,12.0,63.0,7.0
2025-01-03,30.0,60.0,12.0,53.0,7.0
2025-01-06,23.45,42.0,12.0,35.0,4.0
2025-01-07,31.05,65.0,12.0,53.0,7.0
2025-01-08,37.46,70.0,12.0,63.0,4.0
2025-01-09,32.08,60.0,12.0,63.0,7.0
2025-01-10,22.07,38.0,12.0,35.0,4.0
2025-01-13,6.96,23.0,12.0,10.0,9.0
2025-01-14,10.34,28.0,12.0,10.0,7.0
2025-01-15,13.34,28.0,12.0,10.0,4.0
2025-01-16,18.59,33.0,12.0,25.0,4.0
2025-01-17,15.67,23.0,12.0,35.0,7.0
2025-01-20,18.63,32.0,12.0,25.0,4.0
2025-01-21,16.36,23.0,12.0,25.0,4.0
2025-01-22,15.97,23.0,12.0,25.0,4.0
2025-01-23,17.49,28.0,12.0,25.0,4.0
2025-01-24,15.87,23.0,12.0,25.0,4.0
2025-01-27,6.36,18.0,12.0,25.0,12.0
2025-01-28,6.13,18.0,12.0,25.0,12.0
2025-01-29,14.97,33.0,12.0,10.0,4.0
2025-01-30,0.42,8.0,12.0,10.0,12.0
2025-01-31,14.79,33.0,12.0,10.0,4.0
2025-02-01,0.0,8.0,12.0,10.0,15.0
2025-02-03,0.39,18.0,12.0,0.0,12.0
2025-02-04,1.73,23.0,12.0,0.0,12.0
2025-02-05,2.07,13.0,12.0,10.0,12.0
2025-02-06,2.24,13.0,12.0,10.0,12.0
2025-02-07,0.0,8.0,12.0,0.0,12.0
2025-02-10,1.94,13.0,12.0,10.0,12.0
2025-02-11,1.51,13.0,12.0,10.0,12.0
2025-02-12,2.89,18.0,12.0,10.0,12.0
2025-02-13,1.64,14.0,12.0,10.0,12.0
2025-02-14,0.0,19.0,12.0,0.0,20.0
2025-02-17,0.0,9.0,12.0,0.0,20.0
2025-02-18,0.0,19.0,12.0,0.0,20.0
2025-02-19,1.41,23.0,12.0,0.0,12.0
2025-02-20,0.28,18.0,12.0,0.0,12.0
2025-02-21,0.26,18.0,12.0,0.0,12.0
2025-02-24,0.0,8.0,12.0,0.0,12.0
2025-02-25,0.0,13.0,12.0,0.0,12.0
2025-02-27,0.0,13.0,12.0,0.0,12.0
2025-02-28,0.0,14.0,12.0,0.0,12.0
2025-03-03,0.0,14.0,12.0,0.0,12.0
2025-03-04,0.0,4.0,12.0,0.0,15.0
2025-03-05,1.74,23.0,12.0,0.0,12.0
2025-03-06,7.31,45.0,12.0,0.0,12.0
2025-03-07,2.4,25.0,12.0,0.0,12.0
2025-03-10,0.0,20.0,12.0,0.0,15.0
2025-03-11,0.0,12.0,12.0,0.0,12.0
2025-03-12,0.0,12.0,12.0,0.0,15.0
2025-03-13,0.0,8.0,12.0,0.0,15.0
2025-03-17,0.0,17.0,12.0,0.0,12.0
2025-03-18,0.0,12.0,12.0,8.0,15.0
2025-03-19,13.92,45.0,12.0,25.0,12.0
2025-03-20,12.52,40.0,12.0,25.0,12.0
2025-03-21,12.83,40.0,12.0,25.0,12.0
2025-03-24,12.91,40.0,12.0,25.0,12.0
2025-03-25,9.58,35.0,12.0,18.0,12.0
2025-03-26,3.07,20.0,12.0,8.0,12.0
2025-03-27,1.25,12.0,12.0,8.0,12.0
2025-03-28,1.39,13.0,12.0,8.0,12.0
2025-04-01,18.19,22.0,48.0,25.0,15.0
2025-04-02,17.07,17.0,48.0,25.0,15.0
2025-04-03,26.04,40.0,48.0,25.0,12.0
2025-04-04,13.83,12.0,48.0,8.0,12.0
2025-04-07,8.0,18.0,48.0,0.0,17.0
2025-04-08,14.25,22.0,48.0,0.0,12.0
2025-04-09,10.51,8.0,48.0,0.0,12.0
2025-04-11,14.83,22.0,48.0,0.0,12.0
2025-04-15,24.31,50.0,48.0,8.0,12.0
2025-04-16,24.54,50.0,48.0,8.0,12.0
2025-04-17,23.27,45.0,48.0,8.0,12.0
2025-04-21,24.72,50.0,48.0,8.0,12.0
2025-04-22,18.87,35.0,48.0,0.0,12.0
2025-04-23,18.68,35.0,48.0,0.0,12.0
2025-04-24,18.84,35.0,48.0,0.0,12.0
2025-04-25,16.37,27.0,48.0,0.0,12.0
2025-04-28,17.62,32.0,48.0,0.0,12.0
2025-04-29,13.45,27.0,48.0,0.0,15.0
2025-04-30,12.26,12.0,48.0,0.0,12.0
2025-05-02,10.47,8.0,48.0,8.0,15.0
2025-05-05,20.81,37.0,48.0,8.0,12.0
2025-05-06,10.71,8.0,48.0,0.0,12.0
2025-05-07,11.16,8.0,48.0,0.0,12.0
2025-05-08,14.71,23.0,48.0,0.0,12.0
2025-05-09,14.27,13.0,48.0,8.0,12.0
2025-05-12,25.84,55.0,48.0,8.0,12.0
2025-05-13,17.63,35.0,48.0,8.0,15.0
2025-05-14,17.83,35.0,48.0,8.0,15.0
2025-05-15,25.98,55.0,48.0,8.0,12.0
2025-05-16,18.96,35.0,48.0,0.0,12.0
2025-05-19,26.36,55.0,48.0,8.0,12.0
2025-05-20,26.59,45.0,48.0,20.0,12.0
2025-05-21,24.03,35.0,48.0,20.0,12.0
2025-05-22,29.95,40.0,48.0,38.0,12.0
2025-05-23,35.27,60.0,48.0,38.0,12.0
2025-05-26,15.08,27.0,48.0,10.0,17.0
2025-05-27,16.59,13.0,48.0,10.0,12.0
2025-05-28,16.59,13.0,48.0,10.0,12.0
2025-05-29,16.52,13.0,48.0,10.0,12.0
2025-05-30,17.72,18.0,48.0,10.0,12.0
2025-06-02,15.08,8.0,48.0,10.0,12.0
2025-06-03,15.48,8.0,48.0,10.0,12.0
2025-06-04,24.73,37.0,48.0,18.0,12.0
2025-06-05,23.66,32.0,48.0,18.0,12.0
2025-06-06,15.57,12.0,48.0,18.0,15.0
2025-06-09,17.93,17.0,48.0,10.0,12.0
2025-06-10,17.04,25.0,48.0,0.0,12.0
2025-06-11,25.28,50.0,48.0,8.0,12.0
2025-06-12,13.53,12.0,48.0,0.0,12.0
2025-06-13,12.35,8.0,48.0,0.0,12.0
2025-06-16,14.85,17.0,48.0,0.0,12.0
2025-06-17,17.08,17.0,48.0,10.0,12.0
2025-06-18,17.08,17.0,48.0,10.0,12.0
2025-06-19,12.03,8.0,48.0,0.0,12.0
2025-06-20,12.73,22.0,48.0,0.0,15.0
2025-06-23,10.14,12.0,48.0,0.0,15.0
2025-06-24,10.27,12.0,48.0,0.0,15.0
2025-06-25,17.08,17.0,48.0,8.0,12.0
2025-06-26,15.85,12.0,48.0,8.0,12.0
2025-06-27,20.72,30.0,48.0,8.0,12.0
2025-06-30,2.62,45.0,12.0,8.0,20.0
2025-07-01,0.0,20.0,12.0,18.0,20.0
2025-07-02,0.0,18.0,12.0,0.0,20.0
2025-07-03,0.0,17.0,12.0,0.0,20.0
2025-07-04,0.0,8.0,12.0,0.0,20.0
2025-07-07,0.0,13.0,12.0,0.0,20.0
2025-07-08,0.0,13.0,12.0,10.0,20.0
2025-07-09,0.0,8.0,12.0,0.0,20.0
2025-07-10,0.0,13.0,12.0,0.0,20.0
2025-07-11,0.0,8.0,12.0,0.0,20.0
2025-07-14,0.0,13.0,12.0,0.0,23.0
2025-07-15,0.0,8.0,12.0,0.0,20.0
2025-07-16,0.0,13.0,12.0,0.0,20.0
2025-07-17,0.0,13.0,12.0,0.0,20.0
2025-07-18,0.0,8.0,12.0,0.0,20.0
2025-07-21,6.07,60.0,12.0,8.0,20.0
2025-07-22,1.09,40.0,12.0,8.0,20.0
2025-07-23,0.0,20.0,12.0,0.0,20.0
2025-07-24,0.0,20.0,12.0,0.0,20.0
2025-07-25,0.0,12.0,12.0,0.0,20.0
2025-07-28,0.0,35.0,12.0,0.0,20.0
2025-07-29,0.0,40.0,12.0,0.0,23.0
2025-07-30,1.36,40.0,12.0,8.0,20.0
2025-07-31,8.75,50.0,12.0,28.0,20.0
2025-08-01,2.05,35.0,12.0,18.0,20.0
2025-08-04,0.0,17.0,12.0,28.0,20.0
2025-08-05,0.0,12.0,12.0,18.0,20.0
2025-08-06,3.84,45.0,12.0,18.0,20.0
2025-08-07,0.0,12.0,12.0,8.0,20.0
2025-08-08,0.0,12.0,12.0,18.0,20.0
2025-08-11,0.0,17.0,12.0,8.0,20.0
2025-08-12,0.0,17.0,12.0,18.0,23.0
2025-08-13,0.0,17.0,12.0,8.0,20.0
2025-08-14,0.0,8.0,12.0,8.0,20.0
2025-08-18,0.0,19.0,12.0,0.0,33.0
2025-08-19,0.0,14.0,12.0,0.0,28.0
2025-08-20,0.0,4.0,12.0,0.0,28.0
2025-08-21,0.0,4.0,12.0,0.0,28.0
2025-08-22,0.0,9.0,12.0,0.0,28.0
2025-08-25,0.0,4.0,12.0,0.0,28.0
2025-08-26,0.0,14.0,12.0,0.0,28.0
2025-08-28,0.0,4.0,12.0,0.0,28.0
2025-08-29,0.0,9.0,12.0,0.0,31.0
2025-09-01,0.0,9.0,12.0,0.0,23.0
2025-09-02,0.0,9.0,12.0,0.0,20.0
2025-09-03,0.0,4.0,12.0,0.0,20.0
2025-09-04,0.0,13.0,12.0,0.0,20.0
2025-09-05,0.0,28.0,12.0,0.0,20.0
2025-09-08,0.0,35.0,12.0,0.0,20.0
2025-09-09,0.0,25.0,12.0,0.0,20.0
2025-09-10,0.0,35.0,12.0,0.0,20.0
2025-09-11,2.0,55.0,12.0,0.0,20.0
2025-09-12,1.35,45.0,12.0,8.0,20.0
2025-09-15,0.0,35.0,12.0,0.0,23.0
2025-09-16,1.77,35.0,12.0,18.0,20.0
2025-09-17,8.8,55.0,12.0,25.0,20.0
2025-09-18,12.27,60.0,12.0,35.0,20.0
2025-09-19,7.26,40.0,12.0,35.0,20.0
2025-09-22,3.37,35.0,12.0,25.0,20.0
2025-09-23,4.34,40.0,12.0,25.0,20.0
2025-09-24,10.72,55.0,12.0,35.0,20.0
2025-09-25,4.3,40.0,12.0,25.0,20.0
2025-09-26,2.55,35.0,12.0,25.0,20.0
2025-09-29,4.97,45.0,12.0,25.0,20.0
2025-09-30,11.36,40.0,20.0,25.0,16.0
2025-10-01,14.29,40.0,20.0,25.0,13.0
2025-10-03,13.19,35.0,20.0,25.0,13.0
2025-10-06,9.94,35.0,20.0,25.0,16.0
