scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-20,23.98,32.0,2.0,60.0,7.0
2023-11-21,22.27,23.0,2.0,50.0,4.0
2023-11-22,18.2,23.0,2.0,33.0,4.0
2023-11-23,39.74,65.0,2.0,78.0,4.0
2023-11-24,45.11,85.0,2.0,78.0,4.0
2023-11-28,41.22,70.0,2.0,78.0,4.0
2023-11-29,29.26,45.0,2.0,68.0,7.0
2023-11-30,31.13,45.0,2.0,63.0,4.0
2023-12-01,44.8,85.0,2.0,78.0,4.0
2023-12-04,50.28,85.0,2.0,100.0,4.0
2023-12-05,46.3,75.0,2.0,95.0,4.0
2023-12-06,40.6,60.0,2.0,88.0,4.0
2023-12-07,48.68,85.0,2.0,95.0,4.0
2023-12-08,40.46,60.0,2.0,88.0,4.0
2023-12-11,44.16,75.0,2.0,88.0,4.0
2023-12-12,40.14,60.0,2.0,88.0,4.0
2023-12-13,31.16,60.0,2.0,63.0,7.0
2023-12-14,34.07,60.0,2.0,63.0,4.0
2023-12-15,40.63,85.0,2.0,63.0,4.0
2023-12-18,43.65,65.0,2.0,95.0,4.0
2023-12-19,28.01,60.0,2.0,38.0,4.0
2023-12-20,8.0,23.0,2.0,18.0,9.0
2023-12-21,31.74,75.0,2.0,38.0,4.0
2023-12-22,19.88,27.0,2.0,38.0,4.0
2023-12-26,40.87,85.0,2.0,63.0,4.0
2023-12-27,34.41,60.0,2.0,63.0,4.0
2023-12-28,31.31,60.0,2.0,63.0,7.0
2023-12-29,31.27,60.0,2.0,63.0,7.0
2024-01-01,39.39,80.0,2.0,63.0,4.0
2024-01-02,36.19,65.0,2.0,63.0,4.0
2024-01-03,43.86,85.0,2.0,73.0,4.0
2024-01-04,44.84,72.0,2.0,90.0,4.0
2024-01-05,37.57,60.0,2.0,73.0,4.0
2024-01-08,39.11,60.0,2.0,80.0,4.0
2024-01-09,40.43,65.0,2.0,80.0,4.0
2024-01-10,36.12,60.0,2.0,80.0,7.0
2024-01-11,37.58,65.0,2.0,80.0,7.0
2024-01-12,36.14,60.0,2.0,80.0,7.0
2024-01-15,39.78,70.0,2.0,73.0,4.0
2024-01-16,27.56,52.0,2.0,63.0,9.0
2024-01-17,19.96,23.0,2.0,43.0,4.0
2024-01-18,32.03,52.0,2.0,73.0,7.0
2024-01-19,22.23,23.0,2.0,63.0,7.0
2024-01-23,22.28,23.0,2.0,53.0,4.0
2024-01-24,18.84,28.0,2.0,45.0,7.0
2024-01-25,17.4,23.0,2.0,45.0,7.0
2024-01-29,18.87,28.0,2.0,45.0,7.0
2024-01-30,17.75,23.0,2.0,45.0,7.0
2024-01-31,19.21,28.0,2.0,45.0,7.0
2024-02-01,11.36,23.0,2.0,20.0,7.0
2024-02-02,16.68,33.0,2.0,20.0,4.0
2024-02-05,11.1,23.0,2.0,20.0,7.0
2024-02-06,14.44,23.0,2.0,20.0,4.0
2024-02-07,14.56,23.0,2.0,20.0,4.0
2024-02-08,14.5,23.0,2.0,20.0,4.0
2024-02-09,11.65,23.0,2.0,10.0,4.0
2024-02-12,10.94,23.0,2.0,10.0,4.0
2024-02-13,11.06,23.0,2.0,10.0,4.0
2024-02-14,11.22,23.0,2.0,10.0,4.0
2024-02-15,9.77,28.0,2.0,10.0,7.0
2024-02-16,21.66,52.0,2.0,20.0,4.0
2024-02-19,12.36,27.0,2.0,20.0,7.0
2024-02-20,21.09,50.0,2.0,20.0,4.0
2024-02-21,15.11,27.0,2.0,20.0,4.0
2024-02-22,13.4,32.0,2.0,20.0,7.0
2024-02-23,18.42,40.0,2.0,20.0,4.0
2024-02-26,18.21,40.0,2.0,20.0,4.0
2024-02-27,12.25,27.0,2.0,10.0,4.0
2024-02-28,10.85,23.0,2.0,10.0,4.0
2024-02-29,9.24,28.0,2.0,10.0,7.0
2024-03-01,9.27,28.0,2.0,10.0,7.0
2024-03-04,7.76,23.0,2.0,10.0,7.0
2024-03-05,0.0,8.0,2.0,10.0,12.0
2024-03-06,0.0,8.0,2.0,10.0,12.0
2024-03-07,0.0,18.0,2.0,10.0,15.0
2024-03-11,0.0,8.0,2.0,10.0,12.0
2024-03-12,0.0,13.0,2.0,0.0,17.0
2024-03-13,0.0,24.0,2.0,0.0,12.0
2024-03-14,2.9,28.0,2.0,10.0,12.0
2024-03-15,0.0,8.0,2.0,0.0,12.0
2024-03-18,0.3,18.0,2.0,10.0,12.0
2024-03-19,0.0,8.0,2.0,10.0,12.0
2024-03-20,0.0,23.0,2.0,0.0,12.0
2024-03-21,0.0,8.0,2.0,0.0,12.0
2024-03-22,0.0,13.0,2.0,0.0,12.0
2024-03-26,0.0,19.0,2.0,0.0,17.0
2024-03-27,0.0,24.0,2.0,0.0,12.0
2024-03-28,0.0,19.0,2.0,0.0,12.0
2024-04-01,1.71,28.0,2.0,0.0,12.0
2024-04-02,0.0,18.0,2.0,0.0,12.0
2024-04-03,0.49,22.0,2.0,0.0,12.0
2024-04-04,3.81,35.0,2.0,0.0,12.0
2024-04-05,1.4,25.0,2.0,0.0,12.0
2024-04-08,0.0,20.0,2.0,0.0,15.0
2024-04-09,4.97,40.0,2.0,0.0,12.0
2024-04-10,3.47,25.0,2.0,8.0,12.0
2024-04-12,1.9,20.0,2.0,18.0,15.0
2024-04-15,0.21,12.0,2.0,8.0,12.0
2024-04-16,0.0,17.0,2.0,8.0,15.0
2024-04-18,0.0,12.0,2.0,8.0,15.0
2024-04-19,0.0,8.0,2.0,0.0,15.0
2024-04-22,0.0,17.0,2.0,8.0,15.0
2024-04-23,0.0,17.0,2.0,8.0,15.0
2024-04-24,5.34,30.0,2.0,8.0,12.0
2024-04-25,15.11,60.0,2.0,18.0,12.0
2024-04-26,4.17,20.0,2.0,25.0,15.0
2024-04-29,4.19,20.0,2.0,25.0,15.0
2024-04-30,4.39,20.0,2.0,25.0,15.0
2024-05-02,0.37,12.0,2.0,18.0,15.0
2024-05-03,0.0,12.0,2.0,8.0,15.0
2024-05-06,0.0,12.0,2.0,0.0,15.0
2024-05-07,0.0,12.0,2.0,0.0,15.0
2024-05-08,0.0,8.0,2.0,0.0,12.0
2024-05-09,0.0,13.0,2.0,0.0,12.0
2024-05-10,0.0,18.0,2.0,0.0,12.0
2024-05-13,0.0,18.0,2.0,0.0,12.0
2024-05-14,0.0,8.0,2.0,0.0,12.0
2024-05-15,3.19,32.0,2.0,0.0,12.0
2024-05-16,0.0,12.0,2.0,0.0,12.0
2024-05-17,0.0,17.0,2.0,0.0,12.0
2024-05-21,1.82,28.0,2.0,0.0,12.0
2024-05-22,8.61,55.0,2.0,0.0,12.0
2024-05-23,0.0,12.0,2.0,0.0,12.0
2024-05-24,0.0,17.0,2.0,0.0,12.0
2024-05-27,0.0,12.0,2.0,0.0,15.0
2024-05-28,0.0,12.0,2.0,0.0,12.0
2024-05-29,0.0,8.0,2.0,0.0,15.0
2024-05-30,1.04,28.0,2.0,0.0,12.0
2024-05-31,0.0,13.0,2.0,0.0,12.0
2024-06-03,0.0,18.0,2.0,0.0,12.0
2024-06-04,0.0,24.0,2.0,0.0,17.0
2024-06-05,0.04,23.0,2.0,0.0,12.0
2024-06-06,1.5,28.0,2.0,0.0,12.0
2024-06-07,0.0,18.0,2.0,0.0,12.0
2024-06-10,2.27,27.0,2.0,0.0,12.0
2024-06-11,2.98,30.0,2.0,0.0,12.0
2024-06-12,3.8,25.0,2.0,8.0,12.0
2024-06-13,3.14,30.0,2.0,0.0,12.0
2024-06-14,2.13,25.0,2.0,0.0,12.0
2024-06-18,2.9,17.0,2.0,10.0,12.0
2024-06-19,0.08,17.0,2.0,0.0,12.0
2024-06-20,4.74,35.0,2.0,0.0,12.0
2024-06-21,2.72,27.0,2.0,0.0,12.0
2024-06-24,7.3,45.0,2.0,0.0,12.0
2024-06-25,15.5,60.0,2.0,18.0,12.0
2024-06-26,13.05,50.0,2.0,18.0,12.0
2024-06-27,4.84,27.0,2.0,10.0,12.0
2024-06-28,6.72,25.0,2.0,18.0,12.0
2024-07-01,7.16,25.0,2.0,18.0,12.0
2024-07-02,5.14,17.0,2.0,18.0,12.0
2024-07-03,8.13,22.0,2.0,25.0,12.0
2024-07-04,20.21,60.0,2.0,35.0,12.0
2024-07-05,12.46,45.0,2.0,18.0,12.0
2024-07-08,8.19,40.0,2.0,8.0,12.0
2024-07-09,11.65,55.0,2.0,8.0,12.0
2024-07-10,6.45,35.0,2.0,8.0,12.0
2024-07-11,4.69,40.0,2.0,8.0,15.0
2024-07-12,3.25,35.0,2.0,8.0,15.0
2024-07-15,6.55,35.0,2.0,8.0,12.0
2024-07-16,3.63,35.0,2.0,8.0,15.0
2024-07-18,1.25,27.0,2.0,8.0,15.0
2024-07-19,0.0,13.0,2.0,0.0,15.0
2024-07-22,11.0,45.0,2.0,18.0,12.0
2024-07-23,0.0,12.0,2.0,8.0,15.0
2024-07-24,0.99,32.0,2.0,0.0,15.0
2024-07-25,3.07,40.0,2.0,0.0,15.0
2024-07-26,8.23,40.0,2.0,8.0,12.0
2024-07-29,8.12,40.0,2.0,8.0,12.0
2024-07-30,8.27,40.0,2.0,8.0,12.0
2024-07-31,10.88,40.0,2.0,18.0,12.0
2024-08-01,3.91,35.0,2.0,8.0,15.0
2024-08-02,4.98,35.0,2.0,0.0,12.0
2024-08-05,0.0,18.0,2.0,0.0,12.0
2024-08-06,0.0,13.0,2.0,0.0,15.0
2024-08-07,1.62,22.0,2.0,0.0,12.0
2024-08-08,1.84,13.0,2.0,10.0,12.0
2024-08-09,2.77,17.0,2.0,10.0,12.0
2024-08-12,33.48,62.0,2.0,55.0,4.0
2024-08-13,28.74,65.0,2.0,35.0,4.0
2024-08-14,38.96,62.0,2.0,80.0,4.0
2024-08-16,36.75,52.0,2.0,80.0,4.0
2024-08-19,42.41,72.0,2.0,80.0,4.0
2024-08-20,47.68,72.0,2.0,100.0,4.0
2024-08-21,47.93,72.0,2.0,100.0,4.0
2024-08-22,41.77,47.0,2.0,100.0,4.0
2024-08-23,36.6,47.0,2.0,80.0,4.0
2024-08-26,48.07,72.0,2.0,100.0,4.0
2024-08-27,46.93,67.0,2.0,100.0,4.0
2024-08-28,43.04,52.0,2.0,100.0,4.0
2024-08-29,36.64,47.0,2.0,100.0,9.0
2024-08-30,42.26,60.0,2.0,100.0,7.0
2024-09-02,43.35,65.0,2.0,100.0,7.0
2024-09-03,44.48,57.0,2.0,100.0,4.0
2024-09-04,41.97,57.0,2.0,100.0,7.0
2024-09-05,39.47,47.0,2.0,100.0,7.0
2024-09-06,44.82,57.0,2.0,100.0,4.0
2024-09-09,46.05,62.0,2.0,100.0,4.0
2024-09-10,46.21,62.0,2.0,100.0,4.0
2024-09-11,43.67,52.0,2.0,100.0,4.0
2024-09-12,44.91,57.0,2.0,100.0,4.0
2024-09-13,45.03,57.0,2.0,100.0,4.0
2024-09-16,46.19,62.0,2.0,100.0,4.0
2024-09-17,44.94,57.0,2.0,100.0,4.0
2024-09-18,44.58,57.0,2.0,100.0,4.0
2024-09-19,38.53,47.0,2.0,100.0,7.0
2024-09-20,41.96,60.0,2.0,100.0,7.0
2024-09-23,46.22,65.0,2.0,100.0,4.0
2024-09-24,42.4,50.0,2.0,100.0,4.0
2024-09-25,39.3,50.0,2.0,100.0,7.0
2024-09-26,39.03,50.0,2.0,100.0,7.0
2024-09-27,47.18,70.0,2.0,100.0,4.0
2024-09-30,41.79,60.0,2.0,100.0,7.0
2024-10-01,44.42,70.0,2.0,100.0,7.0
2024-10-03,49.16,80.0,2.0,100.0,4.0
2024-10-04,38.4,50.0,2.0,100.0,7.0
2024-10-07,37.73,50.0,2.0,100.0,7.0
2024-10-08,33.44,42.0,2.0,88.0,7.0
2024-10-09,37.99,60.0,2.0,88.0,7.0
2024-10-10,40.2,60.0,2.0,98.0,7.0
2024-10-11,36.75,55.0,2.0,88.0,7.0
2024-10-14,36.01,70.0,2.0,70.0,7.0
2024-10-15,39.17,70.0,2.0,70.0,4.0
2024-10-16,36.27,70.0,2.0,70.0,7.0
2024-10-17,43.52,70.0,2.0,88.0,4.0
2024-10-18,40.7,60.0,2.0,98.0,7.0
2024-10-21,40.08,60.0,2.0,98.0,7.0
2024-10-22,29.73,50.0,2.0,70.0,7.0
2024-10-23,40.07,50.0,2.0,98.0,4.0
2024-10-24,34.91,42.0,2.0,98.0,7.0
2024-10-25,36.64,38.0,2.0,98.0,4.0
2024-10-28,37.8,52.0,2.0,98.0,7.0
2024-10-29,39.56,60.0,2.0,98.0,7.0
2024-10-30,42.42,70.0,2.0,98.0,7.0
2024-10-31,45.96,70.0,2.0,98.0,4.0
2024-11-01,47.86,75.0,2.0,100.0,4.0
2024-11-04,49.2,80.0,2.0,100.0,4.0
2024-11-05,48.02,75.0,2.0,100.0,4.0
2024-11-06,46.28,67.0,2.0,100.0,4.0
2024-11-07,44.33,60.0,2.0,100.0,4.0
2024-11-08,45.39,65.0,2.0,100.0,4.0
2024-11-11,40.85,60.0,2.0,100.0,7.0
2024-11-12,40.85,50.0,2.0,98.0,4.0
2024-11-13,39.6,65.0,2.0,80.0,4.0
2024-11-14,45.7,70.0,2.0,98.0,4.0
2024-11-18,45.27,70.0,2.0,98.0,4.0
2024-11-19,45.87,70.0,2.0,100.0,4.0
2024-11-21,49.49,85.0,2.0,100.0,4.0
2024-11-22,43.46,60.0,2.0,100.0,4.0
2024-11-25,45.57,67.0,2.0,100.0,4.0
2024-11-26,43.86,60.0,2.0,100.0,4.0
2024-11-27,40.72,60.0,2.0,100.0,7.0
2024-11-28,45.06,65.0,2.0,100.0,4.0
2024-11-29,44.73,62.0,2.0,100.0,4.0
2024-12-02,43.54,57.0,2.0,100.0,4.0
2024-12-03,46.83,70.0,2.0,100.0,4.0
2024-12-04,45.58,65.0,2.0,100.0,4.0
2024-12-05,42.34,65.0,2.0,100.0,7.0
2024-12-06,41.11,60.0,2.0,100.0,7.0
2024-12-09,46.76,70.0,2.0,100.0,4.0
2024-12-10,41.19,60.0,2.0,100.0,7.0
2024-12-11,49.3,80.0,2.0,100.0,4.0
2024-12-12,44.07,60.0,2.0,100.0,4.0
2024-12-13,42.25,65.0,2.0,100.0,7.0
2024-12-16,45.73,67.0,2.0,100.0,4.0
2024-12-17,45.29,65.0,2.0,100.0,4.0
2024-12-18,41.13,60.0,2.0,100.0,7.0
2024-12-19,46.58,70.0,2.0,100.0,4.0
2024-12-20,43.12,60.0,2.0,98.0,4.0
2024-12-23,35.91,42.0,2.0,88.0,4.0
2024-12-24,38.64,65.0,2.0,88.0,7.0
2024-12-26,47.88,80.0,2.0,98.0,4.0
2024-12-27,36.07,42.0,2.0,88.0,4.0
2024-12-30,31.67,42.0,2.0,70.0,4.0
2024-12-31,31.7,47.0,2.0,70.0,4.0
2025-01-01,37.81,70.0,2.0,70.0,4.0
2025-01-02,31.88,47.0,2.0,70.0,4.0
2025-01-03,40.16,80.0,2.0,70.0,4.0
2025-01-06,45.67,75.0,2.0,98.0,4.0
2025-01-07,37.96,70.0,2.0,70.0,4.0
2025-01-08,36.12,65.0,2.0,70.0,4.0
2025-01-09,34.64,60.0,2.0,70.0,4.0
2025-01-10,36.61,70.0,2.0,70.0,4.0
2025-01-13,25.8,28.0,2.0,70.0,4.0
2025-01-14,26.29,28.0,2.0,70.0,4.0
2025-01-15,25.8,28.0,2.0,70.0,4.0
2025-01-16,21.53,32.0,2.0,60.0,7.0
2025-01-17,24.03,32.0,2.0,70.0,7.0
2025-01-20,38.35,75.0,2.0,70.0,4.0
2025-01-21,29.84,42.0,2.0,70.0,4.0
2025-01-22,27.06,33.0,2.0,70.0,4.0
2025-01-23,26.09,28.0,2.0,70.0,4.0
2025-01-24,28.04,38.0,2.0,70.0,4.0
2025-01-27,17.36,19.0,2.0,60.0,7.0
2025-01-28,24.0,34.0,2.0,60.0,4.0
2025-01-29,12.63,34.0,2.0,45.0,12.0
2025-01-30,19.24,39.0,2.0,35.0,4.0
2025-01-31,20.45,43.0,2.0,35.0,4.0
2025-02-01,19.34,38.0,2.0,35.0,4.0
2025-02-03,15.45,23.0,2.0,35.0,4.0
2025-02-04,19.12,37.0,2.0,35.0,4.0
2025-02-05,21.18,45.0,2.0,45.0,7.0
2025-02-06,40.53,85.0,2.0,70.0,4.0
2025-02-07,25.44,35.0,2.0,60.0,4.0
2025-02-10,16.77,35.0,2.0,60.0,12.0
2025-02-11,12.5,23.0,2.0,45.0,9.0
2025-02-12,16.37,28.0,2.0,35.0,4.0
2025-02-13,11.95,23.0,2.0,35.0,7.0
2025-02-14,14.47,23.0,2.0,35.0,4.0
2025-02-17,14.19,33.0,2.0,35.0,7.0
2025-02-18,9.36,23.0,2.0,35.0,9.0
2025-02-19,15.86,28.0,2.0,35.0,4.0
2025-02-20,17.28,33.0,2.0,35.0,4.0
2025-02-21,9.61,23.0,2.0,35.0,9.0
2025-02-24,11.45,23.0,2.0,35.0,7.0
2025-02-25,13.49,23.0,2.0,43.0,7.0
2025-02-27,11.62,33.0,2.0,35.0,9.0
2025-02-28,16.52,33.0,2.0,35.0,4.0
2025-03-03,12.75,28.0,2.0,25.0,4.0
2025-03-04,16.78,33.0,2.0,35.0,4.0
2025-03-05,22.53,55.0,2.0,35.0,4.0
2025-03-06,23.77,60.0,2.0,35.0,4.0
2025-03-07,22.49,55.0,2.0,35.0,4.0
2025-03-10,27.14,75.0,2.0,35.0,4.0
2025-03-11,26.75,65.0,2.0,43.0,4.0
2025-03-12,24.64,50.0,2.0,50.0,4.0
2025-03-13,27.2,60.0,2.0,50.0,4.0
2025-03-17,24.85,50.0,2.0,50.0,4.0
2025-03-18,21.55,50.0,2.0,50.0,7.0
2025-03-19,30.76,70.0,2.0,50.0,4.0
2025-03-20,38.83,72.0,2.0,80.0,4.0
2025-03-21,32.85,47.0,2.0,80.0,4.0
2025-03-24,36.07,60.0,2.0,80.0,4.0
2025-03-25,30.71,60.0,2.0,60.0,4.0
2025-03-26,34.89,70.0,2.0,80.0,7.0
2025-03-27,32.83,60.0,2.0,80.0,7.0
2025-03-28,37.17,65.0,2.0,80.0,4.0
2025-04-01,40.5,75.0,2.0,80.0,4.0
2025-04-02,36.99,60.0,2.0,80.0,4.0
2025-04-03,43.84,85.0,2.0,80.0,4.0
2025-04-04,39.01,70.0,2.0,80.0,4.0
2025-04-07,27.84,60.0,2.0,60.0,7.0
2025-04-08,29.61,65.0,2.0,60.0,7.0
2025-04-09,31.05,60.0,2.0,60.0,4.0
2025-04-11,36.35,70.0,2.0,80.0,7.0
2025-04-15,40.63,70.0,2.0,95.0,7.0
2025-04-16,41.51,57.0,2.0,100.0,4.0
2025-04-17,45.18,72.0,2.0,100.0,4.0
2025-04-21,43.6,70.0,2.0,95.0,4.0
2025-04-22,43.88,67.0,2.0,100.0,4.0
2025-04-23,43.48,70.0,2.0,95.0,4.0
2025-04-24,44.17,67.0,2.0,100.0,4.0
2025-04-25,41.83,60.0,2.0,100.0,4.0
2025-04-28,44.47,70.0,2.0,100.0,4.0
2025-04-29,41.15,57.0,2.0,100.0,4.0
2025-04-30,41.72,60.0,2.0,100.0,4.0
2025-05-02,38.55,60.0,2.0,100.0,7.0
2025-05-05,36.84,60.0,2.0,100.0,9.0
2025-05-06,41.23,60.0,2.0,100.0,4.0
2025-05-07,35.44,60.0,2.0,88.0,7.0
2025-05-08,39.51,65.0,2.0,88.0,4.0
2025-05-09,35.55,42.0,2.0,95.0,4.0
2025-05-12,41.52,70.0,2.0,100.0,7.0
2025-05-13,47.29,80.0,2.0,100.0,4.0
2025-05-14,45.88,75.0,2.0,100.0,4.0
2025-05-15,42.07,60.0,2.0,100.0,4.0
2025-05-16,39.01,60.0,2.0,88.0,4.0
2025-05-19,36.3,60.0,2.0,88.0,7.0
2025-05-20,39.0,60.0,2.0,88.0,4.0
2025-05-21,30.16,42.0,2.0,70.0,4.0
2025-05-22,27.2,42.0,2.0,70.0,7.0
2025-05-23,34.08,70.0,2.0,70.0,7.0
2025-05-26,44.54,80.0,2.0,88.0,4.0
2025-05-27,32.42,60.0,2.0,60.0,4.0
2025-05-28,37.43,80.0,2.0,60.0,4.0
2025-05-29,32.53,60.0,2.0,60.0,4.0
2025-05-30,33.64,65.0,2.0,60.0,4.0
2025-06-02,29.02,47.0,2.0,60.0,4.0
2025-06-03,23.3,38.0,2.0,45.0,4.0
2025-06-04,20.8,38.0,2.0,35.0,4.0
2025-06-05,25.93,48.0,2.0,45.0,4.0
2025-06-06,13.27,28.0,2.0,35.0,9.0
2025-06-09,19.64,33.0,2.0,35.0,4.0
2025-06-10,20.65,28.0,2.0,45.0,4.0
2025-06-11,22.17,33.0,2.0,45.0,4.0
2025-06-12,13.43,23.0,2.0,20.0,4.0
2025-06-13,10.7,23.0,2.0,10.0,4.0
2025-06-16,7.68,23.0,2.0,10.0,7.0
2025-06-17,10.42,23.0,2.0,10.0,4.0
2025-06-18,10.3,23.0,2.0,10.0,4.0
2025-06-19,9.93,23.0,2.0,10.0,4.0
2025-06-20,5.74,28.0,2.0,0.0,7.0
2025-06-23,7.38,23.0,2.0,0.0,4.0
2025-06-24,8.76,28.0,2.0,0.0,4.0
2025-06-25,9.07,28.0,2.0,0.0,4.0
2025-06-26,10.2,33.0,2.0,0.0,4.0
2025-06-27,9.25,28.0,2.0,0.0,4.0
2025-06-30,10.28,38.0,2.0,0.0,4.0
2025-07-01,7.6,28.0,2.0,0.0,4.0
2025-07-02,11.19,33.0,2.0,10.0,4.0
2025-07-03,3.37,23.0,2.0,0.0,7.0
2025-07-04,0.0,8.0,2.0,0.0,12.0
2025-07-07,0.0,8.0,2.0,0.0,12.0
2025-07-08,0.0,8.0,2.0,0.0,12.0
2025-07-09,11.42,43.0,2.0,0.0,4.0
2025-07-10,0.0,8.0,2.0,0.0,12.0
2025-07-11,10.06,38.0,2.0,0.0,4.0
2025-07-14,11.32,42.0,2.0,0.0,4.0
2025-07-15,17.67,55.0,2.0,10.0,4.0
2025-07-16,14.65,35.0,2.0,18.0,4.0
2025-07-17,15.99,40.0,2.0,18.0,4.0
2025-07-18,9.45,27.0,2.0,18.0,7.0
2025-07-21,9.32,27.0,2.0,18.0,7.0
2025-07-22,0.0,8.0,2.0,8.0,12.0
2025-07-23,16.6,45.0,2.0,18.0,4.0
2025-07-24,17.95,40.0,2.0,28.0,4.0
2025-07-25,0.0,8.0,2.0,18.0,12.0
2025-07-28,0.0,8.0,2.0,10.0,12.0
2025-07-29,17.22,37.0,2.0,28.0,4.0
2025-07-30,4.06,18.0,2.0,25.0,12.0
2025-07-31,3.64,18.0,2.0,25.0,12.0
2025-08-01,0.77,8.0,2.0,25.0,12.0
2025-08-04,6.49,22.0,2.0,33.0,12.0
2025-08-05,4.85,22.0,2.0,28.0,12.0
2025-08-06,0.0,8.0,2.0,10.0,12.0
2025-08-07,0.9,17.0,2.0,18.0,12.0
2025-08-08,0.0,12.0,2.0,10.0,12.0
2025-08-11,0.0,23.0,2.0,0.0,12.0
2025-08-12,21.18,75.0,2.0,10.0,4.0
2025-08-13,14.94,50.0,2.0,10.0,4.0
2025-08-14,0.0,20.0,2.0,10.0,12.0
2025-08-18,0.0,12.0,2.0,10.0,12.0
2025-08-19,0.0,17.0,2.0,10.0,12.0
2025-08-20,0.0,17.0,2.0,10.0,15.0
2025-08-21,0.0,8.0,2.0,10.0,15.0
2025-08-22,0.0,17.0,2.0,25.0,15.0
2025-08-25,0.0,12.0,2.0,10.0,15.0
2025-08-26,0.0,8.0,2.0,10.0,12.0
2025-08-28,0.0,8.0,2.0,10.0,12.0
2025-08-29,20.13,60.0,2.0,53.0,12.0
2025-09-01,6.12,35.0,2.0,33.0,15.0
2025-09-02,3.11,12.0,2.0,43.0,15.0
2025-09-03,15.99,50.0,2.0,43.0,12.0
2025-09-04,1.32,12.0,2.0,35.0,15.0
2025-09-05,0.79,12.0,2.0,33.0,15.0
2025-09-08,0.0,12.0,2.0,10.0,15.0
2025-09-09,8.29,45.0,2.0,18.0,12.0
2025-09-10,9.81,40.0,2.0,28.0,12.0
2025-09-11,5.4,40.0,2.0,10.0,12.0
2025-09-12,1.05,35.0,2.0,10.0,15.0
2025-09-15,7.46,40.0,2.0,18.0,12.0
2025-09-16,21.27,55.0,2.0,38.0,7.0
2025-09-17,33.57,75.0,2.0,55.0,4.0
2025-09-18,25.61,50.0,2.0,48.0,4.0
2025-09-19,10.28,40.0,2.0,28.0,12.0
2025-09-22,0.32,22.0,2.0,8.0,12.0
2025-09-23,0.0,8.0,2.0,8.0,12.0
2025-09-24,0.0,17.0,2.0,8.0,12.0
2025-09-25,10.88,45.0,2.0,28.0,12.0
2025-09-26,0.0,13.0,2.0,0.0,12.0
2025-09-29,0.0,17.0,2.0,0.0,15.0
2025-09-30,0.0,17.0,2.0,0.0,12.0
2025-10-01,0.0,8.0,2.0,0.0,12.0
2025-10-03,10.26,52.0,2.0,18.0,12.0
2025-10-06,12.15,60.0,2.0,18.0,12.0
