scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-22,0.0,27.0,5.0,0.0,15.0
2024-03-26,0.0,17.0,5.0,0.0,15.0
2024-03-27,0.0,35.0,5.0,0.0,15.0
2024-03-28,9.69,45.0,5.0,18.0,12.0
2024-04-01,9.3,50.0,5.0,8.0,12.0
2024-04-02,6.49,40.0,5.0,18.0,15.0
2024-04-03,15.26,55.0,5.0,25.0,12.0
2024-04-04,8.49,40.0,5.0,25.0,15.0
2024-04-05,8.5,45.0,5.0,8.0,12.0
2024-04-08,13.52,45.0,5.0,28.0,12.0
2024-04-09,5.32,35.0,5.0,18.0,15.0
2024-04-10,8.46,35.0,5.0,18.0,12.0
2024-04-12,17.69,55.0,5.0,35.0,12.0
2024-04-15,16.21,50.0,5.0,35.0,12.0
2024-04-16,10.86,40.0,5.0,35.0,15.0
2024-04-18,9.64,35.0,5.0,35.0,15.0
2024-04-19,5.14,35.0,5.0,18.0,15.0
2024-04-22,8.64,40.0,5.0,25.0,15.0
2024-04-23,5.86,35.0,5.0,18.0,15.0
2024-04-24,8.87,40.0,5.0,25.0,15.0
2024-04-25,6.91,40.0,5.0,18.0,15.0
2024-04-26,30.29,72.0,5.0,35.0,4.0
2024-04-29,24.38,55.0,5.0,28.0,4.0
2024-04-30,5.97,35.0,5.0,18.0,15.0
2024-05-02,5.66,35.0,5.0,18.0,15.0
2024-05-03,6.69,40.0,5.0,18.0,15.0
2024-05-06,13.74,40.0,5.0,48.0,15.0
2024-05-07,34.39,80.0,5.0,48.0,4.0
2024-05-08,30.82,65.0,5.0,48.0,4.0
2024-05-09,18.58,50.0,5.0,48.0,12.0
2024-05-10,12.07,35.0,5.0,48.0,15.0
2024-05-13,14.15,32.0,5.0,48.0,12.0
2024-05-14,15.81,47.0,5.0,38.0,12.0
2024-05-15,14.22,40.0,5.0,38.0,12.0
2024-05-16,14.3,40.0,5.0,38.0,12.0
2024-05-17,11.6,40.0,5.0,38.0,15.0
2024-05-21,11.62,40.0,5.0,38.0,15.0
2024-05-22,27.47,60.0,5.0,38.0,4.0
2024-05-23,21.79,50.0,5.0,38.0,7.0
2024-05-24,21.61,50.0,5.0,38.0,7.0
2024-05-27,22.04,60.0,5.0,18.0,4.0
2024-05-28,2.45,35.0,5.0,10.0,15.0
2024-05-29,3.43,27.0,5.0,10.0,12.0
2024-05-30,3.44,40.0,5.0,10.0,15.0
2024-05-31,0.27,27.0,5.0,10.0,15.0
2024-06-03,0.0,8.0,5.0,10.0,15.0
2024-06-04,0.0,8.0,5.0,10.0,15.0
2024-06-05,2.35,23.0,5.0,10.0,12.0
2024-06-06,1.49,18.0,5.0,10.0,12.0
2024-06-07,2.84,22.0,5.0,10.0,12.0
2024-06-10,0.0,17.0,5.0,10.0,15.0
2024-06-11,3.3,22.0,5.0,10.0,12.0
2024-06-12,0.0,12.0,5.0,10.0,15.0
2024-06-13,0.03,8.0,5.0,10.0,12.0
2024-06-14,2.81,18.0,5.0,10.0,12.0
2024-06-18,5.55,28.0,5.0,10.0,12.0
2024-06-19,6.28,32.0,5.0,10.0,12.0
2024-06-20,2.79,17.0,5.0,10.0,12.0
2024-06-21,2.8,17.0,5.0,10.0,12.0
2024-06-24,12.45,55.0,5.0,10.0,12.0
2024-06-25,34.85,85.0,5.0,38.0,4.0
2024-06-26,24.14,60.0,5.0,20.0,4.0
2024-06-27,17.84,50.0,5.0,38.0,12.0
2024-06-28,12.25,45.0,5.0,20.0,12.0
2024-07-01,1.54,12.0,5.0,20.0,15.0
2024-07-02,10.31,17.0,5.0,38.0,12.0
2024-07-03,9.23,25.0,5.0,38.0,15.0
2024-07-04,5.97,12.0,5.0,38.0,15.0
2024-07-05,30.15,65.0,5.0,38.0,4.0
2024-07-08,15.58,40.0,5.0,38.0,12.0
2024-07-09,7.54,20.0,5.0,38.0,15.0
2024-07-10,29.56,65.0,5.0,38.0,4.0
2024-07-11,22.99,50.0,5.0,38.0,7.0
2024-07-12,26.93,55.0,5.0,38.0,4.0
2024-07-15,22.72,50.0,5.0,38.0,7.0
2024-07-16,25.75,50.0,5.0,38.0,4.0
2024-07-18,22.38,50.0,5.0,38.0,7.0
2024-07-19,21.76,50.0,5.0,38.0,7.0
2024-07-22,23.11,42.0,5.0,38.0,4.0
2024-07-23,1.32,27.0,5.0,10.0,15.0
2024-07-24,23.81,70.0,5.0,10.0,4.0
2024-07-25,1.2,12.0,5.0,10.0,12.0
2024-07-26,2.81,17.0,5.0,10.0,12.0
2024-07-29,12.96,47.0,5.0,0.0,7.0
2024-07-30,0.73,12.0,5.0,18.0,15.0
2024-07-31,0.0,12.0,5.0,8.0,15.0
2024-08-01,1.54,23.0,5.0,0.0,12.0
2024-08-02,0.0,8.0,5.0,0.0,12.0
2024-08-05,0.0,8.0,5.0,0.0,15.0
2024-08-06,0.0,8.0,5.0,0.0,15.0
2024-08-07,0.0,13.0,5.0,0.0,15.0
2024-08-08,0.0,8.0,5.0,0.0,15.0
2024-08-09,0.0,13.0,5.0,0.0,15.0
2024-08-12,1.11,23.0,5.0,0.0,12.0
2024-08-13,1.9,28.0,5.0,0.0,12.0
2024-08-14,0.0,13.0,5.0,0.0,15.0
2024-08-16,0.0,17.0,5.0,10.0,15.0
2024-08-19,1.13,12.0,5.0,10.0,12.0
2024-08-20,0.0,17.0,5.0,0.0,15.0
2024-08-21,0.0,25.0,5.0,0.0,15.0
2024-08-22,25.2,75.0,5.0,10.0,4.0
2024-08-23,34.65,85.0,5.0,38.0,4.0
2024-08-26,31.31,62.0,5.0,48.0,4.0
2024-08-27,25.83,50.0,5.0,38.0,4.0
2024-08-28,30.69,70.0,5.0,38.0,4.0
2024-08-29,22.41,50.0,5.0,38.0,7.0
2024-08-30,3.11,12.0,5.0,18.0,12.0
2024-09-02,7.99,12.0,5.0,38.0,12.0
2024-09-03,8.34,12.0,5.0,38.0,12.0
2024-09-04,12.02,27.0,5.0,38.0,12.0
2024-09-05,9.67,17.0,5.0,38.0,12.0
2024-09-06,10.62,22.0,5.0,38.0,12.0
2024-09-09,0.0,8.0,5.0,10.0,12.0
2024-09-10,6.07,23.0,5.0,18.0,12.0
2024-09-11,0.0,8.0,5.0,10.0,15.0
2024-09-12,0.63,13.0,5.0,18.0,15.0
2024-09-13,32.38,75.0,5.0,38.0,4.0
2024-09-16,25.94,50.0,5.0,38.0,4.0
2024-09-17,24.21,55.0,5.0,38.0,7.0
2024-09-18,22.55,50.0,5.0,38.0,7.0
2024-09-19,26.47,55.0,5.0,38.0,4.0
2024-09-20,24.7,65.0,5.0,20.0,4.0
2024-09-23,18.08,60.0,5.0,10.0,7.0
2024-09-24,31.69,75.0,5.0,38.0,4.0
2024-09-25,27.83,60.0,5.0,38.0,4.0
2024-09-26,24.65,60.0,5.0,38.0,7.0
2024-09-27,34.98,72.0,5.0,55.0,4.0
2024-09-30,29.97,52.0,5.0,55.0,4.0
2024-10-01,32.13,60.0,5.0,55.0,4.0
2024-10-03,26.73,60.0,5.0,48.0,7.0
2024-10-04,27.85,65.0,5.0,48.0,7.0
2024-10-07,25.97,60.0,5.0,48.0,7.0
2024-10-08,29.68,65.0,5.0,55.0,7.0
2024-10-09,28.5,60.0,5.0,55.0,7.0
2024-10-10,33.99,70.0,5.0,55.0,4.0
2024-10-11,28.64,60.0,5.0,55.0,7.0
2024-10-14,24.38,60.0,5.0,38.0,7.0
2024-10-15,19.88,42.0,5.0,38.0,7.0
2024-10-16,21.37,47.0,5.0,38.0,7.0
2024-10-17,23.61,47.0,5.0,48.0,7.0
2024-10-18,19.86,42.0,5.0,38.0,7.0
2024-10-21,25.28,65.0,5.0,38.0,7.0
2024-10-22,7.02,23.0,5.0,10.0,7.0
2024-10-23,0.0,8.0,5.0,10.0,15.0
2024-10-24,0.0,8.0,5.0,0.0,12.0
2024-10-25,0.0,19.0,5.0,0.0,12.0
2024-10-28,0.0,9.0,5.0,0.0,12.0
2024-10-29,0.0,14.0,5.0,0.0,12.0
2024-10-30,0.0,23.0,5.0,0.0,15.0
2024-10-31,0.0,13.0,5.0,0.0,15.0
2024-11-01,0.0,23.0,5.0,0.0,15.0
2024-11-04,0.0,18.0,5.0,0.0,12.0
2024-11-05,0.0,13.0,5.0,0.0,15.0
2024-11-06,0.0,18.0,5.0,0.0,15.0
2024-11-07,0.0,13.0,5.0,0.0,15.0
2024-11-08,0.0,13.0,5.0,0.0,15.0
2024-11-11,1.3,28.0,5.0,0.0,12.0
2024-11-12,0.0,18.0,5.0,0.0,15.0
2024-11-13,0.0,18.0,5.0,0.0,12.0
2024-11-14,0.0,24.0,5.0,0.0,12.0
2024-11-18,0.0,9.0,5.0,0.0,12.0
2024-11-19,0.89,28.0,5.0,0.0,12.0
2024-11-21,0.0,23.0,5.0,0.0,12.0
2024-11-22,0.0,18.0,5.0,0.0,12.0
2024-11-25,0.0,18.0,5.0,0.0,12.0
2024-11-26,2.59,33.0,5.0,0.0,12.0
2024-11-27,3.37,27.0,5.0,8.0,12.0
2024-11-28,4.26,30.0,5.0,8.0,12.0
2024-11-29,0.0,17.0,5.0,0.0,15.0
2024-12-02,4.68,30.0,5.0,8.0,12.0
2024-12-03,6.08,35.0,5.0,8.0,12.0
2024-12-04,6.3,25.0,5.0,18.0,12.0
2024-12-05,6.1,25.0,5.0,18.0,12.0
2024-12-06,14.99,60.0,5.0,18.0,12.0
2024-12-09,9.06,35.0,5.0,18.0,12.0
2024-12-10,2.36,20.0,5.0,18.0,15.0
2024-12-11,5.01,20.0,5.0,28.0,15.0
2024-12-12,3.92,25.0,5.0,8.0,12.0
2024-12-13,19.47,60.0,5.0,35.0,12.0
2024-12-16,12.26,40.0,5.0,25.0,12.0
2024-12-17,27.56,60.0,5.0,35.0,4.0
2024-12-18,27.29,60.0,5.0,35.0,4.0
2024-12-19,29.91,70.0,5.0,35.0,4.0
2024-12-20,21.42,50.0,5.0,35.0,7.0
2024-12-23,22.89,55.0,5.0,25.0,4.0
2024-12-24,21.69,50.0,5.0,25.0,4.0
2024-12-26,17.86,55.0,5.0,18.0,7.0
2024-12-27,16.71,50.0,5.0,18.0,7.0
2024-12-30,4.71,35.0,5.0,18.0,15.0
2024-12-31,7.94,37.0,5.0,18.0,12.0
2025-01-01,0.22,27.0,5.0,8.0,15.0
2025-01-02,0.0,32.0,5.0,0.0,15.0
2025-01-03,9.16,50.0,5.0,8.0,12.0
2025-01-06,6.27,50.0,5.0,0.0,12.0
2025-01-07,21.67,60.0,5.0,18.0,4.0
2025-01-08,15.68,50.0,5.0,18.0,7.0
2025-01-09,3.66,35.0,5.0,18.0,15.0
2025-01-10,1.34,27.0,5.0,18.0,15.0
2025-01-13,0.0,13.0,5.0,0.0,15.0
2025-01-14,0.0,13.0,5.0,0.0,12.0
2025-01-15,0.0,18.0,5.0,0.0,12.0
2025-01-16,0.0,23.0,5.0,0.0,12.0
2025-01-17,0.0,13.0,5.0,0.0,12.0
2025-01-20,0.5,28.0,5.0,0.0,12.0
2025-01-21,0.0,13.0,5.0,0.0,15.0
2025-01-22,0.0,18.0,5.0,0.0,12.0
2025-01-23,0.0,13.0,5.0,0.0,15.0
2025-01-24,0.0,13.0,5.0,0.0,15.0
2025-01-27,0.0,13.0,5.0,0.0,15.0
2025-01-28,0.0,13.0,5.0,0.0,15.0
2025-01-29,0.0,18.0,5.0,0.0,15.0
2025-01-30,0.0,13.0,5.0,0.0,15.0
2025-01-31,0.0,18.0,5.0,0.0,15.0
2025-02-01,9.3,65.0,5.0,0.0,12.0
2025-02-03,32.87,75.0,5.0,53.0,4.0
2025-02-04,34.76,72.0,5.0,63.0,4.0
2025-02-05,30.62,55.0,5.0,63.0,4.0
2025-02-06,30.64,55.0,5.0,63.0,4.0
2025-02-07,28.14,50.0,5.0,70.0,7.0
2025-02-10,27.82,50.0,5.0,70.0,7.0
2025-02-11,1.3,12.0,5.0,43.0,17.0
2025-02-12,0.0,13.0,5.0,18.0,15.0
2025-02-13,0.0,13.0,5.0,18.0,15.0
2025-02-14,0.0,13.0,5.0,10.0,15.0
2025-02-17,0.0,13.0,5.0,10.0,15.0
2025-02-18,0.0,13.0,5.0,10.0,15.0
2025-02-19,0.0,23.0,5.0,10.0,15.0
2025-02-20,0.8,27.0,5.0,18.0,15.0
2025-02-21,0.0,22.0,5.0,18.0,15.0
2025-02-24,0.0,13.0,5.0,8.0,15.0
2025-02-25,0.0,13.0,5.0,0.0,12.0
2025-02-27,0.0,13.0,5.0,0.0,15.0
2025-02-28,0.0,31.0,5.0,0.0,12.0
2025-03-03,0.0,21.0,5.0,0.0,15.0
2025-03-04,0.0,21.0,5.0,0.0,15.0
2025-03-05,0.0,23.0,5.0,0.0,12.0
2025-03-06,0.0,27.0,5.0,0.0,12.0
2025-03-07,0.0,13.0,5.0,0.0,12.0
2025-03-10,0.0,13.0,5.0,0.0,12.0
2025-03-11,0.0,13.0,5.0,0.0,12.0
2025-03-12,0.0,16.0,5.0,0.0,15.0
2025-03-13,0.0,21.0,5.0,0.0,12.0
2025-03-17,0.0,16.0,5.0,0.0,15.0
2025-03-18,0.0,16.0,5.0,0.0,15.0
2025-03-19,6.37,45.0,5.0,8.0,12.0
2025-03-20,5.02,40.0,5.0,8.0,12.0
2025-03-21,0.0,25.0,5.0,0.0,15.0
2025-03-24,0.72,30.0,5.0,0.0,12.0
2025-03-25,0.0,22.0,5.0,0.0,12.0
2025-03-26,0.0,28.0,5.0,0.0,12.0
2025-03-27,0.0,18.0,5.0,0.0,12.0
2025-03-28,0.0,18.0,5.0,0.0,12.0
2025-04-01,0.0,13.0,5.0,8.0,12.0
2025-04-02,0.0,13.0,5.0,8.0,12.0
2025-04-03,0.46,18.0,5.0,8.0,12.0
2025-04-04,0.0,16.0,5.0,0.0,12.0
2025-04-07,0.46,31.0,5.0,0.0,12.0
2025-04-08,0.0,27.0,5.0,0.0,12.0
2025-04-09,0.0,16.0,5.0,0.0,15.0
2025-04-11,6.73,45.0,5.0,8.0,12.0
2025-04-15,3.5,30.0,5.0,8.0,12.0
2025-04-16,0.0,25.0,5.0,8.0,15.0
2025-04-17,6.1,40.0,5.0,8.0,12.0
2025-04-21,3.85,30.0,5.0,8.0,12.0
2025-04-22,8.81,40.0,5.0,18.0,12.0
2025-04-23,0.47,25.0,5.0,0.0,12.0
2025-04-24,7.34,45.0,5.0,8.0,12.0
2025-04-25,4.91,45.0,5.0,0.0,12.0
2025-04-28,8.24,50.0,5.0,8.0,12.0
2025-04-29,8.35,50.0,5.0,8.0,12.0
2025-04-30,0.0,31.0,5.0,0.0,17.0
2025-05-02,0.0,21.0,5.0,0.0,12.0
2025-05-05,5.16,37.0,5.0,8.0,12.0
2025-05-06,1.93,27.0,5.0,8.0,12.0
2025-05-07,0.34,27.0,5.0,0.0,12.0
2025-05-08,0.0,16.0,5.0,0.0,15.0
2025-05-09,0.0,21.0,5.0,0.0,12.0
2025-05-12,1.08,26.0,5.0,0.0,12.0
2025-05-13,5.77,37.0,5.0,8.0,12.0
2025-05-14,2.68,32.0,5.0,0.0,12.0
2025-05-15,5.92,45.0,5.0,0.0,12.0
2025-05-16,0.0,17.0,5.0,0.0,12.0
2025-05-19,10.12,60.0,5.0,0.0,12.0
2025-05-20,0.26,22.0,5.0,0.0,12.0
2025-05-21,2.38,30.0,5.0,0.0,12.0
2025-05-22,0.0,17.0,5.0,0.0,12.0
2025-05-23,0.0,16.0,5.0,0.0,15.0
2025-05-26,1.7,25.0,5.0,0.0,12.0
2025-05-27,1.82,26.0,5.0,0.0,12.0
2025-05-28,2.97,31.0,5.0,0.0,12.0
2025-05-29,0.0,16.0,5.0,8.0,15.0
2025-05-30,2.52,21.0,5.0,8.0,12.0
2025-06-02,0.47,21.0,5.0,0.0,12.0
2025-06-03,0.0,16.0,5.0,0.0,15.0
2025-06-04,0.0,21.0,5.0,0.0,15.0
2025-06-05,0.0,21.0,5.0,0.0,15.0
2025-06-06,0.0,16.0,5.0,0.0,12.0
2025-06-09,18.77,65.0,5.0,28.0,12.0
2025-06-10,8.59,45.0,5.0,8.0,12.0
2025-06-11,7.34,40.0,5.0,8.0,12.0
2025-06-12,6.43,40.0,5.0,18.0,15.0
2025-06-13,7.55,45.0,5.0,18.0,15.0
2025-06-16,7.29,40.0,5.0,10.0,12.0
2025-06-17,0.51,25.0,5.0,10.0,15.0
2025-06-18,7.5,45.0,5.0,18.0,15.0
2025-06-19,5.79,40.0,5.0,18.0,15.0
2025-06-20,11.39,60.0,5.0,8.0,12.0
2025-06-23,10.68,50.0,5.0,28.0,15.0
2025-06-24,9.67,45.0,5.0,28.0,15.0
2025-06-25,14.8,45.0,5.0,35.0,12.0
2025-06-26,10.47,40.0,5.0,35.0,15.0
2025-06-27,11.92,45.0,5.0,35.0,15.0
2025-06-30,9.92,40.0,5.0,35.0,15.0
2025-07-01,24.2,65.0,5.0,35.0,7.0
2025-07-02,21.45,55.0,5.0,35.0,7.0
2025-07-03,22.65,60.0,5.0,35.0,7.0
2025-07-04,15.21,50.0,5.0,35.0,12.0
2025-07-07,19.58,65.0,5.0,18.0,7.0
2025-07-08,19.65,47.0,5.0,35.0,7.0
2025-07-09,21.32,42.0,5.0,35.0,4.0
2025-07-10,21.71,55.0,5.0,35.0,7.0
2025-07-11,19.75,55.0,5.0,28.0,7.0
2025-07-14,21.48,55.0,5.0,35.0,7.0
2025-07-15,28.59,50.0,5.0,55.0,4.0
2025-07-16,26.86,55.0,5.0,55.0,7.0
2025-07-17,28.41,60.0,5.0,55.0,7.0
2025-07-18,26.78,55.0,5.0,55.0,7.0
2025-07-21,22.37,55.0,5.0,38.0,7.0
2025-07-22,29.01,70.0,5.0,38.0,4.0
2025-07-23,31.54,80.0,5.0,38.0,4.0
2025-07-24,29.17,60.0,5.0,48.0,4.0
2025-07-25,27.41,55.0,5.0,48.0,4.0
2025-07-28,26.44,47.0,5.0,53.0,4.0
2025-07-29,25.56,60.0,5.0,35.0,4.0
2025-07-30,15.56,47.0,5.0,20.0,7.0
2025-07-31,0.0,13.0,5.0,20.0,15.0
2025-08-01,0.0,13.0,5.0,10.0,15.0
2025-08-04,0.0,13.0,5.0,10.0,15.0
2025-08-05,0.0,18.0,5.0,10.0,15.0
2025-08-06,0.0,13.0,5.0,10.0,12.0
2025-08-07,0.0,14.0,5.0,0.0,12.0
2025-08-08,0.0,9.0,5.0,0.0,15.0
2025-08-11,0.0,14.0,5.0,0.0,15.0
2025-08-12,0.0,9.0,5.0,0.0,15.0
2025-08-13,0.0,24.0,5.0,0.0,12.0
2025-08-14,0.0,14.0,5.0,0.0,12.0
2025-08-18,0.0,24.0,5.0,0.0,20.0
2025-08-19,3.62,41.0,5.0,0.0,12.0
2025-08-20,7.17,45.0,5.0,10.0,12.0
2025-08-21,0.2,17.0,5.0,10.0,12.0
2025-08-22,0.0,17.0,5.0,10.0,15.0
2025-08-25,0.0,22.0,5.0,10.0,15.0
2025-08-26,0.0,17.0,5.0,10.0,12.0
2025-08-28,3.11,30.0,5.0,10.0,12.0
2025-08-29,0.0,25.0,5.0,10.0,15.0
2025-09-01,31.05,65.0,5.0,53.0,4.0
2025-09-02,25.84,55.0,5.0,53.0,7.0
2025-09-03,26.01,55.0,5.0,53.0,7.0
2025-09-04,30.23,60.0,5.0,53.0,4.0
2025-09-05,19.74,55.0,5.0,28.0,7.0
2025-09-08,26.21,60.0,5.0,48.0,7.0
2025-09-09,24.81,55.0,5.0,48.0,7.0
2025-09-10,28.11,60.0,5.0,55.0,7.0
2025-09-11,26.71,55.0,5.0,55.0,7.0
2025-09-12,29.77,55.0,5.0,55.0,4.0
2025-09-15,26.95,55.0,5.0,55.0,7.0
2025-09-16,28.41,60.0,5.0,55.0,7.0
2025-09-17,28.64,55.0,5.0,48.0,4.0
2025-09-18,24.18,60.0,5.0,38.0,7.0
2025-09-19,5.87,27.0,5.0,18.0,12.0
2025-09-22,0.0,13.0,5.0,8.0,12.0
2025-09-23,3.39,28.0,5.0,8.0,12.0
2025-09-24,0.0,18.0,5.0,0.0,12.0
2025-09-25,0.0,18.0,5.0,0.0,12.0
2025-09-26,0.0,16.0,5.0,0.0,12.0
2025-09-29,1.65,33.0,5.0,0.0,12.0
2025-09-30,0.25,26.0,5.0,0.0,12.0
2025-10-01,0.0,16.0,5.0,0.0,15.0
2025-10-03,0.0,16.0,5.0,0.0,12.0
2025-10-06,0.0,16.0,5.0,0.0,15.0
