scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-08-16,29.89,28.0,31.0,20.0,0.0
2023-08-17,28.55,23.0,31.0,20.0,0.0
2023-08-18,27.15,28.0,31.0,10.0,0.0
2023-08-21,27.28,28.0,31.0,10.0,0.0
2023-08-22,28.02,29.0,31.0,10.0,0.0
2023-08-23,26.44,24.0,31.0,10.0,0.0
2023-08-24,29.74,38.0,31.0,10.0,0.0
2023-08-25,27.32,28.0,31.0,10.0,0.0
2023-08-28,31.07,43.0,31.0,10.0,0.0
2023-08-29,28.58,32.0,31.0,10.0,0.0
2023-08-30,29.76,38.0,31.0,10.0,0.0
2023-08-31,17.95,23.0,31.0,10.0,8.0
2023-09-01,19.7,28.0,31.0,10.0,8.0
2023-09-04,17.13,18.0,31.0,10.0,8.0
2023-09-05,30.59,38.0,31.0,10.0,0.0
2023-09-06,30.25,37.0,31.0,10.0,0.0
2023-09-07,30.08,37.0,31.0,10.0,0.0
2023-09-08,39.65,65.0,31.0,18.0,0.0
2023-09-11,38.74,60.0,31.0,18.0,0.0
2023-09-12,31.32,43.0,31.0,10.0,0.0
2023-09-13,32.52,47.0,31.0,10.0,0.0
2023-09-14,37.04,55.0,31.0,18.0,0.0
2023-09-15,31.45,42.0,31.0,10.0,0.0
2023-09-18,37.92,60.0,31.0,18.0,0.0
2023-09-20,33.04,42.0,31.0,18.0,0.0
2023-09-21,29.26,37.0,31.0,8.0,0.0
2023-09-22,24.95,32.0,31.0,8.0,3.0
2023-09-25,30.49,32.0,31.0,18.0,0.0
2023-09-26,25.47,32.0,31.0,10.0,3.0
2023-09-27,27.55,28.0,31.0,10.0,0.0
2023-09-28,17.0,18.0,31.0,10.0,8.0
2023-09-29,16.25,18.0,31.0,18.0,11.0
2023-10-03,16.82,18.0,31.0,10.0,8.0
2023-10-04,15.21,13.0,31.0,10.0,8.0
2023-10-05,16.69,18.0,31.0,10.0,8.0
2023-10-06,14.33,22.0,31.0,10.0,11.0
2023-10-09,14.68,13.0,31.0,10.0,8.0
2023-10-10,13.62,18.0,31.0,10.0,11.0
2023-10-11,16.37,18.0,31.0,10.0,8.0
2023-10-12,21.48,27.0,31.0,18.0,8.0
2023-10-13,16.79,17.0,31.0,10.0,8.0
2023-10-16,13.68,17.0,31.0,10.0,11.0
2023-10-17,44.41,85.0,31.0,18.0,0.0
2023-10-18,35.46,60.0,31.0,10.0,0.0
2023-10-19,40.19,70.0,31.0,18.0,0.0
2023-10-20,16.22,17.0,31.0,10.0,8.0
2023-10-23,13.34,18.0,31.0,0.0,8.0
2023-10-25,12.05,13.0,31.0,0.0,8.0
2023-10-26,13.03,18.0,31.0,0.0,8.0
2023-10-27,9.52,13.0,31.0,0.0,11.0
2023-10-30,26.73,60.0,31.0,8.0,8.0
2023-10-31,27.26,65.0,31.0,8.0,8.0
2023-11-01,44.64,80.0,31.0,28.0,0.0
2023-11-02,41.01,75.0,31.0,18.0,0.0
2023-11-03,41.42,65.0,31.0,28.0,0.0
2023-11-06,47.93,70.0,31.0,48.0,0.0
2023-11-07,49.25,75.0,31.0,48.0,0.0
2023-11-08,50.32,72.0,31.0,55.0,0.0
2023-11-09,46.26,57.0,31.0,55.0,0.0
2023-11-10,45.12,52.0,31.0,55.0,0.0
2023-11-13,45.06,52.0,31.0,55.0,0.0
2023-11-15,46.57,57.0,31.0,55.0,0.0
2023-11-16,47.86,62.0,31.0,55.0,0.0
2023-11-17,49.42,70.0,31.0,55.0,0.0
2023-11-20,41.93,52.0,31.0,55.0,3.0
2023-11-21,43.9,60.0,31.0,55.0,3.0
2023-11-22,54.05,72.0,31.0,70.0,0.0
2023-11-23,53.13,67.0,31.0,70.0,0.0
2023-11-24,48.16,47.0,31.0,70.0,0.0
2023-11-28,56.28,67.0,31.0,80.0,0.0
2023-11-29,54.87,62.0,31.0,80.0,0.0
2023-11-30,56.53,67.0,31.0,80.0,0.0
2023-12-01,54.85,62.0,31.0,80.0,0.0
2023-12-04,62.21,72.0,31.0,95.0,0.0
2023-12-05,63.0,72.0,31.0,100.0,0.0
2023-12-06,60.22,62.0,31.0,100.0,0.0
2023-12-07,59.08,57.0,31.0,100.0,0.0
2023-12-08,56.33,52.0,31.0,95.0,0.0
2023-12-11,58.97,57.0,31.0,100.0,0.0
2023-12-12,57.51,52.0,31.0,100.0,0.0
2023-12-13,52.32,52.0,31.0,80.0,0.0
2023-12-14,51.81,47.0,31.0,80.0,0.0
2023-12-15,54.18,57.0,31.0,80.0,0.0
2023-12-18,51.53,47.0,31.0,80.0,0.0
2023-12-19,53.4,52.0,31.0,80.0,0.0
2023-12-20,54.97,60.0,31.0,80.0,0.0
2023-12-21,54.39,57.0,31.0,80.0,0.0
2023-12-22,55.16,60.0,31.0,80.0,0.0
2023-12-26,54.58,57.0,31.0,80.0,0.0
2023-12-27,56.85,52.0,31.0,95.0,0.0
2023-12-28,62.18,67.0,31.0,100.0,0.0
2023-12-29,56.86,60.0,31.0,88.0,0.0
2024-01-01,55.35,65.0,31.0,88.0,3.0
2024-01-02,55.42,65.0,31.0,88.0,3.0
2024-01-03,58.44,65.0,31.0,88.0,0.0
2024-01-04,54.54,60.0,31.0,78.0,0.0
2024-01-05,44.53,65.0,31.0,45.0,3.0
2024-01-08,53.46,70.0,31.0,63.0,0.0
2024-01-09,52.4,65.0,31.0,63.0,0.0
2024-01-10,51.11,60.0,31.0,63.0,0.0
2024-01-11,52.7,65.0,31.0,63.0,0.0
2024-01-12,51.16,60.0,31.0,63.0,0.0
2024-01-15,52.48,65.0,31.0,63.0,0.0
2024-01-16,63.84,85.0,31.0,88.0,0.0
2024-01-17,58.42,65.0,31.0,88.0,0.0
2024-01-18,62.82,70.0,31.0,98.0,0.0
2024-01-19,58.19,52.0,31.0,98.0,0.0
2024-01-23,56.49,65.0,31.0,78.0,0.0
2024-01-24,60.46,70.0,31.0,88.0,0.0
2024-01-25,59.08,65.0,31.0,88.0,0.0
2024-01-29,66.06,80.0,31.0,98.0,0.0
2024-01-30,64.41,72.0,31.0,100.0,0.0
2024-01-31,59.16,52.0,31.0,100.0,0.0
2024-02-01,59.09,52.0,31.0,100.0,0.0
2024-02-02,64.44,72.0,31.0,100.0,0.0
2024-02-05,63.19,67.0,31.0,100.0,0.0
2024-02-06,63.02,67.0,31.0,100.0,0.0
2024-02-07,58.81,52.0,31.0,100.0,0.0
2024-02-08,62.73,67.0,31.0,100.0,0.0
2024-02-09,58.56,52.0,31.0,100.0,0.0
2024-02-12,56.92,47.0,31.0,100.0,0.0
2024-02-13,57.92,60.0,31.0,100.0,3.0
2024-02-14,62.8,67.0,31.0,100.0,0.0
2024-02-15,62.91,67.0,31.0,100.0,0.0
2024-02-16,61.56,62.0,31.0,100.0,0.0
2024-02-19,57.85,47.0,31.0,100.0,0.0
2024-02-20,58.75,52.0,31.0,100.0,0.0
2024-02-21,60.75,60.0,31.0,100.0,0.0
2024-02-22,61.04,60.0,31.0,100.0,0.0
2024-02-23,57.85,60.0,31.0,100.0,3.0
2024-02-26,62.07,65.0,31.0,100.0,0.0
2024-02-27,57.61,60.0,31.0,100.0,3.0
2024-02-28,57.55,60.0,31.0,100.0,3.0
2024-02-29,60.51,60.0,31.0,100.0,0.0
2024-03-01,63.4,70.0,31.0,100.0,0.0
2024-03-04,63.04,70.0,31.0,100.0,0.0
2024-03-05,55.57,65.0,31.0,88.0,3.0
2024-03-06,57.18,60.0,31.0,88.0,0.0
2024-03-07,56.86,60.0,31.0,88.0,0.0
2024-03-11,57.82,65.0,31.0,88.0,0.0
2024-03-12,56.6,60.0,31.0,88.0,0.0
2024-03-13,50.38,42.0,31.0,88.0,0.0
2024-03-14,52.55,65.0,31.0,70.0,0.0
2024-03-15,48.9,53.0,31.0,70.0,0.0
2024-03-18,45.1,38.0,31.0,70.0,0.0
2024-03-19,42.16,28.0,31.0,70.0,0.0
2024-03-20,46.22,43.0,31.0,70.0,0.0
2024-03-21,48.91,52.0,31.0,70.0,0.0
2024-03-22,48.62,52.0,31.0,70.0,0.0
2024-03-26,52.2,65.0,31.0,70.0,0.0
2024-03-27,46.33,42.0,31.0,70.0,0.0
2024-03-28,53.0,65.0,31.0,70.0,0.0
2024-04-01,60.99,60.0,63.0,70.0,3.0
2024-04-02,72.82,75.0,63.0,88.0,0.0
2024-04-03,64.1,60.0,63.0,70.0,0.0
2024-04-04,58.9,42.0,63.0,70.0,0.0
2024-04-05,55.91,32.0,63.0,70.0,0.0
2024-04-08,56.17,32.0,63.0,70.0,0.0
2024-04-09,55.08,27.0,63.0,70.0,0.0
2024-04-10,68.45,75.0,63.0,70.0,0.0
2024-04-12,59.98,45.0,63.0,70.0,0.0
2024-04-15,56.0,27.0,63.0,70.0,0.0
2024-04-16,57.06,32.0,63.0,70.0,0.0
2024-04-18,62.66,37.0,63.0,88.0,0.0
2024-04-19,62.72,37.0,63.0,88.0,0.0
2024-04-22,71.22,60.0,63.0,98.0,0.0
2024-04-23,59.79,27.0,63.0,88.0,0.0
2024-04-24,61.71,32.0,63.0,88.0,0.0
2024-04-25,66.32,50.0,63.0,88.0,0.0
2024-04-26,70.24,65.0,63.0,88.0,0.0
2024-04-29,71.51,70.0,63.0,88.0,0.0
2024-04-30,64.9,45.0,63.0,88.0,0.0
2024-05-02,73.84,80.0,63.0,88.0,0.0
2024-05-03,68.63,60.0,63.0,88.0,0.0
2024-05-06,63.1,60.0,63.0,70.0,0.0
2024-05-07,57.67,32.0,63.0,78.0,0.0
2024-05-08,66.05,70.0,63.0,73.0,0.0
2024-05-09,52.71,32.0,63.0,63.0,0.0
2024-05-10,69.2,85.0,63.0,73.0,0.0
2024-05-13,62.21,70.0,63.0,63.0,0.0
2024-05-14,55.46,60.0,63.0,43.0,0.0
2024-05-15,67.08,75.0,63.0,73.0,0.0
2024-05-16,63.44,70.0,63.0,63.0,0.0
2024-05-17,62.46,65.0,63.0,63.0,0.0
2024-05-21,67.86,75.0,63.0,73.0,0.0
2024-05-22,56.08,60.0,63.0,43.0,0.0
2024-05-23,60.38,65.0,63.0,53.0,0.0
2024-05-24,67.1,65.0,63.0,80.0,0.0
2024-05-27,59.78,65.0,63.0,53.0,0.0
2024-05-28,60.61,60.0,63.0,63.0,0.0
2024-05-29,60.19,60.0,63.0,63.0,0.0
2024-05-30,59.97,60.0,63.0,63.0,0.0
2024-05-31,58.69,70.0,63.0,45.0,0.0
2024-06-03,67.22,80.0,63.0,63.0,0.0
2024-06-04,41.72,38.0,63.0,35.0,5.0
2024-06-05,48.63,43.0,63.0,35.0,0.0
2024-06-06,47.86,38.0,63.0,35.0,0.0
2024-06-07,49.85,37.0,63.0,43.0,0.0
2024-06-10,46.5,32.0,63.0,35.0,0.0
2024-06-11,50.63,37.0,63.0,43.0,0.0
2024-06-12,54.35,52.0,63.0,43.0,0.0
2024-06-13,55.72,65.0,63.0,35.0,0.0
2024-06-14,63.13,65.0,63.0,63.0,0.0
2024-06-18,63.36,65.0,63.0,63.0,0.0
2024-06-19,52.14,42.0,63.0,45.0,0.0
2024-06-20,58.34,65.0,63.0,45.0,0.0
2024-06-21,54.59,52.0,63.0,45.0,0.0
2024-06-24,45.02,27.0,63.0,45.0,3.0
2024-06-25,46.77,23.0,63.0,45.0,0.0
2024-06-26,45.16,28.0,63.0,45.0,3.0
2024-06-27,50.55,37.0,63.0,45.0,0.0
2024-06-28,45.33,27.0,63.0,45.0,3.0
2024-07-01,46.79,32.0,63.0,45.0,3.0
2024-07-02,45.32,27.0,63.0,45.0,3.0
2024-07-03,56.46,50.0,63.0,63.0,3.0
2024-07-04,44.99,27.0,63.0,43.0,3.0
2024-07-05,58.96,50.0,63.0,63.0,0.0
2024-07-08,47.97,23.0,63.0,45.0,0.0
2024-07-09,52.57,42.0,63.0,45.0,0.0
2024-07-10,49.86,32.0,63.0,45.0,0.0
2024-07-11,58.93,65.0,63.0,45.0,0.0
2024-07-12,48.75,27.0,63.0,45.0,0.0
2024-07-15,55.2,50.0,63.0,45.0,0.0
2024-07-16,68.58,85.0,63.0,63.0,0.0
2024-07-18,65.78,75.0,63.0,63.0,0.0
2024-07-19,50.75,37.0,63.0,45.0,0.0
2024-07-22,62.52,65.0,63.0,63.0,0.0
2024-07-23,54.92,37.0,63.0,63.0,0.0
2024-07-24,65.65,75.0,63.0,63.0,0.0
2024-07-25,70.7,85.0,63.0,73.0,0.0
2024-07-26,65.26,75.0,63.0,63.0,0.0
2024-07-29,69.56,75.0,63.0,80.0,0.0
2024-07-30,69.18,72.0,63.0,80.0,0.0
2024-07-31,63.9,52.0,63.0,80.0,0.0
2024-08-01,62.73,47.0,63.0,80.0,0.0
2024-08-02,65.24,60.0,63.0,80.0,0.0
2024-08-05,65.94,65.0,63.0,80.0,0.0
2024-08-06,64.33,60.0,63.0,80.0,0.0
2024-08-07,68.18,70.0,63.0,80.0,0.0
2024-08-08,58.64,60.0,63.0,55.0,0.0
2024-08-09,60.07,65.0,63.0,55.0,0.0
2024-08-12,58.61,60.0,63.0,55.0,0.0
2024-08-13,53.33,60.0,63.0,48.0,3.0
2024-08-14,54.35,65.0,63.0,48.0,3.0
2024-08-16,55.97,70.0,63.0,48.0,3.0
2024-08-19,61.55,70.0,63.0,55.0,0.0
2024-08-20,61.44,70.0,63.0,55.0,0.0
2024-08-21,60.29,65.0,63.0,55.0,0.0
2024-08-22,58.59,60.0,63.0,55.0,0.0
2024-08-23,59.64,65.0,63.0,55.0,0.0
2024-08-26,55.19,60.0,63.0,55.0,3.0
2024-08-27,56.29,60.0,63.0,48.0,0.0
2024-08-28,53.64,60.0,63.0,38.0,0.0
2024-08-29,56.46,70.0,63.0,38.0,0.0
2024-08-30,57.88,75.0,63.0,38.0,0.0
2024-09-02,56.63,70.0,63.0,38.0,0.0
2024-09-03,60.94,60.0,63.0,63.0,0.0
2024-09-04,69.1,75.0,63.0,80.0,0.0
2024-09-05,62.92,70.0,63.0,63.0,0.0
2024-09-06,62.23,70.0,63.0,63.0,0.0
2024-09-09,56.33,60.0,63.0,53.0,0.0
2024-09-10,52.93,60.0,63.0,38.0,0.0
2024-09-11,47.92,42.0,63.0,38.0,0.0
2024-09-12,55.65,70.0,63.0,38.0,0.0
2024-09-13,47.82,42.0,63.0,38.0,0.0
2024-09-16,40.31,42.0,63.0,20.0,3.0
2024-09-17,43.34,42.0,63.0,20.0,0.0
2024-09-18,38.92,38.0,63.0,20.0,3.0
2024-09-19,39.38,28.0,63.0,20.0,0.0
2024-09-20,42.31,38.0,63.0,20.0,0.0
2024-09-23,46.06,52.0,63.0,20.0,0.0
2024-09-24,44.92,47.0,63.0,20.0,0.0
2024-09-25,44.91,47.0,63.0,20.0,0.0
2024-09-26,49.45,65.0,63.0,20.0,0.0
2024-09-27,66.05,85.0,63.0,63.0,0.0
2024-09-30,63.22,75.0,63.0,63.0,0.0
2024-10-01,59.07,60.0,63.0,63.0,0.0
2024-10-03,49.25,70.0,63.0,35.0,5.0
2024-10-04,45.95,37.0,63.0,35.0,0.0
2024-10-07,41.36,23.0,63.0,35.0,0.0
2024-10-08,44.61,32.0,63.0,35.0,0.0
2024-10-09,45.6,37.0,63.0,35.0,0.0
2024-10-10,38.85,23.0,63.0,35.0,3.0
2024-10-11,41.28,32.0,63.0,35.0,3.0
2024-10-14,44.16,32.0,63.0,35.0,0.0
2024-10-15,61.3,80.0,63.0,53.0,0.0
2024-10-16,62.79,75.0,63.0,63.0,0.0
2024-10-17,47.84,27.0,63.0,53.0,0.0
2024-10-18,50.32,27.0,63.0,63.0,0.0
2024-10-21,46.37,23.0,63.0,53.0,0.0
2024-10-22,37.11,23.0,63.0,20.0,0.0
2024-10-23,38.68,28.0,63.0,20.0,0.0
2024-10-24,34.22,23.0,63.0,20.0,3.0
2024-10-25,33.25,19.0,63.0,10.0,0.0
2024-10-28,36.99,33.0,63.0,10.0,0.0
2024-10-29,35.9,28.0,63.0,10.0,0.0
2024-10-30,34.55,23.0,63.0,10.0,0.0
2024-10-31,35.98,28.0,63.0,10.0,0.0
2024-11-01,33.07,28.0,63.0,10.0,3.0
2024-11-04,25.62,18.0,63.0,10.0,8.0
2024-11-05,37.61,33.0,63.0,10.0,0.0
2024-11-06,39.49,38.0,63.0,10.0,0.0
2024-11-07,35.25,23.0,63.0,10.0,0.0
2024-11-08,34.6,23.0,63.0,10.0,0.0
2024-11-11,35.68,28.0,63.0,10.0,0.0
2024-11-12,34.34,23.0,63.0,10.0,0.0
2024-11-13,22.43,8.0,63.0,10.0,8.0
2024-11-14,22.7,18.0,63.0,0.0,8.0
2024-11-18,18.96,4.0,63.0,0.0,8.0
2024-11-19,20.47,9.0,63.0,0.0,8.0
2024-11-21,18.95,4.0,63.0,0.0,8.0
2024-11-22,20.78,9.0,63.0,0.0,8.0
2024-11-25,26.01,28.0,63.0,0.0,8.0
2024-11-26,20.4,8.0,63.0,0.0,8.0
2024-11-27,20.52,8.0,63.0,0.0,8.0
2024-11-28,23.06,18.0,63.0,0.0,8.0
2024-11-29,22.09,13.0,63.0,0.0,8.0
2024-12-02,21.99,13.0,63.0,0.0,8.0
2024-12-03,23.32,18.0,63.0,0.0,8.0
2024-12-04,24.63,13.0,63.0,10.0,8.0
2024-12-05,25.91,18.0,63.0,10.0,8.0
2024-12-06,26.8,22.0,63.0,10.0,8.0
2024-12-09,29.88,35.0,63.0,10.0,8.0
2024-12-10,27.6,25.0,63.0,10.0,8.0
2024-12-11,28.83,30.0,63.0,10.0,8.0
2024-12-12,24.0,12.0,63.0,10.0,8.0
2024-12-13,24.55,12.0,63.0,10.0,8.0
2024-12-16,20.36,8.0,63.0,0.0,8.0
2024-12-17,22.59,8.0,63.0,8.0,8.0
2024-12-18,22.27,8.0,63.0,8.0,8.0
2024-12-19,27.83,28.0,63.0,8.0,8.0
2024-12-20,24.24,13.0,63.0,8.0,8.0
2024-12-23,21.9,13.0,63.0,0.0,8.0
2024-12-24,24.51,13.0,63.0,10.0,8.0
2024-12-26,28.64,22.0,63.0,18.0,8.0
2024-12-27,20.31,12.0,63.0,8.0,11.0
2024-12-30,22.71,8.0,63.0,8.0,8.0
2024-12-31,17.4,8.0,63.0,0.0,11.0
2025-01-01,24.04,17.0,63.0,18.0,11.0
2025-01-02,24.51,17.0,63.0,8.0,8.0
2025-01-03,23.89,12.0,63.0,10.0,8.0
2025-01-06,19.76,8.0,63.0,0.0,8.0
2025-01-07,21.6,13.0,63.0,0.0,8.0
2025-01-08,22.02,13.0,63.0,0.0,8.0
2025-01-09,19.91,8.0,63.0,0.0,8.0
2025-01-10,20.79,13.0,63.0,0.0,8.0
2025-01-13,21.12,14.0,63.0,0.0,8.0
2025-01-14,21.18,13.0,63.0,0.0,8.0
2025-01-15,22.17,18.0,63.0,0.0,8.0
2025-01-16,22.53,18.0,63.0,0.0,8.0
2025-01-17,23.83,23.0,63.0,0.0,8.0
2025-01-20,22.57,18.0,63.0,0.0,8.0
2025-01-21,24.73,27.0,63.0,0.0,8.0
2025-01-22,19.31,8.0,63.0,0.0,8.0
2025-01-23,23.23,23.0,63.0,0.0,8.0
2025-01-24,21.62,18.0,63.0,0.0,8.0
2025-01-27,20.08,13.0,63.0,0.0,8.0
2025-01-28,21.43,18.0,63.0,0.0,8.0
2025-01-29,20.52,13.0,63.0,0.0,8.0
2025-01-30,20.47,13.0,63.0,0.0,8.0
2025-01-31,20.87,13.0,63.0,0.0,8.0
2025-02-01,20.44,13.0,63.0,0.0,8.0
2025-02-03,21.45,18.0,63.0,0.0,8.0
2025-02-04,22.18,18.0,63.0,0.0,8.0
2025-02-05,23.43,22.0,63.0,0.0,8.0
2025-02-06,23.26,22.0,63.0,0.0,8.0
2025-02-07,24.1,17.0,63.0,8.0,8.0
2025-02-10,19.4,8.0,63.0,0.0,8.0
2025-02-11,19.23,8.0,63.0,0.0,8.0
2025-02-12,20.84,13.0,63.0,0.0,8.0
2025-02-13,20.43,13.0,63.0,0.0,8.0
2025-02-14,16.0,8.0,63.0,0.0,11.0
2025-02-17,20.64,13.0,63.0,0.0,8.0
2025-02-18,20.29,13.0,63.0,0.0,8.0
2025-02-19,20.73,13.0,63.0,0.0,8.0
2025-02-20,21.88,17.0,63.0,0.0,8.0
2025-02-21,20.58,13.0,63.0,0.0,8.0
2025-02-24,19.3,8.0,63.0,0.0,8.0
2025-02-25,19.19,8.0,63.0,0.0,8.0
2025-02-27,19.44,8.0,63.0,0.0,8.0
2025-02-28,20.96,14.0,63.0,0.0,8.0
2025-03-03,22.0,18.0,63.0,0.0,8.0
2025-03-04,27.86,22.0,63.0,18.0,8.0
2025-03-05,29.23,35.0,63.0,10.0,8.0
2025-03-06,36.73,55.0,63.0,18.0,8.0
2025-03-07,22.87,20.0,63.0,0.0,8.0
2025-03-10,23.73,25.0,63.0,0.0,8.0
2025-03-11,36.69,55.0,63.0,18.0,8.0
2025-03-12,35.2,50.0,63.0,18.0,8.0
2025-03-13,31.68,35.0,63.0,18.0,8.0
2025-03-17,28.99,35.0,63.0,8.0,8.0
2025-03-18,25.94,35.0,63.0,8.0,11.0
2025-03-19,33.51,40.0,63.0,18.0,8.0
2025-03-20,37.65,55.0,63.0,18.0,8.0
2025-03-21,39.49,60.0,63.0,18.0,8.0
2025-03-24,35.12,45.0,63.0,18.0,8.0
2025-03-25,36.4,45.0,63.0,25.0,8.0
2025-03-26,30.84,40.0,63.0,8.0,8.0
2025-03-27,39.81,55.0,63.0,25.0,8.0
2025-03-28,35.39,40.0,63.0,25.0,8.0
2025-04-01,23.99,55.0,39.0,25.0,15.0
2025-04-02,20.35,40.0,39.0,25.0,15.0
2025-04-03,15.62,35.0,39.0,25.0,18.0
2025-04-04,20.21,40.0,39.0,28.0,15.0
2025-04-07,13.66,35.0,39.0,8.0,15.0
2025-04-08,22.72,50.0,39.0,28.0,15.0
2025-04-09,21.76,40.0,39.0,35.0,15.0
2025-04-11,26.02,40.0,39.0,50.0,15.0
2025-04-15,26.47,40.0,39.0,50.0,15.0
2025-04-16,38.76,55.0,39.0,50.0,7.0
2025-04-17,34.07,50.0,39.0,50.0,10.0
2025-04-21,32.45,42.0,39.0,50.0,10.0
2025-04-22,28.25,42.0,39.0,35.0,10.0
2025-04-23,30.09,50.0,39.0,35.0,10.0
2025-04-24,27.02,55.0,39.0,18.0,10.0
2025-04-25,13.77,35.0,39.0,18.0,18.0
2025-04-28,39.9,60.0,39.0,50.0,7.0
2025-04-29,41.01,55.0,39.0,60.0,7.0
2025-04-30,47.37,60.0,39.0,80.0,7.0
2025-05-02,46.23,55.0,39.0,80.0,7.0
2025-05-05,50.15,67.0,39.0,80.0,7.0
2025-05-06,37.15,50.0,39.0,63.0,10.0
2025-05-07,48.59,65.0,39.0,80.0,7.0
2025-05-08,41.87,50.0,39.0,70.0,7.0
2025-05-09,39.17,50.0,39.0,70.0,10.0
2025-05-12,42.48,55.0,39.0,63.0,7.0
2025-05-13,32.98,50.0,39.0,33.0,7.0
2025-05-14,39.96,55.0,39.0,53.0,7.0
2025-05-15,42.99,65.0,39.0,53.0,7.0
2025-05-16,45.71,65.0,39.0,63.0,7.0
2025-05-19,41.49,60.0,39.0,63.0,10.0
2025-05-20,42.09,50.0,39.0,63.0,7.0
2025-05-21,45.88,65.0,39.0,63.0,7.0
2025-05-22,41.78,50.0,39.0,63.0,7.0
2025-05-23,45.54,65.0,39.0,63.0,7.0
2025-05-26,48.15,65.0,39.0,73.0,7.0
2025-05-27,43.98,60.0,39.0,63.0,7.0
2025-05-28,45.47,65.0,39.0,63.0,7.0
2025-05-29,44.84,60.0,39.0,63.0,7.0
2025-05-30,46.59,70.0,39.0,63.0,7.0
2025-06-02,39.05,60.0,39.0,45.0,7.0
2025-06-03,37.1,52.0,39.0,45.0,7.0
2025-06-04,39.44,60.0,39.0,45.0,7.0
2025-06-05,40.75,47.0,39.0,63.0,7.0
2025-06-06,46.57,70.0,39.0,63.0,7.0
2025-06-09,45.74,65.0,39.0,63.0,7.0
2025-06-10,41.45,65.0,39.0,48.0,7.0
2025-06-11,51.12,85.0,39.0,63.0,7.0
2025-06-12,47.45,75.0,39.0,63.0,7.0
2025-06-13,30.19,52.0,39.0,20.0,7.0
2025-06-16,33.74,65.0,39.0,20.0,7.0
2025-06-17,27.58,42.0,39.0,20.0,7.0
2025-06-18,41.96,75.0,39.0,45.0,7.0
2025-06-19,35.56,42.0,39.0,53.0,7.0
2025-06-20,30.06,52.0,39.0,20.0,7.0
2025-06-23,28.15,42.0,39.0,20.0,7.0
2025-06-24,40.98,75.0,39.0,38.0,7.0
2025-06-25,33.45,65.0,39.0,20.0,7.0
