scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-17,39.36,50.0,33.0,38.0,0.0
2024-05-21,31.27,50.0,33.0,18.0,3.0
2024-05-22,32.67,42.0,33.0,20.0,0.0
2024-05-23,32.53,42.0,33.0,20.0,0.0
2024-05-24,29.79,42.0,33.0,10.0,0.0
2024-05-27,28.78,38.0,33.0,10.0,0.0
2024-05-28,27.16,33.0,33.0,10.0,0.0
2024-05-29,25.88,28.0,33.0,10.0,0.0
2024-05-30,36.18,60.0,33.0,20.0,0.0
2024-05-31,47.0,75.0,33.0,48.0,0.0
2024-06-03,42.13,65.0,33.0,38.0,0.0
2024-06-04,40.13,50.0,33.0,48.0,0.0
2024-06-05,50.79,75.0,33.0,63.0,0.0
2024-06-06,43.66,70.0,33.0,38.0,0.0
2024-06-07,53.28,75.0,33.0,70.0,0.0
2024-06-10,59.74,75.0,33.0,95.0,0.0
2024-06-11,60.48,72.0,33.0,100.0,0.0
2024-06-12,55.54,52.0,33.0,100.0,0.0
2024-06-13,53.17,47.0,33.0,95.0,0.0
2024-06-14,51.21,50.0,33.0,95.0,3.0
2024-06-18,59.5,70.0,33.0,95.0,0.0
2024-06-19,52.95,60.0,33.0,80.0,0.0
2024-06-20,61.95,75.0,33.0,100.0,0.0
2024-06-21,54.42,50.0,33.0,95.0,0.0
2024-06-24,64.5,85.0,33.0,100.0,0.0
2024-06-25,61.96,75.0,33.0,100.0,0.0
2024-06-26,58.25,60.0,33.0,100.0,0.0
2024-06-27,52.45,50.0,33.0,100.0,3.0
2024-06-28,59.36,65.0,33.0,100.0,0.0
2024-07-01,61.16,70.0,33.0,100.0,0.0
2024-07-02,61.73,72.0,33.0,100.0,0.0
2024-07-03,56.09,70.0,33.0,100.0,5.0
2024-07-04,59.82,65.0,33.0,100.0,0.0
2024-07-05,60.95,70.0,33.0,100.0,0.0
2024-07-08,58.17,60.0,33.0,100.0,0.0
2024-07-09,55.1,60.0,33.0,100.0,3.0
2024-07-10,51.87,60.0,33.0,88.0,3.0
2024-07-11,63.06,80.0,33.0,100.0,0.0
2024-07-12,54.75,60.0,33.0,100.0,3.0
2024-07-15,54.77,60.0,33.0,100.0,3.0
2024-07-16,54.81,60.0,33.0,100.0,3.0
2024-07-18,57.44,60.0,33.0,100.0,0.0
2024-07-19,45.56,42.0,33.0,73.0,0.0
2024-07-22,53.75,70.0,33.0,88.0,3.0
2024-07-23,55.4,75.0,33.0,78.0,0.0
2024-07-24,62.92,80.0,33.0,100.0,0.0
2024-07-25,64.03,85.0,33.0,100.0,0.0
2024-07-26,58.18,60.0,33.0,100.0,0.0
2024-07-29,61.33,72.0,33.0,100.0,0.0
2024-07-30,58.79,62.0,33.0,100.0,0.0
2024-07-31,51.99,47.0,33.0,100.0,3.0
2024-08-01,54.59,47.0,33.0,100.0,0.0
2024-08-02,56.85,57.0,33.0,100.0,0.0
2024-08-05,56.69,60.0,33.0,100.0,0.0
2024-08-06,54.08,60.0,33.0,100.0,3.0
2024-08-07,55.78,65.0,33.0,100.0,3.0
2024-08-08,55.7,65.0,33.0,100.0,3.0
2024-08-09,54.47,60.0,33.0,100.0,3.0
2024-08-12,59.92,70.0,33.0,100.0,0.0
2024-08-13,59.46,70.0,33.0,100.0,0.0
2024-08-14,53.78,60.0,33.0,100.0,3.0
2024-08-16,55.41,65.0,33.0,100.0,3.0
2024-08-19,54.65,60.0,33.0,100.0,3.0
2024-08-20,54.6,60.0,33.0,100.0,3.0
2024-08-21,56.16,65.0,33.0,100.0,3.0
2024-08-22,55.75,65.0,33.0,98.0,3.0
2024-08-23,51.94,60.0,33.0,88.0,3.0
2024-08-26,50.31,42.0,33.0,88.0,0.0
2024-08-27,44.86,38.0,33.0,70.0,0.0
2024-08-28,45.27,52.0,33.0,70.0,3.0
2024-08-29,41.49,38.0,33.0,70.0,3.0
2024-08-30,43.9,47.0,33.0,70.0,3.0
2024-09-02,41.54,38.0,33.0,70.0,3.0
2024-09-03,41.98,38.0,33.0,70.0,3.0
2024-09-04,44.12,47.0,33.0,70.0,3.0
2024-09-05,43.08,42.0,33.0,70.0,3.0
2024-09-06,44.05,47.0,33.0,70.0,3.0
2024-09-09,37.93,23.0,33.0,70.0,3.0
2024-09-10,40.55,32.0,33.0,70.0,3.0
2024-09-11,38.68,23.0,33.0,60.0,0.0
2024-09-12,35.08,23.0,33.0,45.0,0.0
2024-09-13,36.08,23.0,33.0,60.0,3.0
2024-09-16,42.72,28.0,33.0,70.0,0.0
2024-09-17,55.73,80.0,33.0,70.0,0.0
2024-09-18,61.09,85.0,33.0,88.0,0.0
2024-09-19,52.39,70.0,33.0,70.0,0.0
2024-09-20,47.16,60.0,33.0,70.0,3.0
2024-09-23,59.72,80.0,33.0,88.0,0.0
2024-09-24,63.8,85.0,33.0,100.0,0.0
2024-09-25,54.52,60.0,33.0,88.0,0.0
2024-09-26,58.57,65.0,33.0,100.0,0.0
2024-09-27,54.43,60.0,33.0,100.0,3.0
2024-09-30,54.41,65.0,33.0,95.0,3.0
2024-10-01,54.61,60.0,33.0,100.0,3.0
2024-10-03,58.17,65.0,33.0,100.0,0.0
2024-10-04,53.71,60.0,33.0,88.0,0.0
2024-10-07,42.31,27.0,33.0,78.0,0.0
2024-10-08,55.74,70.0,33.0,98.0,3.0
2024-10-09,57.55,65.0,33.0,98.0,0.0
2024-10-10,53.85,65.0,33.0,95.0,3.0
2024-10-11,54.05,65.0,33.0,95.0,3.0
2024-10-14,54.04,60.0,33.0,100.0,3.0
2024-10-15,60.76,75.0,33.0,100.0,0.0
2024-10-16,62.29,80.0,33.0,100.0,0.0
2024-10-17,59.99,72.0,33.0,100.0,0.0
2024-10-18,58.25,65.0,33.0,100.0,0.0
2024-10-21,56.64,60.0,33.0,100.0,0.0
2024-10-22,54.15,65.0,33.0,88.0,0.0
2024-10-23,42.34,60.0,33.0,45.0,0.0
2024-10-24,36.59,38.0,33.0,45.0,0.0
2024-10-25,32.6,33.0,33.0,35.0,0.0
2024-10-28,37.74,52.0,33.0,35.0,0.0
2024-10-29,32.13,42.0,33.0,35.0,3.0
2024-10-30,52.25,70.0,33.0,73.0,0.0
2024-10-31,43.18,65.0,33.0,53.0,3.0
2024-11-01,48.59,65.0,33.0,73.0,3.0
2024-11-04,47.04,60.0,33.0,73.0,3.0
2024-11-05,47.08,60.0,33.0,73.0,3.0
2024-11-06,48.64,65.0,33.0,73.0,3.0
2024-11-07,51.42,65.0,33.0,73.0,0.0
2024-11-08,54.93,80.0,33.0,73.0,0.0
2024-11-11,52.21,70.0,33.0,73.0,0.0
2024-11-12,49.5,70.0,33.0,63.0,0.0
2024-11-13,30.27,23.0,33.0,35.0,0.0
2024-11-14,32.97,33.0,33.0,35.0,0.0
2024-11-18,31.57,28.0,33.0,35.0,0.0
2024-11-19,31.83,28.0,33.0,35.0,0.0
2024-11-21,31.64,28.0,33.0,35.0,0.0
2024-11-22,31.74,28.0,33.0,35.0,0.0
2024-11-25,33.3,33.0,33.0,35.0,0.0
2024-11-26,32.33,28.0,33.0,35.0,0.0
2024-11-27,35.07,38.0,33.0,35.0,0.0
2024-11-28,30.99,23.0,33.0,45.0,3.0
2024-11-29,36.46,33.0,33.0,45.0,0.0
2024-12-02,48.65,65.0,33.0,60.0,0.0
2024-12-03,45.08,50.0,33.0,60.0,0.0
2024-12-04,46.51,55.0,33.0,60.0,0.0
2024-12-05,38.3,38.0,33.0,45.0,0.0
2024-12-06,38.14,37.0,33.0,45.0,0.0
2024-12-09,36.17,28.0,33.0,45.0,0.0
2024-12-10,46.74,70.0,33.0,45.0,0.0
2024-12-11,53.22,80.0,33.0,60.0,0.0
2024-12-12,41.67,45.0,33.0,50.0,0.0
2024-12-13,38.44,32.0,33.0,50.0,0.0
2024-12-16,58.96,85.0,33.0,78.0,0.0
2024-12-17,61.8,80.0,33.0,95.0,0.0
2024-12-18,55.23,70.0,33.0,80.0,0.0
2024-12-19,54.14,65.0,33.0,80.0,0.0
2024-12-20,59.91,75.0,33.0,95.0,0.0
2024-12-23,33.37,42.0,33.0,43.0,5.0
2024-12-24,34.97,28.0,33.0,43.0,0.0
2024-12-26,30.9,23.0,33.0,33.0,0.0
2024-12-27,36.99,37.0,33.0,43.0,0.0
2024-12-30,35.49,32.0,33.0,43.0,0.0
2024-12-31,0.86,27.0,6.0,25.0,19.0
2025-01-01,16.95,70.0,6.0,33.0,16.0
2025-01-02,5.77,45.0,6.0,25.0,19.0
2025-01-03,5.82,27.0,6.0,43.0,19.0
2025-01-06,9.92,27.0,6.0,63.0,19.0
2025-01-07,24.11,70.0,6.0,63.0,16.0
2025-01-08,18.14,60.0,6.0,63.0,19.0
2025-01-09,0.06,27.0,6.0,25.0,19.0
2025-01-10,0.0,23.0,6.0,10.0,19.0
2025-01-13,0.0,23.0,6.0,10.0,16.0
2025-01-14,0.0,28.0,6.0,10.0,19.0
2025-01-15,2.26,37.0,6.0,25.0,19.0
2025-01-16,0.0,23.0,6.0,25.0,19.0
2025-01-17,1.2,32.0,6.0,25.0,19.0
2025-01-20,1.41,32.0,6.0,25.0,19.0
2025-01-21,1.91,23.0,6.0,25.0,16.0
2025-01-22,0.0,23.0,6.0,0.0,29.0
2025-01-23,0.0,33.0,6.0,0.0,16.0
2025-01-24,0.0,23.0,6.0,0.0,29.0
2025-01-27,0.0,19.0,6.0,0.0,29.0
2025-01-28,0.0,14.0,6.0,0.0,24.0
2025-01-29,0.0,23.0,6.0,0.0,24.0
2025-01-30,0.0,8.0,6.0,0.0,24.0
2025-01-31,0.0,13.0,6.0,0.0,24.0
2025-02-01,0.0,33.0,6.0,0.0,24.0
2025-02-03,0.0,32.0,6.0,0.0,24.0
2025-02-04,0.0,8.0,6.0,0.0,24.0
2025-02-05,0.0,22.0,6.0,0.0,24.0
2025-02-06,4.81,60.0,6.0,0.0,16.0
2025-02-07,0.55,35.0,6.0,8.0,16.0
2025-02-10,0.0,12.0,6.0,0.0,29.0
2025-02-11,0.0,8.0,6.0,0.0,29.0
2025-02-12,0.0,8.0,6.0,0.0,24.0
2025-02-13,0.0,8.0,6.0,0.0,24.0
2025-02-14,0.0,8.0,6.0,0.0,27.0
2025-02-17,0.0,8.0,6.0,0.0,27.0
2025-02-18,0.0,9.0,6.0,0.0,29.0
2025-02-19,0.0,13.0,6.0,0.0,24.0
2025-02-20,0.0,18.0,6.0,0.0,24.0
2025-02-21,0.0,8.0,6.0,0.0,24.0
2025-02-24,0.0,8.0,6.0,0.0,27.0
2025-02-25,0.0,8.0,6.0,0.0,27.0
2025-02-27,0.0,4.0,6.0,0.0,27.0
2025-02-28,0.0,9.0,6.0,0.0,24.0
2025-03-03,0.0,19.0,6.0,0.0,37.0
2025-03-04,0.0,19.0,6.0,0.0,24.0
2025-03-05,0.0,33.0,6.0,0.0,24.0
2025-03-06,0.0,18.0,6.0,0.0,24.0
2025-03-07,0.0,23.0,6.0,0.0,24.0
2025-03-10,0.0,8.0,6.0,0.0,29.0
2025-03-11,0.0,8.0,6.0,0.0,24.0
2025-03-12,0.0,8.0,6.0,0.0,24.0
2025-03-13,0.0,13.0,6.0,0.0,24.0
2025-03-17,0.0,19.0,6.0,0.0,24.0
2025-03-18,0.0,4.0,6.0,0.0,27.0
2025-03-19,0.0,23.0,6.0,0.0,24.0
2025-03-20,0.0,32.0,6.0,0.0,24.0
2025-03-21,0.0,30.0,6.0,0.0,24.0
2025-03-24,0.0,30.0,6.0,0.0,24.0
2025-03-25,0.0,40.0,6.0,0.0,24.0
2025-03-26,0.0,20.0,6.0,0.0,24.0
2025-03-27,0.0,25.0,6.0,0.0,24.0
2025-03-28,0.0,12.0,6.0,0.0,24.0
2025-04-01,19.17,22.0,53.0,8.0,11.0
2025-04-02,22.37,17.0,53.0,25.0,11.0
2025-04-03,24.72,25.0,53.0,25.0,11.0
2025-04-04,13.37,8.0,53.0,8.0,13.0
2025-04-07,15.9,8.0,53.0,0.0,8.0
2025-04-08,16.81,22.0,53.0,0.0,11.0
2025-04-09,15.06,8.0,53.0,8.0,11.0
2025-04-11,20.42,17.0,53.0,18.0,11.0
2025-04-15,31.38,40.0,53.0,25.0,8.0
2025-04-16,28.95,30.0,53.0,25.0,8.0
2025-04-17,26.5,20.0,53.0,25.0,8.0
2025-04-21,33.52,47.0,53.0,25.0,8.0
2025-04-22,33.44,47.0,53.0,25.0,8.0
2025-04-23,27.11,22.0,53.0,25.0,8.0
2025-04-24,28.21,27.0,53.0,25.0,8.0
2025-04-25,26.77,35.0,53.0,25.0,11.0
2025-04-28,26.84,35.0,53.0,25.0,11.0
2025-04-29,27.01,35.0,53.0,25.0,11.0
2025-04-30,29.29,35.0,53.0,35.0,11.0
2025-05-02,30.61,40.0,53.0,35.0,11.0
2025-05-05,38.87,60.0,53.0,35.0,8.0
2025-05-06,34.4,45.0,53.0,35.0,8.0
2025-05-07,29.26,35.0,53.0,35.0,11.0
2025-05-08,26.67,35.0,53.0,25.0,11.0
2025-05-09,26.63,35.0,53.0,25.0,11.0
2025-05-12,30.31,45.0,53.0,25.0,11.0
2025-05-13,28.97,40.0,53.0,25.0,11.0
2025-05-14,30.35,45.0,53.0,25.0,11.0
2025-05-15,27.85,35.0,53.0,25.0,11.0
2025-05-16,28.02,35.0,53.0,25.0,11.0
2025-05-19,33.81,35.0,53.0,35.0,8.0
2025-05-20,27.47,40.0,53.0,18.0,11.0
2025-05-21,28.56,40.0,53.0,10.0,8.0
2025-05-22,53.65,75.0,53.0,43.0,0.0
2025-05-23,60.12,70.0,53.0,73.0,0.0
2025-05-26,57.14,50.0,53.0,80.0,0.0
2025-05-27,49.05,50.0,53.0,60.0,3.0
2025-05-28,55.21,55.0,53.0,80.0,3.0
2025-05-29,37.79,45.0,53.0,60.0,13.0
2025-05-30,41.48,40.0,53.0,60.0,8.0
2025-06-02,35.99,35.0,53.0,43.0,8.0
2025-06-03,31.06,35.0,53.0,35.0,11.0
2025-06-04,33.1,35.0,53.0,43.0,11.0
2025-06-05,34.55,40.0,53.0,43.0,11.0
2025-06-06,33.25,35.0,53.0,43.0,11.0
2025-06-09,31.27,27.0,53.0,43.0,11.0
2025-06-10,52.85,70.0,53.0,43.0,0.0
2025-06-11,51.6,65.0,53.0,43.0,0.0
2025-06-12,35.68,35.0,53.0,43.0,8.0
2025-06-13,31.56,27.0,53.0,35.0,8.0
2025-06-16,35.03,45.0,53.0,43.0,11.0
2025-06-17,28.51,27.0,53.0,35.0,11.0
2025-06-18,28.49,27.0,53.0,35.0,11.0
2025-06-19,23.33,8.0,53.0,35.0,11.0
2025-06-20,23.37,8.0,53.0,35.0,11.0
2025-06-23,23.2,8.0,53.0,35.0,11.0
2025-06-24,24.69,13.0,53.0,35.0,11.0
2025-06-25,25.04,13.0,53.0,35.0,11.0
2025-06-26,25.95,17.0,53.0,35.0,11.0
2025-06-27,23.91,8.0,53.0,35.0,11.0
2025-06-30,0.0,8.0,6.0,25.0,27.0
2025-07-01,0.0,8.0,6.0,35.0,24.0
2025-07-02,0.0,17.0,6.0,35.0,27.0
2025-07-03,0.0,8.0,6.0,35.0,27.0
2025-07-04,0.0,13.0,6.0,10.0,27.0
2025-07-07,0.0,8.0,6.0,35.0,27.0
2025-07-08,0.0,13.0,6.0,35.0,27.0
2025-07-09,0.0,8.0,6.0,35.0,24.0
2025-07-10,0.0,8.0,6.0,35.0,24.0
2025-07-11,0.0,8.0,6.0,35.0,24.0
2025-07-14,0.0,13.0,6.0,10.0,24.0
2025-07-15,0.0,13.0,6.0,10.0,24.0
2025-07-16,0.0,28.0,6.0,10.0,24.0
2025-07-17,0.0,18.0,6.0,0.0,24.0
2025-07-18,0.0,8.0,6.0,0.0,24.0
2025-07-21,0.0,13.0,6.0,0.0,24.0
2025-07-22,0.0,8.0,6.0,0.0,24.0
2025-07-23,0.0,13.0,6.0,0.0,27.0
2025-07-24,0.0,18.0,6.0,0.0,24.0
2025-07-25,0.0,8.0,6.0,0.0,24.0
2025-07-28,0.0,14.0,6.0,0.0,24.0
2025-07-29,0.0,4.0,6.0,0.0,32.0
2025-07-30,0.0,19.0,6.0,0.0,32.0
2025-07-31,0.0,9.0,6.0,0.0,32.0
2025-08-01,0.0,4.0,6.0,0.0,32.0
2025-08-04,0.0,4.0,6.0,0.0,35.0
2025-08-05,0.0,4.0,6.0,0.0,32.0
2025-08-06,0.0,9.0,6.0,0.0,32.0
2025-08-07,0.0,4.0,6.0,0.0,32.0
2025-08-08,0.0,4.0,6.0,0.0,32.0
2025-08-11,0.0,19.0,6.0,0.0,32.0
2025-08-12,0.0,24.0,6.0,0.0,24.0
2025-08-13,0.0,4.0,6.0,0.0,32.0
2025-08-14,0.0,4.0,6.0,0.0,32.0
2025-08-18,0.0,33.0,6.0,0.0,24.0
2025-08-19,0.0,18.0,6.0,0.0,24.0
2025-08-20,0.0,13.0,6.0,0.0,27.0
2025-08-21,0.0,23.0,6.0,0.0,24.0
2025-08-22,0.0,13.0,6.0,0.0,24.0
2025-08-25,0.0,13.0,6.0,0.0,24.0
2025-08-26,0.0,8.0,6.0,0.0,27.0
2025-08-28,0.0,13.0,6.0,0.0,24.0
2025-08-29,0.0,23.0,6.0,0.0,24.0
2025-09-01,0.0,18.0,6.0,0.0,27.0
2025-09-02,0.0,40.0,6.0,10.0,24.0
2025-09-03,0.0,40.0,6.0,18.0,24.0
2025-09-04,0.0,35.0,6.0,18.0,24.0
2025-09-05,0.0,20.0,6.0,18.0,27.0
2025-09-08,0.0,30.0,6.0,28.0,24.0
2025-09-09,0.0,25.0,6.0,35.0,27.0
2025-09-10,0.0,20.0,6.0,35.0,24.0
2025-09-11,0.0,20.0,6.0,28.0,27.0
2025-09-12,0.0,30.0,6.0,35.0,24.0
2025-09-15,6.55,60.0,6.0,35.0,24.0
2025-09-16,6.74,60.0,6.0,35.0,24.0
2025-09-17,9.95,47.0,6.0,60.0,24.0
2025-09-18,6.78,35.0,6.0,60.0,24.0
2025-09-19,1.7,40.0,6.0,35.0,24.0
2025-09-22,0.22,35.0,6.0,35.0,24.0
2025-09-23,0.0,35.0,6.0,35.0,27.0
2025-09-24,0.0,27.0,6.0,28.0,24.0
2025-09-25,0.0,13.0,6.0,18.0,24.0
2025-09-26,0.0,8.0,6.0,8.0,24.0
2025-09-29,0.0,13.0,6.0,8.0,24.0
2025-09-30,0.0,8.0,6.0,10.0,27.0
2025-10-01,0.0,17.0,6.0,10.0,27.0
2025-10-03,0.0,45.0,6.0,18.0,27.0
2025-10-06,0.0,27.0,6.0,8.0,27.0
2025-10-07,0.0,8.0,6.0,10.0,27.0
