scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-09-07,21.89,50.0,0.0,55.0,8.0
2026-09-08,9.44,27.0,0.0,28.0,8.0
2026-09-09,5.62,12.0,0.0,28.0,8.0
2026-09-10,8.78,25.0,0.0,28.0,8.0
2026-09-11,14.91,60.0,0.0,18.0,8.0
2026-09-14,14.93,60.0,0.0,18.0,8.0
2026-09-15,5.18,12.0,0.0,28.0,8.0
2026-09-16,4.25,18.0,0.0,18.0,8.0
2026-09-17,5.55,13.0,0.0,28.0,8.0
2026-09-18,7.0,18.0,0.0,28.0,8.0
2026-09-21,17.35,23.0,29.0,25.0,12.0
2026-09-22,13.27,8.0,29.0,25.0,12.0
2026-09-23,21.09,28.0,29.0,35.0,12.0
2026-09-24,15.76,8.0,29.0,35.0,12.0
2026-09-25,15.6,8.0,29.0,35.0,12.0
