scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-28,38.43,50.0,27.0,53.0,4.0
2023-11-29,27.85,35.0,27.0,38.0,7.0
2023-11-30,30.67,35.0,27.0,38.0,4.0
2023-12-01,34.53,35.0,27.0,53.0,4.0
2023-12-04,42.11,65.0,27.0,53.0,4.0
2023-12-05,45.72,70.0,27.0,63.0,4.0
2023-12-06,22.76,32.0,27.0,10.0,4.0
2023-12-07,24.31,38.0,27.0,10.0,4.0
2023-12-08,22.57,33.0,27.0,10.0,4.0
2023-12-11,22.7,33.0,27.0,10.0,4.0
2023-12-12,20.17,23.0,27.0,10.0,4.0
2023-12-13,20.22,23.0,27.0,10.0,4.0
2023-12-14,21.62,28.0,27.0,10.0,4.0
2023-12-15,17.24,23.0,27.0,10.0,7.0
2023-12-18,26.38,47.0,27.0,10.0,4.0
2023-12-19,18.29,27.0,27.0,10.0,7.0
2023-12-20,19.49,23.0,27.0,10.0,4.0
2023-12-21,18.27,28.0,27.0,10.0,7.0
2023-12-22,24.74,42.0,27.0,10.0,4.0
2023-12-26,18.1,27.0,27.0,10.0,7.0
2023-12-27,16.95,23.0,27.0,10.0,7.0
2023-12-28,16.92,23.0,27.0,10.0,7.0
2023-12-29,22.5,32.0,27.0,10.0,4.0
2024-01-01,21.38,27.0,27.0,10.0,4.0
2024-01-02,21.35,27.0,27.0,10.0,4.0
2024-01-03,18.53,27.0,27.0,10.0,7.0
2024-01-04,22.88,32.0,27.0,10.0,4.0
2024-01-05,24.19,37.0,27.0,10.0,4.0
2024-01-08,24.89,32.0,27.0,18.0,4.0
2024-01-09,24.8,32.0,27.0,18.0,4.0
2024-01-10,20.66,27.0,27.0,18.0,7.0
2024-01-11,23.77,27.0,27.0,18.0,4.0
2024-01-12,23.78,27.0,27.0,18.0,4.0
2024-01-15,23.61,27.0,27.0,18.0,4.0
2024-01-16,21.7,28.0,27.0,10.0,4.0
2024-01-17,20.28,23.0,27.0,10.0,4.0
2024-01-18,8.87,8.0,27.0,10.0,12.0
2024-01-19,39.34,75.0,27.0,33.0,4.0
2024-01-23,17.47,33.0,27.0,10.0,9.0
2024-01-24,22.86,33.0,27.0,10.0,4.0
2024-01-25,40.69,75.0,27.0,38.0,4.0
2024-01-29,38.46,65.0,27.0,38.0,4.0
2024-01-30,33.32,65.0,27.0,18.0,4.0
2024-01-31,39.92,70.0,27.0,38.0,4.0
2024-02-01,29.75,50.0,27.0,18.0,4.0
2024-02-02,50.7,72.0,27.0,80.0,4.0
2024-02-05,50.11,72.0,27.0,80.0,4.0
2024-02-06,46.07,75.0,27.0,80.0,9.0
2024-02-07,53.64,85.0,27.0,80.0,4.0
2024-02-08,46.95,60.0,27.0,80.0,4.0
2024-02-09,40.37,60.0,27.0,55.0,4.0
2024-02-12,32.95,60.0,27.0,48.0,9.0
2024-02-13,32.24,50.0,27.0,48.0,7.0
2024-02-14,39.39,70.0,27.0,55.0,7.0
2024-02-15,42.43,70.0,27.0,55.0,4.0
2024-02-16,36.87,60.0,27.0,55.0,7.0
2024-02-19,40.1,60.0,27.0,55.0,4.0
2024-02-20,43.8,75.0,27.0,55.0,4.0
2024-02-21,40.03,60.0,27.0,55.0,4.0
2024-02-22,36.91,60.0,27.0,55.0,7.0
2024-02-23,37.09,60.0,27.0,55.0,7.0
2024-02-26,35.13,60.0,27.0,48.0,7.0
2024-02-27,27.86,42.0,27.0,38.0,7.0
2024-02-28,22.39,42.0,27.0,18.0,7.0
2024-02-29,22.58,42.0,27.0,18.0,7.0
2024-03-01,24.66,47.0,27.0,20.0,7.0
2024-03-04,22.13,47.0,27.0,10.0,7.0
2024-03-05,19.25,38.0,27.0,10.0,7.0
2024-03-06,18.16,23.0,27.0,10.0,4.0
2024-03-07,19.55,28.0,27.0,10.0,4.0
2024-03-11,17.77,23.0,27.0,10.0,4.0
2024-03-12,3.19,8.0,27.0,0.0,12.0
2024-03-13,0.0,14.0,27.0,0.0,17.0
2024-03-14,7.18,23.0,27.0,0.0,12.0
2024-03-15,5.48,18.0,27.0,0.0,12.0
2024-03-18,5.82,18.0,27.0,0.0,12.0
2024-03-19,0.09,8.0,27.0,0.0,15.0
2024-03-20,0.05,8.0,27.0,0.0,15.0
2024-03-21,4.61,13.0,27.0,0.0,12.0
2024-03-22,3.02,18.0,27.0,0.0,15.0
2024-03-26,3.13,8.0,27.0,0.0,12.0
2024-03-27,4.47,13.0,27.0,0.0,12.0
2024-03-28,4.4,13.0,27.0,0.0,12.0
2024-04-01,20.19,22.0,51.0,0.0,8.0
2024-04-02,20.47,22.0,51.0,0.0,8.0
2024-04-03,36.73,55.0,51.0,0.0,0.0
2024-04-04,35.67,40.0,51.0,10.0,0.0
2024-04-05,34.53,35.0,51.0,10.0,0.0
2024-04-08,17.17,20.0,51.0,0.0,11.0
2024-04-09,39.47,55.0,51.0,10.0,0.0
2024-04-10,37.87,40.0,51.0,18.0,0.0
2024-04-12,22.2,20.0,51.0,8.0,8.0
2024-04-15,23.85,18.0,51.0,18.0,8.0
2024-04-16,23.78,17.0,51.0,18.0,8.0
2024-04-18,61.69,85.0,51.0,70.0,0.0
2024-04-19,61.05,72.0,51.0,80.0,0.0
2024-04-22,66.68,72.0,51.0,100.0,0.0
2024-04-23,56.42,70.0,51.0,80.0,5.0
2024-04-24,57.78,55.0,51.0,80.0,0.0
2024-04-25,62.74,75.0,51.0,80.0,0.0
2024-04-26,59.18,60.0,51.0,80.0,0.0
2024-04-29,56.71,60.0,51.0,80.0,3.0
2024-04-30,56.77,60.0,51.0,80.0,3.0
2024-05-02,56.35,60.0,51.0,80.0,3.0
2024-05-03,55.98,60.0,51.0,80.0,3.0
2024-05-06,50.39,50.0,51.0,70.0,3.0
2024-05-07,50.27,50.0,51.0,70.0,3.0
2024-05-08,46.95,50.0,51.0,55.0,3.0
2024-05-09,34.31,42.0,51.0,35.0,8.0
2024-05-10,48.93,60.0,51.0,55.0,3.0
2024-05-13,46.17,50.0,51.0,55.0,3.0
2024-05-14,47.91,55.0,51.0,55.0,3.0
2024-05-15,47.89,55.0,51.0,55.0,3.0
2024-05-16,46.79,50.0,51.0,55.0,3.0
2024-05-17,47.88,55.0,51.0,53.0,3.0
2024-05-21,38.24,50.0,51.0,20.0,3.0
2024-05-22,43.42,60.0,51.0,20.0,0.0
2024-05-23,40.79,50.0,51.0,20.0,0.0
2024-05-24,40.66,50.0,51.0,20.0,0.0
2024-05-27,38.33,42.0,51.0,20.0,0.0
2024-05-28,34.55,38.0,51.0,10.0,0.0
2024-05-29,43.87,65.0,51.0,20.0,0.0
2024-05-30,37.83,42.0,51.0,20.0,0.0
2024-05-31,37.07,38.0,51.0,20.0,0.0
2024-06-03,40.72,52.0,51.0,20.0,0.0
2024-06-04,13.32,18.0,51.0,0.0,13.0
2024-06-05,36.14,33.0,51.0,20.0,0.0
2024-06-06,40.98,52.0,51.0,20.0,0.0
2024-06-07,55.65,75.0,51.0,53.0,0.0
2024-06-10,49.35,50.0,51.0,53.0,0.0
2024-06-11,61.04,85.0,51.0,63.0,0.0
2024-06-12,59.76,80.0,51.0,63.0,0.0
2024-06-13,70.98,85.0,51.0,100.0,0.0
2024-06-14,67.91,72.0,51.0,100.0,0.0
2024-06-18,66.23,65.0,51.0,100.0,0.0
2024-06-19,64.11,57.0,51.0,100.0,0.0
2024-06-20,61.86,60.0,51.0,100.0,3.0
2024-06-21,62.08,60.0,51.0,100.0,3.0
2024-06-24,62.01,60.0,51.0,100.0,3.0
2024-06-25,63.13,65.0,51.0,100.0,3.0
2024-06-26,61.7,60.0,51.0,100.0,3.0
2024-06-27,58.67,50.0,51.0,100.0,3.0
2024-06-28,60.25,55.0,51.0,100.0,3.0
2024-07-01,63.32,65.0,51.0,100.0,3.0
2024-07-02,62.33,60.0,51.0,100.0,3.0
2024-07-03,63.36,65.0,51.0,100.0,3.0
2024-07-04,61.87,60.0,51.0,100.0,3.0
2024-07-05,59.25,50.0,51.0,100.0,3.0
2024-07-08,54.07,42.0,51.0,88.0,3.0
2024-07-09,64.6,70.0,51.0,100.0,3.0
2024-07-10,59.85,65.0,51.0,88.0,3.0
2024-07-11,64.43,70.0,51.0,100.0,3.0
2024-07-12,53.91,60.0,51.0,70.0,3.0
2024-07-15,57.1,60.0,51.0,70.0,0.0
2024-07-16,54.34,60.0,51.0,70.0,3.0
2024-07-18,52.72,42.0,51.0,70.0,0.0
2024-07-19,44.6,38.0,51.0,45.0,0.0
2024-07-22,44.75,47.0,51.0,35.0,0.0
2024-07-23,42.42,38.0,51.0,35.0,0.0
2024-07-24,48.16,47.0,51.0,45.0,0.0
2024-07-25,47.94,47.0,51.0,45.0,0.0
2024-07-26,45.58,47.0,51.0,35.0,0.0
2024-07-29,44.47,42.0,51.0,35.0,0.0
2024-07-30,44.6,42.0,51.0,35.0,0.0
2024-07-31,45.24,47.0,51.0,45.0,3.0
2024-08-01,32.46,23.0,51.0,20.0,3.0
2024-08-02,32.54,23.0,51.0,20.0,3.0
2024-08-05,33.49,28.0,51.0,10.0,0.0
2024-08-06,32.02,23.0,51.0,10.0,0.0
2024-08-07,37.94,33.0,51.0,20.0,0.0
2024-08-08,32.5,23.0,51.0,20.0,3.0
2024-08-09,37.09,28.0,51.0,20.0,0.0
2024-08-12,37.02,28.0,51.0,20.0,0.0
2024-08-13,36.7,28.0,51.0,20.0,0.0
2024-08-14,29.62,23.0,51.0,10.0,3.0
2024-08-16,32.52,23.0,51.0,20.0,3.0
2024-08-19,38.79,33.0,51.0,20.0,0.0
2024-08-20,36.35,23.0,51.0,20.0,0.0
2024-08-21,37.66,28.0,51.0,20.0,0.0
2024-08-22,39.79,37.0,51.0,20.0,0.0
2024-08-23,38.33,32.0,51.0,20.0,0.0
2024-08-26,37.11,27.0,51.0,20.0,0.0
2024-08-27,36.12,23.0,51.0,20.0,0.0
2024-08-28,38.35,32.0,51.0,20.0,0.0
2024-08-29,36.04,23.0,51.0,20.0,0.0
2024-08-30,45.76,60.0,51.0,20.0,0.0
2024-09-02,39.72,37.0,51.0,20.0,0.0
2024-09-03,42.11,27.0,51.0,38.0,0.0
2024-09-04,43.38,32.0,51.0,38.0,0.0
2024-09-05,43.28,32.0,51.0,38.0,0.0
2024-09-06,41.62,27.0,51.0,38.0,0.0
2024-09-09,40.36,23.0,51.0,38.0,0.0
2024-09-10,37.1,28.0,51.0,18.0,0.0
2024-09-11,33.57,23.0,51.0,10.0,0.0
2024-09-12,36.66,28.0,51.0,18.0,0.0
2024-09-13,43.67,55.0,51.0,18.0,0.0
2024-09-16,55.05,75.0,51.0,43.0,0.0
2024-09-17,48.99,50.0,51.0,43.0,0.0
2024-09-18,47.53,45.0,51.0,43.0,0.0
2024-09-19,42.5,27.0,51.0,43.0,0.0
2024-09-20,53.58,70.0,51.0,43.0,0.0
2024-09-23,54.85,75.0,51.0,43.0,0.0
2024-09-24,47.19,45.0,51.0,43.0,0.0
2024-09-25,53.32,70.0,51.0,43.0,0.0
2024-09-26,38.69,27.0,51.0,28.0,0.0
2024-09-27,54.72,75.0,51.0,43.0,0.0
2024-09-30,52.1,65.0,51.0,43.0,0.0
2024-10-01,56.07,70.0,51.0,53.0,0.0
2024-10-03,49.27,55.0,51.0,43.0,0.0
2024-10-04,47.87,50.0,51.0,43.0,0.0
2024-10-07,17.78,18.0,51.0,10.0,13.0
2024-10-08,38.44,37.0,51.0,18.0,0.0
2024-10-09,29.92,23.0,51.0,10.0,3.0
2024-10-10,34.14,32.0,51.0,18.0,3.0
2024-10-11,32.85,27.0,51.0,18.0,3.0
2024-10-14,29.78,23.0,51.0,10.0,3.0
2024-10-15,29.98,23.0,51.0,10.0,3.0
2024-10-16,30.2,23.0,51.0,10.0,3.0
2024-10-17,18.1,8.0,51.0,10.0,11.0
2024-10-18,21.06,8.0,51.0,10.0,8.0
2024-10-21,18.11,8.0,51.0,0.0,8.0
2024-10-22,13.88,14.0,51.0,0.0,13.0
2024-10-23,18.87,13.0,51.0,0.0,8.0
2024-10-24,17.34,8.0,51.0,0.0,8.0
2024-10-25,15.79,4.0,51.0,0.0,8.0
2024-10-28,16.68,18.0,51.0,0.0,11.0
2024-10-29,17.13,8.0,51.0,0.0,8.0
2024-10-30,18.87,13.0,51.0,0.0,8.0
2024-10-31,19.09,13.0,51.0,0.0,8.0
2024-11-01,16.57,13.0,51.0,0.0,11.0
2024-11-04,18.31,8.0,51.0,0.0,8.0
2024-11-05,19.47,13.0,51.0,0.0,8.0
2024-11-06,20.67,17.0,51.0,0.0,8.0
2024-11-07,18.2,8.0,51.0,0.0,8.0
2024-11-08,17.71,8.0,51.0,0.0,8.0
2024-11-11,17.8,8.0,51.0,0.0,8.0
2024-11-12,17.47,8.0,51.0,0.0,8.0
2024-11-13,17.05,8.0,51.0,0.0,8.0
2024-11-14,17.18,8.0,51.0,0.0,8.0
2024-11-18,17.04,8.0,51.0,0.0,8.0
2024-11-19,18.53,13.0,51.0,0.0,8.0
2024-11-21,17.05,8.0,51.0,0.0,8.0
2024-11-22,21.16,23.0,51.0,0.0,8.0
2024-11-25,18.77,13.0,51.0,0.0,8.0
2024-11-26,22.26,18.0,51.0,8.0,8.0
2024-11-27,20.14,17.0,51.0,0.0,8.0
2024-11-28,19.05,12.0,51.0,0.0,8.0
2024-11-29,21.49,22.0,51.0,0.0,8.0
2024-12-02,22.34,25.0,51.0,0.0,8.0
2024-12-03,22.51,25.0,51.0,0.0,8.0
2024-12-04,27.03,25.0,51.0,18.0,8.0
2024-12-05,19.03,12.0,51.0,0.0,8.0
2024-12-06,20.55,17.0,51.0,0.0,8.0
2024-12-09,22.5,25.0,51.0,0.0,8.0
2024-12-10,22.89,25.0,51.0,0.0,8.0
2024-12-11,27.29,35.0,51.0,8.0,8.0
2024-12-12,20.29,8.0,51.0,8.0,8.0
2024-12-13,21.54,13.0,51.0,8.0,8.0
2024-12-16,20.39,8.0,51.0,8.0,8.0
2024-12-17,20.2,8.0,51.0,8.0,8.0
2024-12-18,17.82,8.0,51.0,0.0,8.0
2024-12-19,22.54,18.0,51.0,8.0,8.0
2024-12-20,18.84,13.0,51.0,0.0,8.0
2024-12-23,17.29,8.0,51.0,0.0,8.0
2024-12-24,18.87,13.0,51.0,0.0,8.0
2024-12-26,19.66,18.0,51.0,0.0,8.0
2024-12-27,14.15,8.0,51.0,0.0,11.0
2024-12-30,16.17,4.0,51.0,0.0,8.0
2024-12-31,18.17,13.0,51.0,0.0,8.0
2025-01-01,20.87,23.0,51.0,0.0,8.0
2025-01-02,26.18,45.0,51.0,0.0,8.0
2025-01-03,20.99,25.0,51.0,0.0,8.0
2025-01-06,17.18,13.0,51.0,0.0,8.0
2025-01-07,16.52,8.0,51.0,0.0,8.0
2025-01-08,15.83,8.0,51.0,0.0,8.0
2025-01-09,15.68,8.0,51.0,0.0,8.0
2025-01-10,12.8,18.0,51.0,0.0,13.0
2025-01-13,18.74,23.0,51.0,0.0,8.0
2025-01-14,19.18,23.0,51.0,0.0,8.0
2025-01-15,16.49,13.0,51.0,0.0,8.0
2025-01-16,21.79,32.0,51.0,0.0,8.0
2025-01-17,17.75,17.0,51.0,0.0,8.0
2025-01-20,26.11,40.0,51.0,8.0,8.0
2025-01-21,20.61,20.0,51.0,8.0,8.0
2025-01-22,15.52,8.0,51.0,0.0,8.0
2025-01-23,23.12,30.0,51.0,8.0,8.0
2025-01-24,13.31,12.0,51.0,0.0,11.0
2025-01-27,11.21,13.0,51.0,0.0,13.0
2025-01-28,17.28,18.0,51.0,0.0,8.0
2025-01-29,21.33,32.0,51.0,0.0,8.0
2025-01-30,16.07,12.0,51.0,0.0,8.0
2025-01-31,17.57,17.0,51.0,0.0,8.0
2025-02-01,15.87,8.0,51.0,0.0,8.0
2025-02-03,12.43,8.0,51.0,0.0,11.0
2025-02-04,16.8,13.0,51.0,0.0,8.0
2025-02-05,20.45,27.0,51.0,0.0,8.0
2025-02-06,33.17,60.0,51.0,18.0,8.0
2025-02-07,28.31,40.0,51.0,18.0,8.0
2025-02-10,30.34,50.0,51.0,18.0,8.0
2025-02-11,26.28,35.0,51.0,18.0,8.0
2025-02-12,16.11,12.0,51.0,0.0,8.0
2025-02-13,15.84,12.0,51.0,0.0,8.0
2025-02-14,14.55,8.0,51.0,0.0,8.0
2025-02-17,15.79,13.0,51.0,0.0,8.0
2025-02-18,15.62,13.0,51.0,0.0,8.0
2025-02-19,18.36,22.0,51.0,0.0,8.0
2025-02-20,14.23,17.0,51.0,0.0,11.0
2025-02-21,17.6,12.0,51.0,8.0,8.0
2025-02-24,14.65,8.0,51.0,0.0,8.0
2025-02-25,16.86,17.0,51.0,0.0,8.0
2025-02-27,14.56,8.0,51.0,0.0,8.0
2025-02-28,15.74,13.0,51.0,0.0,8.0
2025-03-03,15.76,13.0,51.0,0.0,8.0
2025-03-04,18.35,23.0,51.0,0.0,8.0
2025-03-05,22.93,22.0,51.0,18.0,8.0
2025-03-06,19.27,25.0,51.0,0.0,8.0
2025-03-07,20.47,30.0,51.0,0.0,8.0
2025-03-10,18.15,22.0,51.0,0.0,8.0
2025-03-11,15.89,13.0,51.0,0.0,8.0
2025-03-12,18.53,23.0,51.0,0.0,8.0
2025-03-13,12.95,13.0,51.0,0.0,11.0
2025-03-17,18.55,23.0,51.0,0.0,8.0
2025-03-18,12.73,13.0,51.0,0.0,11.0
2025-03-19,23.67,32.0,51.0,8.0,8.0
2025-03-20,21.0,22.0,51.0,8.0,8.0
2025-03-21,25.8,40.0,51.0,8.0,8.0
2025-03-24,23.71,40.0,51.0,0.0,8.0
2025-03-25,16.28,12.0,51.0,0.0,8.0
2025-03-26,16.4,13.0,51.0,0.0,8.0
2025-03-27,19.2,23.0,51.0,0.0,8.0
2025-03-28,19.18,23.0,51.0,0.0,8.0
2025-04-01,19.12,18.0,45.0,8.0,8.0
2025-04-02,20.45,23.0,45.0,8.0,8.0
2025-04-03,20.33,22.0,45.0,8.0,8.0
2025-04-04,15.33,13.0,45.0,0.0,8.0
2025-04-07,9.99,13.0,45.0,0.0,13.0
2025-04-08,16.64,18.0,45.0,0.0,8.0
2025-04-09,15.24,13.0,45.0,0.0,8.0
2025-04-11,18.53,23.0,45.0,0.0,8.0
2025-04-15,23.17,40.0,45.0,0.0,8.0
2025-04-16,17.61,30.0,45.0,0.0,11.0
2025-04-17,22.73,30.0,45.0,8.0,8.0
2025-04-21,25.64,40.0,45.0,8.0,8.0
2025-04-22,28.1,50.0,45.0,8.0,8.0
2025-04-23,25.3,40.0,45.0,8.0,8.0
2025-04-24,24.82,45.0,45.0,0.0,8.0
2025-04-25,18.37,22.0,45.0,0.0,8.0
2025-04-28,18.54,22.0,45.0,0.0,8.0
2025-04-29,17.46,17.0,45.0,0.0,8.0
2025-04-30,16.04,13.0,45.0,0.0,8.0
2025-05-02,14.96,13.0,45.0,8.0,11.0
2025-05-05,18.39,22.0,45.0,0.0,8.0
2025-05-06,15.52,13.0,45.0,0.0,8.0
2025-05-07,13.88,18.0,45.0,0.0,11.0
2025-05-08,12.27,13.0,45.0,0.0,11.0
2025-05-09,17.81,23.0,45.0,0.0,8.0
2025-05-12,23.34,32.0,45.0,8.0,8.0
2025-05-13,20.79,22.0,45.0,8.0,8.0
2025-05-14,30.4,60.0,45.0,8.0,8.0
2025-05-15,26.75,45.0,45.0,8.0,8.0
2025-05-16,28.26,50.0,45.0,8.0,8.0
2025-05-19,31.09,60.0,45.0,8.0,8.0
2025-05-20,24.49,35.0,45.0,8.0,8.0
2025-05-21,23.67,40.0,45.0,0.0,8.0
2025-05-22,28.34,40.0,45.0,18.0,8.0
2025-05-23,33.3,60.0,45.0,18.0,8.0
2025-05-26,32.22,45.0,45.0,28.0,8.0
2025-05-27,30.91,50.0,45.0,18.0,8.0
2025-05-28,28.41,40.0,45.0,18.0,8.0
2025-05-29,29.76,35.0,45.0,28.0,8.0
2025-05-30,29.76,35.0,45.0,28.0,8.0
2025-06-02,31.15,40.0,45.0,28.0,8.0
2025-06-03,28.76,35.0,45.0,35.0,11.0
2025-06-04,28.89,35.0,45.0,35.0,11.0
2025-06-05,34.56,45.0,45.0,35.0,8.0
2025-06-06,33.22,40.0,45.0,35.0,8.0
2025-06-09,31.95,35.0,45.0,35.0,8.0
2025-06-10,35.5,50.0,45.0,35.0,8.0
2025-06-11,34.01,50.0,45.0,28.0,8.0
2025-06-12,27.21,35.0,45.0,18.0,8.0
2025-06-13,23.02,27.0,45.0,10.0,8.0
2025-06-16,22.9,27.0,45.0,10.0,8.0
2025-06-17,21.81,23.0,45.0,10.0,8.0
2025-06-18,14.94,8.0,45.0,10.0,11.0
2025-06-19,15.75,13.0,45.0,10.0,11.0
2025-06-20,16.35,13.0,45.0,0.0,8.0
2025-06-23,13.12,13.0,45.0,0.0,11.0
2025-06-24,13.59,13.0,45.0,0.0,11.0
2025-06-25,19.21,22.0,45.0,0.0,8.0
2025-06-26,16.52,12.0,45.0,0.0,8.0
2025-06-27,25.58,37.0,45.0,10.0,8.0
2025-06-30,0.0,27.0,16.0,10.0,24.0
2025-07-01,0.0,32.0,16.0,10.0,24.0
2025-07-02,0.0,32.0,16.0,10.0,24.0
2025-07-03,0.0,27.0,16.0,10.0,24.0
2025-07-04,0.0,27.0,16.0,10.0,24.0
2025-07-07,0.0,42.0,16.0,10.0,24.0
2025-07-08,0.0,32.0,16.0,10.0,24.0
2025-07-09,0.0,12.0,16.0,10.0,27.0
2025-07-10,0.0,28.0,16.0,10.0,24.0
2025-07-11,0.0,32.0,16.0,10.0,24.0
2025-07-14,0.0,13.0,16.0,10.0,24.0
2025-07-15,0.0,13.0,16.0,10.0,24.0
2025-07-16,0.0,13.0,16.0,10.0,24.0
2025-07-17,0.0,17.0,16.0,8.0,24.0
2025-07-18,0.0,23.0,16.0,0.0,24.0
2025-07-21,0.0,13.0,16.0,0.0,27.0
2025-07-22,0.0,13.0,16.0,0.0,24.0
2025-07-23,0.0,13.0,16.0,0.0,27.0
2025-07-24,0.0,13.0,16.0,0.0,27.0
2025-07-25,0.0,18.0,16.0,0.0,24.0
2025-07-28,0.0,9.0,16.0,0.0,24.0
2025-07-29,0.0,18.0,16.0,0.0,27.0
2025-07-30,0.0,18.0,16.0,0.0,24.0
2025-07-31,0.0,13.0,16.0,10.0,27.0
2025-08-01,0.0,13.0,16.0,0.0,27.0
2025-08-04,0.0,13.0,16.0,10.0,27.0
2025-08-05,0.0,14.0,16.0,10.0,24.0
2025-08-06,0.0,9.0,16.0,0.0,27.0
2025-08-07,0.0,9.0,16.0,0.0,32.0
2025-08-08,0.0,50.0,16.0,0.0,24.0
2025-08-11,4.34,60.0,16.0,18.0,24.0
2025-08-12,2.01,50.0,16.0,18.0,24.0
2025-08-13,0.0,45.0,16.0,8.0,24.0
2025-08-14,0.0,45.0,16.0,8.0,24.0
2025-08-18,0.0,40.0,16.0,8.0,24.0
2025-08-19,0.0,40.0,16.0,8.0,24.0
2025-08-20,0.0,35.0,16.0,18.0,24.0
2025-08-21,0.0,35.0,16.0,18.0,27.0
2025-08-22,0.0,35.0,16.0,18.0,27.0
2025-08-25,0.0,35.0,16.0,8.0,27.0
2025-08-26,0.0,17.0,16.0,8.0,24.0
2025-08-28,0.0,13.0,16.0,8.0,27.0
2025-08-29,0.0,13.0,16.0,8.0,27.0
2025-09-01,0.0,18.0,16.0,8.0,24.0
2025-09-02,7.51,60.0,16.0,28.0,24.0
2025-09-03,2.31,40.0,16.0,28.0,24.0
2025-09-04,1.27,35.0,16.0,28.0,24.0
2025-09-05,0.0,40.0,16.0,28.0,27.0
2025-09-08,0.0,35.0,16.0,18.0,24.0
2025-09-09,0.0,35.0,16.0,8.0,27.0
2025-09-10,0.0,22.0,16.0,0.0,24.0
2025-09-11,0.0,22.0,16.0,0.0,24.0
2025-09-12,0.0,17.0,16.0,0.0,24.0
2025-09-15,0.0,37.0,16.0,0.0,24.0
2025-09-16,0.0,45.0,16.0,10.0,24.0
2025-09-17,0.0,40.0,16.0,20.0,27.0
2025-09-18,0.49,40.0,16.0,20.0,24.0
2025-09-19,0.0,40.0,16.0,10.0,24.0
2025-09-22,0.0,32.0,16.0,0.0,24.0
2025-09-23,0.0,32.0,16.0,0.0,27.0
2025-09-24,0.0,13.0,16.0,0.0,27.0
2025-09-25,0.0,13.0,16.0,8.0,27.0
2025-09-26,0.0,13.0,16.0,8.0,27.0
2025-09-29,0.0,13.0,16.0,0.0,27.0
2025-09-30,0.0,13.0,25.0,0.0,23.0
2025-10-01,1.84,27.0,25.0,10.0,20.0
2025-10-03,0.0,17.0,25.0,0.0,20.0
2025-10-06,0.0,22.0,25.0,0.0,20.0
