scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-02,71.27,70.0,62.0,95.0,0.0
2024-02-05,69.22,70.0,62.0,98.0,3.0
2024-02-06,73.09,70.0,62.0,100.0,0.0
2024-02-07,71.74,65.0,62.0,100.0,0.0
2024-02-08,69.57,57.0,62.0,100.0,0.0
2024-02-09,71.74,67.0,62.0,100.0,0.0
2024-02-12,67.81,52.0,62.0,100.0,0.0
2024-02-13,69.06,57.0,62.0,100.0,0.0
2024-02-14,69.7,60.0,62.0,100.0,0.0
2024-02-15,66.9,60.0,62.0,100.0,3.0
2024-02-16,68.93,65.0,62.0,100.0,3.0
2024-02-19,67.28,60.0,62.0,100.0,3.0
2024-02-20,69.66,70.0,62.0,100.0,3.0
2024-02-21,67.1,60.0,62.0,100.0,3.0
2024-02-22,68.26,65.0,62.0,100.0,3.0
2024-02-23,70.0,60.0,62.0,100.0,0.0
2024-02-26,71.05,65.0,62.0,100.0,0.0
2024-02-27,73.64,75.0,62.0,100.0,0.0
2024-02-28,70.24,65.0,62.0,98.0,0.0
2024-02-29,55.55,53.0,62.0,70.0,5.0
2024-03-01,45.04,38.0,62.0,45.0,5.0
2024-03-04,47.44,43.0,62.0,30.0,0.0
2024-03-05,43.37,38.0,62.0,20.0,0.0
2024-03-06,48.25,33.0,62.0,45.0,0.0
2024-03-07,42.77,23.0,62.0,45.0,3.0
2024-03-11,41.81,33.0,62.0,20.0,0.0
2024-03-12,43.31,28.0,62.0,45.0,3.0
2024-03-13,38.32,23.0,62.0,20.0,0.0
2024-03-14,38.91,23.0,62.0,20.0,0.0
2024-03-15,38.71,23.0,62.0,20.0,0.0
2024-03-18,40.13,28.0,62.0,20.0,0.0
2024-03-19,40.39,28.0,62.0,35.0,3.0
2024-03-20,49.44,37.0,62.0,50.0,0.0
2024-03-21,48.81,23.0,62.0,60.0,0.0
2024-03-22,42.94,23.0,62.0,35.0,0.0
2024-03-26,57.27,55.0,62.0,60.0,0.0
2024-03-27,61.04,70.0,62.0,60.0,0.0
2024-03-28,64.0,70.0,62.0,70.0,0.0
2024-04-01,57.63,60.0,64.0,60.0,3.0
2024-04-02,63.33,65.0,64.0,78.0,3.0
2024-04-03,66.2,60.0,64.0,95.0,3.0
2024-04-04,68.58,65.0,64.0,100.0,3.0
2024-04-05,69.18,60.0,64.0,95.0,0.0
2024-04-08,61.84,65.0,64.0,73.0,3.0
2024-04-09,67.25,65.0,64.0,95.0,3.0
2024-04-10,72.73,70.0,64.0,100.0,0.0
2024-04-12,72.95,70.0,64.0,100.0,0.0
2024-04-15,69.06,60.0,64.0,95.0,0.0
2024-04-16,65.38,60.0,64.0,80.0,0.0
2024-04-18,55.67,28.0,64.0,73.0,0.0
2024-04-19,53.94,23.0,64.0,73.0,0.0
2024-04-22,53.15,28.0,64.0,63.0,0.0
2024-04-23,53.11,28.0,64.0,63.0,0.0
2024-04-24,72.72,80.0,64.0,88.0,0.0
2024-04-25,60.26,45.0,64.0,73.0,0.0
2024-04-26,54.87,45.0,64.0,63.0,3.0
2024-04-29,67.85,85.0,64.0,63.0,0.0
2024-04-30,62.76,65.0,64.0,63.0,0.0
2024-05-02,56.88,60.0,64.0,45.0,0.0
2024-05-03,59.41,70.0,64.0,45.0,0.0
2024-05-06,60.97,70.0,64.0,63.0,3.0
2024-05-07,48.84,42.0,64.0,45.0,3.0
2024-05-08,51.9,42.0,64.0,45.0,0.0
2024-05-09,55.0,57.0,64.0,45.0,0.0
2024-05-10,52.06,65.0,64.0,35.0,3.0
2024-05-13,51.91,52.0,64.0,35.0,0.0
2024-05-14,56.43,70.0,64.0,35.0,0.0
2024-05-15,55.19,65.0,64.0,35.0,0.0
2024-05-16,58.43,70.0,64.0,43.0,0.0
2024-05-17,55.4,60.0,64.0,53.0,3.0
2024-05-21,58.71,60.0,64.0,53.0,0.0
2024-05-22,62.82,70.0,64.0,60.0,0.0
2024-05-23,52.56,47.0,64.0,43.0,0.0
2024-05-24,37.95,23.0,64.0,10.0,0.0
2024-05-27,52.5,47.0,64.0,43.0,0.0
2024-05-28,38.15,23.0,64.0,10.0,0.0
2024-05-29,44.49,23.0,64.0,35.0,0.0
2024-05-30,37.66,23.0,64.0,10.0,0.0
2024-05-31,41.66,38.0,64.0,10.0,0.0
2024-06-03,38.75,28.0,64.0,10.0,0.0
2024-06-04,45.96,43.0,64.0,25.0,0.0
2024-06-05,64.64,75.0,64.0,63.0,0.0
2024-06-06,65.88,65.0,64.0,78.0,0.0
2024-06-07,55.25,60.0,64.0,38.0,0.0
2024-06-10,55.45,60.0,64.0,38.0,0.0
2024-06-11,48.18,32.0,64.0,38.0,0.0
2024-06-12,71.67,85.0,64.0,78.0,0.0
2024-06-13,70.53,80.0,64.0,78.0,0.0
2024-06-14,69.85,67.0,64.0,88.0,0.0
2024-06-18,65.22,60.0,64.0,88.0,3.0
2024-06-19,65.35,60.0,64.0,78.0,0.0
2024-06-20,72.15,70.0,64.0,95.0,0.0
2024-06-21,73.6,70.0,64.0,100.0,0.0
2024-06-24,70.84,60.0,64.0,100.0,0.0
2024-06-25,62.82,60.0,64.0,80.0,3.0
2024-06-26,65.7,60.0,64.0,80.0,0.0
2024-06-27,75.76,80.0,64.0,100.0,0.0
2024-06-28,73.41,70.0,64.0,100.0,0.0
2024-07-01,67.93,65.0,64.0,95.0,3.0
2024-07-02,68.3,70.0,64.0,80.0,0.0
2024-07-03,67.23,65.0,64.0,80.0,0.0
2024-07-04,60.62,60.0,64.0,70.0,3.0
2024-07-05,63.66,60.0,64.0,70.0,0.0
2024-07-08,66.96,65.0,64.0,80.0,0.0
2024-07-09,65.88,60.0,64.0,80.0,0.0
2024-07-10,65.88,60.0,64.0,80.0,0.0
2024-07-11,56.4,65.0,64.0,38.0,0.0
2024-07-12,53.27,65.0,64.0,38.0,3.0
2024-07-15,59.68,70.0,64.0,45.0,0.0
2024-07-16,55.32,60.0,64.0,38.0,0.0
2024-07-18,57.65,70.0,64.0,38.0,0.0
2024-07-19,50.38,60.0,64.0,20.0,0.0
2024-07-22,59.04,65.0,64.0,48.0,0.0
2024-07-23,66.76,65.0,64.0,78.0,0.0
2024-07-24,69.59,65.0,64.0,88.0,0.0
2024-07-25,55.86,60.0,64.0,38.0,0.0
2024-07-26,64.66,70.0,64.0,63.0,0.0
2024-07-29,51.31,60.0,64.0,20.0,0.0
2024-07-30,51.36,60.0,64.0,20.0,0.0
2024-07-31,57.27,65.0,64.0,38.0,0.0
2024-08-01,57.32,65.0,64.0,38.0,0.0
2024-08-02,51.46,60.0,64.0,20.0,0.0
2024-08-05,38.21,28.0,64.0,20.0,5.0
2024-08-06,44.69,33.0,64.0,20.0,0.0
2024-08-07,44.87,33.0,64.0,20.0,0.0
2024-08-08,45.94,38.0,64.0,20.0,0.0
2024-08-09,41.43,32.0,64.0,20.0,3.0
2024-08-12,42.16,23.0,64.0,20.0,0.0
2024-08-13,42.01,23.0,64.0,20.0,0.0
2024-08-14,45.66,38.0,64.0,20.0,0.0
2024-08-16,44.34,32.0,64.0,20.0,0.0
2024-08-19,36.94,23.0,64.0,10.0,3.0
2024-08-20,39.11,32.0,64.0,10.0,3.0
2024-08-21,40.3,23.0,64.0,10.0,0.0
2024-08-22,43.96,28.0,64.0,20.0,0.0
2024-08-23,40.07,23.0,64.0,10.0,0.0
2024-08-26,46.18,38.0,64.0,20.0,0.0
2024-08-27,39.82,23.0,64.0,10.0,0.0
2024-08-28,47.53,43.0,64.0,20.0,0.0
2024-08-29,44.73,32.0,64.0,20.0,0.0
2024-08-30,46.67,38.0,64.0,20.0,0.0
2024-09-02,53.12,65.0,64.0,20.0,0.0
2024-09-03,49.53,32.0,64.0,38.0,0.0
2024-09-04,55.42,55.0,64.0,38.0,0.0
2024-09-05,56.54,60.0,64.0,38.0,0.0
2024-09-06,60.34,75.0,64.0,38.0,0.0
2024-09-09,54.1,50.0,64.0,38.0,0.0
2024-09-10,48.52,27.0,64.0,38.0,0.0
2024-09-11,48.31,27.0,64.0,38.0,0.0
2024-09-12,63.05,85.0,64.0,38.0,0.0
2024-09-13,52.78,65.0,64.0,18.0,0.0
2024-09-16,60.2,75.0,64.0,38.0,0.0
2024-09-17,62.32,67.0,64.0,55.0,0.0
2024-09-18,63.26,47.0,64.0,80.0,0.0
2024-09-19,66.99,62.0,64.0,80.0,0.0
2024-09-20,69.56,72.0,64.0,80.0,0.0
2024-09-23,63.17,47.0,64.0,80.0,0.0
2024-09-24,67.1,62.0,64.0,80.0,0.0
2024-09-25,65.36,70.0,64.0,65.0,0.0
2024-09-26,70.07,75.0,64.0,80.0,0.0
2024-09-27,62.62,70.0,64.0,55.0,0.0
2024-09-30,61.4,65.0,64.0,55.0,0.0
2024-10-01,57.17,60.0,64.0,55.0,3.0
2024-10-03,55.93,52.0,64.0,48.0,0.0
2024-10-04,55.71,52.0,64.0,48.0,0.0
2024-10-07,44.16,38.0,64.0,18.0,0.0
2024-10-08,63.0,80.0,64.0,48.0,0.0
2024-10-09,59.5,65.0,64.0,48.0,0.0
2024-10-10,54.63,60.0,64.0,48.0,3.0
2024-10-11,48.18,42.0,64.0,38.0,3.0
2024-10-14,53.91,55.0,64.0,48.0,3.0
2024-10-15,57.87,70.0,64.0,48.0,3.0
2024-10-16,48.38,60.0,64.0,20.0,3.0
2024-10-17,43.31,42.0,64.0,20.0,3.0
2024-10-18,45.14,47.0,64.0,20.0,3.0
2024-10-21,52.06,65.0,64.0,20.0,0.0
2024-10-22,39.35,28.0,64.0,10.0,0.0
2024-10-23,37.99,23.0,64.0,10.0,0.0
2024-10-24,39.45,28.0,64.0,10.0,0.0
2024-10-25,47.92,52.0,64.0,20.0,0.0
2024-10-28,52.82,70.0,64.0,20.0,0.0
2024-10-29,59.45,70.0,64.0,48.0,0.0
2024-10-30,60.93,60.0,64.0,63.0,0.0
2024-10-31,68.06,70.0,64.0,78.0,0.0
2024-11-01,62.08,60.0,64.0,78.0,3.0
2024-11-04,75.67,85.0,64.0,95.0,0.0
2024-11-05,70.27,70.0,64.0,88.0,0.0
2024-11-06,71.53,62.0,64.0,100.0,0.0
2024-11-07,68.71,52.0,64.0,100.0,0.0
2024-11-08,65.54,52.0,64.0,100.0,3.0
2024-11-11,61.16,65.0,64.0,78.0,5.0
2024-11-12,68.42,75.0,64.0,78.0,0.0
2024-11-13,61.5,65.0,64.0,63.0,0.0
2024-11-14,62.12,65.0,64.0,63.0,0.0
2024-11-18,63.01,70.0,64.0,63.0,0.0
2024-11-19,57.0,42.0,64.0,78.0,3.0
2024-11-21,56.24,42.0,64.0,63.0,0.0
2024-11-22,67.47,70.0,64.0,78.0,0.0
2024-11-25,59.86,38.0,64.0,78.0,0.0
2024-11-26,61.82,47.0,64.0,78.0,0.0
2024-11-27,65.98,75.0,64.0,68.0,0.0
2024-11-28,50.66,32.0,64.0,50.0,0.0
2024-11-29,52.67,37.0,64.0,50.0,0.0
2024-12-02,67.94,70.0,64.0,78.0,0.0
2024-12-03,67.8,70.0,64.0,78.0,0.0
2024-12-04,71.57,75.0,64.0,88.0,0.0
2024-12-05,72.49,80.0,64.0,88.0,0.0
2024-12-06,67.27,60.0,64.0,88.0,0.0
2024-12-09,68.48,65.0,64.0,88.0,0.0
2024-12-10,69.68,70.0,64.0,88.0,0.0
2024-12-11,72.11,67.0,64.0,100.0,0.0
2024-12-12,71.93,67.0,64.0,100.0,0.0
2024-12-13,69.04,57.0,64.0,100.0,0.0
2024-12-16,66.55,52.0,64.0,95.0,0.0
2024-12-17,70.42,62.0,64.0,100.0,0.0
2024-12-18,68.29,52.0,64.0,100.0,0.0
2024-12-19,64.67,52.0,64.0,85.0,0.0
2024-12-20,68.66,70.0,64.0,85.0,0.0
2024-12-23,63.23,60.0,64.0,85.0,3.0
2024-12-24,63.29,60.0,64.0,85.0,3.0
2024-12-26,67.33,65.0,64.0,95.0,3.0
2024-12-27,63.92,60.0,64.0,85.0,3.0
2024-12-30,69.75,70.0,64.0,85.0,0.0
2024-12-31,37.74,60.0,5.0,85.0,7.0
2025-01-01,39.2,65.0,5.0,85.0,7.0
2025-01-02,39.79,65.0,5.0,88.0,7.0
2025-01-03,43.89,70.0,5.0,88.0,4.0
2025-01-06,41.55,60.0,5.0,88.0,4.0
2025-01-07,46.0,75.0,5.0,88.0,4.0
2025-01-08,47.79,75.0,5.0,98.0,4.0
2025-01-09,46.3,70.0,5.0,98.0,4.0
2025-01-10,33.22,60.0,5.0,60.0,4.0
2025-01-13,18.5,33.0,5.0,50.0,9.0
2025-01-14,23.82,33.0,5.0,50.0,4.0
2025-01-15,24.48,38.0,5.0,50.0,4.0
2025-01-16,22.01,28.0,5.0,50.0,4.0
2025-01-17,23.22,33.0,5.0,50.0,4.0
2025-01-20,26.21,43.0,5.0,50.0,4.0
2025-01-21,25.61,42.0,5.0,50.0,4.0
2025-01-22,20.67,23.0,5.0,50.0,4.0
2025-01-23,23.51,32.0,5.0,50.0,4.0
2025-01-24,17.41,23.0,5.0,50.0,7.0
2025-01-27,16.78,23.0,5.0,50.0,7.0
2025-01-28,17.16,28.0,5.0,35.0,4.0
2025-01-29,17.68,28.0,5.0,35.0,4.0
2025-01-30,20.11,38.0,5.0,35.0,4.0
2025-01-31,21.36,42.0,5.0,35.0,4.0
2025-02-01,28.29,70.0,5.0,35.0,4.0
2025-02-03,35.9,75.0,5.0,60.0,4.0
2025-02-04,36.13,75.0,5.0,60.0,4.0
2025-02-05,33.05,60.0,5.0,60.0,4.0
2025-02-06,24.1,60.0,5.0,35.0,7.0
2025-02-07,39.12,65.0,5.0,78.0,4.0
2025-02-10,15.52,37.0,5.0,35.0,9.0
2025-02-11,20.17,38.0,5.0,35.0,4.0
2025-02-12,17.58,38.0,5.0,25.0,4.0
2025-02-13,17.82,28.0,5.0,35.0,4.0
2025-02-14,18.09,33.0,5.0,35.0,4.0
2025-02-17,17.44,28.0,5.0,35.0,4.0
2025-02-18,19.63,38.0,5.0,35.0,4.0
2025-02-19,19.87,23.0,5.0,50.0,4.0
2025-02-20,17.44,28.0,5.0,35.0,4.0
2025-02-21,13.03,23.0,5.0,35.0,7.0
2025-02-24,16.02,23.0,5.0,35.0,4.0
2025-02-25,23.3,37.0,5.0,50.0,4.0
2025-02-27,15.68,33.0,5.0,25.0,4.0
2025-02-28,14.33,28.0,5.0,25.0,4.0
2025-03-03,1.43,8.0,5.0,25.0,12.0
2025-03-04,14.52,28.0,5.0,25.0,4.0
2025-03-05,18.32,42.0,5.0,25.0,4.0
2025-03-06,13.62,23.0,5.0,25.0,4.0
2025-03-07,10.32,23.0,5.0,25.0,7.0
2025-03-10,1.35,8.0,5.0,25.0,12.0
2025-03-11,11.56,28.0,5.0,25.0,7.0
2025-03-12,14.58,28.0,5.0,25.0,4.0
2025-03-13,14.5,28.0,5.0,25.0,4.0
2025-03-17,15.92,32.0,5.0,25.0,4.0
2025-03-18,7.59,27.0,5.0,10.0,7.0
2025-03-19,32.09,75.0,5.0,43.0,4.0
2025-03-20,33.4,80.0,5.0,43.0,4.0
2025-03-21,38.61,72.0,5.0,70.0,4.0
2025-03-24,36.72,65.0,5.0,70.0,4.0
2025-03-25,37.56,70.0,5.0,70.0,4.0
2025-03-26,29.79,60.0,5.0,50.0,4.0
2025-03-27,31.69,65.0,5.0,50.0,4.0
2025-03-28,26.15,60.0,5.0,33.0,4.0
2025-04-01,52.99,60.0,55.0,50.0,0.0
2025-04-02,51.26,65.0,55.0,50.0,3.0
2025-04-03,56.27,70.0,55.0,50.0,0.0
2025-04-04,56.2,75.0,55.0,50.0,0.0
2025-04-07,43.13,52.0,55.0,43.0,5.0
2025-04-08,47.54,47.0,55.0,43.0,0.0
2025-04-09,55.82,75.0,55.0,50.0,0.0
2025-04-11,54.24,65.0,55.0,50.0,0.0
2025-04-15,47.64,52.0,55.0,33.0,0.0
2025-04-16,46.06,47.0,55.0,33.0,0.0
2025-04-17,56.8,70.0,55.0,53.0,0.0
2025-04-21,46.06,42.0,55.0,38.0,0.0
2025-04-22,59.26,80.0,55.0,53.0,0.0
2025-04-23,51.15,65.0,55.0,35.0,0.0
2025-04-24,49.88,60.0,55.0,35.0,0.0
2025-04-25,46.0,47.0,55.0,35.0,0.0
2025-04-28,52.08,70.0,55.0,35.0,0.0
2025-04-29,50.63,65.0,55.0,35.0,0.0
2025-04-30,49.37,60.0,55.0,35.0,0.0
2025-05-02,37.83,42.0,55.0,20.0,3.0
2025-05-05,53.99,75.0,55.0,38.0,0.0
2025-05-06,58.57,80.0,55.0,53.0,0.0
2025-05-07,49.92,60.0,55.0,38.0,0.0
2025-05-08,44.88,60.0,55.0,20.0,0.0
2025-05-09,45.82,65.0,55.0,18.0,0.0
2025-05-12,48.71,75.0,55.0,18.0,0.0
2025-05-13,51.75,65.0,55.0,38.0,0.0
2025-05-14,51.55,65.0,55.0,38.0,0.0
2025-05-15,55.84,75.0,55.0,45.0,0.0
2025-05-16,47.2,60.0,55.0,38.0,3.0
2025-05-19,51.52,65.0,55.0,38.0,0.0
2025-05-20,55.02,70.0,55.0,48.0,0.0
2025-05-21,50.54,60.0,55.0,38.0,0.0
2025-05-22,51.51,65.0,55.0,38.0,0.0
2025-05-23,52.66,70.0,55.0,38.0,0.0
2025-05-26,52.94,60.0,55.0,48.0,0.0
2025-05-27,50.49,60.0,55.0,38.0,0.0
2025-05-28,54.13,60.0,55.0,53.0,0.0
2025-05-29,46.16,42.0,55.0,38.0,0.0
2025-05-30,48.75,52.0,55.0,38.0,0.0
2025-06-02,52.98,70.0,55.0,38.0,0.0
2025-06-03,41.58,42.0,55.0,20.0,0.0
2025-06-04,47.44,65.0,55.0,20.0,0.0
2025-06-05,46.38,42.0,55.0,38.0,0.0
2025-06-06,53.22,70.0,55.0,38.0,0.0
2025-06-09,53.35,70.0,55.0,38.0,0.0
2025-06-10,50.75,60.0,55.0,38.0,0.0
2025-06-11,54.93,65.0,55.0,48.0,0.0
2025-06-12,62.69,80.0,55.0,63.0,0.0
2025-06-13,64.98,80.0,55.0,73.0,0.0
2025-06-16,60.02,70.0,55.0,63.0,0.0
2025-06-17,58.43,65.0,55.0,63.0,0.0
2025-06-18,47.1,65.0,55.0,18.0,0.0
2025-06-19,42.03,47.0,55.0,18.0,0.0
2025-06-20,55.65,80.0,55.0,38.0,0.0
2025-06-23,50.23,60.0,55.0,38.0,0.0
2025-06-24,51.5,65.0,55.0,38.0,0.0
2025-06-25,56.92,75.0,55.0,48.0,0.0
2025-06-26,61.13,85.0,55.0,55.0,0.0
2025-06-27,60.29,80.0,55.0,55.0,0.0
2025-06-30,26.87,60.0,15.0,55.0,12.0
2025-07-01,27.81,65.0,15.0,55.0,12.0
2025-07-02,27.98,65.0,15.0,55.0,12.0
2025-07-03,29.52,70.0,15.0,55.0,12.0
2025-07-04,24.09,60.0,15.0,55.0,15.0
2025-07-07,23.48,65.0,15.0,48.0,15.0
2025-07-08,27.68,60.0,15.0,58.0,12.0
2025-07-09,22.73,60.0,15.0,38.0,12.0
2025-07-10,23.69,65.0,15.0,38.0,12.0
2025-07-11,14.75,47.0,15.0,20.0,12.0
2025-07-14,25.52,70.0,15.0,38.0,12.0
2025-07-15,21.68,65.0,15.0,38.0,15.0
2025-07-16,30.77,65.0,15.0,63.0,12.0
2025-07-17,29.83,60.0,15.0,63.0,12.0
2025-07-18,19.97,47.0,15.0,38.0,12.0
2025-07-21,19.66,47.0,15.0,38.0,12.0
2025-07-22,19.57,47.0,15.0,38.0,12.0
2025-07-23,29.29,70.0,15.0,53.0,12.0
2025-07-24,29.64,70.0,15.0,53.0,12.0
2025-07-25,30.72,75.0,15.0,53.0,12.0
2025-07-28,24.97,70.0,15.0,35.0,12.0
2025-07-29,28.02,65.0,15.0,50.0,12.0
2025-07-30,23.71,60.0,15.0,50.0,15.0
2025-07-31,15.45,47.0,15.0,20.0,12.0
2025-08-01,13.6,42.0,15.0,20.0,12.0
2025-08-04,20.09,65.0,15.0,35.0,15.0
2025-08-05,22.86,65.0,15.0,35.0,12.0
2025-08-06,28.25,60.0,15.0,63.0,12.0
2025-08-07,24.65,70.0,15.0,38.0,12.0
2025-08-08,16.7,42.0,15.0,48.0,15.0
2025-08-11,23.16,65.0,15.0,38.0,12.0
2025-08-12,18.23,60.0,15.0,35.0,15.0
2025-08-13,26.16,75.0,15.0,38.0,12.0
2025-08-14,12.52,38.0,15.0,20.0,12.0
2025-08-18,11.34,33.0,15.0,20.0,12.0
2025-08-19,16.83,37.0,15.0,38.0,12.0
2025-08-20,13.34,23.0,15.0,38.0,12.0
2025-08-21,20.6,70.0,15.0,20.0,12.0
2025-08-22,9.84,27.0,15.0,20.0,12.0
2025-08-25,8.69,23.0,15.0,20.0,12.0
2025-08-26,12.06,38.0,15.0,20.0,12.0
2025-08-28,11.62,38.0,15.0,20.0,12.0
2025-08-29,7.94,23.0,15.0,20.0,12.0
2025-09-01,10.66,33.0,15.0,20.0,12.0
2025-09-02,10.71,33.0,15.0,20.0,12.0
2025-09-03,10.08,28.0,15.0,20.0,12.0
2025-09-04,6.05,23.0,15.0,10.0,12.0
2025-09-05,7.32,28.0,15.0,10.0,12.0
2025-09-08,5.78,23.0,15.0,10.0,12.0
2025-09-09,7.3,28.0,15.0,10.0,12.0
2025-09-10,12.14,47.0,15.0,10.0,12.0
2025-09-11,6.31,23.0,15.0,10.0,12.0
2025-09-12,9.75,37.0,15.0,10.0,12.0
2025-09-15,7.25,28.0,15.0,10.0,12.0
2025-09-16,8.59,33.0,15.0,10.0,12.0
2025-09-17,8.63,33.0,15.0,10.0,12.0
2025-09-18,11.3,42.0,15.0,10.0,12.0
2025-09-19,9.11,33.0,15.0,10.0,12.0
2025-09-22,9.22,37.0,15.0,10.0,12.0
2025-09-23,5.45,33.0,15.0,0.0,12.0
2025-09-24,0.0,13.0,15.0,0.0,20.0
2025-09-25,0.0,23.0,15.0,0.0,20.0
2025-09-26,0.0,8.0,15.0,10.0,20.0
2025-09-29,0.0,23.0,15.0,0.0,20.0
2025-09-30,15.69,18.0,37.0,10.0,8.0
2025-10-01,13.57,8.0,37.0,10.0,8.0
2025-10-03,11.35,9.0,37.0,0.0,8.0
2025-10-06,19.66,32.0,37.0,10.0,8.0
2025-10-07,12.2,12.0,37.0,0.0,8.0
