scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-28,47.7,65.0,13.0,95.0,4.0
2023-11-29,36.39,75.0,13.0,60.0,9.0
2023-11-30,47.75,80.0,13.0,80.0,4.0
2023-12-01,42.76,60.0,13.0,80.0,4.0
2023-12-04,47.71,80.0,13.0,80.0,4.0
2023-12-05,45.0,70.0,13.0,80.0,4.0
2023-12-06,41.2,75.0,13.0,60.0,4.0
2023-12-07,38.83,65.0,13.0,60.0,4.0
2023-12-08,43.65,65.0,13.0,80.0,4.0
2023-12-11,42.64,60.0,13.0,80.0,4.0
2023-12-12,47.46,80.0,13.0,80.0,4.0
2023-12-13,43.94,65.0,13.0,80.0,4.0
2023-12-14,49.55,67.0,13.0,100.0,4.0
2023-12-15,50.72,72.0,13.0,100.0,4.0
2023-12-18,45.65,52.0,13.0,100.0,4.0
2023-12-19,45.52,52.0,13.0,100.0,4.0
2023-12-20,36.18,60.0,13.0,78.0,9.0
2023-12-21,48.46,70.0,13.0,95.0,4.0
2023-12-22,44.3,65.0,13.0,95.0,7.0
2023-12-26,46.95,70.0,13.0,100.0,7.0
2023-12-27,44.46,60.0,13.0,100.0,7.0
2023-12-28,44.35,60.0,13.0,100.0,7.0
2023-12-29,45.68,65.0,13.0,100.0,7.0
2024-01-01,48.89,65.0,13.0,100.0,4.0
2024-01-02,47.48,60.0,13.0,100.0,4.0
2024-01-03,50.12,70.0,13.0,100.0,4.0
2024-01-04,46.11,65.0,13.0,100.0,7.0
2024-01-05,49.1,65.0,13.0,100.0,4.0
2024-01-08,51.48,75.0,13.0,100.0,4.0
2024-01-09,49.09,65.0,13.0,100.0,4.0
2024-01-10,47.9,60.0,13.0,100.0,4.0
2024-01-11,53.0,80.0,13.0,100.0,4.0
2024-01-12,44.87,60.0,13.0,88.0,4.0
2024-01-15,51.03,85.0,13.0,88.0,4.0
2024-01-16,47.12,70.0,13.0,88.0,4.0
2024-01-17,48.13,75.0,13.0,88.0,4.0
2024-01-18,50.16,70.0,13.0,100.0,4.0
2024-01-19,50.75,72.0,13.0,100.0,4.0
2024-01-23,50.94,75.0,13.0,100.0,4.0
2024-01-24,48.18,62.0,13.0,100.0,4.0
2024-01-25,48.34,62.0,13.0,100.0,4.0
2024-01-29,45.95,52.0,13.0,100.0,4.0
2024-01-30,48.33,62.0,13.0,100.0,4.0
2024-01-31,46.1,52.0,13.0,100.0,4.0
2024-02-01,45.98,52.0,13.0,100.0,4.0
2024-02-02,47.12,57.0,13.0,100.0,4.0
2024-02-05,42.76,60.0,13.0,100.0,9.0
2024-02-06,46.21,65.0,13.0,100.0,7.0
2024-02-07,44.92,60.0,13.0,100.0,7.0
2024-02-08,46.02,65.0,13.0,100.0,7.0
2024-02-09,44.45,60.0,13.0,100.0,7.0
2024-02-12,24.98,23.0,13.0,70.0,9.0
2024-02-13,40.73,48.0,13.0,88.0,4.0
2024-02-14,38.94,52.0,13.0,88.0,7.0
2024-02-15,40.3,47.0,13.0,98.0,7.0
2024-02-16,36.68,42.0,13.0,88.0,7.0
2024-02-19,38.12,47.0,13.0,88.0,7.0
2024-02-20,32.25,42.0,13.0,70.0,7.0
2024-02-21,27.22,23.0,13.0,70.0,7.0
2024-02-22,37.56,52.0,13.0,70.0,4.0
2024-02-23,38.29,55.0,13.0,70.0,4.0
2024-02-26,44.5,80.0,13.0,70.0,4.0
2024-02-27,39.37,60.0,13.0,70.0,4.0
2024-02-28,31.88,32.0,13.0,70.0,4.0
2024-02-29,32.0,57.0,13.0,45.0,4.0
2024-03-01,27.84,27.0,13.0,70.0,7.0
2024-03-04,30.72,27.0,13.0,70.0,4.0
2024-03-05,20.2,23.0,13.0,45.0,7.0
2024-03-06,16.45,23.0,13.0,20.0,4.0
2024-03-07,14.92,28.0,13.0,20.0,7.0
2024-03-11,16.12,23.0,13.0,20.0,4.0
2024-03-12,12.12,28.0,13.0,20.0,9.0
2024-03-13,0.0,29.0,13.0,0.0,17.0
2024-03-14,22.25,48.0,13.0,20.0,4.0
2024-03-15,13.23,23.0,13.0,10.0,4.0
2024-03-18,14.55,28.0,13.0,10.0,4.0
2024-03-19,13.11,23.0,13.0,10.0,4.0
2024-03-20,13.13,23.0,13.0,10.0,4.0
2024-03-21,18.82,33.0,13.0,20.0,4.0
2024-03-22,16.31,33.0,13.0,10.0,4.0
2024-03-26,19.92,33.0,13.0,25.0,4.0
2024-03-27,19.95,32.0,13.0,25.0,4.0
2024-03-28,13.87,23.0,13.0,10.0,4.0
2024-04-01,28.52,42.0,13.0,45.0,4.0
2024-04-02,22.64,27.0,13.0,35.0,4.0
2024-04-03,24.06,32.0,13.0,35.0,4.0
2024-04-04,25.3,27.0,13.0,45.0,4.0
2024-04-05,24.23,32.0,13.0,35.0,4.0
2024-04-08,26.18,40.0,13.0,35.0,4.0
2024-04-09,22.74,27.0,13.0,35.0,4.0
2024-04-10,13.69,27.0,13.0,10.0,7.0
2024-04-12,26.18,32.0,13.0,43.0,4.0
2024-04-15,27.99,23.0,13.0,60.0,4.0
2024-04-16,17.67,28.0,13.0,25.0,7.0
2024-04-18,20.89,23.0,13.0,43.0,7.0
2024-04-19,21.74,23.0,13.0,35.0,4.0
2024-04-22,18.53,37.0,13.0,18.0,7.0
2024-04-23,24.87,40.0,13.0,28.0,4.0
2024-04-24,38.64,70.0,13.0,53.0,4.0
2024-04-25,41.61,75.0,13.0,60.0,4.0
2024-04-26,37.96,60.0,13.0,60.0,4.0
2024-04-29,33.67,50.0,13.0,53.0,4.0
2024-04-30,32.51,50.0,13.0,60.0,7.0
2024-05-02,31.1,50.0,13.0,43.0,4.0
2024-05-03,31.97,55.0,13.0,43.0,4.0
2024-05-06,24.42,27.0,13.0,43.0,4.0
2024-05-07,23.49,33.0,13.0,35.0,4.0
2024-05-08,24.76,37.0,13.0,35.0,4.0
2024-05-09,20.7,23.0,13.0,35.0,4.0
2024-05-10,26.47,37.0,13.0,43.0,4.0
2024-05-13,21.94,27.0,13.0,35.0,4.0
2024-05-14,35.24,70.0,13.0,43.0,4.0
2024-05-15,35.53,60.0,13.0,53.0,4.0
2024-05-16,46.13,75.0,13.0,80.0,4.0
2024-05-17,46.46,75.0,13.0,80.0,4.0
2024-05-21,48.94,85.0,13.0,80.0,4.0
2024-05-22,39.95,50.0,13.0,80.0,4.0
2024-05-23,42.28,60.0,13.0,80.0,4.0
2024-05-24,35.42,50.0,13.0,63.0,4.0
2024-05-27,42.77,80.0,13.0,63.0,4.0
2024-05-28,35.1,50.0,13.0,63.0,4.0
2024-05-29,48.13,85.0,13.0,80.0,4.0
2024-05-30,37.32,60.0,13.0,63.0,4.0
2024-05-31,36.27,70.0,13.0,48.0,4.0
2024-06-03,47.1,80.0,13.0,80.0,4.0
2024-06-04,14.93,38.0,13.0,18.0,9.0
2024-06-05,19.18,33.0,13.0,18.0,4.0
2024-06-06,24.5,52.0,13.0,18.0,4.0
2024-06-07,28.56,47.0,13.0,50.0,7.0
2024-06-10,42.55,60.0,13.0,80.0,4.0
2024-06-11,51.71,80.0,13.0,95.0,4.0
2024-06-12,49.34,70.0,13.0,95.0,4.0
2024-06-13,48.13,60.0,13.0,100.0,4.0
2024-06-14,49.6,65.0,13.0,100.0,4.0
2024-06-18,49.8,65.0,13.0,100.0,4.0
2024-06-19,45.21,60.0,13.0,88.0,4.0
2024-06-20,39.86,60.0,13.0,78.0,7.0
2024-06-21,53.39,85.0,13.0,95.0,4.0
2024-06-24,45.96,70.0,13.0,80.0,4.0
2024-06-25,39.16,60.0,13.0,63.0,4.0
2024-06-26,48.4,80.0,13.0,80.0,4.0
2024-06-27,51.16,72.0,13.0,100.0,4.0
2024-06-28,51.29,72.0,13.0,100.0,4.0
2024-07-01,50.42,67.0,13.0,100.0,4.0
2024-07-02,50.35,67.0,13.0,100.0,4.0
2024-07-03,45.54,47.0,13.0,100.0,4.0
2024-07-04,46.83,52.0,13.0,100.0,4.0
2024-07-05,51.71,72.0,13.0,100.0,4.0
2024-07-08,51.58,72.0,13.0,100.0,4.0
2024-07-09,46.51,52.0,13.0,100.0,4.0
2024-07-10,47.34,57.0,13.0,100.0,4.0
2024-07-11,48.77,62.0,13.0,100.0,4.0
2024-07-12,47.3,57.0,13.0,100.0,4.0
2024-07-15,44.78,47.0,13.0,100.0,4.0
2024-07-16,45.12,60.0,13.0,100.0,7.0
2024-07-18,47.74,60.0,13.0,100.0,4.0
2024-07-19,48.41,65.0,13.0,100.0,4.0
2024-07-22,46.97,70.0,13.0,100.0,7.0
2024-07-23,47.33,60.0,13.0,100.0,4.0
2024-07-24,44.92,60.0,13.0,100.0,7.0
2024-07-25,50.29,70.0,13.0,100.0,4.0
2024-07-26,48.04,60.0,13.0,100.0,4.0
2024-07-29,50.65,70.0,13.0,100.0,4.0
2024-07-30,45.16,60.0,13.0,100.0,7.0
2024-07-31,38.26,60.0,13.0,73.0,7.0
2024-08-01,35.41,60.0,13.0,63.0,7.0
2024-08-02,35.3,60.0,13.0,63.0,7.0
2024-08-05,22.45,38.0,13.0,45.0,9.0
2024-08-06,24.31,38.0,13.0,45.0,7.0
2024-08-07,28.4,52.0,13.0,45.0,7.0
2024-08-08,24.74,38.0,13.0,45.0,7.0
2024-08-09,26.14,43.0,13.0,45.0,7.0
2024-08-12,31.38,52.0,13.0,45.0,4.0
2024-08-13,38.01,65.0,13.0,60.0,4.0
2024-08-14,28.51,43.0,13.0,45.0,4.0
2024-08-16,31.11,52.0,13.0,45.0,4.0
2024-08-19,36.5,47.0,13.0,70.0,4.0
2024-08-20,35.27,42.0,13.0,70.0,4.0
2024-08-21,29.2,27.0,13.0,60.0,4.0
2024-08-22,24.45,23.0,13.0,45.0,4.0
2024-08-23,34.18,37.0,13.0,70.0,4.0
2024-08-26,31.67,27.0,13.0,70.0,4.0
2024-08-27,28.66,27.0,13.0,70.0,7.0
2024-08-28,38.5,55.0,13.0,70.0,4.0
2024-08-29,20.19,23.0,13.0,30.0,4.0
2024-08-30,24.23,23.0,13.0,45.0,4.0
2024-09-02,18.97,28.0,13.0,20.0,4.0
2024-09-03,25.64,28.0,13.0,45.0,4.0
2024-09-04,24.43,23.0,13.0,45.0,4.0
2024-09-05,24.37,23.0,13.0,45.0,4.0
2024-09-06,24.04,23.0,13.0,45.0,4.0
2024-09-09,18.79,28.0,13.0,20.0,4.0
2024-09-10,19.25,28.0,13.0,20.0,4.0
2024-09-11,21.39,23.0,13.0,35.0,4.0
2024-09-12,19.15,28.0,13.0,20.0,4.0
2024-09-13,25.58,28.0,13.0,45.0,4.0
2024-09-16,24.24,23.0,13.0,45.0,4.0
2024-09-17,24.18,23.0,13.0,45.0,4.0
2024-09-18,17.65,23.0,13.0,20.0,4.0
2024-09-19,17.38,33.0,13.0,10.0,4.0
2024-09-20,30.13,48.0,13.0,45.0,4.0
2024-09-23,25.2,28.0,13.0,45.0,4.0
2024-09-24,21.52,23.0,13.0,35.0,4.0
2024-09-25,18.75,28.0,13.0,20.0,4.0
2024-09-26,17.39,23.0,13.0,20.0,4.0
2024-09-27,16.13,28.0,13.0,10.0,4.0
2024-09-30,14.91,23.0,13.0,10.0,4.0
2024-10-01,16.24,28.0,13.0,10.0,4.0
2024-10-03,2.73,8.0,13.0,10.0,12.0
2024-10-04,4.98,18.0,13.0,10.0,12.0
2024-10-07,0.0,14.0,13.0,10.0,17.0
2024-10-08,5.42,19.0,13.0,10.0,12.0
2024-10-09,2.99,9.0,13.0,10.0,12.0
2024-10-10,3.18,9.0,13.0,10.0,12.0
2024-10-11,7.93,28.0,13.0,10.0,12.0
2024-10-14,20.73,47.0,13.0,10.0,4.0
2024-10-15,4.31,13.0,13.0,10.0,12.0
2024-10-16,24.75,47.0,13.0,25.0,4.0
2024-10-17,15.72,27.0,13.0,10.0,4.0
2024-10-18,3.02,8.0,13.0,10.0,12.0
2024-10-21,3.69,13.0,13.0,10.0,12.0
2024-10-22,0.0,13.0,13.0,10.0,17.0
2024-10-23,6.91,28.0,13.0,10.0,12.0
2024-10-24,7.59,32.0,13.0,10.0,12.0
2024-10-25,2.58,13.0,13.0,10.0,12.0
2024-10-28,8.89,37.0,13.0,10.0,12.0
2024-10-29,6.42,27.0,13.0,10.0,12.0
2024-10-30,25.21,50.0,13.0,28.0,4.0
2024-10-31,34.26,70.0,13.0,43.0,4.0
2024-11-01,26.6,50.0,13.0,43.0,7.0
2024-11-04,32.42,55.0,13.0,50.0,4.0
2024-11-05,34.88,55.0,13.0,60.0,4.0
2024-11-06,35.36,55.0,13.0,60.0,4.0
2024-11-07,35.09,55.0,13.0,60.0,4.0
2024-11-08,27.98,50.0,13.0,50.0,7.0
2024-11-11,23.29,27.0,13.0,43.0,4.0
2024-11-12,4.49,12.0,13.0,28.0,15.0
2024-11-13,0.0,8.0,13.0,10.0,17.0
2024-11-14,0.0,13.0,13.0,10.0,15.0
2024-11-18,0.0,8.0,13.0,10.0,15.0
2024-11-19,4.66,13.0,13.0,28.0,15.0
2024-11-21,0.59,8.0,13.0,18.0,15.0
2024-11-22,0.0,8.0,13.0,0.0,15.0
2024-11-25,7.78,22.0,13.0,18.0,12.0
2024-11-26,2.37,12.0,13.0,18.0,15.0
2024-11-27,28.32,70.0,13.0,18.0,4.0
2024-11-28,27.19,55.0,13.0,28.0,4.0
2024-11-29,21.29,50.0,13.0,10.0,4.0
2024-12-02,25.15,65.0,13.0,10.0,4.0
2024-12-03,21.58,50.0,13.0,10.0,4.0
2024-12-04,29.37,65.0,13.0,25.0,4.0
2024-12-05,26.69,55.0,13.0,25.0,4.0
2024-12-06,25.6,65.0,13.0,10.0,4.0
2024-12-09,36.38,65.0,13.0,53.0,4.0
2024-12-10,23.88,50.0,13.0,18.0,4.0
2024-12-11,39.6,75.0,13.0,55.0,4.0
2024-12-12,35.43,60.0,13.0,55.0,4.0
2024-12-13,29.22,55.0,13.0,35.0,4.0
2024-12-16,34.34,55.0,13.0,55.0,4.0
2024-12-17,37.99,70.0,13.0,55.0,4.0
2024-12-18,32.76,50.0,13.0,55.0,4.0
2024-12-19,29.75,50.0,13.0,55.0,7.0
2024-12-20,22.76,42.0,13.0,25.0,4.0
2024-12-23,1.76,8.0,13.0,8.0,12.0
2024-12-24,2.54,13.0,13.0,18.0,15.0
2024-12-26,0.0,8.0,13.0,0.0,12.0
2024-12-27,0.0,8.0,13.0,0.0,12.0
2024-12-30,0.0,8.0,13.0,0.0,12.0
2024-12-31,1.47,18.0,13.0,0.0,12.0
2025-01-01,0.48,13.0,13.0,0.0,12.0
2025-01-02,0.43,13.0,13.0,0.0,12.0
2025-01-03,0.44,13.0,13.0,0.0,12.0
2025-01-06,2.17,13.0,13.0,10.0,12.0
2025-01-07,3.87,18.0,13.0,10.0,12.0
2025-01-08,0.95,8.0,13.0,10.0,12.0
2025-01-09,0.0,8.0,13.0,10.0,15.0
2025-01-10,0.0,8.0,13.0,0.0,12.0
2025-01-13,0.0,9.0,13.0,0.0,17.0
2025-01-14,0.43,18.0,13.0,0.0,12.0
2025-01-15,0.0,13.0,13.0,0.0,12.0
2025-01-16,7.44,45.0,13.0,0.0,12.0
2025-01-17,4.82,35.0,13.0,0.0,12.0
2025-01-20,5.15,25.0,13.0,10.0,12.0
2025-01-21,2.86,17.0,13.0,10.0,12.0
2025-01-22,0.0,8.0,13.0,0.0,12.0
2025-01-23,0.0,8.0,13.0,0.0,12.0
2025-01-24,0.0,8.0,13.0,0.0,12.0
2025-01-27,0.0,13.0,13.0,0.0,12.0
2025-01-28,2.43,28.0,13.0,0.0,12.0
2025-01-29,0.15,18.0,13.0,0.0,12.0
2025-01-30,0.92,22.0,13.0,0.0,12.0
2025-01-31,6.98,45.0,13.0,0.0,12.0
2025-02-01,0.0,23.0,13.0,0.0,17.0
2025-02-03,0.0,23.0,13.0,0.0,17.0
2025-02-04,1.25,23.0,13.0,0.0,12.0
2025-02-05,0.0,13.0,13.0,0.0,12.0
2025-02-06,0.0,8.0,13.0,0.0,12.0
2025-02-07,0.0,8.0,13.0,0.0,12.0
2025-02-10,0.0,8.0,13.0,0.0,12.0
2025-02-11,0.0,8.0,13.0,0.0,12.0
2025-02-12,0.0,13.0,13.0,0.0,12.0
2025-02-13,0.0,13.0,13.0,0.0,12.0
2025-02-14,0.0,9.0,13.0,0.0,17.0
2025-02-17,0.0,9.0,13.0,0.0,12.0
2025-02-18,0.0,4.0,13.0,0.0,12.0
2025-02-19,0.0,18.0,13.0,0.0,12.0
2025-02-20,0.0,13.0,13.0,0.0,15.0
2025-02-21,0.0,8.0,13.0,0.0,12.0
2025-02-24,0.0,8.0,13.0,0.0,15.0
2025-02-25,0.0,13.0,13.0,0.0,12.0
2025-02-27,0.0,8.0,13.0,0.0,17.0
2025-02-28,0.0,4.0,13.0,0.0,12.0
2025-03-03,0.0,19.0,13.0,0.0,12.0
2025-03-04,0.0,18.0,13.0,0.0,12.0
2025-03-05,0.0,18.0,13.0,0.0,12.0
2025-03-06,0.0,13.0,13.0,0.0,12.0
2025-03-07,0.0,18.0,13.0,0.0,12.0
2025-03-10,0.0,13.0,13.0,0.0,17.0
2025-03-11,0.0,8.0,13.0,0.0,12.0
2025-03-12,0.0,8.0,13.0,0.0,12.0
2025-03-13,0.0,8.0,13.0,0.0,12.0
2025-03-17,0.0,8.0,13.0,0.0,12.0
2025-03-18,0.0,8.0,13.0,0.0,15.0
2025-03-19,4.18,32.0,13.0,0.0,12.0
2025-03-20,0.36,17.0,13.0,0.0,12.0
2025-03-21,6.39,40.0,13.0,0.0,12.0
2025-03-24,5.16,35.0,13.0,0.0,12.0
2025-03-25,1.4,22.0,13.0,0.0,12.0
2025-03-26,0.0,8.0,13.0,0.0,12.0
2025-03-27,4.02,32.0,13.0,0.0,12.0
2025-03-28,0.0,8.0,13.0,8.0,12.0
2025-04-01,4.33,22.0,13.0,8.0,12.0
2025-04-02,3.23,17.0,13.0,8.0,12.0
2025-04-03,6.6,30.0,13.0,8.0,12.0
2025-04-04,0.0,17.0,13.0,0.0,17.0
2025-04-07,0.0,13.0,13.0,0.0,12.0
2025-04-08,0.0,18.0,13.0,0.0,15.0
2025-04-09,0.0,8.0,13.0,0.0,15.0
2025-04-11,4.28,22.0,13.0,8.0,12.0
2025-04-15,6.9,30.0,13.0,8.0,12.0
2025-04-16,9.88,25.0,13.0,25.0,12.0
2025-04-17,5.6,20.0,13.0,25.0,15.0
2025-04-21,15.2,45.0,13.0,25.0,12.0
2025-04-22,13.19,55.0,13.0,8.0,12.0
2025-04-23,14.83,45.0,13.0,25.0,12.0
2025-04-24,10.45,45.0,13.0,8.0,12.0
2025-04-25,1.72,40.0,13.0,0.0,17.0
2025-04-28,4.83,32.0,13.0,0.0,12.0
2025-04-29,5.72,27.0,13.0,8.0,12.0
2025-04-30,0.0,8.0,13.0,0.0,12.0
2025-05-02,1.91,13.0,13.0,8.0,12.0
2025-05-05,8.25,37.0,13.0,8.0,12.0
2025-05-06,0.0,8.0,13.0,0.0,17.0
2025-05-07,0.63,17.0,13.0,0.0,12.0
2025-05-08,0.0,8.0,13.0,0.0,12.0
2025-05-09,0.34,8.0,13.0,8.0,12.0
2025-05-12,13.36,55.0,13.0,8.0,12.0
2025-05-13,11.4,40.0,13.0,15.0,12.0
2025-05-14,19.17,60.0,13.0,25.0,12.0
2025-05-15,14.12,50.0,13.0,15.0,12.0
2025-05-16,21.79,60.0,13.0,35.0,12.0
2025-05-19,19.57,50.0,13.0,35.0,12.0
2025-05-20,15.0,40.0,13.0,28.0,12.0
2025-05-21,12.6,40.0,13.0,18.0,12.0
2025-05-22,11.47,35.0,13.0,18.0,12.0
2025-05-23,8.56,35.0,13.0,18.0,15.0
2025-05-26,17.44,40.0,13.0,35.0,12.0
2025-05-27,16.04,35.0,13.0,35.0,12.0
2025-05-28,17.25,40.0,13.0,35.0,12.0
2025-05-29,18.64,45.0,13.0,35.0,12.0
2025-05-30,16.08,35.0,13.0,35.0,12.0
2025-06-02,17.24,40.0,13.0,35.0,12.0
2025-06-03,19.95,35.0,13.0,50.0,12.0
2025-06-04,28.86,60.0,13.0,60.0,12.0
2025-06-05,23.22,37.0,13.0,60.0,12.0
2025-06-06,23.96,40.0,13.0,60.0,12.0
2025-06-09,23.32,37.0,13.0,60.0,12.0
2025-06-10,22.64,35.0,13.0,60.0,12.0
2025-06-11,23.06,37.0,13.0,60.0,12.0
2025-06-12,16.81,40.0,13.0,53.0,17.0
2025-06-13,19.13,40.0,13.0,43.0,12.0
2025-06-16,21.66,40.0,13.0,53.0,12.0
2025-06-17,17.27,35.0,13.0,53.0,15.0
2025-06-18,17.74,35.0,13.0,43.0,12.0
2025-06-19,15.22,27.0,13.0,43.0,12.0
2025-06-20,11.59,37.0,13.0,18.0,12.0
2025-06-23,13.04,40.0,13.0,33.0,15.0
2025-06-24,13.71,45.0,13.0,18.0,12.0
2025-06-25,21.44,50.0,13.0,43.0,12.0
2025-06-26,39.8,75.0,13.0,60.0,4.0
2025-06-27,33.81,50.0,13.0,60.0,4.0
2025-06-30,16.08,35.0,13.0,53.0,15.0
2025-07-01,19.15,40.0,13.0,60.0,15.0
2025-07-02,14.62,40.0,13.0,43.0,15.0
2025-07-03,11.33,35.0,13.0,35.0,15.0
2025-07-04,13.42,35.0,13.0,43.0,15.0
2025-07-07,11.21,35.0,13.0,35.0,15.0
2025-07-08,9.32,27.0,13.0,35.0,15.0
2025-07-09,12.43,27.0,13.0,35.0,12.0
2025-07-10,12.66,27.0,13.0,35.0,12.0
2025-07-11,8.39,23.0,13.0,35.0,15.0
2025-07-14,1.41,8.0,13.0,10.0,12.0
2025-07-15,3.06,13.0,13.0,10.0,12.0
2025-07-16,6.83,13.0,13.0,25.0,12.0
2025-07-17,0.95,8.0,13.0,18.0,15.0
2025-07-18,0.0,8.0,13.0,10.0,15.0
2025-07-21,2.85,13.0,13.0,10.0,12.0
2025-07-22,0.0,8.0,13.0,10.0,15.0
2025-07-23,0.0,8.0,13.0,10.0,15.0
2025-07-24,2.14,8.0,13.0,25.0,15.0
2025-07-25,0.9,8.0,13.0,10.0,12.0
2025-07-28,0.0,4.0,13.0,10.0,12.0
2025-07-29,8.63,23.0,13.0,25.0,12.0
2025-07-30,0.0,8.0,13.0,10.0,15.0
2025-07-31,1.07,8.0,13.0,10.0,12.0
2025-08-01,0.0,4.0,13.0,10.0,12.0
2025-08-04,2.23,13.0,13.0,10.0,12.0
2025-08-05,0.83,8.0,13.0,10.0,12.0
2025-08-06,0.0,4.0,13.0,0.0,12.0
2025-08-07,0.0,4.0,13.0,0.0,12.0
2025-08-08,0.0,4.0,13.0,0.0,12.0
2025-08-11,0.0,9.0,13.0,0.0,12.0
2025-08-12,0.0,13.0,13.0,0.0,12.0
2025-08-13,0.0,13.0,13.0,0.0,12.0
2025-08-14,0.0,19.0,13.0,0.0,25.0
2025-08-18,0.0,9.0,13.0,0.0,12.0
2025-08-19,1.91,23.0,13.0,0.0,12.0
2025-08-20,0.0,13.0,13.0,0.0,12.0
2025-08-21,5.78,28.0,13.0,10.0,12.0
2025-08-22,6.68,32.0,13.0,10.0,12.0
2025-08-25,0.0,8.0,13.0,0.0,12.0
2025-08-26,0.0,8.0,13.0,0.0,12.0
2025-08-28,0.0,13.0,13.0,0.0,12.0
2025-08-29,0.0,8.0,13.0,0.0,12.0
2025-09-01,0.54,18.0,13.0,0.0,12.0
2025-09-02,5.64,27.0,13.0,10.0,12.0
2025-09-03,3.37,17.0,13.0,10.0,12.0
2025-09-04,0.88,8.0,13.0,10.0,12.0
2025-09-05,0.94,8.0,13.0,10.0,12.0
2025-09-08,0.0,8.0,13.0,0.0,12.0
2025-09-09,2.73,17.0,13.0,8.0,12.0
2025-09-10,3.0,17.0,13.0,8.0,12.0
2025-09-11,5.51,17.0,13.0,18.0,12.0
2025-09-12,12.6,45.0,13.0,18.0,12.0
2025-09-15,20.95,60.0,13.0,35.0,12.0
2025-09-16,14.85,35.0,13.0,35.0,12.0
2025-09-17,14.49,40.0,13.0,28.0,12.0
2025-09-18,13.12,35.0,13.0,28.0,12.0
2025-09-19,15.43,55.0,13.0,18.0,12.0
2025-09-22,10.29,35.0,13.0,18.0,12.0
2025-09-23,6.39,20.0,13.0,18.0,12.0
2025-09-24,1.64,12.0,13.0,8.0,12.0
2025-09-25,3.04,8.0,13.0,18.0,12.0
2025-09-26,2.59,8.0,13.0,18.0,12.0
2025-09-29,0.0,8.0,13.0,0.0,12.0
2025-09-30,0.0,13.0,13.0,10.0,15.0
2025-10-01,2.49,13.0,13.0,10.0,12.0
2025-10-03,5.73,17.0,13.0,18.0,12.0
2025-10-06,0.0,8.0,13.0,8.0,15.0
2025-10-07,11.28,40.0,13.0,18.0,12.0
