scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-01,30.48,42.0,9.0,70.0,7.0
2024-01-02,25.79,23.0,9.0,70.0,7.0
2024-01-03,25.88,23.0,9.0,70.0,7.0
2024-01-04,30.4,28.0,9.0,70.0,4.0
2024-01-05,28.94,23.0,9.0,70.0,4.0
2024-01-08,25.85,23.0,9.0,70.0,7.0
2024-01-09,29.08,23.0,9.0,70.0,4.0
2024-01-10,30.52,28.0,9.0,70.0,4.0
2024-01-11,26.82,38.0,9.0,45.0,4.0
2024-01-12,25.5,33.0,9.0,45.0,4.0
2024-01-15,27.69,42.0,9.0,45.0,4.0
2024-01-16,22.71,23.0,9.0,45.0,4.0
2024-01-17,24.96,33.0,9.0,45.0,4.0
2024-01-18,25.22,33.0,9.0,45.0,4.0
2024-01-19,24.14,28.0,9.0,45.0,4.0
2024-01-23,25.82,37.0,9.0,45.0,4.0
2024-01-24,25.12,32.0,9.0,45.0,4.0
2024-01-25,32.31,60.0,9.0,45.0,4.0
2024-01-29,28.6,45.0,9.0,45.0,4.0
2024-01-30,24.09,27.0,9.0,45.0,4.0
2024-01-31,24.27,27.0,9.0,45.0,4.0
2024-02-01,23.14,23.0,9.0,45.0,4.0
2024-02-02,25.34,32.0,9.0,45.0,4.0
2024-02-05,22.91,23.0,9.0,45.0,4.0
2024-02-06,24.38,28.0,9.0,45.0,4.0
2024-02-07,23.19,23.0,9.0,45.0,4.0
2024-02-08,21.63,28.0,9.0,35.0,4.0
2024-02-09,22.48,33.0,9.0,35.0,4.0
2024-02-12,20.84,29.0,9.0,35.0,4.0
2024-02-13,24.34,43.0,9.0,35.0,4.0
2024-02-14,23.46,38.0,9.0,35.0,4.0
2024-02-15,16.66,23.0,9.0,35.0,7.0
2024-02-16,16.94,23.0,9.0,35.0,7.0
2024-02-19,22.55,33.0,9.0,35.0,4.0
2024-02-20,22.5,33.0,9.0,35.0,4.0
2024-02-21,33.62,70.0,9.0,43.0,4.0
2024-02-22,26.52,50.0,9.0,35.0,4.0
2024-02-23,34.08,80.0,9.0,35.0,4.0
2024-02-26,29.08,60.0,9.0,35.0,4.0
2024-02-27,26.37,50.0,9.0,35.0,4.0
2024-02-28,20.2,27.0,9.0,35.0,4.0
2024-02-29,20.3,27.0,9.0,35.0,4.0
2024-03-01,26.2,50.0,9.0,35.0,4.0
2024-03-04,19.36,27.0,9.0,43.0,7.0
2024-03-05,20.1,27.0,9.0,35.0,4.0
2024-03-06,16.54,27.0,9.0,35.0,7.0
2024-03-07,18.7,23.0,9.0,35.0,4.0
2024-03-11,15.23,23.0,9.0,35.0,7.0
2024-03-12,17.89,23.0,9.0,35.0,4.0
2024-03-13,17.35,23.0,9.0,35.0,4.0
2024-03-14,20.44,33.0,9.0,35.0,4.0
2024-03-15,20.24,33.0,9.0,35.0,4.0
2024-03-18,21.71,38.0,9.0,35.0,4.0
2024-03-19,17.67,23.0,9.0,35.0,4.0
2024-03-20,17.68,23.0,9.0,35.0,4.0
2024-03-21,19.31,28.0,9.0,35.0,4.0
2024-03-22,19.29,28.0,9.0,35.0,4.0
2024-03-26,19.07,28.0,9.0,35.0,4.0
2024-03-27,19.22,28.0,9.0,35.0,4.0
2024-03-28,18.02,33.0,9.0,25.0,4.0
2024-04-01,15.18,33.0,9.0,10.0,4.0
2024-04-02,21.64,33.0,9.0,35.0,4.0
2024-04-03,23.15,38.0,9.0,35.0,4.0
2024-04-04,16.89,28.0,9.0,20.0,4.0
2024-04-05,19.16,47.0,9.0,10.0,4.0
2024-04-08,26.15,75.0,9.0,10.0,4.0
2024-04-09,22.21,60.0,9.0,10.0,4.0
2024-04-10,40.61,85.0,9.0,58.0,4.0
2024-04-12,35.59,75.0,9.0,48.0,4.0
2024-04-15,28.36,60.0,9.0,35.0,4.0
2024-04-16,24.26,50.0,9.0,28.0,4.0
2024-04-18,24.3,50.0,9.0,28.0,4.0
2024-04-19,15.8,27.0,9.0,18.0,4.0
2024-04-22,16.29,27.0,9.0,18.0,4.0
2024-04-23,14.75,32.0,9.0,18.0,7.0
2024-04-24,14.77,32.0,9.0,18.0,7.0
2024-04-25,14.31,27.0,9.0,10.0,4.0
2024-04-26,14.69,32.0,9.0,18.0,7.0
2024-04-29,16.53,27.0,9.0,18.0,4.0
2024-04-30,26.13,55.0,9.0,28.0,4.0
2024-05-02,22.84,55.0,9.0,28.0,7.0
2024-05-03,17.61,35.0,9.0,28.0,7.0
2024-05-06,27.64,65.0,9.0,28.0,4.0
2024-05-07,20.53,50.0,9.0,28.0,7.0
2024-05-08,19.47,55.0,9.0,18.0,7.0
2024-05-09,8.99,23.0,9.0,10.0,7.0
2024-05-10,6.73,23.0,9.0,0.0,7.0
2024-05-13,13.32,38.0,9.0,0.0,4.0
2024-05-14,13.49,37.0,9.0,0.0,4.0
2024-05-15,8.16,27.0,9.0,0.0,7.0
2024-05-16,10.22,23.0,9.0,0.0,4.0
2024-05-17,18.55,55.0,9.0,0.0,4.0
2024-05-21,26.79,70.0,9.0,18.0,4.0
2024-05-22,22.9,55.0,9.0,18.0,4.0
2024-05-23,21.46,60.0,9.0,8.0,4.0
2024-05-24,22.51,55.0,9.0,18.0,4.0
2024-05-27,15.67,50.0,9.0,8.0,7.0
2024-05-28,23.33,70.0,9.0,8.0,4.0
2024-05-29,15.32,50.0,9.0,8.0,7.0
2024-05-30,9.35,23.0,9.0,0.0,4.0
2024-05-31,9.44,23.0,9.0,0.0,4.0
2024-06-03,10.83,28.0,9.0,0.0,4.0
2024-06-04,0.0,18.0,9.0,0.0,17.0
2024-06-05,1.52,23.0,9.0,0.0,12.0
2024-06-06,0.0,13.0,9.0,0.0,12.0
2024-06-07,24.0,70.0,9.0,8.0,4.0
2024-06-10,17.45,55.0,9.0,8.0,7.0
2024-06-11,30.69,85.0,9.0,18.0,4.0
2024-06-12,21.98,50.0,9.0,18.0,4.0
2024-06-13,25.92,65.0,9.0,18.0,4.0
2024-06-14,24.96,60.0,9.0,18.0,4.0
2024-06-18,19.68,50.0,9.0,18.0,7.0
2024-06-19,21.67,55.0,9.0,10.0,4.0
2024-06-20,23.2,60.0,9.0,10.0,4.0
2024-06-21,23.96,55.0,9.0,18.0,4.0
2024-06-24,19.84,50.0,9.0,18.0,7.0
2024-06-25,22.73,50.0,9.0,18.0,4.0
2024-06-26,15.77,42.0,9.0,10.0,7.0
2024-06-27,2.96,12.0,9.0,10.0,12.0
2024-06-28,28.89,75.0,9.0,18.0,4.0
2024-07-01,28.19,70.0,9.0,18.0,4.0
2024-07-02,23.21,50.0,9.0,18.0,4.0
2024-07-03,36.12,85.0,9.0,35.0,4.0
2024-07-04,28.61,65.0,9.0,25.0,4.0
2024-07-05,34.8,80.0,9.0,35.0,4.0
2024-07-08,28.96,75.0,9.0,18.0,4.0
2024-07-09,40.67,85.0,9.0,55.0,4.0
2024-07-10,33.68,75.0,9.0,38.0,4.0
2024-07-11,27.1,60.0,9.0,38.0,7.0
2024-07-12,24.81,60.0,9.0,18.0,4.0
2024-07-15,27.36,70.0,9.0,18.0,4.0
2024-07-16,32.39,70.0,9.0,38.0,4.0
2024-07-18,24.52,60.0,9.0,18.0,4.0
2024-07-19,16.39,42.0,9.0,18.0,7.0
2024-07-22,9.99,23.0,9.0,10.0,7.0
2024-07-23,0.0,8.0,9.0,10.0,15.0
2024-07-24,19.96,52.0,9.0,18.0,7.0
2024-07-25,18.59,47.0,9.0,18.0,7.0
2024-07-26,28.46,65.0,9.0,38.0,7.0
2024-07-29,22.36,60.0,9.0,18.0,7.0
2024-07-30,23.64,65.0,9.0,18.0,7.0
2024-07-31,22.33,60.0,9.0,18.0,7.0
2024-08-01,21.19,65.0,9.0,10.0,7.0
2024-08-02,29.73,80.0,9.0,18.0,4.0
2024-08-05,17.28,42.0,9.0,10.0,4.0
2024-08-06,15.93,47.0,9.0,10.0,7.0
2024-08-07,30.17,80.0,9.0,20.0,4.0
2024-08-08,0.03,22.0,9.0,10.0,17.0
2024-08-09,1.59,8.0,9.0,10.0,12.0
2024-08-12,1.5,8.0,9.0,10.0,12.0
2024-08-13,0.0,13.0,9.0,10.0,15.0
2024-08-14,28.19,75.0,9.0,20.0,4.0
2024-08-16,26.02,65.0,9.0,20.0,4.0
2024-08-19,29.76,60.0,9.0,38.0,4.0
2024-08-20,28.0,65.0,9.0,38.0,7.0
2024-08-21,40.51,85.0,9.0,55.0,4.0
2024-08-22,38.08,75.0,9.0,55.0,4.0
2024-08-23,34.28,60.0,9.0,55.0,4.0
2024-08-26,35.44,65.0,9.0,55.0,4.0
2024-08-27,32.47,60.0,9.0,48.0,4.0
2024-08-28,29.33,60.0,9.0,48.0,7.0
2024-08-29,29.03,60.0,9.0,48.0,7.0
2024-08-30,30.5,65.0,9.0,48.0,7.0
2024-09-02,26.62,60.0,9.0,38.0,7.0
2024-09-03,29.49,60.0,9.0,48.0,7.0
2024-09-04,28.14,65.0,9.0,38.0,7.0
2024-09-05,30.05,60.0,9.0,38.0,4.0
2024-09-06,25.26,42.0,9.0,38.0,4.0
2024-09-09,17.39,23.0,9.0,38.0,7.0
2024-09-10,22.48,32.0,9.0,48.0,7.0
2024-09-11,19.9,32.0,9.0,38.0,7.0
2024-09-12,23.8,47.0,9.0,38.0,7.0
2024-09-13,28.54,65.0,9.0,38.0,7.0
2024-09-16,22.62,42.0,9.0,38.0,7.0
2024-09-17,23.87,47.0,9.0,38.0,7.0
2024-09-18,13.96,27.0,9.0,20.0,7.0
2024-09-19,18.11,33.0,9.0,20.0,4.0
2024-09-20,4.1,8.0,9.0,20.0,12.0
2024-09-23,4.23,8.0,9.0,20.0,12.0
2024-09-24,4.08,8.0,9.0,20.0,12.0
2024-09-25,5.23,13.0,9.0,20.0,12.0
2024-09-26,6.3,18.0,9.0,20.0,12.0
2024-09-27,2.61,13.0,9.0,10.0,12.0
2024-09-30,3.86,8.0,9.0,20.0,12.0
2024-10-01,4.01,18.0,9.0,10.0,12.0
2024-10-03,0.0,4.0,9.0,10.0,12.0
2024-10-04,0.0,4.0,9.0,10.0,12.0
2024-10-07,0.0,19.0,9.0,10.0,20.0
2024-10-08,3.32,18.0,9.0,10.0,12.0
2024-10-09,4.63,23.0,9.0,10.0,12.0
2024-10-10,0.0,13.0,9.0,0.0,15.0
2024-10-11,0.0,8.0,9.0,0.0,15.0
2024-10-14,0.0,8.0,9.0,0.0,12.0
2024-10-15,0.0,13.0,9.0,0.0,12.0
2024-10-16,1.27,18.0,9.0,0.0,12.0
2024-10-17,0.0,8.0,9.0,0.0,12.0
2024-10-18,0.0,13.0,9.0,0.0,15.0
2024-10-21,0.0,13.0,9.0,0.0,12.0
2024-10-22,0.0,19.0,9.0,0.0,17.0
2024-10-23,0.0,14.0,9.0,0.0,12.0
2024-10-24,0.0,4.0,9.0,0.0,12.0
2024-10-25,0.0,9.0,9.0,0.0,20.0
2024-10-28,0.0,18.0,9.0,0.0,12.0
2024-10-29,0.0,8.0,9.0,0.0,15.0
2024-10-30,0.0,13.0,9.0,0.0,12.0
2024-10-31,0.0,13.0,9.0,0.0,12.0
2024-11-01,0.0,13.0,9.0,0.0,15.0
2024-11-04,0.0,8.0,9.0,0.0,12.0
2024-11-05,0.0,13.0,9.0,0.0,15.0
2024-11-06,3.37,27.0,9.0,0.0,12.0
2024-11-07,0.0,8.0,9.0,0.0,12.0
2024-11-08,0.0,8.0,9.0,0.0,12.0
2024-11-11,0.0,13.0,9.0,0.0,12.0
2024-11-12,0.0,8.0,9.0,0.0,12.0
2024-11-13,0.0,8.0,9.0,0.0,12.0
2024-11-14,0.0,18.0,9.0,0.0,12.0
2024-11-18,0.0,8.0,9.0,0.0,12.0
2024-11-19,1.33,23.0,9.0,0.0,12.0
2024-11-21,0.0,18.0,9.0,0.0,12.0
2024-11-22,0.0,13.0,9.0,0.0,12.0
2024-11-25,0.0,13.0,9.0,0.0,12.0
2024-11-26,5.05,28.0,9.0,8.0,12.0
2024-11-27,0.82,22.0,9.0,8.0,15.0
2024-11-28,4.72,25.0,9.0,8.0,12.0
2024-11-29,1.46,20.0,9.0,0.0,12.0
2024-12-02,3.14,25.0,9.0,0.0,12.0
2024-12-03,10.28,45.0,9.0,8.0,12.0
2024-12-04,6.48,27.0,9.0,10.0,12.0
2024-12-05,0.01,12.0,9.0,0.0,12.0
2024-12-06,3.4,25.0,9.0,0.0,12.0
2024-12-09,11.97,50.0,9.0,8.0,12.0
2024-12-10,5.27,35.0,9.0,8.0,15.0
2024-12-11,1.69,20.0,9.0,8.0,15.0
2024-12-12,4.36,20.0,9.0,8.0,12.0
2024-12-13,2.41,12.0,9.0,8.0,12.0
2024-12-16,2.68,12.0,9.0,8.0,12.0
2024-12-17,1.49,8.0,9.0,8.0,12.0
2024-12-18,1.23,8.0,9.0,8.0,12.0
2024-12-19,2.59,13.0,9.0,8.0,12.0
2024-12-20,0.83,8.0,9.0,8.0,12.0
2024-12-23,0.0,8.0,9.0,0.0,15.0
2024-12-24,0.0,13.0,9.0,0.0,12.0
2024-12-26,0.0,13.0,9.0,0.0,15.0
2024-12-27,0.0,13.0,9.0,0.0,12.0
2024-12-30,0.0,8.0,9.0,0.0,12.0
2024-12-31,0.0,13.0,9.0,0.0,12.0
2025-01-01,0.0,13.0,9.0,0.0,12.0
2025-01-02,0.0,13.0,9.0,0.0,12.0
2025-01-03,0.52,17.0,9.0,0.0,12.0
2025-01-06,0.0,18.0,9.0,0.0,12.0
2025-01-07,0.0,8.0,9.0,0.0,12.0
2025-01-08,0.0,18.0,9.0,0.0,12.0
2025-01-09,0.0,8.0,9.0,0.0,12.0
2025-01-10,0.0,14.0,9.0,0.0,12.0
2025-01-13,0.0,14.0,9.0,0.0,20.0
2025-01-14,0.0,19.0,9.0,0.0,20.0
2025-01-15,0.0,9.0,9.0,0.0,20.0
2025-01-16,0.0,14.0,9.0,0.0,12.0
2025-01-17,0.0,4.0,9.0,0.0,12.0
2025-01-20,0.85,23.0,9.0,0.0,12.0
2025-01-21,0.0,8.0,9.0,0.0,12.0
2025-01-22,0.0,8.0,9.0,0.0,12.0
2025-01-23,0.0,19.0,9.0,0.0,12.0
2025-01-24,0.0,13.0,9.0,0.0,12.0
2025-01-27,0.0,14.0,9.0,0.0,12.0
2025-01-28,0.0,4.0,9.0,0.0,12.0
2025-01-29,0.0,18.0,9.0,0.0,12.0
2025-01-30,0.0,8.0,9.0,0.0,12.0
2025-01-31,0.0,18.0,9.0,0.0,12.0
2025-02-01,0.0,13.0,9.0,0.0,15.0
2025-02-03,0.0,8.0,9.0,0.0,15.0
2025-02-04,0.0,13.0,9.0,0.0,12.0
2025-02-05,0.0,17.0,9.0,0.0,12.0
2025-02-06,0.0,12.0,9.0,0.0,12.0
2025-02-07,0.0,8.0,9.0,8.0,12.0
2025-02-10,0.0,8.0,9.0,0.0,12.0
2025-02-11,0.0,8.0,9.0,0.0,12.0
2025-02-12,0.0,19.0,9.0,0.0,12.0
2025-02-13,2.37,33.0,9.0,0.0,12.0
2025-02-14,0.0,18.0,9.0,0.0,12.0
2025-02-17,0.0,13.0,9.0,0.0,12.0
2025-02-18,0.0,8.0,9.0,0.0,12.0
2025-02-19,0.0,14.0,9.0,0.0,12.0
2025-02-20,0.0,9.0,9.0,0.0,12.0
2025-02-21,0.0,23.0,9.0,0.0,12.0
2025-02-24,0.0,8.0,9.0,0.0,12.0
2025-02-25,0.0,8.0,9.0,0.0,15.0
2025-02-27,0.0,8.0,9.0,0.0,15.0
2025-02-28,0.0,4.0,9.0,0.0,12.0
2025-03-03,0.0,19.0,9.0,0.0,12.0
2025-03-04,0.0,9.0,9.0,0.0,12.0
2025-03-05,0.0,14.0,9.0,0.0,12.0
2025-03-06,0.0,13.0,9.0,0.0,12.0
2025-03-07,0.0,18.0,9.0,0.0,12.0
2025-03-10,0.0,8.0,9.0,0.0,12.0
2025-03-11,0.0,18.0,9.0,0.0,12.0
2025-03-12,0.0,13.0,9.0,0.0,12.0
2025-03-13,0.0,23.0,9.0,0.0,12.0
2025-03-17,0.0,19.0,9.0,0.0,12.0
2025-03-18,0.0,9.0,9.0,0.0,15.0
2025-03-19,4.21,38.0,9.0,0.0,12.0
2025-03-20,2.85,33.0,9.0,0.0,12.0
2025-03-21,0.5,23.0,9.0,0.0,12.0
2025-03-24,1.56,27.0,9.0,0.0,12.0
2025-03-25,1.35,28.0,9.0,0.0,12.0
2025-03-26,1.22,28.0,9.0,0.0,12.0
2025-03-27,1.42,28.0,9.0,0.0,12.0
2025-03-28,0.0,18.0,9.0,0.0,12.0
2025-04-01,0.0,23.0,9.0,0.0,15.0
2025-04-02,0.0,22.0,9.0,8.0,15.0
2025-04-03,2.14,30.0,9.0,8.0,15.0
2025-04-04,0.0,12.0,9.0,8.0,15.0
2025-04-07,0.0,23.0,9.0,0.0,17.0
2025-04-08,0.0,18.0,9.0,0.0,15.0
2025-04-09,0.0,13.0,9.0,0.0,15.0
2025-04-11,3.14,32.0,9.0,0.0,12.0
2025-04-15,6.41,35.0,9.0,8.0,12.0
2025-04-16,16.97,60.0,9.0,25.0,12.0
2025-04-17,15.77,55.0,9.0,25.0,12.0
2025-04-21,12.26,40.0,9.0,25.0,12.0
2025-04-22,10.97,35.0,9.0,25.0,12.0
2025-04-23,7.9,35.0,9.0,25.0,15.0
2025-04-24,7.76,35.0,9.0,25.0,15.0
2025-04-25,3.08,35.0,9.0,8.0,15.0
2025-04-28,8.66,40.0,9.0,25.0,15.0
2025-04-29,7.54,35.0,9.0,25.0,15.0
2025-04-30,10.29,35.0,9.0,25.0,12.0
2025-05-02,8.63,40.0,9.0,25.0,15.0
2025-05-05,5.1,35.0,9.0,15.0,15.0
2025-05-06,5.61,35.0,9.0,8.0,12.0
2025-05-07,11.03,55.0,9.0,8.0,12.0
2025-05-08,5.92,35.0,9.0,8.0,12.0
2025-05-09,8.16,27.0,9.0,25.0,12.0
2025-05-12,13.78,45.0,9.0,25.0,12.0
2025-05-13,8.2,35.0,9.0,25.0,15.0
2025-05-14,12.61,40.0,9.0,25.0,12.0
2025-05-15,10.09,40.0,9.0,15.0,12.0
2025-05-16,8.51,40.0,9.0,8.0,12.0
2025-05-19,11.29,40.0,9.0,18.0,12.0
2025-05-20,4.69,35.0,9.0,10.0,15.0
2025-05-21,9.05,40.0,9.0,10.0,12.0
2025-05-22,4.89,35.0,9.0,10.0,15.0
2025-05-23,11.33,40.0,9.0,18.0,12.0
2025-05-26,14.11,50.0,9.0,18.0,12.0
2025-05-27,8.97,50.0,9.0,18.0,17.0
2025-05-28,10.64,37.0,9.0,18.0,12.0
2025-05-29,11.49,40.0,9.0,18.0,12.0
2025-05-30,8.18,27.0,9.0,18.0,12.0
2025-06-02,8.14,27.0,9.0,18.0,12.0
2025-06-03,11.42,40.0,9.0,18.0,12.0
2025-06-04,7.27,35.0,9.0,18.0,15.0
2025-06-05,7.43,35.0,9.0,18.0,15.0
2025-06-06,8.65,40.0,9.0,18.0,15.0
2025-06-09,9.7,40.0,9.0,10.0,12.0
2025-06-10,8.53,40.0,9.0,18.0,15.0
2025-06-11,8.28,35.0,9.0,10.0,12.0
2025-06-12,5.88,27.0,9.0,10.0,12.0
2025-06-13,16.0,60.0,9.0,18.0,12.0
2025-06-16,14.73,55.0,9.0,18.0,12.0
2025-06-17,9.21,35.0,9.0,28.0,15.0
2025-06-18,12.94,35.0,9.0,43.0,15.0
2025-06-19,9.99,35.0,9.0,33.0,15.0
2025-06-20,2.32,27.0,9.0,10.0,15.0
2025-06-23,0.0,12.0,9.0,10.0,15.0
2025-06-24,4.88,17.0,9.0,18.0,12.0
2025-06-25,8.0,40.0,9.0,18.0,15.0
2025-06-26,7.91,40.0,9.0,18.0,15.0
2025-06-27,8.12,40.0,9.0,18.0,15.0
2025-06-30,9.64,35.0,9.0,33.0,15.0
2025-07-01,13.42,40.0,9.0,43.0,15.0
2025-07-02,33.92,62.0,9.0,60.0,4.0
2025-07-03,21.61,45.0,9.0,60.0,12.0
2025-07-04,11.18,35.0,9.0,28.0,12.0
2025-07-07,8.06,35.0,9.0,28.0,15.0
2025-07-08,15.85,40.0,9.0,53.0,15.0
2025-07-09,15.78,40.0,9.0,53.0,15.0
2025-07-10,14.69,35.0,9.0,53.0,15.0
2025-07-11,8.22,35.0,9.0,28.0,15.0
2025-07-14,10.73,40.0,9.0,33.0,15.0
2025-07-15,12.33,40.0,9.0,38.0,15.0
2025-07-16,25.36,60.0,9.0,38.0,7.0
2025-07-17,25.65,50.0,9.0,48.0,7.0
2025-07-18,13.5,35.0,9.0,48.0,15.0
2025-07-21,13.34,35.0,9.0,48.0,15.0
2025-07-22,3.72,27.0,9.0,18.0,15.0
2025-07-23,0.0,8.0,9.0,18.0,15.0
2025-07-24,5.12,32.0,9.0,18.0,15.0
2025-07-25,0.0,8.0,9.0,10.0,15.0
2025-07-28,11.15,47.0,9.0,18.0,12.0
2025-07-29,9.79,32.0,9.0,38.0,15.0
2025-07-30,3.28,12.0,9.0,20.0,12.0
2025-07-31,0.0,8.0,9.0,10.0,15.0
2025-08-01,0.0,8.0,9.0,10.0,12.0
2025-08-04,0.0,8.0,9.0,10.0,12.0
2025-08-05,0.46,13.0,9.0,10.0,12.0
2025-08-06,0.0,8.0,9.0,0.0,12.0
2025-08-07,0.0,13.0,9.0,0.0,12.0
2025-08-08,0.0,4.0,9.0,0.0,15.0
2025-08-11,0.0,13.0,9.0,0.0,15.0
2025-08-12,0.0,23.0,9.0,0.0,12.0
2025-08-13,0.0,13.0,9.0,0.0,12.0
2025-08-14,0.0,8.0,9.0,0.0,12.0
2025-08-18,0.0,13.0,9.0,0.0,12.0
2025-08-19,0.0,13.0,9.0,0.0,15.0
2025-08-20,1.63,17.0,9.0,10.0,12.0
2025-08-21,0.0,12.0,9.0,10.0,15.0
2025-08-22,0.0,8.0,9.0,10.0,15.0
2025-08-25,0.0,8.0,9.0,10.0,15.0
2025-08-26,0.0,8.0,9.0,10.0,15.0
2025-08-28,0.0,13.0,9.0,10.0,15.0
2025-08-29,0.0,8.0,9.0,10.0,15.0
2025-09-01,0.73,13.0,9.0,10.0,12.0
2025-09-02,3.26,22.0,9.0,10.0,12.0
2025-09-03,3.19,25.0,9.0,18.0,15.0
2025-09-04,0.0,12.0,9.0,10.0,15.0
2025-09-05,1.18,17.0,9.0,18.0,15.0
2025-09-08,15.15,30.0,9.0,48.0,12.0
2025-09-09,7.0,20.0,9.0,38.0,15.0
2025-09-10,7.3,20.0,9.0,38.0,15.0
2025-09-11,5.65,22.0,9.0,18.0,12.0
2025-09-12,4.45,17.0,9.0,18.0,12.0
2025-09-15,4.62,17.0,9.0,18.0,12.0
2025-09-16,14.32,55.0,9.0,18.0,12.0
2025-09-17,32.58,75.0,9.0,38.0,4.0
2025-09-18,34.12,57.0,9.0,63.0,4.0
2025-09-19,32.07,57.0,9.0,55.0,4.0
2025-09-22,39.35,57.0,9.0,85.0,4.0
2025-09-23,39.35,57.0,9.0,85.0,4.0
2025-09-24,36.7,47.0,9.0,85.0,4.0
2025-09-25,41.44,57.0,9.0,95.0,4.0
2025-09-26,36.79,50.0,9.0,85.0,4.0
2025-09-29,32.87,50.0,9.0,70.0,4.0
2025-09-30,25.31,50.0,9.0,50.0,7.0
2025-10-01,42.83,62.0,9.0,95.0,4.0
2025-10-03,41.83,57.0,9.0,95.0,4.0
2025-10-06,41.41,57.0,9.0,95.0,4.0
