scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-26,30.18,35.0,40.0,35.0,8.0
2024-02-27,30.81,55.0,40.0,18.0,8.0
2024-02-28,23.3,35.0,40.0,10.0,8.0
2024-02-29,20.42,35.0,40.0,10.0,11.0
2024-03-01,38.16,50.0,40.0,53.0,8.0
2024-03-04,31.87,35.0,40.0,43.0,8.0
2024-03-05,28.57,35.0,40.0,43.0,11.0
2024-03-06,28.99,35.0,40.0,35.0,8.0
2024-03-07,35.0,45.0,40.0,60.0,11.0
2024-03-11,33.07,40.0,40.0,60.0,11.0
2024-03-12,27.32,35.0,40.0,43.0,11.0
2024-03-13,27.7,35.0,40.0,35.0,8.0
2024-03-14,26.33,27.0,40.0,35.0,8.0
2024-03-15,26.48,40.0,40.0,35.0,11.0
2024-03-18,25.39,27.0,40.0,43.0,11.0
2024-03-19,23.01,27.0,40.0,35.0,11.0
2024-03-20,27.54,45.0,40.0,35.0,11.0
2024-03-21,34.65,50.0,40.0,43.0,8.0
2024-03-22,33.41,45.0,40.0,43.0,8.0
2024-03-26,23.63,27.0,40.0,35.0,11.0
2024-03-27,19.61,8.0,40.0,25.0,8.0
2024-03-28,14.59,8.0,40.0,25.0,13.0
2024-04-01,20.76,8.0,40.0,25.0,8.0
2024-04-02,23.56,18.0,40.0,25.0,8.0
2024-04-03,17.43,8.0,40.0,10.0,8.0
2024-04-04,18.68,13.0,40.0,10.0,8.0
2024-04-05,16.0,13.0,40.0,10.0,11.0
2024-04-08,24.07,18.0,40.0,25.0,8.0
2024-04-09,18.71,13.0,40.0,10.0,8.0
2024-04-10,24.76,37.0,40.0,10.0,8.0
2024-04-12,14.69,8.0,40.0,10.0,11.0
2024-04-15,21.2,23.0,40.0,10.0,8.0
2024-04-16,26.4,28.0,40.0,25.0,8.0
2024-04-18,21.26,23.0,40.0,10.0,8.0
2024-04-19,19.76,18.0,40.0,10.0,8.0
2024-04-22,10.79,9.0,40.0,0.0,13.0
2024-04-23,6.45,24.0,40.0,0.0,21.0
2024-04-24,0.42,19.0,40.0,0.0,26.0
2024-04-25,0.0,9.0,40.0,0.0,24.0
2024-04-26,0.0,9.0,40.0,0.0,24.0
2024-04-29,0.0,9.0,40.0,0.0,24.0
2024-04-30,7.88,29.0,40.0,0.0,21.0
2024-05-02,16.96,34.0,40.0,0.0,13.0
2024-05-03,2.46,9.0,40.0,0.0,21.0
2024-05-06,0.0,9.0,40.0,0.0,24.0
2024-05-07,0.0,9.0,40.0,0.0,24.0
2024-05-08,1.39,19.0,40.0,0.0,24.0
2024-05-09,0.0,9.0,40.0,0.0,24.0
2024-05-10,8.89,19.0,40.0,0.0,16.0
2024-05-13,6.57,9.0,40.0,0.0,16.0
2024-05-14,7.02,9.0,40.0,0.0,16.0
2024-05-15,7.13,9.0,40.0,0.0,16.0
2024-05-16,7.35,9.0,40.0,0.0,16.0
2024-05-17,10.35,19.0,40.0,0.0,16.0
2024-05-21,7.65,9.0,40.0,0.0,16.0
2024-05-22,7.53,9.0,40.0,0.0,16.0
2024-05-23,10.56,9.0,40.0,0.0,13.0
2024-05-24,0.0,9.0,40.0,0.0,24.0
2024-05-27,14.51,26.0,40.0,0.0,13.0
2024-05-28,8.88,16.0,40.0,0.0,16.0
2024-05-29,10.0,21.0,40.0,0.0,16.0
2024-05-30,8.51,16.0,40.0,0.0,16.0
2024-05-31,9.95,9.0,40.0,0.0,13.0
2024-06-03,10.21,9.0,40.0,0.0,13.0
2024-06-04,10.28,14.0,40.0,0.0,13.0
2024-06-05,2.73,14.0,40.0,0.0,21.0
2024-06-06,5.69,24.0,40.0,0.0,21.0
2024-06-07,3.38,14.0,40.0,0.0,21.0
2024-06-10,4.91,19.0,40.0,0.0,21.0
2024-06-11,15.69,29.0,40.0,0.0,13.0
2024-06-12,15.45,28.0,40.0,0.0,13.0
2024-06-13,15.57,28.0,40.0,0.0,13.0
2024-06-14,22.02,45.0,40.0,8.0,13.0
2024-06-18,21.14,40.0,40.0,8.0,13.0
2024-06-19,12.82,20.0,40.0,8.0,16.0
2024-06-20,14.08,25.0,40.0,8.0,16.0
2024-06-21,11.99,17.0,40.0,8.0,16.0
2024-06-24,12.0,17.0,40.0,8.0,16.0
2024-06-25,8.95,13.0,40.0,0.0,16.0
2024-06-26,8.94,13.0,40.0,0.0,16.0
2024-06-27,8.72,13.0,40.0,0.0,16.0
2024-06-28,11.99,13.0,40.0,0.0,13.0
2024-07-01,13.01,16.0,40.0,0.0,13.0
2024-07-02,12.88,16.0,40.0,0.0,13.0
2024-07-03,13.07,16.0,40.0,0.0,13.0
2024-07-04,14.42,21.0,40.0,0.0,13.0
2024-07-05,16.45,21.0,40.0,8.0,13.0
2024-07-08,16.68,23.0,40.0,8.0,13.0
2024-07-09,11.85,16.0,40.0,8.0,16.0
2024-07-10,14.3,16.0,40.0,8.0,13.0
2024-07-11,12.64,16.0,40.0,0.0,13.0
2024-07-12,13.74,21.0,40.0,0.0,13.0
2024-07-15,9.47,16.0,40.0,0.0,16.0
2024-07-16,9.58,16.0,40.0,0.0,16.0
2024-07-18,15.92,31.0,40.0,0.0,13.0
2024-07-19,11.1,14.0,40.0,0.0,13.0
2024-07-22,16.85,36.0,40.0,0.0,13.0
2024-07-23,16.58,36.0,40.0,0.0,13.0
2024-07-24,14.78,26.0,40.0,0.0,13.0
2024-07-25,10.35,21.0,40.0,0.0,16.0
2024-07-26,11.04,22.0,40.0,0.0,16.0
2024-07-29,26.95,65.0,40.0,8.0,13.0
2024-07-30,29.4,65.0,40.0,18.0,13.0
2024-07-31,22.94,50.0,40.0,8.0,13.0
2024-08-01,23.85,45.0,40.0,18.0,13.0
2024-08-02,22.44,40.0,40.0,18.0,13.0
2024-08-05,8.38,17.0,40.0,8.0,18.0
2024-08-06,24.09,60.0,40.0,8.0,13.0
2024-08-07,17.28,30.0,40.0,8.0,13.0
2024-08-08,11.9,17.0,40.0,0.0,13.0
2024-08-09,12.31,22.0,40.0,8.0,16.0
2024-08-12,24.99,50.0,40.0,18.0,13.0
2024-08-13,18.22,25.0,40.0,18.0,13.0
2024-08-14,12.94,17.0,40.0,18.0,16.0
2024-08-16,16.35,17.0,40.0,18.0,13.0
2024-08-19,26.83,50.0,40.0,25.0,13.0
2024-08-20,25.23,50.0,40.0,18.0,13.0
2024-08-21,18.23,32.0,40.0,8.0,13.0
2024-08-22,18.17,32.0,40.0,8.0,13.0
2024-08-23,11.33,17.0,40.0,8.0,16.0
2024-08-26,11.29,17.0,40.0,8.0,16.0
2024-08-27,9.43,17.0,40.0,0.0,16.0
2024-08-28,10.5,22.0,40.0,0.0,16.0
2024-08-29,11.64,16.0,40.0,0.0,13.0
2024-08-30,22.88,60.0,40.0,0.0,13.0
2024-09-02,13.12,22.0,40.0,0.0,13.0
2024-09-03,12.18,16.0,40.0,0.0,13.0
2024-09-04,14.9,27.0,40.0,0.0,13.0
2024-09-05,15.56,20.0,40.0,10.0,13.0
2024-09-06,20.13,32.0,40.0,18.0,13.0
2024-09-09,13.95,16.0,40.0,10.0,13.0
2024-09-10,8.84,16.0,40.0,0.0,16.0
2024-09-11,9.85,21.0,40.0,0.0,16.0
2024-09-12,11.73,16.0,40.0,0.0,13.0
2024-09-13,24.98,60.0,40.0,8.0,13.0
2024-09-16,26.05,65.0,40.0,8.0,13.0
2024-09-17,24.87,60.0,40.0,8.0,13.0
2024-09-18,18.24,55.0,40.0,8.0,18.0
2024-09-19,24.06,60.0,40.0,8.0,13.0
2024-09-20,23.03,55.0,40.0,8.0,13.0
2024-09-23,27.06,50.0,40.0,28.0,13.0
2024-09-24,27.61,45.0,40.0,35.0,13.0
2024-09-25,24.26,40.0,40.0,28.0,13.0
2024-09-26,28.41,50.0,40.0,35.0,13.0
2024-09-27,28.36,50.0,40.0,35.0,13.0
2024-09-30,32.65,42.0,40.0,60.0,13.0
2024-10-01,33.97,47.0,40.0,60.0,13.0
2024-10-03,26.87,40.0,40.0,60.0,18.0
2024-10-04,25.37,40.0,40.0,35.0,13.0
2024-10-07,32.4,55.0,40.0,50.0,13.0
2024-10-08,24.29,55.0,40.0,35.0,18.0
2024-10-09,33.09,55.0,40.0,50.0,13.0
2024-10-10,33.3,55.0,40.0,50.0,13.0
2024-10-11,37.12,60.0,40.0,60.0,13.0
2024-10-14,37.08,60.0,40.0,60.0,13.0
2024-10-15,33.35,45.0,40.0,60.0,13.0
2024-10-16,36.14,55.0,40.0,60.0,13.0
2024-10-17,35.89,55.0,40.0,60.0,13.0
2024-10-18,36.08,55.0,40.0,60.0,13.0
2024-10-21,31.07,37.0,40.0,60.0,13.0
2024-10-22,36.44,42.0,40.0,60.0,8.0
2024-10-23,26.69,22.0,40.0,60.0,13.0
2024-10-24,50.64,47.0,40.0,80.0,0.0
2024-10-25,50.27,47.0,40.0,80.0,0.0
2024-10-28,54.31,47.0,40.0,95.0,0.0
2024-10-29,51.89,37.0,40.0,95.0,0.0
2024-10-30,55.02,47.0,40.0,95.0,0.0
2024-10-31,52.22,47.0,40.0,95.0,3.0
2024-11-01,53.81,47.0,40.0,100.0,3.0
2024-11-04,51.11,37.0,40.0,100.0,3.0
2024-11-05,51.16,37.0,40.0,100.0,3.0
2024-11-06,54.34,47.0,40.0,100.0,3.0
2024-11-07,56.97,47.0,40.0,100.0,0.0
2024-11-08,52.34,42.0,40.0,100.0,3.0
2024-11-11,52.04,42.0,40.0,100.0,3.0
2024-11-12,52.91,47.0,40.0,100.0,3.0
2024-11-13,56.16,50.0,40.0,100.0,0.0
2024-11-14,53.43,50.0,40.0,100.0,3.0
2024-11-18,56.31,50.0,40.0,100.0,0.0
2024-11-19,56.04,60.0,40.0,100.0,3.0
2024-11-21,53.41,50.0,40.0,100.0,3.0
2024-11-22,54.65,55.0,40.0,100.0,3.0
2024-11-25,55.24,55.0,40.0,100.0,3.0
2024-11-26,53.99,50.0,40.0,100.0,3.0
2024-11-27,51.26,50.0,40.0,88.0,3.0
2024-11-28,59.97,60.0,40.0,100.0,0.0
2024-11-29,56.97,60.0,40.0,100.0,3.0
2024-12-02,51.46,50.0,40.0,88.0,3.0
2024-12-03,50.16,50.0,40.0,70.0,0.0
2024-12-04,48.56,55.0,40.0,70.0,3.0
2024-12-05,47.19,50.0,40.0,70.0,3.0
2024-12-06,47.36,50.0,40.0,70.0,3.0
2024-12-09,48.56,55.0,40.0,70.0,3.0
2024-12-10,50.35,50.0,40.0,70.0,0.0
2024-12-11,45.6,42.0,40.0,70.0,3.0
2024-12-12,53.93,65.0,40.0,70.0,0.0
2024-12-13,55.05,70.0,40.0,70.0,0.0
2024-12-16,56.11,55.0,40.0,88.0,0.0
2024-12-17,54.81,50.0,40.0,88.0,0.0
2024-12-18,52.81,55.0,40.0,88.0,3.0
2024-12-19,58.2,65.0,40.0,88.0,0.0
2024-12-20,49.99,52.0,40.0,70.0,0.0
2024-12-23,44.18,42.0,40.0,70.0,3.0
2024-12-24,39.58,23.0,40.0,70.0,3.0
2024-12-26,57.98,67.0,40.0,88.0,0.0
2024-12-27,58.71,70.0,40.0,88.0,0.0
2024-12-30,57.4,65.0,40.0,88.0,0.0
2024-12-31,37.97,55.0,6.0,98.0,7.0
2025-01-01,46.24,75.0,6.0,98.0,4.0
2025-01-02,46.8,75.0,6.0,100.0,4.0
2025-01-03,37.46,50.0,6.0,100.0,7.0
2025-01-06,36.86,50.0,6.0,100.0,7.0
2025-01-07,41.58,55.0,6.0,100.0,4.0
2025-01-08,38.08,55.0,6.0,100.0,7.0
2025-01-09,39.49,50.0,6.0,100.0,4.0
2025-01-10,36.3,50.0,6.0,100.0,7.0
2025-01-13,35.55,50.0,6.0,98.0,7.0
2025-01-14,35.85,50.0,6.0,98.0,7.0
2025-01-15,35.7,50.0,6.0,98.0,7.0
2025-01-16,37.34,55.0,6.0,98.0,7.0
2025-01-17,42.87,65.0,6.0,98.0,4.0
2025-01-20,44.84,70.0,6.0,100.0,4.0
2025-01-21,40.87,55.0,6.0,100.0,4.0
2025-01-22,36.43,50.0,6.0,100.0,7.0
2025-01-23,44.54,70.0,6.0,100.0,4.0
2025-01-24,41.65,60.0,6.0,100.0,4.0
2025-01-27,33.09,50.0,6.0,88.0,7.0
2025-01-28,31.1,42.0,6.0,88.0,7.0
2025-01-29,32.06,55.0,6.0,78.0,7.0
2025-01-30,31.49,60.0,6.0,60.0,4.0
2025-01-31,20.58,42.0,6.0,45.0,7.0
2025-02-01,23.42,42.0,6.0,45.0,4.0
2025-02-03,15.41,23.0,6.0,45.0,7.0
2025-02-04,21.66,47.0,6.0,45.0,7.0
2025-02-05,23.68,55.0,6.0,45.0,7.0
2025-02-06,23.82,55.0,6.0,45.0,7.0
2025-02-07,33.83,65.0,6.0,63.0,4.0
2025-02-10,26.0,55.0,6.0,43.0,4.0
2025-02-11,11.66,27.0,6.0,35.0,9.0
2025-02-12,34.67,70.0,6.0,63.0,4.0
2025-02-13,38.26,70.0,6.0,78.0,4.0
2025-02-14,14.69,42.0,6.0,45.0,12.0
2025-02-17,9.93,23.0,6.0,45.0,12.0
2025-02-18,7.4,23.0,6.0,35.0,12.0
2025-02-19,20.91,43.0,6.0,35.0,4.0
2025-02-20,18.46,23.0,6.0,45.0,4.0
2025-02-21,21.54,33.0,6.0,60.0,7.0
2025-02-24,19.37,38.0,6.0,35.0,4.0
2025-02-25,19.37,38.0,6.0,35.0,4.0
2025-02-27,11.67,28.0,6.0,35.0,9.0
2025-02-28,20.46,43.0,6.0,35.0,4.0
2025-03-03,17.93,33.0,6.0,35.0,4.0
2025-03-04,12.74,23.0,6.0,35.0,7.0
2025-03-05,22.12,48.0,6.0,35.0,4.0
2025-03-06,22.17,48.0,6.0,35.0,4.0
2025-03-07,25.72,37.0,6.0,60.0,4.0
2025-03-10,19.92,27.0,6.0,60.0,7.0
2025-03-11,27.42,45.0,6.0,60.0,4.0
2025-03-12,13.71,27.0,6.0,35.0,7.0
2025-03-13,19.2,37.0,6.0,35.0,4.0
2025-03-17,23.0,52.0,6.0,35.0,4.0
2025-03-18,13.48,27.0,6.0,35.0,7.0
2025-03-19,40.49,65.0,6.0,88.0,4.0
2025-03-20,42.17,65.0,6.0,95.0,4.0
2025-03-21,37.0,50.0,6.0,88.0,4.0
2025-03-24,38.17,55.0,6.0,88.0,4.0
2025-03-25,36.36,60.0,6.0,78.0,4.0
2025-03-26,31.18,55.0,6.0,63.0,4.0
2025-03-27,39.79,70.0,6.0,80.0,4.0
2025-03-28,35.76,55.0,6.0,80.0,4.0
2025-04-01,45.83,60.0,43.0,80.0,9.0
2025-04-02,39.75,55.0,43.0,60.0,9.0
2025-04-03,42.76,47.0,43.0,80.0,9.0
2025-04-04,48.36,57.0,43.0,95.0,9.0
2025-04-07,47.49,55.0,43.0,95.0,9.0
2025-04-08,48.24,57.0,43.0,95.0,9.0
2025-04-09,41.18,42.0,43.0,95.0,12.0
2025-04-11,43.4,37.0,43.0,95.0,9.0
2025-04-15,46.68,47.0,43.0,95.0,9.0
2025-04-16,46.2,60.0,43.0,80.0,9.0
2025-04-17,52.43,70.0,43.0,95.0,9.0
2025-04-21,52.72,70.0,43.0,95.0,9.0
2025-04-22,47.64,50.0,43.0,95.0,9.0
2025-04-23,49.92,60.0,43.0,95.0,9.0
2025-04-24,44.69,55.0,43.0,80.0,9.0
2025-04-25,39.83,50.0,43.0,80.0,12.0
2025-04-28,42.55,60.0,43.0,80.0,12.0
2025-04-29,43.35,50.0,43.0,80.0,9.0
2025-04-30,41.14,50.0,43.0,73.0,9.0
2025-05-02,35.64,50.0,43.0,63.0,12.0
2025-05-05,34.0,42.0,43.0,63.0,12.0
2025-05-06,32.68,38.0,43.0,53.0,9.0
2025-05-07,30.57,47.0,43.0,35.0,9.0
2025-05-08,24.55,38.0,43.0,20.0,9.0
2025-05-09,17.92,23.0,43.0,20.0,12.0
2025-05-12,33.16,52.0,43.0,35.0,9.0
2025-05-13,30.9,55.0,43.0,35.0,12.0
2025-05-14,30.45,55.0,43.0,20.0,9.0
2025-05-15,30.45,55.0,43.0,20.0,9.0
2025-05-16,30.88,50.0,43.0,38.0,12.0
2025-05-19,29.64,50.0,43.0,20.0,9.0
2025-05-20,34.23,70.0,43.0,20.0,9.0
2025-05-21,30.53,55.0,43.0,20.0,9.0
2025-05-22,33.19,50.0,43.0,35.0,9.0
2025-05-23,42.11,60.0,43.0,60.0,9.0
2025-05-26,40.11,50.0,43.0,60.0,9.0
2025-05-27,50.64,75.0,43.0,78.0,9.0
2025-05-28,51.77,70.0,43.0,88.0,9.0
2025-05-29,54.33,70.0,43.0,98.0,9.0
2025-05-30,53.07,65.0,43.0,98.0,9.0
2025-06-02,47.98,55.0,43.0,88.0,9.0
2025-06-03,48.54,50.0,43.0,95.0,9.0
2025-06-04,43.85,50.0,43.0,88.0,12.0
2025-06-05,52.66,65.0,43.0,95.0,9.0
2025-06-06,56.34,75.0,43.0,100.0,9.0
2025-06-09,56.44,75.0,43.0,100.0,9.0
2025-06-10,53.05,62.0,43.0,100.0,9.0
2025-06-11,52.97,62.0,43.0,100.0,9.0
2025-06-12,46.35,37.0,43.0,100.0,9.0
2025-06-13,50.03,52.0,43.0,100.0,9.0
2025-06-16,47.49,42.0,43.0,100.0,9.0
2025-06-17,48.65,47.0,43.0,100.0,9.0
2025-06-18,45.72,47.0,43.0,100.0,12.0
2025-06-19,46.02,50.0,43.0,100.0,12.0
2025-06-20,46.11,50.0,43.0,100.0,12.0
2025-06-23,47.21,55.0,43.0,100.0,12.0
2025-06-24,46.12,50.0,43.0,100.0,12.0
2025-06-25,47.64,55.0,43.0,100.0,12.0
2025-06-26,46.24,50.0,43.0,100.0,12.0
2025-06-27,50.68,55.0,43.0,100.0,9.0
2025-06-30,25.91,50.0,9.0,100.0,19.0
2025-07-01,27.36,55.0,9.0,100.0,19.0
2025-07-02,25.78,50.0,9.0,100.0,19.0
2025-07-03,27.12,55.0,9.0,100.0,19.0
2025-07-04,28.17,47.0,9.0,100.0,16.0
2025-07-07,27.88,47.0,9.0,100.0,16.0
2025-07-08,22.53,37.0,9.0,100.0,19.0
2025-07-09,25.49,50.0,9.0,98.0,19.0
2025-07-10,25.59,50.0,9.0,98.0,19.0
2025-07-11,22.78,50.0,9.0,88.0,19.0
2025-07-14,22.83,50.0,9.0,88.0,19.0
2025-07-15,18.71,50.0,9.0,70.0,19.0
2025-07-16,21.21,60.0,9.0,70.0,19.0
2025-07-17,26.21,50.0,9.0,88.0,16.0
2025-07-18,22.8,50.0,9.0,88.0,19.0
2025-07-21,13.85,42.0,9.0,60.0,19.0
2025-07-22,28.27,60.0,9.0,88.0,16.0
2025-07-23,25.21,60.0,9.0,88.0,19.0
2025-07-24,30.78,60.0,9.0,98.0,16.0
2025-07-25,22.2,50.0,9.0,88.0,19.0
2025-07-28,15.49,42.0,9.0,70.0,19.0
2025-07-29,17.83,38.0,9.0,70.0,16.0
2025-07-30,23.26,60.0,9.0,70.0,16.0
2025-07-31,15.6,42.0,9.0,70.0,19.0
2025-08-01,16.56,47.0,9.0,70.0,19.0
2025-08-04,18.61,42.0,9.0,70.0,16.0
2025-08-05,25.56,70.0,9.0,70.0,16.0
2025-08-06,15.21,42.0,9.0,70.0,19.0
2025-08-07,16.86,37.0,9.0,70.0,16.0
2025-08-08,15.45,33.0,9.0,70.0,16.0
2025-08-11,19.41,47.0,9.0,70.0,16.0
2025-08-12,25.64,55.0,9.0,88.0,16.0
2025-08-13,11.23,27.0,9.0,70.0,19.0
2025-08-14,26.24,75.0,9.0,70.0,16.0
2025-08-18,24.77,50.0,9.0,88.0,16.0
2025-08-19,26.23,55.0,9.0,88.0,16.0
2025-08-20,17.34,37.0,9.0,70.0,16.0
2025-08-21,17.6,38.0,9.0,70.0,16.0
2025-08-22,16.11,42.0,9.0,60.0,16.0
2025-08-25,13.6,32.0,9.0,60.0,16.0
2025-08-26,12.02,27.0,9.0,60.0,16.0
2025-08-28,16.37,27.0,9.0,78.0,16.0
2025-08-29,12.31,28.0,9.0,60.0,16.0
2025-09-01,11.35,23.0,9.0,60.0,16.0
2025-09-02,27.99,60.0,9.0,88.0,16.0
2025-09-03,25.69,50.0,9.0,88.0,16.0
2025-09-04,24.12,55.0,9.0,78.0,16.0
2025-09-05,11.63,35.0,9.0,60.0,19.0
2025-09-08,16.58,40.0,9.0,63.0,16.0
2025-09-09,10.5,27.0,9.0,63.0,19.0
2025-09-10,10.59,32.0,9.0,45.0,16.0
2025-09-11,12.05,40.0,9.0,43.0,16.0
2025-09-12,7.87,35.0,9.0,43.0,19.0
2025-09-15,4.07,27.0,9.0,35.0,19.0
2025-09-16,8.69,32.0,9.0,35.0,16.0
2025-09-17,5.76,32.0,9.0,35.0,19.0
2025-09-18,9.93,27.0,9.0,45.0,16.0
2025-09-19,26.39,75.0,9.0,63.0,16.0
2025-09-22,28.74,75.0,9.0,73.0,16.0
2025-09-23,24.62,52.0,9.0,80.0,16.0
2025-09-24,31.4,65.0,9.0,95.0,16.0
2025-09-25,32.56,70.0,9.0,95.0,16.0
2025-09-26,28.75,57.0,9.0,95.0,16.0
2025-09-29,30.78,65.0,9.0,95.0,16.0
2025-09-30,59.34,62.0,46.0,95.0,0.0
2025-10-01,58.38,57.0,46.0,95.0,0.0
2025-10-03,57.46,52.0,46.0,95.0,0.0
2025-10-06,58.58,57.0,46.0,95.0,0.0
2025-10-07,56.81,65.0,46.0,80.0,0.0
