scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-06,25.56,50.0,4.0,45.0,7.0
2023-11-07,28.85,50.0,4.0,45.0,4.0
2023-11-08,25.82,50.0,4.0,45.0,7.0
2023-11-09,24.17,42.0,4.0,35.0,4.0
2023-11-10,14.63,27.0,4.0,25.0,7.0
2023-11-13,28.68,70.0,4.0,25.0,4.0
2023-11-15,30.26,75.0,4.0,25.0,4.0
2023-11-16,25.02,55.0,4.0,25.0,4.0
2023-11-17,26.39,60.0,4.0,25.0,4.0
2023-11-20,18.83,42.0,4.0,25.0,7.0
2023-11-21,15.31,27.0,4.0,25.0,7.0
2023-11-22,17.39,27.0,4.0,33.0,7.0
2023-11-23,44.34,75.0,4.0,80.0,4.0
2023-11-24,33.54,60.0,4.0,53.0,4.0
2023-11-28,22.17,50.0,4.0,18.0,4.0
2023-11-29,27.07,50.0,4.0,38.0,4.0
2023-11-30,23.28,35.0,4.0,38.0,4.0
2023-12-01,28.28,55.0,4.0,38.0,4.0
2023-12-04,23.45,35.0,4.0,38.0,4.0
2023-12-05,17.86,32.0,4.0,20.0,4.0
2023-12-06,24.17,40.0,4.0,38.0,4.0
2023-12-07,28.07,55.0,4.0,38.0,4.0
2023-12-08,16.6,27.0,4.0,20.0,4.0
2023-12-11,25.17,42.0,4.0,38.0,4.0
2023-12-12,33.02,75.0,4.0,38.0,4.0
2023-12-13,35.53,70.0,4.0,53.0,4.0
2023-12-14,35.89,60.0,4.0,63.0,4.0
2023-12-15,39.68,75.0,4.0,63.0,4.0
2023-12-18,33.32,50.0,4.0,63.0,4.0
2023-12-19,27.4,50.0,4.0,38.0,4.0
2023-12-20,15.16,23.0,4.0,20.0,4.0
2023-12-21,19.38,32.0,4.0,38.0,7.0
2023-12-22,14.68,32.0,4.0,20.0,7.0
2023-12-26,13.37,27.0,4.0,20.0,7.0
2023-12-27,10.66,27.0,4.0,10.0,7.0
2023-12-28,10.62,27.0,4.0,10.0,7.0
2023-12-29,25.44,65.0,4.0,18.0,4.0
2024-01-01,23.29,55.0,4.0,18.0,4.0
2024-01-02,33.17,75.0,4.0,38.0,4.0
2024-01-03,30.91,55.0,4.0,48.0,4.0
2024-01-04,39.22,62.0,4.0,70.0,4.0
2024-01-05,37.8,57.0,4.0,70.0,4.0
2024-01-08,32.03,50.0,4.0,55.0,4.0
2024-01-09,37.18,55.0,4.0,70.0,4.0
2024-01-10,32.33,50.0,4.0,55.0,4.0
2024-01-11,32.66,55.0,4.0,63.0,7.0
2024-01-12,30.69,50.0,4.0,48.0,4.0
2024-01-15,25.06,50.0,4.0,38.0,7.0
2024-01-16,25.01,50.0,4.0,38.0,7.0
2024-01-17,24.96,50.0,4.0,38.0,7.0
2024-01-18,31.37,52.0,4.0,48.0,4.0
2024-01-19,42.68,65.0,4.0,80.0,4.0
2024-01-23,24.14,42.0,4.0,63.0,12.0
2024-01-24,29.34,42.0,4.0,63.0,7.0
2024-01-25,49.87,75.0,4.0,100.0,4.0
2024-01-29,49.16,72.0,4.0,100.0,4.0
2024-01-30,49.19,72.0,4.0,100.0,4.0
2024-01-31,42.88,47.0,4.0,100.0,4.0
2024-02-01,42.82,47.0,4.0,100.0,4.0
2024-02-02,37.99,60.0,4.0,100.0,12.0
2024-02-05,35.51,50.0,4.0,100.0,12.0
2024-02-06,45.44,70.0,4.0,100.0,7.0
2024-02-07,44.02,65.0,4.0,100.0,7.0
2024-02-08,42.7,60.0,4.0,100.0,7.0
2024-02-09,39.9,50.0,4.0,100.0,7.0
2024-02-12,34.15,50.0,4.0,100.0,12.0
2024-02-13,41.62,60.0,4.0,100.0,7.0
2024-02-14,41.83,60.0,4.0,100.0,7.0
2024-02-15,42.2,60.0,4.0,100.0,7.0
2024-02-16,39.85,50.0,4.0,100.0,7.0
2024-02-19,39.92,50.0,4.0,100.0,7.0
2024-02-20,40.04,50.0,4.0,100.0,7.0
2024-02-21,39.99,50.0,4.0,100.0,7.0
2024-02-22,42.4,60.0,4.0,100.0,7.0
2024-02-23,39.91,50.0,4.0,100.0,7.0
2024-02-26,32.21,50.0,4.0,70.0,7.0
2024-02-27,29.87,42.0,4.0,70.0,7.0
2024-02-28,31.31,38.0,4.0,70.0,4.0
2024-02-29,30.7,47.0,4.0,70.0,7.0
2024-03-01,30.69,47.0,4.0,70.0,7.0
2024-03-04,28.43,38.0,4.0,70.0,7.0
2024-03-05,37.82,65.0,4.0,70.0,4.0
2024-03-06,31.43,42.0,4.0,70.0,4.0
2024-03-07,33.01,47.0,4.0,70.0,4.0
2024-03-11,21.36,23.0,4.0,70.0,9.0
2024-03-12,21.94,38.0,4.0,60.0,9.0
2024-03-13,11.28,38.0,4.0,20.0,9.0
2024-03-14,12.84,33.0,4.0,20.0,7.0
2024-03-15,18.57,33.0,4.0,45.0,7.0
2024-03-18,19.34,23.0,4.0,45.0,4.0
2024-03-19,21.41,33.0,4.0,45.0,4.0
2024-03-20,25.27,33.0,4.0,60.0,4.0
2024-03-21,31.89,47.0,4.0,70.0,4.0
2024-03-22,23.6,23.0,4.0,60.0,4.0
2024-03-26,16.97,23.0,4.0,35.0,4.0
2024-03-27,30.77,42.0,4.0,70.0,4.0
2024-03-28,25.26,45.0,4.0,45.0,4.0
2024-04-01,31.27,45.0,4.0,63.0,4.0
2024-04-02,26.86,45.0,4.0,45.0,4.0
2024-04-03,25.72,40.0,4.0,45.0,4.0
2024-04-04,30.35,40.0,4.0,63.0,4.0
2024-04-05,45.89,75.0,4.0,88.0,4.0
2024-04-08,33.24,35.0,4.0,78.0,4.0
2024-04-09,18.71,35.0,4.0,20.0,4.0
2024-04-10,24.38,40.0,4.0,38.0,4.0
2024-04-12,36.15,55.0,4.0,70.0,4.0
2024-04-15,38.39,40.0,4.0,95.0,4.0
2024-04-16,47.25,70.0,4.0,100.0,4.0
2024-04-18,34.46,50.0,4.0,70.0,4.0
2024-04-19,32.43,42.0,4.0,70.0,4.0
2024-04-22,30.68,45.0,4.0,70.0,7.0
2024-04-23,37.35,60.0,4.0,80.0,7.0
2024-04-24,39.21,55.0,4.0,80.0,4.0
2024-04-25,44.1,55.0,4.0,100.0,4.0
2024-04-26,44.29,55.0,4.0,100.0,4.0
2024-04-29,40.91,55.0,4.0,100.0,7.0
2024-04-30,34.16,55.0,4.0,73.0,7.0
2024-05-02,25.16,50.0,4.0,43.0,7.0
2024-05-03,31.63,55.0,4.0,53.0,4.0
2024-05-06,24.45,50.0,4.0,43.0,7.0
2024-05-07,26.94,50.0,4.0,43.0,4.0
2024-05-08,23.27,55.0,4.0,35.0,7.0
2024-05-09,22.41,42.0,4.0,35.0,4.0
2024-05-10,25.28,47.0,4.0,53.0,7.0
2024-05-13,26.98,42.0,4.0,53.0,4.0
2024-05-14,28.56,55.0,4.0,43.0,4.0
2024-05-15,27.53,50.0,4.0,43.0,4.0
2024-05-16,20.73,42.0,4.0,35.0,7.0
2024-05-17,20.65,42.0,4.0,35.0,7.0
2024-05-21,32.7,70.0,4.0,43.0,4.0
2024-05-22,27.44,50.0,4.0,43.0,4.0
2024-05-23,19.34,42.0,4.0,20.0,4.0
2024-05-24,21.6,52.0,4.0,20.0,4.0
2024-05-27,25.11,52.0,4.0,35.0,4.0
2024-05-28,19.45,42.0,4.0,35.0,7.0
2024-05-29,15.06,23.0,4.0,25.0,4.0
2024-05-30,17.38,23.0,4.0,35.0,4.0
2024-05-31,8.15,23.0,4.0,10.0,7.0
2024-06-03,23.38,70.0,4.0,10.0,4.0
2024-06-04,14.22,23.0,4.0,25.0,4.0
2024-06-05,31.61,70.0,4.0,45.0,4.0
2024-06-06,28.47,55.0,4.0,45.0,4.0
2024-06-07,32.28,50.0,4.0,63.0,4.0
2024-06-10,29.67,60.0,4.0,43.0,4.0
2024-06-11,36.66,65.0,4.0,63.0,4.0
2024-06-12,35.4,60.0,4.0,63.0,4.0
2024-06-13,29.62,55.0,4.0,45.0,4.0
2024-06-14,31.08,27.0,4.0,78.0,4.0
2024-06-18,34.06,27.0,4.0,88.0,4.0
2024-06-19,45.77,75.0,4.0,88.0,4.0
2024-06-20,44.77,70.0,4.0,88.0,4.0
2024-06-21,39.58,50.0,4.0,88.0,4.0
2024-06-24,42.2,60.0,4.0,88.0,4.0
2024-06-25,31.71,55.0,4.0,63.0,7.0
2024-06-26,30.32,50.0,4.0,63.0,7.0
2024-06-27,27.34,27.0,4.0,63.0,4.0
2024-06-28,23.33,23.0,4.0,63.0,7.0
2024-07-01,36.17,60.0,4.0,63.0,4.0
2024-07-02,23.26,27.0,4.0,45.0,4.0
2024-07-03,29.1,32.0,4.0,63.0,4.0
2024-07-04,36.26,60.0,4.0,63.0,4.0
2024-07-05,30.9,50.0,4.0,63.0,7.0
2024-07-08,20.37,27.0,4.0,45.0,7.0
2024-07-09,11.28,27.0,4.0,10.0,7.0
2024-07-10,15.27,32.0,4.0,10.0,4.0
2024-07-11,14.88,32.0,4.0,20.0,7.0
2024-07-12,13.5,27.0,4.0,20.0,7.0
2024-07-15,10.99,27.0,4.0,10.0,7.0
2024-07-16,19.25,32.0,4.0,38.0,7.0
2024-07-18,12.28,23.0,4.0,10.0,4.0
2024-07-19,11.93,23.0,4.0,10.0,4.0
2024-07-22,18.25,38.0,4.0,20.0,4.0
2024-07-23,13.11,28.0,4.0,10.0,4.0
2024-07-24,18.76,47.0,4.0,10.0,4.0
2024-07-25,38.94,75.0,4.0,63.0,4.0
2024-07-26,23.79,60.0,4.0,18.0,4.0
2024-07-29,21.29,50.0,4.0,18.0,4.0
2024-07-30,19.36,50.0,4.0,10.0,4.0
2024-07-31,26.29,70.0,4.0,18.0,4.0
2024-08-01,24.62,65.0,4.0,18.0,4.0
2024-08-02,26.1,70.0,4.0,18.0,4.0
2024-08-05,23.76,65.0,4.0,18.0,4.0
2024-08-06,26.26,65.0,4.0,28.0,4.0
2024-08-07,33.83,85.0,4.0,35.0,4.0
2024-08-08,41.41,72.0,4.0,80.0,4.0
2024-08-09,42.91,62.0,4.0,95.0,4.0
2024-08-12,41.56,72.0,4.0,80.0,4.0
2024-08-13,31.03,52.0,4.0,80.0,9.0
2024-08-14,32.36,50.0,4.0,80.0,7.0
2024-08-16,39.43,65.0,4.0,80.0,4.0
2024-08-19,43.34,70.0,4.0,100.0,7.0
2024-08-20,41.97,65.0,4.0,100.0,7.0
2024-08-21,44.57,62.0,4.0,100.0,4.0
2024-08-22,41.01,47.0,4.0,100.0,4.0
2024-08-23,41.21,60.0,4.0,100.0,7.0
2024-08-26,40.12,60.0,4.0,95.0,7.0
2024-08-27,42.69,65.0,4.0,100.0,7.0
2024-08-28,40.04,60.0,4.0,95.0,7.0
2024-08-29,33.42,50.0,4.0,80.0,7.0
2024-08-30,50.79,85.0,4.0,100.0,4.0
2024-09-02,44.18,60.0,4.0,100.0,4.0
2024-09-03,44.3,70.0,4.0,100.0,7.0
2024-09-04,41.61,60.0,4.0,100.0,7.0
2024-09-05,42.84,65.0,4.0,100.0,7.0
2024-09-06,40.82,70.0,4.0,88.0,7.0
2024-09-09,43.55,70.0,4.0,100.0,7.0
2024-09-10,46.89,70.0,4.0,100.0,4.0
2024-09-11,41.04,60.0,4.0,100.0,7.0
2024-09-12,41.09,60.0,4.0,100.0,7.0
2024-09-13,43.81,70.0,4.0,100.0,7.0
2024-09-16,46.63,70.0,4.0,100.0,4.0
2024-09-17,43.68,70.0,4.0,100.0,7.0
2024-09-18,40.11,57.0,4.0,100.0,7.0
2024-09-19,39.71,57.0,4.0,100.0,7.0
2024-09-20,38.94,52.0,4.0,100.0,7.0
2024-09-23,39.25,52.0,4.0,100.0,7.0
2024-09-24,38.84,52.0,4.0,100.0,7.0
2024-09-25,38.94,52.0,4.0,100.0,7.0
2024-09-26,38.7,52.0,4.0,100.0,7.0
2024-09-27,45.58,67.0,4.0,100.0,4.0
2024-09-30,37.32,47.0,4.0,100.0,7.0
2024-10-01,37.16,47.0,4.0,100.0,7.0
2024-10-03,40.0,60.0,4.0,100.0,7.0
2024-10-04,40.05,60.0,4.0,100.0,7.0
2024-10-07,39.46,60.0,4.0,100.0,7.0
2024-10-08,40.12,60.0,4.0,100.0,7.0
2024-10-09,40.03,60.0,4.0,100.0,7.0
2024-10-10,35.67,42.0,4.0,100.0,7.0
2024-10-11,35.77,42.0,4.0,100.0,7.0
2024-10-14,34.25,38.0,4.0,98.0,7.0
2024-10-15,42.27,57.0,4.0,98.0,4.0
2024-10-16,44.69,65.0,4.0,98.0,4.0
2024-10-17,32.77,47.0,4.0,70.0,4.0
2024-10-18,27.8,38.0,4.0,70.0,7.0
2024-10-21,27.39,38.0,4.0,70.0,7.0
2024-10-22,29.53,38.0,4.0,70.0,4.0
2024-10-23,22.93,23.0,4.0,70.0,7.0
2024-10-24,30.59,43.0,4.0,70.0,4.0
2024-10-25,22.5,23.0,4.0,70.0,7.0
2024-10-28,29.57,38.0,4.0,70.0,4.0
2024-10-29,32.37,48.0,4.0,70.0,4.0
2024-10-30,30.97,42.0,4.0,70.0,4.0
2024-10-31,25.57,32.0,4.0,70.0,7.0
2024-11-01,26.07,32.0,4.0,70.0,7.0
2024-11-04,28.96,32.0,4.0,70.0,4.0
2024-11-05,24.73,27.0,4.0,70.0,7.0
2024-11-06,24.08,32.0,4.0,60.0,7.0
2024-11-07,38.93,70.0,4.0,70.0,4.0
2024-11-08,46.77,75.0,4.0,98.0,4.0
2024-11-11,40.35,50.0,4.0,98.0,4.0
2024-11-12,24.23,27.0,4.0,70.0,7.0
2024-11-13,22.76,23.0,4.0,70.0,7.0
2024-11-14,20.42,23.0,4.0,60.0,7.0
2024-11-18,20.33,23.0,4.0,60.0,7.0
2024-11-19,21.78,28.0,4.0,60.0,7.0
2024-11-21,20.56,23.0,4.0,60.0,7.0
2024-11-22,21.88,28.0,4.0,60.0,7.0
2024-11-25,24.01,23.0,4.0,60.0,4.0
2024-11-26,32.2,37.0,4.0,78.0,4.0
2024-11-27,32.55,27.0,4.0,88.0,4.0
2024-11-28,30.89,32.0,4.0,88.0,7.0
2024-11-29,26.86,32.0,4.0,60.0,4.0
2024-12-02,24.24,32.0,4.0,60.0,7.0
2024-12-03,37.7,55.0,4.0,78.0,4.0
2024-12-04,33.04,35.0,4.0,78.0,4.0
2024-12-05,34.38,40.0,4.0,78.0,4.0
2024-12-06,30.25,35.0,4.0,78.0,7.0
2024-12-09,28.48,50.0,4.0,45.0,4.0
2024-12-10,28.41,50.0,4.0,45.0,4.0
2024-12-11,33.55,55.0,4.0,60.0,4.0
2024-12-12,34.8,55.0,4.0,78.0,7.0
2024-12-13,36.52,50.0,4.0,78.0,4.0
2024-12-16,33.5,50.0,4.0,63.0,4.0
2024-12-17,28.04,50.0,4.0,43.0,4.0
2024-12-18,31.55,65.0,4.0,43.0,4.0
2024-12-19,24.95,50.0,4.0,43.0,7.0
2024-12-20,17.63,23.0,4.0,43.0,7.0
2024-12-23,22.64,33.0,4.0,43.0,4.0
2024-12-24,19.36,28.0,4.0,35.0,4.0
2024-12-26,17.96,23.0,4.0,35.0,4.0
2024-12-27,17.62,33.0,4.0,35.0,7.0
2024-12-30,23.38,37.0,4.0,43.0,4.0
2024-12-31,17.2,23.0,4.0,35.0,4.0
2025-01-01,20.03,33.0,4.0,35.0,4.0
2025-01-02,17.73,23.0,4.0,35.0,4.0
2025-01-03,20.36,33.0,4.0,35.0,4.0
2025-01-06,16.18,19.0,4.0,35.0,4.0
2025-01-07,23.88,48.0,4.0,35.0,4.0
2025-01-08,24.45,52.0,4.0,35.0,4.0
2025-01-09,16.9,23.0,4.0,35.0,4.0
2025-01-10,18.9,33.0,4.0,35.0,4.0
2025-01-13,18.3,33.0,4.0,35.0,4.0
2025-01-14,18.63,33.0,4.0,35.0,4.0
2025-01-15,12.9,23.0,4.0,35.0,7.0
2025-01-16,16.26,23.0,4.0,35.0,4.0
2025-01-17,17.89,28.0,4.0,35.0,4.0
2025-01-20,21.64,42.0,4.0,35.0,4.0
2025-01-21,19.26,33.0,4.0,35.0,4.0
2025-01-22,16.33,23.0,4.0,35.0,4.0
2025-01-23,21.53,43.0,4.0,35.0,4.0
2025-01-24,13.06,23.0,4.0,35.0,7.0
2025-01-27,3.83,8.0,4.0,35.0,12.0
2025-01-28,2.76,14.0,4.0,25.0,12.0
2025-01-29,3.59,18.0,4.0,35.0,15.0
2025-01-30,16.18,37.0,4.0,35.0,7.0
2025-01-31,25.09,60.0,4.0,35.0,4.0
2025-02-01,29.68,60.0,4.0,53.0,4.0
2025-02-03,19.8,40.0,4.0,35.0,4.0
2025-02-04,27.55,70.0,4.0,35.0,4.0
2025-02-05,24.3,60.0,4.0,43.0,7.0
2025-02-06,32.79,75.0,4.0,50.0,4.0
2025-02-07,30.36,65.0,4.0,50.0,4.0
2025-02-10,26.16,50.0,4.0,50.0,4.0
2025-02-11,25.87,50.0,4.0,50.0,4.0
2025-02-12,31.0,50.0,4.0,70.0,4.0
2025-02-13,24.04,50.0,4.0,43.0,4.0
2025-02-14,6.1,33.0,4.0,10.0,9.0
2025-02-17,13.99,47.0,4.0,8.0,4.0
2025-02-18,0.0,8.0,4.0,8.0,12.0
2025-02-19,14.22,37.0,4.0,18.0,4.0
2025-02-20,13.72,37.0,4.0,28.0,7.0
2025-02-21,12.71,27.0,4.0,35.0,7.0
2025-02-24,16.27,27.0,4.0,50.0,7.0
2025-02-25,13.47,23.0,4.0,43.0,7.0
2025-02-27,0.0,8.0,4.0,0.0,15.0
2025-02-28,0.0,8.0,4.0,0.0,12.0
2025-03-03,0.0,8.0,4.0,0.0,12.0
2025-03-04,0.0,13.0,4.0,0.0,15.0
2025-03-05,0.0,13.0,4.0,0.0,12.0
2025-03-06,0.0,13.0,4.0,0.0,12.0
2025-03-07,0.0,23.0,4.0,0.0,12.0
2025-03-10,0.0,8.0,4.0,0.0,12.0
2025-03-11,17.46,70.0,4.0,0.0,4.0
2025-03-12,25.14,75.0,4.0,25.0,4.0
2025-03-13,13.72,55.0,4.0,0.0,4.0
2025-03-17,9.45,50.0,4.0,0.0,7.0
2025-03-18,11.2,50.0,4.0,8.0,7.0
2025-03-19,21.73,65.0,4.0,18.0,4.0
2025-03-20,20.94,55.0,4.0,25.0,4.0
2025-03-21,27.6,70.0,4.0,35.0,4.0
2025-03-24,32.44,75.0,4.0,50.0,4.0
2025-03-25,24.59,60.0,4.0,35.0,4.0
2025-03-26,16.44,55.0,4.0,8.0,4.0
2025-03-27,17.88,60.0,4.0,8.0,4.0
2025-03-28,23.05,55.0,4.0,35.0,4.0
2025-04-01,27.8,70.0,4.0,35.0,4.0
2025-04-02,32.33,72.0,4.0,50.0,4.0
2025-04-03,35.13,72.0,4.0,60.0,4.0
2025-04-04,27.6,65.0,4.0,60.0,9.0
2025-04-07,28.52,60.0,4.0,50.0,4.0
2025-04-08,27.56,55.0,4.0,50.0,4.0
2025-04-09,37.3,75.0,4.0,70.0,4.0
2025-04-11,40.29,75.0,4.0,80.0,4.0
2025-04-15,42.16,65.0,4.0,95.0,4.0
2025-04-16,44.82,75.0,4.0,95.0,4.0
2025-04-17,43.99,72.0,4.0,95.0,4.0
2025-04-21,44.33,72.0,4.0,95.0,4.0
2025-04-22,44.18,67.0,4.0,100.0,4.0
2025-04-23,41.71,57.0,4.0,100.0,4.0
2025-04-24,43.8,65.0,4.0,100.0,4.0
2025-04-25,35.65,60.0,4.0,95.0,9.0
2025-04-28,38.21,50.0,4.0,95.0,4.0
2025-04-29,38.31,50.0,4.0,95.0,4.0
2025-04-30,26.35,38.0,4.0,80.0,9.0
2025-05-02,26.54,38.0,4.0,73.0,7.0
2025-05-05,27.87,52.0,4.0,63.0,7.0
2025-05-06,11.6,38.0,4.0,35.0,12.0
2025-05-07,20.08,52.0,4.0,35.0,7.0
2025-05-08,21.49,47.0,4.0,35.0,4.0
2025-05-09,20.9,38.0,4.0,53.0,7.0
2025-05-12,27.57,60.0,4.0,53.0,7.0
2025-05-13,21.01,50.0,4.0,38.0,7.0
2025-05-14,18.34,55.0,4.0,20.0,7.0
2025-05-15,19.5,60.0,4.0,20.0,7.0
2025-05-16,31.3,60.0,4.0,53.0,4.0
2025-05-19,38.11,80.0,4.0,60.0,4.0
2025-05-20,34.26,65.0,4.0,60.0,4.0
2025-05-21,41.88,85.0,4.0,70.0,4.0
2025-05-22,39.32,75.0,4.0,70.0,4.0
2025-05-23,30.58,50.0,4.0,60.0,4.0
2025-05-26,36.55,55.0,4.0,78.0,4.0
2025-05-27,35.19,50.0,4.0,78.0,4.0
2025-05-28,35.04,50.0,4.0,78.0,4.0
2025-05-29,37.66,55.0,4.0,95.0,7.0
2025-05-30,32.78,42.0,4.0,88.0,7.0
2025-06-02,47.08,80.0,4.0,95.0,4.0
2025-06-03,49.67,85.0,4.0,100.0,4.0
2025-06-04,42.16,60.0,4.0,95.0,4.0
2025-06-05,48.87,85.0,4.0,95.0,4.0
2025-06-06,40.24,60.0,4.0,95.0,7.0
2025-06-09,46.84,70.0,4.0,100.0,4.0
2025-06-10,50.23,85.0,4.0,100.0,4.0
2025-06-11,46.55,70.0,4.0,100.0,4.0
2025-06-12,42.71,60.0,4.0,95.0,4.0
2025-06-13,50.26,85.0,4.0,100.0,4.0
2025-06-16,47.67,75.0,4.0,100.0,4.0
2025-06-17,34.56,65.0,4.0,78.0,9.0
2025-06-18,30.45,47.0,4.0,60.0,4.0
2025-06-19,20.22,23.0,4.0,45.0,4.0
2025-06-20,21.56,28.0,4.0,45.0,4.0
2025-06-23,20.38,23.0,4.0,45.0,4.0
2025-06-24,39.22,65.0,4.0,78.0,4.0
2025-06-25,43.18,60.0,4.0,98.0,4.0
2025-06-26,30.6,42.0,4.0,78.0,7.0
2025-06-27,26.93,27.0,4.0,78.0,7.0
2025-06-30,26.58,47.0,4.0,60.0,7.0
2025-07-01,21.55,27.0,4.0,60.0,7.0
2025-07-02,14.96,27.0,4.0,35.0,7.0
2025-07-03,14.78,27.0,4.0,35.0,7.0
2025-07-04,19.48,47.0,4.0,35.0,7.0
2025-07-07,13.49,23.0,4.0,35.0,7.0
2025-07-08,16.26,23.0,4.0,45.0,7.0
2025-07-09,15.87,32.0,4.0,35.0,7.0
2025-07-10,13.82,23.0,4.0,35.0,7.0
2025-07-11,16.7,23.0,4.0,35.0,4.0
2025-07-14,11.49,28.0,4.0,10.0,4.0
2025-07-15,16.89,33.0,4.0,25.0,4.0
2025-07-16,17.87,37.0,4.0,25.0,4.0
2025-07-17,19.2,32.0,4.0,35.0,4.0
2025-07-18,16.52,23.0,4.0,35.0,4.0
2025-07-21,10.69,23.0,4.0,25.0,7.0
2025-07-22,6.9,23.0,4.0,10.0,7.0
2025-07-23,14.99,28.0,4.0,25.0,4.0
2025-07-24,13.26,23.0,4.0,35.0,7.0
2025-07-25,17.1,28.0,4.0,35.0,4.0
2025-07-28,17.98,23.0,4.0,45.0,4.0
2025-07-29,18.46,23.0,4.0,45.0,4.0
2025-07-30,15.82,23.0,4.0,35.0,4.0
2025-07-31,15.79,23.0,4.0,35.0,4.0
2025-08-01,12.94,23.0,4.0,25.0,4.0
2025-08-04,7.58,28.0,4.0,10.0,7.0
2025-08-05,32.82,60.0,4.0,68.0,4.0
2025-08-06,24.46,50.0,4.0,45.0,4.0
2025-08-07,18.1,35.0,4.0,35.0,4.0
2025-08-08,0.0,23.0,4.0,10.0,17.0
2025-08-11,0.0,8.0,4.0,0.0,12.0
2025-08-12,0.0,13.0,4.0,0.0,15.0
2025-08-13,0.0,8.0,4.0,10.0,15.0
2025-08-14,0.0,8.0,4.0,10.0,15.0
2025-08-18,0.0,13.0,4.0,10.0,15.0
2025-08-19,0.0,13.0,4.0,10.0,15.0
2025-08-20,0.0,13.0,4.0,10.0,15.0
2025-08-21,0.0,18.0,4.0,10.0,15.0
2025-08-22,17.98,42.0,4.0,25.0,4.0
2025-08-25,18.58,45.0,4.0,25.0,4.0
2025-08-26,2.11,27.0,4.0,10.0,12.0
2025-08-28,8.11,32.0,4.0,10.0,7.0
2025-08-29,8.28,32.0,4.0,10.0,7.0
2025-09-01,9.24,27.0,4.0,18.0,7.0
2025-09-02,14.82,32.0,4.0,33.0,7.0
2025-09-03,15.05,32.0,4.0,33.0,7.0
2025-09-04,0.0,8.0,4.0,25.0,15.0
2025-09-05,0.0,8.0,4.0,10.0,12.0
2025-09-08,22.19,47.0,4.0,35.0,4.0
2025-09-09,13.39,27.0,4.0,33.0,7.0
2025-09-10,0.83,12.0,4.0,18.0,12.0
2025-09-11,10.82,32.0,4.0,18.0,7.0
2025-09-12,0.0,12.0,4.0,18.0,15.0
2025-09-15,0.0,12.0,4.0,18.0,15.0
2025-09-16,1.18,12.0,4.0,18.0,12.0
2025-09-17,0.0,12.0,4.0,18.0,15.0
2025-09-18,0.0,8.0,4.0,18.0,15.0
2025-09-19,0.0,8.0,4.0,10.0,15.0
2025-09-22,0.0,8.0,4.0,10.0,15.0
2025-09-23,0.0,8.0,4.0,10.0,12.0
2025-09-24,0.0,13.0,4.0,0.0,15.0
2025-09-25,0.0,8.0,4.0,0.0,15.0
2025-09-26,0.0,8.0,4.0,10.0,12.0
2025-09-29,0.0,4.0,4.0,10.0,12.0
2025-09-30,4.26,33.0,4.0,10.0,12.0
2025-10-01,0.0,8.0,4.0,0.0,12.0
2025-10-03,2.32,35.0,4.0,0.0,12.0
2025-10-06,0.2,20.0,4.0,8.0,12.0
