scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,56.56,70.0,47.0,60.0,0.0
2023-09-05,50.65,55.0,47.0,50.0,0.0
2023-09-06,50.0,55.0,47.0,60.0,3.0
2023-09-07,51.7,50.0,47.0,60.0,0.0
2023-09-08,45.62,50.0,47.0,35.0,0.0
2023-09-11,54.73,65.0,47.0,55.0,0.0
2023-09-12,39.63,47.0,47.0,18.0,0.0
2023-09-13,36.73,42.0,47.0,10.0,0.0
2023-09-14,37.21,55.0,47.0,10.0,3.0
2023-09-15,34.96,33.0,47.0,10.0,0.0
2023-09-18,31.96,23.0,47.0,10.0,0.0
2023-09-20,31.89,23.0,47.0,10.0,0.0
2023-09-21,33.33,28.0,47.0,10.0,0.0
2023-09-22,33.09,28.0,47.0,10.0,0.0
2023-09-25,33.35,28.0,47.0,10.0,0.0
2023-09-26,26.36,23.0,47.0,0.0,3.0
2023-09-27,33.25,28.0,47.0,10.0,0.0
2023-09-28,26.23,23.0,47.0,0.0,3.0
2023-09-29,32.09,33.0,47.0,0.0,0.0
2023-10-03,27.99,28.0,47.0,0.0,3.0
2023-10-04,29.41,23.0,47.0,0.0,0.0
2023-10-05,27.83,28.0,47.0,0.0,3.0
2023-10-06,29.6,23.0,47.0,0.0,0.0
2023-10-09,19.99,18.0,47.0,0.0,8.0
2023-10-10,19.12,13.0,47.0,0.0,8.0
2023-10-11,33.11,37.0,47.0,0.0,0.0
2023-10-12,33.35,37.0,47.0,0.0,0.0
2023-10-13,41.95,70.0,47.0,0.0,0.0
2023-10-16,44.75,75.0,47.0,8.0,0.0
2023-10-17,36.78,50.0,47.0,0.0,0.0
2023-10-18,34.01,40.0,47.0,0.0,0.0
2023-10-19,35.96,40.0,47.0,8.0,0.0
2023-10-20,31.68,35.0,47.0,8.0,3.0
2023-10-23,21.32,18.0,47.0,8.0,8.0
2023-10-25,32.55,32.0,47.0,8.0,0.0
2023-10-26,50.75,70.0,47.0,43.0,0.0
2023-10-27,52.46,75.0,47.0,43.0,0.0
2023-10-30,59.27,75.0,47.0,70.0,0.0
2023-10-31,58.65,62.0,47.0,80.0,0.0
2023-11-01,56.69,65.0,47.0,70.0,0.0
2023-11-02,55.65,60.0,47.0,70.0,0.0
2023-11-03,55.79,60.0,47.0,70.0,0.0
2023-11-06,64.49,85.0,47.0,80.0,0.0
2023-11-07,60.74,70.0,47.0,80.0,0.0
2023-11-08,63.38,80.0,47.0,80.0,0.0
2023-11-09,50.51,60.0,47.0,50.0,0.0
2023-11-10,49.54,55.0,47.0,50.0,0.0
2023-11-13,48.24,55.0,47.0,43.0,0.0
2023-11-15,43.08,50.0,47.0,28.0,0.0
2023-11-16,46.11,55.0,47.0,35.0,0.0
2023-11-17,43.12,50.0,47.0,28.0,0.0
2023-11-20,44.54,55.0,47.0,28.0,0.0
2023-11-21,51.38,55.0,47.0,55.0,0.0
2023-11-22,47.14,50.0,47.0,55.0,3.0
2023-11-23,45.17,50.0,47.0,35.0,0.0
2023-11-24,40.93,50.0,47.0,18.0,0.0
2023-11-28,35.85,42.0,47.0,18.0,3.0
2023-11-29,38.28,48.0,47.0,10.0,0.0
2023-11-30,29.38,23.0,47.0,0.0,0.0
2023-12-01,30.8,28.0,47.0,0.0,0.0
2023-12-04,17.95,8.0,47.0,0.0,8.0
2023-12-05,19.18,13.0,47.0,0.0,8.0
2023-12-06,36.92,52.0,47.0,0.0,0.0
2023-12-07,35.71,47.0,47.0,0.0,0.0
2023-12-08,34.36,42.0,47.0,0.0,0.0
2023-12-11,19.17,13.0,47.0,0.0,8.0
2023-12-12,17.86,8.0,47.0,0.0,8.0
2023-12-13,19.02,13.0,47.0,0.0,8.0
2023-12-14,14.9,8.0,47.0,0.0,11.0
2023-12-15,19.25,13.0,47.0,0.0,8.0
2023-12-18,16.57,13.0,47.0,0.0,11.0
2023-12-19,15.12,8.0,47.0,0.0,11.0
2023-12-20,19.79,18.0,47.0,0.0,8.0
2023-12-21,17.61,8.0,47.0,0.0,8.0
2023-12-22,22.53,18.0,47.0,10.0,8.0
2023-12-26,20.07,8.0,47.0,10.0,8.0
2023-12-27,22.49,18.0,47.0,10.0,8.0
2023-12-28,23.7,23.0,47.0,10.0,8.0
2023-12-29,19.9,18.0,47.0,0.0,8.0
2024-01-01,19.22,13.0,47.0,0.0,8.0
2024-01-02,20.1,18.0,47.0,0.0,8.0
2024-01-03,20.27,18.0,47.0,0.0,8.0
2024-01-04,27.39,33.0,47.0,10.0,8.0
2024-01-05,27.06,32.0,47.0,10.0,8.0
2024-01-08,52.58,75.0,47.0,38.0,0.0
2024-01-09,62.31,72.0,47.0,80.0,0.0
2024-01-10,58.4,57.0,47.0,80.0,0.0
2024-01-11,56.07,47.0,47.0,80.0,0.0
2024-01-12,54.4,52.0,47.0,80.0,3.0
2024-01-15,49.69,47.0,47.0,55.0,0.0
2024-01-16,49.94,60.0,47.0,55.0,3.0
2024-01-17,50.72,65.0,47.0,55.0,3.0
2024-01-18,66.06,72.0,47.0,95.0,0.0
2024-01-19,66.27,72.0,47.0,95.0,0.0
2024-01-23,59.22,47.0,47.0,95.0,0.0
2024-01-24,59.24,57.0,47.0,95.0,3.0
2024-01-25,61.43,60.0,47.0,100.0,3.0
2024-01-29,61.48,60.0,47.0,100.0,3.0
2024-01-30,61.51,60.0,47.0,100.0,3.0
2024-01-31,56.71,60.0,47.0,80.0,3.0
2024-02-01,57.76,65.0,47.0,80.0,3.0
2024-02-02,56.88,60.0,47.0,80.0,3.0
