scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-02,30.91,18.0,58.0,0.0,0.0
2024-08-05,29.65,16.0,58.0,0.0,0.0
2024-08-06,29.98,16.0,58.0,0.0,0.0
2024-08-07,31.71,21.0,58.0,0.0,0.0
2024-08-08,29.07,23.0,58.0,0.0,3.0
2024-08-09,34.39,32.0,58.0,0.0,0.0
2024-08-12,30.62,17.0,58.0,0.0,0.0
2024-08-13,29.79,16.0,58.0,0.0,0.0
2024-08-14,29.6,16.0,58.0,0.0,0.0
2024-08-16,26.98,16.0,58.0,0.0,3.0
2024-08-19,27.45,16.0,58.0,0.0,3.0
2024-08-20,27.38,16.0,58.0,0.0,3.0
2024-08-21,33.14,26.0,58.0,0.0,0.0
2024-08-22,33.06,25.0,58.0,0.0,0.0
2024-08-23,32.08,21.0,58.0,0.0,0.0
2024-08-26,30.66,16.0,58.0,0.0,0.0
2024-08-27,32.03,21.0,58.0,0.0,0.0
2024-08-28,28.92,21.0,58.0,0.0,3.0
2024-08-29,34.1,31.0,58.0,0.0,0.0
2024-08-30,39.13,50.0,58.0,0.0,0.0
2024-09-02,43.52,60.0,58.0,8.0,0.0
2024-09-03,31.99,30.0,58.0,10.0,5.0
2024-09-04,33.79,20.0,58.0,8.0,0.0
2024-09-05,32.2,25.0,58.0,8.0,3.0
2024-09-06,28.64,20.0,58.0,0.0,3.0
2024-09-09,27.52,16.0,58.0,0.0,3.0
2024-09-10,27.91,16.0,58.0,0.0,3.0
2024-09-11,32.03,21.0,58.0,0.0,0.0
2024-09-12,27.96,16.0,58.0,0.0,3.0
2024-09-13,31.23,16.0,58.0,0.0,0.0
2024-09-16,33.61,26.0,58.0,0.0,0.0
2024-09-17,35.59,26.0,58.0,8.0,0.0
2024-09-18,27.62,16.0,58.0,0.0,3.0
2024-09-19,31.53,21.0,58.0,0.0,0.0
2024-09-20,30.61,16.0,58.0,0.0,0.0
2024-09-23,34.36,31.0,58.0,0.0,0.0
2024-09-24,31.66,21.0,58.0,0.0,0.0
2024-09-25,32.84,26.0,58.0,0.0,0.0
2024-09-26,31.41,21.0,58.0,0.0,0.0
2024-09-27,31.49,21.0,58.0,0.0,0.0
2024-09-30,33.93,31.0,58.0,0.0,0.0
2024-10-01,27.41,16.0,58.0,0.0,3.0
2024-10-03,26.71,16.0,58.0,0.0,3.0
2024-10-04,33.25,31.0,58.0,0.0,0.0
2024-10-07,28.81,16.0,58.0,0.0,0.0
2024-10-08,34.47,36.0,58.0,0.0,0.0
2024-10-09,28.82,25.0,58.0,0.0,3.0
2024-10-10,33.16,30.0,58.0,0.0,0.0
2024-10-11,33.34,30.0,58.0,0.0,0.0
2024-10-14,39.09,45.0,58.0,8.0,0.0
2024-10-15,41.57,45.0,58.0,18.0,0.0
2024-10-16,35.06,40.0,58.0,8.0,3.0
2024-10-17,34.79,40.0,58.0,8.0,3.0
2024-10-18,34.58,27.0,58.0,8.0,0.0
2024-10-21,29.37,16.0,58.0,0.0,0.0
2024-10-22,28.62,16.0,58.0,0.0,0.0
2024-10-23,25.91,16.0,58.0,0.0,3.0
2024-10-24,28.69,16.0,58.0,0.0,0.0
2024-10-25,27.91,14.0,58.0,0.0,0.0
2024-10-28,30.81,24.0,58.0,0.0,0.0
2024-10-29,33.63,36.0,58.0,0.0,0.0
2024-10-30,31.72,26.0,58.0,0.0,0.0
2024-10-31,29.88,18.0,58.0,0.0,0.0
2024-11-01,27.3,18.0,58.0,0.0,3.0
2024-11-04,29.44,16.0,58.0,0.0,0.0
2024-11-05,32.51,28.0,58.0,0.0,0.0
2024-11-06,28.56,23.0,58.0,0.0,3.0
2024-11-07,28.11,22.0,58.0,0.0,3.0
2024-11-08,26.59,17.0,58.0,0.0,3.0
2024-11-11,31.7,26.0,58.0,0.0,0.0
2024-11-12,32.78,31.0,58.0,0.0,0.0
2024-11-13,28.56,16.0,58.0,0.0,0.0
2024-11-14,35.04,41.0,58.0,0.0,0.0
2024-11-18,32.42,31.0,58.0,0.0,0.0
2024-11-19,25.95,16.0,58.0,0.0,3.0
2024-11-21,31.33,26.0,58.0,0.0,0.0
2024-11-22,31.4,26.0,58.0,0.0,0.0
2024-11-25,34.17,36.0,58.0,0.0,0.0
2024-11-26,39.97,50.0,58.0,8.0,0.0
2024-11-27,44.38,50.0,58.0,25.0,0.0
2024-11-28,40.42,40.0,58.0,18.0,0.0
2024-11-29,37.36,40.0,58.0,18.0,3.0
2024-12-02,45.77,60.0,58.0,18.0,0.0
2024-12-03,44.75,55.0,58.0,18.0,0.0
2024-12-04,44.19,45.0,58.0,25.0,0.0
2024-12-05,47.71,60.0,58.0,25.0,0.0
2024-12-06,41.09,40.0,58.0,18.0,0.0
2024-12-09,35.85,40.0,58.0,8.0,3.0
2024-12-10,35.89,40.0,58.0,8.0,3.0
2024-12-11,39.83,45.0,58.0,18.0,3.0
2024-12-12,43.06,40.0,58.0,25.0,0.0
2024-12-13,43.1,40.0,58.0,25.0,0.0
2024-12-16,44.64,45.0,58.0,25.0,0.0
2024-12-17,36.5,32.0,58.0,18.0,3.0
2024-12-18,40.88,32.0,58.0,25.0,0.0
2024-12-19,37.21,17.0,58.0,25.0,0.0
2024-12-20,28.72,17.0,58.0,25.0,8.0
2024-12-23,22.76,13.0,58.0,18.0,11.0
2024-12-24,20.43,13.0,58.0,8.0,11.0
2024-12-26,18.12,13.0,58.0,0.0,11.0
2024-12-27,19.49,18.0,58.0,0.0,11.0
2024-12-30,20.92,13.0,58.0,0.0,8.0
2024-12-31,27.7,42.0,58.0,0.0,8.0
2025-01-01,30.01,50.0,58.0,0.0,8.0
2025-01-02,35.1,60.0,58.0,10.0,8.0
2025-01-03,32.64,50.0,58.0,10.0,8.0
2025-01-06,16.13,18.0,58.0,0.0,13.0
2025-01-07,20.31,13.0,58.0,0.0,8.0
2025-01-08,24.34,31.0,58.0,0.0,8.0
2025-01-09,22.79,26.0,58.0,0.0,8.0
2025-01-10,21.22,21.0,58.0,0.0,8.0
2025-01-13,15.39,19.0,58.0,0.0,13.0
2025-01-14,14.0,24.0,58.0,0.0,16.0
2025-01-15,24.44,34.0,58.0,0.0,8.0
2025-01-16,25.67,38.0,58.0,0.0,8.0
2025-01-17,18.88,23.0,58.0,0.0,11.0
2025-01-20,19.55,13.0,58.0,0.0,8.0
2025-01-21,16.27,13.0,58.0,0.0,11.0
2025-01-22,19.03,13.0,58.0,0.0,8.0
2025-01-23,17.37,18.0,58.0,0.0,11.0
2025-01-24,16.66,16.0,58.0,0.0,11.0
2025-01-27,19.34,16.0,58.0,0.0,8.0
2025-01-28,20.66,21.0,58.0,0.0,8.0
2025-01-29,22.21,26.0,58.0,0.0,8.0
2025-01-30,19.53,16.0,58.0,0.0,8.0
2025-01-31,22.25,26.0,58.0,0.0,8.0
2025-02-01,22.68,27.0,58.0,0.0,8.0
2025-02-03,16.76,16.0,58.0,0.0,11.0
2025-02-04,19.87,16.0,58.0,0.0,8.0
2025-02-05,20.0,16.0,58.0,0.0,8.0
2025-02-06,20.01,16.0,58.0,0.0,8.0
2025-02-07,22.59,26.0,58.0,0.0,8.0
2025-02-10,16.05,21.0,58.0,0.0,13.0
2025-02-11,23.23,31.0,58.0,0.0,8.0
2025-02-12,21.61,24.0,58.0,0.0,8.0
2025-02-13,18.93,14.0,58.0,0.0,8.0
2025-02-14,6.99,19.0,58.0,0.0,21.0
2025-02-17,11.96,19.0,58.0,0.0,16.0
2025-02-18,18.6,14.0,58.0,0.0,8.0
2025-02-19,18.95,14.0,58.0,0.0,8.0
2025-02-20,24.47,36.0,58.0,0.0,8.0
2025-02-21,24.86,38.0,58.0,0.0,8.0
2025-02-24,18.56,13.0,58.0,0.0,8.0
2025-02-25,19.78,18.0,58.0,0.0,8.0
2025-02-27,16.0,16.0,58.0,0.0,11.0
2025-02-28,17.86,23.0,58.0,0.0,11.0
2025-03-03,19.52,18.0,58.0,0.0,8.0
2025-03-04,19.14,16.0,58.0,0.0,8.0
2025-03-05,24.3,35.0,58.0,0.0,8.0
2025-03-06,19.99,30.0,58.0,0.0,11.0
2025-03-07,18.71,25.0,58.0,0.0,11.0
2025-03-10,18.41,25.0,58.0,0.0,11.0
2025-03-11,25.15,40.0,58.0,0.0,8.0
2025-03-12,18.58,17.0,58.0,8.0,11.0
2025-03-13,23.95,17.0,58.0,18.0,8.0
2025-03-17,25.33,22.0,58.0,18.0,8.0
2025-03-18,22.53,17.0,58.0,25.0,11.0
2025-03-19,30.69,45.0,58.0,25.0,11.0
2025-03-20,28.62,25.0,58.0,25.0,8.0
2025-03-21,25.7,25.0,58.0,25.0,11.0
2025-03-24,28.71,25.0,58.0,25.0,8.0
2025-03-25,26.47,35.0,58.0,8.0,8.0
2025-03-26,23.35,23.0,58.0,8.0,8.0
2025-03-27,22.86,28.0,58.0,0.0,8.0
2025-03-28,22.2,18.0,58.0,8.0,8.0
2025-04-01,27.52,27.0,64.0,8.0,8.0
2025-04-02,23.49,22.0,64.0,8.0,11.0
2025-04-03,23.79,22.0,64.0,8.0,11.0
2025-04-04,27.18,35.0,64.0,0.0,8.0
2025-04-07,16.25,13.0,64.0,0.0,13.0
2025-04-08,26.4,32.0,64.0,0.0,8.0
2025-04-09,20.67,22.0,64.0,0.0,11.0
2025-04-11,22.99,17.0,64.0,0.0,8.0
2025-04-15,34.96,55.0,64.0,8.0,8.0
2025-04-16,36.25,60.0,64.0,8.0,8.0
2025-04-17,30.07,35.0,64.0,8.0,8.0
2025-04-21,31.59,40.0,64.0,8.0,8.0
2025-04-22,27.85,45.0,64.0,0.0,11.0
2025-04-23,32.74,45.0,64.0,8.0,8.0
2025-04-24,31.36,40.0,64.0,8.0,8.0
2025-04-25,30.9,40.0,64.0,8.0,8.0
2025-04-28,30.94,40.0,64.0,8.0,8.0
2025-04-29,36.65,45.0,64.0,25.0,8.0
2025-04-30,33.95,35.0,64.0,25.0,8.0
2025-05-02,38.99,45.0,64.0,35.0,8.0
2025-05-05,33.7,35.0,64.0,35.0,11.0
2025-05-06,33.1,35.0,64.0,35.0,11.0
2025-05-07,33.44,35.0,64.0,35.0,11.0
2025-05-08,27.83,40.0,64.0,8.0,11.0
2025-05-09,33.8,35.0,64.0,25.0,8.0
2025-05-12,39.93,45.0,64.0,35.0,8.0
2025-05-13,34.41,35.0,64.0,35.0,11.0
2025-05-14,40.0,45.0,64.0,35.0,8.0
2025-05-15,38.72,40.0,64.0,35.0,8.0
2025-05-16,36.41,27.0,64.0,50.0,11.0
2025-05-19,41.15,35.0,64.0,60.0,11.0
2025-05-20,40.8,35.0,64.0,60.0,11.0
2025-05-21,39.62,35.0,64.0,43.0,8.0
2025-05-22,38.94,32.0,64.0,43.0,8.0
2025-05-23,43.58,50.0,64.0,43.0,8.0
2025-05-26,49.37,55.0,64.0,60.0,8.0
2025-05-27,48.77,40.0,64.0,73.0,8.0
2025-05-28,67.17,75.0,64.0,80.0,0.0
2025-05-29,44.25,35.0,64.0,60.0,8.0
2025-05-30,39.98,35.0,64.0,43.0,8.0
2025-06-02,44.99,45.0,64.0,53.0,8.0
2025-06-03,42.58,35.0,64.0,53.0,8.0
2025-06-04,39.66,35.0,64.0,53.0,11.0
2025-06-05,41.1,40.0,64.0,53.0,11.0
2025-06-06,37.23,35.0,64.0,43.0,11.0
2025-06-09,29.05,35.0,64.0,10.0,11.0
2025-06-10,36.31,45.0,64.0,18.0,8.0
2025-06-11,44.33,45.0,64.0,18.0,0.0
2025-06-12,46.46,55.0,64.0,18.0,0.0
2025-06-13,28.33,35.0,64.0,10.0,11.0
2025-06-16,32.03,40.0,64.0,20.0,11.0
2025-06-17,41.98,45.0,64.0,43.0,8.0
2025-06-18,34.48,40.0,64.0,18.0,8.0
2025-06-19,30.79,27.0,64.0,18.0,8.0
2025-06-20,24.11,8.0,64.0,10.0,8.0
2025-06-23,21.0,8.0,64.0,10.0,11.0
2025-06-24,26.72,18.0,64.0,10.0,8.0
2025-06-25,27.13,18.0,64.0,10.0,8.0
2025-06-26,29.54,28.0,64.0,10.0,8.0
2025-06-27,27.24,18.0,64.0,10.0,8.0
2025-06-30,0.0,23.0,16.0,10.0,24.0
2025-07-01,0.0,23.0,16.0,10.0,24.0
2025-07-02,0.0,17.0,16.0,10.0,24.0
2025-07-03,0.0,8.0,16.0,10.0,24.0
2025-07-04,0.0,17.0,16.0,10.0,24.0
2025-07-07,0.0,17.0,16.0,10.0,27.0
2025-07-08,0.0,17.0,16.0,10.0,27.0
2025-07-09,3.43,60.0,16.0,10.0,24.0
2025-07-10,0.0,40.0,16.0,10.0,24.0
2025-07-11,17.05,65.0,16.0,28.0,16.0
2025-07-14,22.1,60.0,16.0,53.0,16.0
2025-07-15,16.31,50.0,16.0,38.0,16.0
2025-07-16,14.54,55.0,16.0,38.0,19.0
2025-07-17,25.35,60.0,16.0,63.0,16.0
2025-07-18,22.46,50.0,16.0,63.0,16.0
2025-07-21,12.23,50.0,16.0,35.0,19.0
2025-07-22,21.42,55.0,16.0,55.0,16.0
2025-07-23,18.36,55.0,16.0,55.0,19.0
2025-07-24,17.29,50.0,16.0,55.0,19.0
2025-07-25,19.75,50.0,16.0,55.0,16.0
2025-07-28,0.25,12.0,16.0,48.0,24.0
2025-07-29,0.0,8.0,16.0,48.0,27.0
2025-07-30,0.0,8.0,16.0,48.0,24.0
2025-07-31,0.0,18.0,16.0,38.0,24.0
2025-08-01,0.0,18.0,16.0,10.0,24.0
2025-08-04,0.0,8.0,16.0,0.0,24.0
2025-08-05,0.0,14.0,16.0,0.0,24.0
2025-08-06,0.0,24.0,16.0,0.0,24.0
2025-08-07,0.0,19.0,16.0,0.0,24.0
2025-08-08,0.0,33.0,16.0,0.0,24.0
2025-08-11,0.0,23.0,16.0,0.0,24.0
2025-08-12,0.0,23.0,16.0,0.0,24.0
2025-08-13,0.0,18.0,16.0,10.0,24.0
2025-08-14,0.0,13.0,16.0,10.0,24.0
2025-08-18,0.0,18.0,16.0,10.0,24.0
2025-08-19,0.0,13.0,16.0,10.0,24.0
2025-08-20,0.0,17.0,16.0,10.0,24.0
2025-08-21,0.0,30.0,16.0,25.0,24.0
2025-08-22,0.0,20.0,16.0,25.0,24.0
2025-08-25,0.0,12.0,16.0,25.0,27.0
2025-08-26,0.0,12.0,16.0,10.0,24.0
2025-08-28,0.0,8.0,16.0,10.0,27.0
2025-08-29,0.0,8.0,16.0,10.0,24.0
2025-09-01,0.0,13.0,16.0,10.0,24.0
2025-09-02,0.0,17.0,16.0,18.0,24.0
2025-09-03,0.0,12.0,16.0,18.0,27.0
2025-09-04,0.0,25.0,16.0,18.0,24.0
2025-09-05,0.0,20.0,16.0,28.0,27.0
2025-09-08,4.2,45.0,16.0,28.0,24.0
2025-09-09,0.0,20.0,16.0,18.0,24.0
2025-09-10,0.0,25.0,16.0,18.0,24.0
2025-09-11,0.0,20.0,16.0,18.0,27.0
2025-09-12,0.0,25.0,16.0,18.0,24.0
2025-09-15,20.01,75.0,16.0,28.0,16.0
2025-09-16,0.0,20.0,16.0,18.0,27.0
2025-09-17,0.0,35.0,16.0,18.0,24.0
2025-09-18,18.96,60.0,16.0,38.0,16.0
2025-09-19,20.2,65.0,16.0,38.0,16.0
2025-09-22,16.19,50.0,16.0,38.0,16.0
2025-09-23,14.49,55.0,16.0,38.0,19.0
2025-09-24,13.13,50.0,16.0,38.0,19.0
2025-09-25,0.0,12.0,16.0,38.0,27.0
2025-09-26,0.0,12.0,16.0,38.0,27.0
2025-09-29,0.0,13.0,16.0,10.0,24.0
2025-09-30,16.35,13.0,41.0,10.0,8.0
2025-10-01,13.71,13.0,41.0,10.0,11.0
2025-10-03,13.93,13.0,41.0,10.0,11.0
2025-10-06,12.26,8.0,41.0,10.0,11.0
2025-10-07,16.51,13.0,41.0,10.0,8.0
2025-10-08,13.7,13.0,41.0,10.0,11.0
2025-10-09,19.1,23.0,41.0,10.0,8.0
2025-10-10,15.84,9.0,41.0,10.0,8.0
2025-10-13,12.92,9.0,41.0,0.0,8.0
2025-10-14,13.91,14.0,41.0,0.0,8.0
2025-10-15,16.29,23.0,41.0,0.0,8.0
2025-10-16,15.23,18.0,41.0,0.0,8.0
2025-10-17,10.64,13.0,41.0,0.0,11.0
2025-10-20,17.47,28.0,41.0,0.0,8.0
2025-10-21,17.48,27.0,41.0,0.0,8.0
2025-10-23,17.79,28.0,41.0,0.0,8.0
2025-10-24,13.88,13.0,41.0,0.0,8.0
2025-10-27,16.56,23.0,41.0,0.0,8.0
2025-10-28,15.3,18.0,41.0,0.0,8.0
2025-10-29,15.59,18.0,41.0,0.0,8.0
2025-10-30,16.81,23.0,41.0,0.0,8.0
2025-10-31,16.34,22.0,41.0,0.0,8.0
2025-11-03,13.63,22.0,41.0,0.0,11.0
2025-11-04,11.22,13.0,41.0,0.0,11.0
2025-11-06,13.73,13.0,41.0,0.0,8.0
2025-11-07,16.4,23.0,41.0,0.0,8.0
2025-11-10,20.05,38.0,41.0,0.0,8.0
2025-11-11,11.52,24.0,41.0,0.0,13.0
2025-11-12,15.96,21.0,41.0,0.0,8.0
2025-11-13,12.78,9.0,41.0,0.0,8.0
2025-11-14,16.22,23.0,41.0,0.0,8.0
2025-11-17,14.96,18.0,41.0,0.0,8.0
2025-11-18,11.27,16.0,41.0,0.0,11.0
2025-11-19,11.14,16.0,41.0,0.0,11.0
2025-11-20,11.02,16.0,41.0,0.0,11.0
2025-11-21,12.0,21.0,41.0,0.0,11.0
2025-11-24,11.94,9.0,41.0,0.0,8.0
2025-11-25,12.08,21.0,41.0,0.0,11.0
2025-11-26,12.34,21.0,41.0,0.0,11.0
2025-11-27,12.3,21.0,41.0,0.0,11.0
2025-11-28,11.04,16.0,41.0,0.0,11.0
2025-12-01,12.19,21.0,41.0,0.0,11.0
2025-12-02,17.51,31.0,41.0,0.0,8.0
2025-12-03,11.9,21.0,41.0,0.0,11.0
2025-12-04,10.69,16.0,41.0,0.0,11.0
2025-12-05,13.56,16.0,41.0,0.0,8.0
2025-12-08,8.49,9.0,41.0,0.0,11.0
2025-12-09,11.99,21.0,41.0,0.0,11.0
2025-12-10,19.35,40.0,41.0,0.0,8.0
2025-12-11,11.5,20.0,41.0,0.0,11.0
2025-12-12,26.59,60.0,41.0,8.0,8.0
2025-12-15,18.52,40.0,41.0,8.0,11.0
2025-12-16,23.93,40.0,41.0,18.0,8.0
2025-12-17,25.1,45.0,41.0,18.0,8.0
2025-12-18,17.15,25.0,41.0,18.0,11.0
2025-12-19,22.48,45.0,41.0,18.0,11.0
2025-12-22,24.42,45.0,41.0,25.0,11.0
2025-12-23,21.4,40.0,41.0,18.0,11.0
2025-12-24,22.41,45.0,41.0,18.0,11.0
2025-12-26,21.17,40.0,41.0,18.0,11.0
2025-12-29,22.28,45.0,41.0,18.0,11.0
2025-12-30,18.6,40.0,41.0,8.0,11.0
2025-12-31,22.01,45.0,43.0,18.0,12.0
2026-01-01,11.91,17.0,43.0,18.0,15.0
2026-01-02,17.39,37.0,43.0,18.0,15.0
2026-01-05,12.07,17.0,43.0,18.0,15.0
2026-01-06,11.13,13.0,43.0,18.0,15.0
2026-01-07,11.2,13.0,43.0,18.0,15.0
2026-01-08,12.61,18.0,43.0,8.0,12.0
2026-01-09,14.73,28.0,43.0,8.0,12.0
2026-01-12,18.19,50.0,43.0,0.0,12.0
2026-01-13,13.79,32.0,43.0,0.0,12.0
2026-01-14,10.75,32.0,43.0,0.0,15.0
2026-01-15,10.62,32.0,43.0,0.0,15.0
2026-01-16,12.67,28.0,43.0,0.0,12.0
2026-01-19,13.32,31.0,43.0,0.0,12.0
2026-01-20,6.35,16.0,43.0,0.0,15.0
2026-01-21,6.51,16.0,43.0,0.0,15.0
2026-01-22,11.06,21.0,43.0,0.0,12.0
2026-01-23,0.0,9.0,43.0,0.0,20.0
2026-01-27,1.04,14.0,43.0,0.0,20.0
2026-01-28,0.04,9.0,43.0,0.0,20.0
2026-01-29,2.25,19.0,43.0,0.0,20.0
2026-01-30,14.11,33.0,43.0,0.0,12.0
2026-02-02,8.88,13.0,43.0,0.0,12.0
2026-02-03,11.25,18.0,43.0,0.0,12.0
2026-02-04,13.52,27.0,43.0,0.0,12.0
2026-02-05,15.2,35.0,43.0,0.0,12.0
2026-02-06,22.2,55.0,43.0,8.0,12.0
2026-02-09,24.4,50.0,43.0,18.0,12.0
2026-02-10,27.0,60.0,43.0,18.0,12.0
2026-02-11,26.8,60.0,43.0,18.0,12.0
2026-02-12,21.56,40.0,43.0,18.0,12.0
2026-02-13,13.19,25.0,43.0,0.0,12.0
2026-02-16,8.01,17.0,43.0,0.0,15.0
2026-02-17,9.45,22.0,43.0,0.0,15.0
2026-02-18,10.22,13.0,43.0,0.0,12.0
2026-02-19,7.64,16.0,43.0,0.0,15.0
2026-02-20,10.59,16.0,43.0,0.0,12.0
2026-02-23,7.57,16.0,43.0,0.0,15.0
2026-02-24,10.31,16.0,43.0,0.0,12.0
2026-02-25,13.73,21.0,43.0,8.0,12.0
2026-02-26,12.38,16.0,43.0,8.0,12.0
2026-02-27,15.2,36.0,43.0,0.0,12.0
2026-03-02,9.88,16.0,43.0,0.0,12.0
2026-03-04,9.65,16.0,43.0,0.0,12.0
2026-03-05,9.81,16.0,43.0,0.0,12.0
2026-03-06,12.18,26.0,43.0,0.0,12.0
2026-03-09,6.43,16.0,43.0,0.0,15.0
2026-03-10,16.12,41.0,43.0,0.0,12.0
2026-03-11,6.69,16.0,43.0,0.0,15.0
2026-03-12,14.68,36.0,43.0,0.0,12.0
2026-03-13,11.76,26.0,43.0,0.0,12.0
2026-03-16,11.86,26.0,43.0,0.0,12.0
2026-03-17,6.37,16.0,43.0,0.0,15.0
2026-03-18,10.99,21.0,43.0,0.0,12.0
2026-03-19,10.55,21.0,43.0,0.0,12.0
2026-03-20,6.52,16.0,43.0,0.0,15.0
2026-03-23,1.24,16.0,43.0,0.0,20.0
2026-03-24,12.14,26.0,43.0,0.0,12.0
2026-03-25,11.99,25.0,43.0,0.0,12.0
2026-03-27,9.48,16.0,43.0,0.0,12.0
2026-03-30,1.42,16.0,43.0,0.0,20.0
2026-04-01,24.66,30.0,68.0,0.0,11.0
2026-04-02,25.77,25.0,68.0,10.0,11.0
2026-04-06,22.34,20.0,68.0,0.0,11.0
2026-04-07,25.97,25.0,68.0,10.0,11.0
2026-04-08,31.97,35.0,68.0,8.0,8.0
2026-04-09,28.58,25.0,68.0,18.0,11.0
2026-04-10,38.33,50.0,68.0,18.0,8.0
2026-04-13,38.56,45.0,68.0,25.0,8.0
2026-04-15,33.91,40.0,68.0,8.0,8.0
2026-04-16,31.59,30.0,68.0,8.0,8.0
2026-04-17,33.12,35.0,68.0,8.0,8.0
2026-04-20,29.54,22.0,68.0,8.0,8.0
2026-04-21,30.83,27.0,68.0,8.0,8.0
2026-04-22,31.74,30.0,68.0,8.0,8.0
2026-04-23,31.64,30.0,68.0,8.0,8.0
2026-04-24,29.51,22.0,68.0,8.0,8.0
2026-04-27,33.76,37.0,68.0,8.0,8.0
2026-04-28,29.68,22.0,68.0,8.0,8.0
2026-04-29,31.21,27.0,68.0,8.0,8.0
2026-04-30,30.75,26.0,68.0,8.0,8.0
2026-05-01,23.02,16.0,68.0,0.0,11.0
2026-05-04,34.91,32.0,68.0,18.0,8.0
2026-05-05,25.33,17.0,68.0,8.0,11.0
2026-05-06,34.16,50.0,68.0,8.0,11.0
2026-05-07,33.75,45.0,68.0,0.0,8.0
2026-05-08,29.32,40.0,68.0,0.0,11.0
2026-05-11,26.9,32.0,68.0,0.0,11.0
2026-05-12,25.35,16.0,68.0,0.0,8.0
2026-05-13,26.55,21.0,68.0,0.0,8.0
2026-05-14,26.37,21.0,68.0,0.0,8.0
2026-05-15,21.99,16.0,68.0,0.0,11.0
2026-05-18,24.6,16.0,68.0,0.0,8.0
2026-05-19,23.29,21.0,68.0,0.0,11.0
2026-05-20,23.23,21.0,68.0,0.0,11.0
2026-05-21,25.35,16.0,68.0,0.0,8.0
2026-05-22,27.76,26.0,68.0,0.0,8.0
2026-05-25,29.3,31.0,68.0,0.0,8.0
2026-05-26,30.61,36.0,68.0,0.0,8.0
2026-05-27,25.67,16.0,68.0,0.0,8.0
2026-05-28,22.35,16.0,68.0,0.0,11.0
2026-05-29,26.94,21.0,68.0,0.0,8.0
2026-06-01,27.87,26.0,68.0,0.0,8.0
2026-06-02,25.39,16.0,68.0,0.0,8.0
2026-06-03,26.59,21.0,68.0,0.0,8.0
2026-06-04,34.77,53.0,68.0,0.0,8.0
2026-06-05,41.03,68.0,68.0,10.0,8.0
2026-06-08,29.38,33.0,68.0,0.0,8.0
2026-06-09,27.05,21.0,68.0,0.0,8.0
2026-06-10,30.04,35.0,68.0,0.0,8.0
2026-06-11,24.95,16.0,68.0,0.0,8.0
2026-06-12,29.57,31.0,68.0,0.0,8.0
2026-06-15,37.6,43.0,68.0,18.0,8.0
2026-06-16,28.33,25.0,68.0,0.0,8.0
2026-06-17,25.51,25.0,68.0,0.0,11.0
2026-06-18,27.32,20.0,68.0,0.0,8.0
2026-06-19,36.5,48.0,68.0,8.0,8.0
2026-06-22,39.23,48.0,68.0,18.0,8.0
2026-06-23,34.39,30.0,68.0,18.0,8.0
2026-06-24,26.61,20.0,68.0,8.0,11.0
