scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,39.53,62.0,19.0,55.0,4.0
2023-09-05,33.84,47.0,19.0,48.0,4.0
2023-09-06,33.92,47.0,19.0,48.0,4.0
2023-09-07,42.01,72.0,19.0,55.0,4.0
2023-09-08,39.04,60.0,19.0,55.0,4.0
2023-09-11,38.94,60.0,19.0,55.0,4.0
2023-09-12,20.67,47.0,19.0,18.0,9.0
2023-09-13,27.05,52.0,19.0,18.0,4.0
2023-09-14,30.65,65.0,19.0,18.0,4.0
2023-09-15,40.91,70.0,19.0,55.0,4.0
2023-09-18,37.9,65.0,19.0,48.0,4.0
2023-09-20,35.28,65.0,19.0,38.0,4.0
2023-09-21,21.22,42.0,19.0,18.0,7.0
2023-09-22,22.54,27.0,19.0,38.0,7.0
2023-09-25,22.49,47.0,19.0,18.0,7.0
2023-09-26,21.09,42.0,19.0,18.0,7.0
2023-09-27,33.3,70.0,19.0,38.0,7.0
2023-09-28,21.41,42.0,19.0,20.0,7.0
2023-09-29,23.02,47.0,19.0,20.0,7.0
2023-10-03,21.64,42.0,19.0,20.0,7.0
2023-10-04,14.24,23.0,19.0,10.0,7.0
2023-10-05,31.73,70.0,19.0,20.0,4.0
2023-10-06,26.2,60.0,19.0,20.0,7.0
2023-10-09,17.35,27.0,19.0,20.0,7.0
2023-10-10,22.78,47.0,19.0,20.0,7.0
2023-10-11,23.21,47.0,19.0,20.0,7.0
2023-10-12,22.91,27.0,19.0,38.0,7.0
2023-10-13,35.42,65.0,19.0,38.0,4.0
2023-10-16,19.94,32.0,19.0,10.0,4.0
2023-10-17,18.77,27.0,19.0,10.0,4.0
2023-10-18,21.12,37.0,19.0,10.0,4.0
2023-10-19,23.72,47.0,19.0,10.0,4.0
2023-10-20,18.47,27.0,19.0,10.0,4.0
2023-10-23,0.0,18.0,19.0,0.0,17.0
2023-10-25,1.77,8.0,19.0,0.0,12.0
2023-10-26,2.98,13.0,19.0,0.0,12.0
2023-10-27,3.29,13.0,19.0,0.0,12.0
2023-10-30,0.23,13.0,19.0,0.0,15.0
2023-10-31,3.25,13.0,19.0,0.0,12.0
2023-11-01,4.54,19.0,19.0,0.0,12.0
2023-11-02,3.72,14.0,19.0,0.0,12.0
2023-11-03,2.76,9.0,19.0,0.0,12.0
2023-11-06,4.12,13.0,19.0,0.0,12.0
2023-11-07,0.0,24.0,19.0,0.0,25.0
2023-11-08,0.0,19.0,19.0,0.0,20.0
2023-11-09,0.0,9.0,19.0,0.0,20.0
2023-11-10,0.0,9.0,19.0,0.0,20.0
2023-11-13,2.79,19.0,19.0,0.0,15.0
2023-11-15,3.29,9.0,19.0,0.0,12.0
2023-11-16,9.34,33.0,19.0,0.0,12.0
2023-11-17,4.29,13.0,19.0,0.0,12.0
2023-11-20,4.06,13.0,19.0,0.0,12.0
2023-11-21,5.52,18.0,19.0,0.0,12.0
2023-11-22,3.48,9.0,19.0,0.0,12.0
2023-11-23,4.96,14.0,19.0,0.0,12.0
2023-11-24,3.64,9.0,19.0,0.0,12.0
2023-11-28,3.66,9.0,19.0,0.0,12.0
2023-11-29,6.11,19.0,19.0,0.0,12.0
2023-11-30,12.09,42.0,19.0,0.0,12.0
2023-12-01,9.12,30.0,19.0,0.0,12.0
2023-12-04,5.93,17.0,19.0,0.0,12.0
2023-12-05,5.83,17.0,19.0,0.0,12.0
2023-12-06,10.61,35.0,19.0,0.0,12.0
2023-12-07,12.56,35.0,19.0,8.0,12.0
2023-12-08,11.16,30.0,19.0,8.0,12.0
2023-12-11,10.21,25.0,19.0,8.0,12.0
2023-12-12,5.12,17.0,19.0,8.0,15.0
2023-12-13,7.08,13.0,19.0,8.0,12.0
2023-12-14,5.55,18.0,19.0,8.0,15.0
2023-12-15,6.64,18.0,19.0,0.0,12.0
2023-12-18,9.66,22.0,19.0,8.0,12.0
2023-12-19,9.68,22.0,19.0,8.0,12.0
2023-12-20,7.87,18.0,19.0,8.0,12.0
2023-12-21,8.44,18.0,19.0,8.0,12.0
2023-12-22,7.46,13.0,19.0,8.0,12.0
2023-12-26,14.34,40.0,19.0,8.0,12.0
2023-12-27,8.48,17.0,19.0,8.0,12.0
2023-12-28,8.37,17.0,19.0,8.0,12.0
2023-12-29,15.51,45.0,19.0,8.0,12.0
2024-01-01,8.91,25.0,19.0,0.0,12.0
2024-01-02,14.49,40.0,19.0,8.0,12.0
2024-01-03,6.76,17.0,19.0,0.0,12.0
2024-01-04,8.11,22.0,19.0,0.0,12.0
2024-01-05,6.55,17.0,19.0,0.0,12.0
2024-01-08,15.87,55.0,19.0,0.0,12.0
2024-01-09,12.23,40.0,19.0,0.0,12.0
2024-01-10,12.65,42.0,19.0,0.0,12.0
2024-01-11,9.8,22.0,19.0,8.0,12.0
2024-01-12,13.46,37.0,19.0,8.0,12.0
2024-01-15,9.5,22.0,19.0,8.0,12.0
2024-01-16,5.01,13.0,19.0,0.0,12.0
2024-01-17,4.74,13.0,19.0,0.0,12.0
2024-01-18,8.43,18.0,19.0,8.0,12.0
2024-01-19,9.71,22.0,19.0,8.0,12.0
2024-01-23,4.39,13.0,19.0,0.0,12.0
2024-01-24,3.09,18.0,19.0,0.0,15.0
2024-01-25,1.92,13.0,19.0,0.0,15.0
2024-01-29,6.16,18.0,19.0,0.0,12.0
2024-01-30,4.81,13.0,19.0,0.0,12.0
2024-01-31,7.46,22.0,19.0,0.0,12.0
2024-02-01,4.92,13.0,19.0,0.0,12.0
2024-02-02,6.15,18.0,19.0,0.0,12.0
2024-02-05,4.44,13.0,19.0,0.0,12.0
2024-02-06,10.58,37.0,19.0,0.0,12.0
2024-02-07,8.1,27.0,19.0,0.0,12.0
2024-02-08,13.71,40.0,19.0,10.0,12.0
2024-02-09,5.51,18.0,19.0,0.0,12.0
2024-02-12,2.13,26.0,19.0,0.0,17.0
