scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,17.95,20.0,47.0,0.0,11.0
2023-09-05,25.69,50.0,47.0,0.0,11.0
2023-09-06,18.1,20.0,47.0,0.0,11.0
2023-09-07,22.62,38.0,47.0,0.0,11.0
2023-09-08,28.63,50.0,47.0,0.0,8.0
2023-09-11,18.26,20.0,47.0,0.0,11.0
2023-09-12,26.28,43.0,47.0,0.0,8.0
2023-09-13,22.51,28.0,47.0,0.0,8.0
2023-09-14,17.59,20.0,47.0,0.0,11.0
2023-09-15,30.19,50.0,47.0,8.0,8.0
2023-09-18,24.51,40.0,47.0,8.0,11.0
2023-09-20,24.09,40.0,47.0,8.0,11.0
2023-09-21,16.94,20.0,47.0,0.0,11.0
2023-09-22,18.15,25.0,47.0,0.0,11.0
2023-09-25,16.09,16.0,47.0,0.0,11.0
2023-09-26,19.56,21.0,47.0,8.0,11.0
2023-09-27,34.14,58.0,47.0,18.0,8.0
2023-09-28,29.61,50.0,47.0,8.0,8.0
2023-09-29,22.25,20.0,47.0,8.0,8.0
2023-10-03,17.34,20.0,47.0,0.0,11.0
2023-10-04,23.83,25.0,47.0,10.0,8.0
2023-10-05,20.21,20.0,47.0,0.0,8.0
2023-10-06,23.74,25.0,47.0,8.0,8.0
2023-10-09,13.89,16.0,47.0,0.0,13.0
2023-10-10,22.98,31.0,47.0,0.0,8.0
2023-10-11,18.1,31.0,47.0,0.0,13.0
2023-10-12,26.21,42.0,47.0,0.0,8.0
2023-10-13,22.29,27.0,47.0,0.0,8.0
2023-10-16,16.92,17.0,47.0,0.0,11.0
2023-10-17,17.07,16.0,47.0,0.0,11.0
2023-10-18,19.77,16.0,47.0,0.0,8.0
2023-10-19,22.58,27.0,47.0,0.0,8.0
2023-10-20,16.85,17.0,47.0,0.0,11.0
2023-10-23,15.94,17.0,47.0,0.0,11.0
2023-10-25,15.33,16.0,47.0,0.0,11.0
2023-10-26,16.75,21.0,47.0,0.0,11.0
2023-10-27,21.16,27.0,47.0,10.0,11.0
2023-10-30,30.11,50.0,47.0,10.0,8.0
2023-10-31,20.64,25.0,47.0,10.0,11.0
2023-11-01,17.57,31.0,47.0,0.0,13.0
2023-11-02,18.22,25.0,47.0,0.0,11.0
2023-11-03,20.85,35.0,47.0,0.0,11.0
2023-11-06,24.72,50.0,47.0,0.0,11.0
2023-11-07,30.97,45.0,47.0,18.0,8.0
2023-11-08,20.66,25.0,47.0,8.0,11.0
2023-11-09,30.94,50.0,47.0,25.0,11.0
2023-11-10,20.54,25.0,47.0,8.0,11.0
2023-11-13,28.92,45.0,47.0,8.0,8.0
2023-11-15,24.58,27.0,47.0,8.0,8.0
2023-11-16,23.28,22.0,47.0,8.0,8.0
2023-11-17,32.56,50.0,47.0,18.0,8.0
2023-11-20,22.16,27.0,47.0,0.0,8.0
2023-11-21,18.27,22.0,47.0,0.0,11.0
2023-11-22,34.02,65.0,47.0,8.0,8.0
2023-11-23,26.04,45.0,47.0,8.0,11.0
2023-11-24,18.72,31.0,47.0,0.0,13.0
2023-11-28,28.43,42.0,47.0,8.0,8.0
2023-11-29,22.47,17.0,47.0,10.0,8.0
2023-11-30,27.22,35.0,47.0,10.0,8.0
2023-12-01,23.32,22.0,47.0,8.0,8.0
2023-12-04,25.91,45.0,47.0,8.0,11.0
2023-12-05,16.54,17.0,47.0,0.0,11.0
2023-12-06,27.64,50.0,47.0,0.0,8.0
2023-12-07,32.46,60.0,47.0,8.0,8.0
2023-12-08,32.36,50.0,47.0,18.0,8.0
2023-12-11,28.41,45.0,47.0,18.0,11.0
2023-12-12,52.59,62.0,47.0,55.0,0.0
2023-12-13,56.66,62.0,47.0,70.0,0.0
2023-12-14,59.16,62.0,47.0,80.0,0.0
2023-12-15,64.12,62.0,47.0,100.0,0.0
2023-12-18,50.35,47.0,47.0,80.0,5.0
2023-12-19,52.84,50.0,47.0,80.0,3.0
2023-12-20,44.87,55.0,47.0,55.0,5.0
2023-12-21,47.48,55.0,47.0,55.0,3.0
2023-12-22,46.54,50.0,47.0,55.0,3.0
2023-12-26,46.72,50.0,47.0,55.0,3.0
2023-12-27,46.78,50.0,47.0,55.0,3.0
2023-12-28,46.74,50.0,47.0,55.0,3.0
2023-12-29,47.91,55.0,47.0,55.0,3.0
2024-01-01,48.34,55.0,47.0,55.0,3.0
2024-01-02,46.98,50.0,47.0,55.0,3.0
2024-01-03,47.02,50.0,47.0,55.0,3.0
2024-01-04,49.86,60.0,47.0,55.0,3.0
2024-01-05,50.99,55.0,47.0,65.0,3.0
2024-01-08,55.89,60.0,47.0,80.0,3.0
2024-01-09,53.64,50.0,47.0,80.0,3.0
2024-01-10,49.36,50.0,47.0,63.0,3.0
2024-01-11,49.59,50.0,47.0,63.0,3.0
2024-01-12,45.06,50.0,47.0,45.0,3.0
2024-01-15,41.02,50.0,47.0,30.0,3.0
2024-01-16,47.63,50.0,47.0,45.0,0.0
2024-01-17,44.31,50.0,47.0,45.0,3.0
2024-01-18,45.54,42.0,47.0,45.0,0.0
