scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-10-30,29.26,28.0,49.0,10.0,3.0
2024-10-31,32.6,28.0,49.0,10.0,0.0
2024-11-01,32.45,28.0,49.0,20.0,3.0
2024-11-04,31.49,23.0,49.0,10.0,0.0
2024-11-05,32.64,28.0,49.0,10.0,0.0
2024-11-06,34.54,33.0,49.0,10.0,0.0
2024-11-07,28.74,23.0,49.0,10.0,3.0
2024-11-08,31.34,23.0,49.0,10.0,0.0
2024-11-11,28.07,23.0,49.0,10.0,3.0
2024-11-12,18.97,8.0,49.0,10.0,8.0
2024-11-13,17.38,4.0,49.0,10.0,8.0
2024-11-14,19.89,13.0,49.0,10.0,8.0
2024-11-18,17.55,4.0,49.0,10.0,8.0
2024-11-19,35.67,43.0,49.0,10.0,0.0
2024-11-21,18.6,8.0,49.0,10.0,8.0
2024-11-22,19.96,13.0,49.0,10.0,8.0
2024-11-25,20.47,13.0,49.0,10.0,8.0
2024-11-26,31.39,28.0,49.0,18.0,3.0
2024-11-27,37.5,47.0,49.0,10.0,0.0
2024-11-28,32.58,27.0,49.0,10.0,0.0
2024-11-29,33.74,32.0,49.0,10.0,0.0
2024-12-02,35.89,40.0,49.0,10.0,0.0
2024-12-03,41.18,45.0,49.0,25.0,0.0
2024-12-04,44.64,40.0,49.0,43.0,0.0
2024-12-05,36.76,27.0,49.0,25.0,0.0
2024-12-06,24.13,23.0,49.0,10.0,8.0
2024-12-09,21.59,13.0,49.0,10.0,8.0
2024-12-10,20.36,8.0,49.0,10.0,8.0
2024-12-11,21.83,13.0,49.0,10.0,8.0
2024-12-12,20.13,8.0,49.0,10.0,8.0
2024-12-13,38.62,42.0,49.0,18.0,0.0
2024-12-16,35.05,27.0,49.0,18.0,0.0
2024-12-17,54.93,75.0,49.0,50.0,0.0
2024-12-18,52.94,75.0,49.0,43.0,0.0
2024-12-19,50.93,60.0,49.0,50.0,0.0
2024-12-20,46.2,50.0,49.0,43.0,0.0
2024-12-23,42.1,50.0,49.0,28.0,0.0
2024-12-24,43.41,55.0,49.0,28.0,0.0
2024-12-26,28.71,27.0,49.0,10.0,3.0
2024-12-27,30.8,27.0,49.0,18.0,3.0
2024-12-30,15.84,8.0,49.0,10.0,11.0
2024-12-31,40.88,52.0,49.0,25.0,0.0
2025-01-01,41.89,55.0,49.0,25.0,0.0
2025-01-02,28.13,27.0,49.0,10.0,3.0
2025-01-03,37.1,55.0,49.0,18.0,3.0
2025-01-06,17.59,8.0,49.0,10.0,8.0
2025-01-07,36.06,52.0,49.0,18.0,3.0
2025-01-08,17.57,12.0,49.0,18.0,11.0
2025-01-09,19.8,12.0,49.0,28.0,11.0
2025-01-10,19.02,18.0,49.0,8.0,8.0
2025-01-13,14.24,8.0,49.0,0.0,8.0
2025-01-14,17.11,18.0,49.0,0.0,8.0
2025-01-15,11.45,8.0,49.0,0.0,11.0
2025-01-16,14.86,8.0,49.0,0.0,8.0
2025-01-17,11.77,8.0,49.0,0.0,11.0
2025-01-20,16.39,13.0,49.0,0.0,8.0
2025-01-21,14.88,8.0,49.0,0.0,8.0
2025-01-22,14.6,8.0,49.0,0.0,8.0
2025-01-23,15.97,13.0,49.0,0.0,8.0
2025-01-24,14.44,8.0,49.0,0.0,8.0
2025-01-27,14.28,8.0,49.0,0.0,8.0
2025-01-28,11.33,8.0,49.0,0.0,11.0
2025-01-29,17.02,18.0,49.0,0.0,8.0
2025-01-30,12.48,13.0,49.0,0.0,11.0
2025-01-31,11.59,8.0,49.0,0.0,11.0
2025-02-01,20.45,32.0,49.0,0.0,8.0
2025-02-03,14.16,8.0,49.0,0.0,8.0
2025-02-04,14.39,8.0,49.0,0.0,8.0
2025-02-05,19.47,28.0,49.0,0.0,8.0
2025-02-06,19.27,27.0,49.0,0.0,8.0
2025-02-07,16.73,17.0,49.0,0.0,8.0
2025-02-10,15.46,13.0,49.0,0.0,8.0
2025-02-11,17.67,23.0,49.0,0.0,8.0
2025-02-12,17.98,23.0,49.0,0.0,8.0
2025-02-13,16.76,19.0,49.0,0.0,8.0
2025-02-14,15.26,14.0,49.0,0.0,8.0
2025-02-17,7.27,14.0,49.0,0.0,16.0
2025-02-18,8.39,19.0,49.0,0.0,16.0
2025-02-19,7.69,14.0,49.0,0.0,16.0
2025-02-20,21.66,38.0,49.0,0.0,8.0
2025-02-21,17.73,23.0,49.0,0.0,8.0
2025-02-24,21.09,37.0,49.0,0.0,8.0
2025-02-25,15.03,13.0,49.0,0.0,8.0
2025-02-27,11.9,13.0,49.0,0.0,11.0
2025-02-28,14.91,13.0,49.0,0.0,8.0
2025-03-03,19.46,31.0,49.0,0.0,8.0
2025-03-04,18.43,26.0,49.0,0.0,8.0
2025-03-05,21.67,38.0,49.0,0.0,8.0
2025-03-06,15.38,13.0,49.0,0.0,8.0
2025-03-07,16.66,18.0,49.0,0.0,8.0
2025-03-10,12.09,13.0,49.0,0.0,11.0
2025-03-11,17.12,21.0,49.0,0.0,8.0
2025-03-12,16.43,18.0,49.0,0.0,8.0
2025-03-13,16.44,18.0,49.0,0.0,8.0
2025-03-17,15.18,13.0,49.0,0.0,8.0
2025-03-18,11.94,13.0,49.0,0.0,11.0
2025-03-19,21.8,27.0,49.0,8.0,8.0
2025-03-20,19.47,18.0,49.0,8.0,8.0
2025-03-21,20.72,22.0,49.0,8.0,8.0
2025-03-24,18.93,23.0,49.0,0.0,8.0
2025-03-25,15.95,13.0,49.0,0.0,8.0
2025-03-26,15.66,13.0,49.0,0.0,8.0
2025-03-27,20.63,31.0,49.0,0.0,8.0
2025-03-28,18.41,23.0,49.0,0.0,8.0
2025-04-01,18.72,22.0,50.0,8.0,11.0
2025-04-02,18.87,22.0,50.0,8.0,11.0
2025-04-03,25.29,35.0,50.0,8.0,8.0
2025-04-04,14.02,13.0,50.0,0.0,11.0
2025-04-07,16.16,31.0,50.0,0.0,13.0
2025-04-08,17.25,26.0,50.0,0.0,11.0
2025-04-09,17.47,16.0,50.0,0.0,8.0
2025-04-11,16.36,21.0,50.0,0.0,11.0
2025-04-15,21.27,26.0,50.0,0.0,8.0
2025-04-16,25.57,35.0,50.0,8.0,8.0
2025-04-17,25.47,35.0,50.0,8.0,8.0
2025-04-21,23.38,25.0,50.0,8.0,8.0
2025-04-22,29.31,50.0,50.0,8.0,8.0
2025-04-23,32.99,65.0,50.0,8.0,8.0
2025-04-24,26.52,40.0,50.0,8.0,8.0
2025-04-25,25.98,40.0,50.0,8.0,8.0
2025-04-28,23.1,40.0,50.0,8.0,11.0
2025-04-29,27.58,45.0,50.0,8.0,8.0
2025-04-30,29.7,45.0,50.0,18.0,8.0
2025-05-02,25.98,40.0,50.0,8.0,8.0
2025-05-05,25.94,50.0,50.0,8.0,11.0
2025-05-06,21.6,32.0,50.0,0.0,8.0
2025-05-07,23.0,37.0,50.0,0.0,8.0
2025-05-08,14.88,17.0,50.0,0.0,11.0
2025-05-09,23.0,22.0,50.0,15.0,8.0
2025-05-12,31.22,50.0,50.0,15.0,8.0
2025-05-13,29.27,42.0,50.0,15.0,8.0
2025-05-14,25.32,32.0,50.0,8.0,8.0
2025-05-15,29.81,50.0,50.0,8.0,8.0
2025-05-16,33.73,65.0,50.0,8.0,8.0
2025-05-19,31.61,55.0,50.0,8.0,8.0
2025-05-20,28.72,45.0,50.0,8.0,8.0
2025-05-21,28.32,45.0,50.0,18.0,11.0
2025-05-22,28.19,40.0,50.0,10.0,8.0
2025-05-23,28.3,40.0,50.0,10.0,8.0
2025-05-26,29.98,45.0,50.0,10.0,8.0
2025-05-27,28.6,40.0,50.0,10.0,8.0
2025-05-28,23.97,32.0,50.0,0.0,8.0
2025-05-29,25.32,37.0,50.0,0.0,8.0
2025-05-30,25.27,37.0,50.0,0.0,8.0
2025-06-02,20.43,18.0,50.0,0.0,8.0
2025-06-03,26.08,32.0,50.0,8.0,8.0
2025-06-04,28.68,32.0,50.0,18.0,8.0
2025-06-05,37.12,65.0,50.0,18.0,8.0
2025-06-06,33.25,50.0,50.0,18.0,8.0
2025-06-09,32.12,45.0,50.0,18.0,8.0
2025-06-10,31.97,45.0,50.0,18.0,8.0
2025-06-11,39.37,65.0,50.0,28.0,8.0
2025-06-12,32.85,40.0,50.0,28.0,8.0
2025-06-13,31.41,45.0,50.0,18.0,8.0
2025-06-16,28.21,40.0,50.0,10.0,8.0
2025-06-17,30.06,40.0,50.0,18.0,8.0
2025-06-18,28.08,40.0,50.0,10.0,8.0
2025-06-19,30.83,45.0,50.0,18.0,8.0
2025-06-20,30.94,45.0,50.0,18.0,8.0
2025-06-23,27.61,32.0,50.0,18.0,8.0
2025-06-24,31.02,45.0,50.0,18.0,8.0
2025-06-25,33.8,55.0,50.0,18.0,8.0
2025-06-26,32.38,50.0,50.0,18.0,8.0
2025-06-27,24.36,17.0,50.0,18.0,8.0
2025-06-30,0.04,22.0,16.0,18.0,20.0
2025-07-01,1.41,27.0,16.0,18.0,20.0
2025-07-02,0.0,17.0,16.0,18.0,20.0
2025-07-03,8.14,55.0,16.0,18.0,20.0
2025-07-04,8.24,55.0,16.0,18.0,20.0
2025-07-07,0.0,40.0,16.0,10.0,23.0
2025-07-08,13.14,65.0,16.0,28.0,20.0
2025-07-09,12.51,47.0,16.0,43.0,20.0
2025-07-10,28.76,62.0,16.0,60.0,12.0
2025-07-11,25.95,52.0,16.0,60.0,12.0
2025-07-14,33.51,62.0,16.0,80.0,12.0
2025-07-15,31.42,52.0,16.0,80.0,12.0
2025-07-16,25.86,50.0,16.0,60.0,12.0
2025-07-17,22.94,50.0,16.0,60.0,15.0
2025-07-18,33.6,62.0,16.0,80.0,12.0
2025-07-21,26.09,42.0,16.0,70.0,12.0
2025-07-22,32.17,57.0,16.0,80.0,12.0
2025-07-23,29.64,47.0,16.0,80.0,12.0
2025-07-24,35.99,72.0,16.0,80.0,12.0
2025-07-25,26.69,37.0,16.0,80.0,12.0
2025-07-28,30.18,52.0,16.0,80.0,12.0
2025-07-29,25.12,42.0,16.0,80.0,15.0
2025-07-30,27.09,50.0,16.0,80.0,15.0
2025-07-31,30.56,52.0,16.0,80.0,12.0
2025-08-01,29.71,50.0,16.0,80.0,12.0
2025-08-04,27.02,50.0,16.0,80.0,15.0
2025-08-05,31.13,55.0,16.0,80.0,12.0
2025-08-06,34.55,70.0,16.0,80.0,12.0
2025-08-07,26.42,50.0,16.0,80.0,15.0
2025-08-08,26.05,50.0,16.0,80.0,15.0
2025-08-11,25.79,55.0,16.0,73.0,15.0
2025-08-12,27.44,50.0,16.0,73.0,12.0
2025-08-13,35.49,60.0,16.0,95.0,12.0
2025-08-14,32.96,50.0,16.0,95.0,12.0
2025-08-18,31.54,50.0,16.0,88.0,12.0
2025-08-19,43.52,85.0,16.0,100.0,12.0
2025-08-20,38.03,65.0,16.0,98.0,12.0
2025-08-21,38.0,65.0,16.0,98.0,12.0
2025-08-22,31.18,60.0,16.0,88.0,15.0
2025-08-25,35.48,65.0,16.0,88.0,12.0
2025-08-26,31.39,50.0,16.0,88.0,12.0
2025-08-28,29.51,55.0,16.0,88.0,15.0
2025-08-29,32.58,65.0,16.0,78.0,12.0
2025-09-01,36.63,70.0,16.0,88.0,12.0
2025-09-02,43.29,85.0,16.0,98.0,12.0
2025-09-03,40.75,72.0,16.0,100.0,12.0
2025-09-04,34.27,47.0,16.0,100.0,12.0
2025-09-05,34.2,47.0,16.0,100.0,12.0
2025-09-08,34.41,60.0,16.0,100.0,15.0
2025-09-09,35.69,65.0,16.0,100.0,15.0
2025-09-10,37.27,60.0,16.0,98.0,12.0
2025-09-11,34.28,60.0,16.0,98.0,15.0
2025-09-12,34.93,60.0,16.0,88.0,12.0
2025-09-15,35.98,65.0,16.0,98.0,15.0
2025-09-16,34.93,60.0,16.0,98.0,15.0
2025-09-17,23.61,42.0,16.0,70.0,15.0
2025-09-18,23.47,42.0,16.0,70.0,15.0
2025-09-19,22.3,38.0,16.0,70.0,15.0
2025-09-22,21.38,23.0,16.0,70.0,12.0
2025-09-23,18.26,23.0,16.0,70.0,15.0
2025-09-24,18.04,23.0,16.0,70.0,15.0
2025-09-25,17.9,23.0,16.0,70.0,15.0
2025-09-26,17.95,23.0,16.0,60.0,12.0
2025-09-29,18.6,28.0,16.0,70.0,15.0
2025-09-30,17.39,24.0,21.0,60.0,15.0
2025-10-01,18.7,28.0,21.0,60.0,15.0
2025-10-03,15.13,23.0,21.0,50.0,15.0
2025-10-06,10.2,19.0,21.0,35.0,15.0
