scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-09,42.32,23.0,66.0,35.0,3.0
2024-02-12,47.11,33.0,66.0,35.0,0.0
2024-02-13,54.3,52.0,66.0,45.0,0.0
2024-02-14,44.98,27.0,66.0,45.0,3.0
2024-02-15,46.93,32.0,66.0,45.0,3.0
2024-02-16,60.66,55.0,66.0,63.0,0.0
2024-02-19,49.31,50.0,66.0,35.0,3.0
2024-02-20,44.28,45.0,66.0,20.0,3.0
2024-02-21,44.19,45.0,66.0,20.0,3.0
2024-02-22,39.47,27.0,66.0,20.0,3.0
2024-02-23,43.7,32.0,66.0,20.0,0.0
2024-02-26,47.93,50.0,66.0,20.0,0.0
2024-02-27,45.25,27.0,66.0,45.0,3.0
2024-02-28,38.06,23.0,66.0,10.0,0.0
2024-02-29,38.13,23.0,66.0,10.0,0.0
2024-03-01,67.02,85.0,66.0,63.0,0.0
2024-03-04,62.08,65.0,66.0,63.0,0.0
2024-03-05,34.94,27.0,66.0,28.0,8.0
2024-03-06,57.95,55.0,66.0,73.0,3.0
2024-03-07,40.15,27.0,66.0,28.0,3.0
2024-03-11,36.69,27.0,66.0,18.0,3.0
2024-03-12,40.72,32.0,66.0,18.0,0.0
2024-03-13,32.75,23.0,66.0,10.0,3.0
2024-03-14,34.61,28.0,66.0,10.0,3.0
2024-03-15,33.09,23.0,66.0,10.0,3.0
2024-03-18,33.53,23.0,66.0,10.0,3.0
2024-03-19,33.27,23.0,66.0,10.0,3.0
2024-03-20,34.35,28.0,66.0,10.0,3.0
2024-03-21,34.85,28.0,66.0,10.0,3.0
2024-03-22,38.97,45.0,66.0,10.0,3.0
2024-03-26,34.19,27.0,66.0,10.0,3.0
2024-03-27,34.52,27.0,66.0,10.0,3.0
2024-03-28,47.63,70.0,66.0,18.0,3.0
2024-04-01,33.2,60.0,62.0,18.0,15.0
2024-04-02,33.31,60.0,62.0,18.0,15.0
2024-04-03,32.73,65.0,62.0,10.0,15.0
2024-04-04,26.34,27.0,62.0,10.0,12.0
2024-04-05,27.39,32.0,62.0,10.0,12.0
2024-04-08,25.36,23.0,62.0,10.0,12.0
2024-04-09,27.63,33.0,62.0,10.0,12.0
2024-04-10,25.4,23.0,62.0,10.0,12.0
2024-04-12,29.13,38.0,62.0,10.0,12.0
2024-04-15,27.53,33.0,62.0,10.0,12.0
2024-04-16,27.57,32.0,62.0,10.0,12.0
2024-04-18,39.24,60.0,62.0,28.0,12.0
2024-04-19,27.17,35.0,62.0,18.0,15.0
2024-04-22,28.92,27.0,62.0,18.0,12.0
2024-04-23,29.32,40.0,62.0,18.0,15.0
2024-04-24,26.22,27.0,62.0,18.0,15.0
2024-04-25,32.76,50.0,62.0,10.0,12.0
2024-04-26,38.84,65.0,62.0,18.0,12.0
2024-04-29,38.92,65.0,62.0,18.0,12.0
2024-04-30,38.09,70.0,62.0,10.0,12.0
2024-05-02,36.89,65.0,62.0,10.0,12.0
2024-05-03,38.3,65.0,62.0,18.0,12.0
2024-05-06,33.57,60.0,62.0,18.0,15.0
2024-05-07,41.14,60.0,62.0,38.0,12.0
2024-05-08,41.46,60.0,62.0,38.0,12.0
2024-05-09,26.87,27.0,62.0,28.0,15.0
2024-05-10,29.55,27.0,62.0,38.0,15.0
2024-05-13,47.42,75.0,62.0,48.0,12.0
2024-05-14,41.5,50.0,62.0,48.0,12.0
2024-05-15,36.94,42.0,62.0,38.0,12.0
2024-05-16,34.57,32.0,62.0,38.0,12.0
2024-05-17,23.18,27.0,62.0,10.0,15.0
2024-05-21,24.83,23.0,62.0,10.0,12.0
2024-05-22,26.01,28.0,62.0,10.0,12.0
2024-05-23,28.19,38.0,62.0,10.0,12.0
2024-05-24,25.47,28.0,62.0,10.0,12.0
2024-05-27,25.79,28.0,62.0,10.0,12.0
2024-05-28,26.47,32.0,62.0,10.0,12.0
2024-05-29,33.92,60.0,62.0,10.0,12.0
2024-05-30,24.17,23.0,62.0,10.0,12.0
2024-05-31,15.91,23.0,62.0,10.0,20.0
2024-06-03,13.41,23.0,62.0,0.0,20.0
2024-06-04,12.52,23.0,62.0,0.0,20.0
2024-06-05,26.21,32.0,62.0,10.0,12.0
2024-06-06,24.06,32.0,62.0,0.0,12.0
2024-06-07,33.96,60.0,62.0,8.0,12.0
2024-06-10,47.89,85.0,62.0,38.0,12.0
2024-06-11,41.5,60.0,62.0,38.0,12.0
2024-06-12,41.64,60.0,62.0,38.0,12.0
2024-06-13,40.63,75.0,62.0,18.0,12.0
2024-06-14,49.35,72.0,62.0,55.0,12.0
2024-06-18,53.45,72.0,62.0,70.0,12.0
2024-06-19,46.45,60.0,62.0,55.0,12.0
2024-06-20,50.49,60.0,62.0,70.0,12.0
2024-06-21,43.64,60.0,62.0,55.0,15.0
2024-06-24,46.39,60.0,62.0,55.0,12.0
2024-06-25,52.47,85.0,62.0,55.0,12.0
2024-06-26,48.92,70.0,62.0,55.0,12.0
2024-06-27,55.18,72.0,62.0,80.0,12.0
2024-06-28,54.38,67.0,62.0,80.0,12.0
2024-07-01,53.87,62.0,62.0,80.0,12.0
2024-07-02,51.32,52.0,62.0,80.0,12.0
2024-07-03,46.7,47.0,62.0,80.0,15.0
2024-07-04,50.12,47.0,62.0,80.0,12.0
2024-07-05,47.47,47.0,62.0,80.0,15.0
2024-07-08,50.11,60.0,62.0,80.0,15.0
2024-07-09,52.34,70.0,62.0,80.0,15.0
2024-07-10,50.73,65.0,62.0,80.0,15.0
2024-07-11,54.33,67.0,62.0,80.0,12.0
2024-07-12,45.77,47.0,62.0,80.0,15.0
2024-07-15,49.18,60.0,62.0,80.0,15.0
2024-07-16,48.48,57.0,62.0,80.0,15.0
2024-07-18,49.76,52.0,62.0,80.0,12.0
2024-07-19,46.09,60.0,62.0,80.0,17.0
2024-07-22,50.86,70.0,62.0,80.0,15.0
2024-07-23,54.13,70.0,62.0,80.0,12.0
2024-07-24,57.29,65.0,62.0,95.0,12.0
2024-07-25,60.4,72.0,62.0,100.0,12.0
2024-07-26,58.13,62.0,62.0,100.0,12.0
2024-07-29,57.29,60.0,62.0,100.0,12.0
2024-07-30,59.21,67.0,62.0,100.0,12.0
2024-07-31,61.04,72.0,62.0,100.0,12.0
2024-08-01,56.99,57.0,62.0,100.0,12.0
2024-08-02,58.28,62.0,62.0,100.0,12.0
2024-08-05,53.82,47.0,62.0,100.0,12.0
2024-08-06,53.38,60.0,62.0,100.0,15.0
2024-08-07,57.0,70.0,62.0,100.0,15.0
2024-08-08,54.34,60.0,62.0,100.0,15.0
2024-08-09,57.35,60.0,62.0,100.0,12.0
2024-08-12,61.11,75.0,62.0,100.0,12.0
2024-08-13,53.84,60.0,62.0,100.0,15.0
2024-08-14,53.5,60.0,62.0,100.0,15.0
2024-08-16,55.45,65.0,62.0,100.0,15.0
2024-08-19,54.75,60.0,62.0,100.0,15.0
2024-08-20,56.19,65.0,62.0,100.0,15.0
2024-08-21,57.81,70.0,62.0,100.0,15.0
2024-08-22,61.1,70.0,62.0,100.0,12.0
2024-08-23,56.66,65.0,62.0,100.0,15.0
2024-08-26,57.15,65.0,62.0,100.0,15.0
2024-08-27,58.52,60.0,62.0,100.0,12.0
2024-08-28,55.71,60.0,62.0,100.0,15.0
2024-08-29,56.46,65.0,62.0,98.0,15.0
2024-08-30,59.64,65.0,62.0,98.0,12.0
2024-09-02,63.27,80.0,62.0,98.0,12.0
2024-09-03,51.0,52.0,62.0,88.0,15.0
2024-09-04,59.87,62.0,62.0,100.0,12.0
2024-09-05,57.47,52.0,62.0,100.0,12.0
2024-09-06,62.35,72.0,62.0,100.0,12.0
2024-09-09,58.73,57.0,62.0,100.0,12.0
2024-09-10,58.89,57.0,62.0,100.0,12.0
2024-09-11,56.15,47.0,62.0,100.0,12.0
2024-09-12,55.94,47.0,62.0,100.0,12.0
2024-09-13,57.48,52.0,62.0,100.0,12.0
2024-09-16,59.64,60.0,62.0,100.0,12.0
2024-09-17,59.74,60.0,62.0,100.0,12.0
2024-09-18,59.24,60.0,62.0,100.0,12.0
2024-09-19,64.83,85.0,62.0,100.0,12.0
2024-09-20,64.02,80.0,62.0,100.0,12.0
2024-09-23,58.05,57.0,62.0,100.0,12.0
2024-09-24,53.78,60.0,62.0,100.0,17.0
2024-09-25,56.73,65.0,62.0,100.0,15.0
2024-09-26,54.91,60.0,62.0,100.0,15.0
2024-09-27,55.24,60.0,62.0,88.0,12.0
2024-09-30,59.32,65.0,62.0,98.0,12.0
2024-10-01,57.8,70.0,62.0,98.0,15.0
2024-10-03,54.23,60.0,62.0,98.0,15.0
2024-10-04,52.76,65.0,62.0,88.0,15.0
2024-10-07,49.17,60.0,62.0,70.0,12.0
2024-10-08,52.4,70.0,62.0,70.0,12.0
2024-10-09,56.87,70.0,62.0,88.0,12.0
2024-10-10,50.81,60.0,62.0,88.0,15.0
2024-10-11,52.49,65.0,62.0,88.0,15.0
2024-10-14,50.84,65.0,62.0,70.0,12.0
2024-10-15,52.8,65.0,62.0,88.0,15.0
2024-10-16,59.92,70.0,62.0,98.0,12.0
2024-10-17,58.47,65.0,62.0,98.0,12.0
2024-10-18,59.62,70.0,62.0,98.0,12.0
2024-10-21,62.62,85.0,62.0,98.0,12.0
2024-10-22,59.04,75.0,62.0,98.0,12.0
2024-10-23,56.5,65.0,62.0,98.0,12.0
2024-10-24,53.45,65.0,62.0,98.0,15.0
2024-10-25,54.86,60.0,62.0,98.0,12.0
2024-10-28,56.76,65.0,62.0,98.0,12.0
2024-10-29,53.68,65.0,62.0,98.0,15.0
2024-10-30,52.72,60.0,62.0,98.0,15.0
2024-10-31,59.79,75.0,62.0,98.0,12.0
2024-11-01,51.65,52.0,62.0,100.0,15.0
2024-11-04,56.51,60.0,62.0,100.0,12.0
2024-11-05,57.24,62.0,62.0,100.0,12.0
2024-11-06,56.98,60.0,62.0,98.0,12.0
2024-11-07,53.77,60.0,62.0,98.0,15.0
2024-11-08,54.62,65.0,62.0,98.0,15.0
2024-11-11,51.79,42.0,62.0,98.0,12.0
2024-11-12,37.03,23.0,62.0,70.0,15.0
2024-11-13,60.56,80.0,62.0,98.0,12.0
2024-11-14,58.85,70.0,62.0,98.0,12.0
2024-11-18,57.34,65.0,62.0,98.0,12.0
2024-11-19,56.24,60.0,62.0,98.0,12.0
2024-11-21,55.99,60.0,62.0,98.0,12.0
2024-11-22,61.32,80.0,62.0,98.0,12.0
2024-11-25,56.44,70.0,62.0,88.0,12.0
2024-11-26,51.04,60.0,62.0,88.0,15.0
2024-11-27,39.41,42.0,62.0,60.0,15.0
2024-11-28,45.2,65.0,62.0,60.0,15.0
2024-11-29,59.48,80.0,62.0,88.0,12.0
2024-12-02,55.19,80.0,62.0,70.0,12.0
2024-12-03,48.78,65.0,62.0,60.0,12.0
2024-12-04,51.1,75.0,62.0,60.0,12.0
2024-12-05,46.64,60.0,62.0,60.0,12.0
2024-12-06,41.27,65.0,62.0,45.0,15.0
2024-12-09,50.25,70.0,62.0,63.0,12.0
2024-12-10,54.03,70.0,62.0,78.0,12.0
2024-12-11,49.88,65.0,62.0,78.0,15.0
2024-12-12,46.63,42.0,62.0,78.0,12.0
2024-12-13,39.91,42.0,62.0,63.0,15.0
2024-12-16,42.12,42.0,62.0,60.0,12.0
2024-12-17,35.26,27.0,62.0,60.0,15.0
2024-12-18,38.75,28.0,62.0,60.0,12.0
2024-12-19,30.65,23.0,62.0,45.0,15.0
2024-12-20,30.04,19.0,62.0,35.0,12.0
2024-12-23,25.51,34.0,62.0,35.0,20.0
2024-12-24,21.86,19.0,62.0,35.0,20.0
2024-12-26,34.68,38.0,62.0,35.0,12.0
2024-12-27,32.67,28.0,62.0,35.0,12.0
2024-12-30,35.51,38.0,62.0,35.0,12.0
2024-12-31,20.3,33.0,5.0,35.0,4.0
2025-01-01,20.59,34.0,5.0,35.0,4.0
2025-01-02,19.38,29.0,5.0,35.0,4.0
2025-01-03,16.84,19.0,5.0,35.0,4.0
2025-01-06,16.78,19.0,5.0,35.0,4.0
2025-01-07,15.62,24.0,5.0,35.0,7.0
2025-01-08,15.14,24.0,5.0,35.0,7.0
2025-01-09,15.91,28.0,5.0,35.0,7.0
2025-01-10,5.73,19.0,5.0,25.0,12.0
2025-01-13,5.55,19.0,5.0,25.0,12.0
2025-01-14,12.35,24.0,5.0,25.0,7.0
2025-01-15,11.88,24.0,5.0,25.0,7.0
2025-01-16,13.03,28.0,5.0,25.0,7.0
2025-01-17,18.78,28.0,5.0,35.0,4.0
2025-01-20,16.48,28.0,5.0,25.0,4.0
2025-01-21,13.9,19.0,5.0,25.0,4.0
2025-01-22,13.44,19.0,5.0,25.0,4.0
2025-01-23,12.01,24.0,5.0,25.0,7.0
2025-01-24,10.22,19.0,5.0,25.0,7.0
2025-01-27,0.0,4.0,5.0,25.0,20.0
2025-01-28,0.0,4.0,5.0,10.0,20.0
2025-01-29,9.85,33.0,5.0,10.0,7.0
2025-01-30,12.76,33.0,5.0,10.0,4.0
2025-01-31,14.0,37.0,5.0,10.0,4.0
2025-02-01,17.98,45.0,5.0,18.0,4.0
2025-02-03,24.32,55.0,5.0,33.0,4.0
2025-02-04,23.18,50.0,5.0,33.0,4.0
2025-02-05,20.99,40.0,5.0,33.0,4.0
2025-02-06,35.14,85.0,5.0,43.0,4.0
2025-02-07,27.41,60.0,5.0,50.0,7.0
2025-02-10,15.73,35.0,5.0,18.0,4.0
2025-02-11,13.18,27.0,5.0,18.0,4.0
2025-02-12,10.17,23.0,5.0,10.0,4.0
2025-02-13,25.28,60.0,5.0,33.0,4.0
2025-02-14,16.46,27.0,5.0,33.0,4.0
2025-02-17,31.43,75.0,5.0,43.0,4.0
2025-02-18,15.24,27.0,5.0,28.0,4.0
2025-02-19,32.93,75.0,5.0,50.0,4.0
2025-02-20,35.49,85.0,5.0,50.0,4.0
2025-02-21,30.21,65.0,5.0,50.0,4.0
2025-02-24,28.86,60.0,5.0,50.0,4.0
2025-02-25,25.86,60.0,5.0,50.0,7.0
2025-02-27,25.42,60.0,5.0,50.0,7.0
2025-02-28,30.8,70.0,5.0,50.0,4.0
2025-03-03,20.46,55.0,5.0,43.0,9.0
2025-03-04,26.88,70.0,5.0,43.0,7.0
2025-03-05,21.98,65.0,5.0,28.0,7.0
2025-03-06,18.09,60.0,5.0,18.0,7.0
2025-03-07,17.03,65.0,5.0,8.0,7.0
2025-03-10,13.31,60.0,5.0,0.0,7.0
2025-03-11,19.18,65.0,5.0,18.0,7.0
2025-03-12,19.06,65.0,5.0,18.0,7.0
2025-03-13,15.52,50.0,5.0,18.0,7.0
2025-03-17,11.07,42.0,5.0,8.0,7.0
2025-03-18,10.77,42.0,5.0,8.0,7.0
2025-03-19,24.49,70.0,5.0,18.0,4.0
2025-03-20,32.12,70.0,5.0,48.0,4.0
2025-03-21,23.51,65.0,5.0,18.0,4.0
2025-03-24,22.62,70.0,5.0,10.0,4.0
2025-03-25,15.25,42.0,5.0,10.0,4.0
2025-03-26,10.13,33.0,5.0,0.0,4.0
2025-03-27,8.16,23.0,5.0,0.0,4.0
2025-03-28,19.91,60.0,5.0,10.0,4.0
2025-04-01,25.73,18.0,81.0,0.0,13.0
2025-04-02,29.71,13.0,81.0,0.0,8.0
2025-04-03,50.72,52.0,81.0,10.0,0.0
2025-04-04,27.72,8.0,81.0,0.0,8.0
2025-04-07,26.92,8.0,81.0,0.0,8.0
2025-04-08,29.89,18.0,81.0,0.0,8.0
2025-04-09,27.0,8.0,81.0,0.0,8.0
2025-04-11,57.76,70.0,81.0,25.0,0.0
2025-04-15,62.77,80.0,81.0,33.0,0.0
2025-04-16,55.64,65.0,81.0,33.0,3.0
2025-04-17,50.68,60.0,81.0,18.0,3.0
2025-04-21,56.04,70.0,81.0,18.0,0.0
2025-04-22,55.97,70.0,81.0,18.0,0.0
2025-04-23,53.45,60.0,81.0,18.0,0.0
2025-04-24,51.8,60.0,81.0,10.0,0.0
2025-04-25,37.76,27.0,81.0,10.0,5.0
2025-04-28,41.18,32.0,81.0,10.0,3.0
2025-04-29,42.05,27.0,81.0,18.0,3.0
2025-04-30,31.5,17.0,81.0,18.0,11.0
2025-05-02,31.62,12.0,81.0,25.0,11.0
2025-05-05,43.14,32.0,81.0,18.0,3.0
2025-05-06,32.62,12.0,81.0,18.0,8.0
2025-05-07,32.4,18.0,81.0,10.0,8.0
2025-05-08,29.92,18.0,81.0,0.0,8.0
2025-05-09,30.53,13.0,81.0,8.0,8.0
2025-05-12,27.9,8.0,81.0,0.0,8.0
2025-05-13,31.61,13.0,81.0,8.0,8.0
2025-05-14,28.26,8.0,81.0,0.0,8.0
2025-05-15,29.52,13.0,81.0,0.0,8.0
2025-05-16,32.92,28.0,81.0,0.0,8.0
2025-05-19,25.8,8.0,81.0,0.0,11.0
2025-05-20,30.86,8.0,81.0,10.0,8.0
2025-05-21,29.72,13.0,81.0,0.0,8.0
2025-05-22,27.85,17.0,81.0,0.0,11.0
2025-05-23,30.67,17.0,81.0,0.0,8.0
2025-05-26,28.39,17.0,81.0,0.0,11.0
2025-05-27,28.25,17.0,81.0,0.0,11.0
2025-05-28,33.45,25.0,81.0,0.0,8.0
2025-05-29,31.41,18.0,81.0,0.0,8.0
2025-05-30,31.26,18.0,81.0,0.0,8.0
2025-06-02,28.92,8.0,81.0,0.0,8.0
2025-06-03,26.07,8.0,81.0,0.0,11.0
2025-06-04,30.46,13.0,81.0,0.0,8.0
2025-06-05,34.65,22.0,81.0,8.0,8.0
2025-06-06,30.05,12.0,81.0,0.0,8.0
2025-06-09,30.36,13.0,81.0,0.0,8.0
2025-06-10,28.86,8.0,81.0,0.0,8.0
2025-06-11,31.72,18.0,81.0,0.0,8.0
2025-06-12,32.82,23.0,81.0,0.0,8.0
2025-06-13,31.6,18.0,81.0,0.0,8.0
2025-06-16,28.8,8.0,81.0,0.0,8.0
2025-06-17,29.94,13.0,81.0,0.0,8.0
2025-06-18,33.5,28.0,81.0,0.0,8.0
2025-06-19,28.1,8.0,81.0,0.0,8.0
2025-06-20,31.88,23.0,81.0,0.0,8.0
2025-06-23,27.91,8.0,81.0,0.0,8.0
2025-06-24,26.16,13.0,81.0,0.0,11.0
2025-06-25,31.12,18.0,81.0,0.0,8.0
2025-06-26,27.82,18.0,81.0,0.0,11.0
2025-06-27,27.18,23.0,81.0,0.0,13.0
2025-06-30,0.0,28.0,11.0,0.0,24.0
2025-07-01,0.0,13.0,11.0,0.0,24.0
2025-07-02,0.0,13.0,11.0,0.0,24.0
2025-07-03,0.0,27.0,11.0,0.0,24.0
2025-07-04,0.0,40.0,11.0,0.0,24.0
2025-07-07,0.0,20.0,11.0,0.0,24.0
2025-07-08,0.0,12.0,11.0,0.0,27.0
2025-07-09,0.0,12.0,11.0,0.0,27.0
2025-07-10,0.0,17.0,11.0,0.0,27.0
2025-07-11,0.0,30.0,11.0,8.0,24.0
2025-07-14,0.0,25.0,11.0,8.0,24.0
2025-07-15,3.28,55.0,11.0,18.0,24.0
2025-07-16,0.0,40.0,11.0,18.0,24.0
2025-07-17,7.38,55.0,11.0,35.0,24.0
2025-07-18,2.09,35.0,11.0,35.0,24.0
2025-07-21,0.0,35.0,11.0,18.0,27.0
2025-07-22,0.0,35.0,11.0,18.0,27.0
2025-07-23,0.0,35.0,11.0,18.0,27.0
2025-07-24,0.0,35.0,11.0,28.0,27.0
2025-07-25,0.0,12.0,11.0,18.0,27.0
2025-07-28,0.0,8.0,11.0,18.0,24.0
2025-07-29,0.0,17.0,11.0,28.0,27.0
2025-07-30,0.0,8.0,11.0,28.0,27.0
2025-07-31,0.0,23.0,11.0,0.0,24.0
2025-08-01,0.0,18.0,11.0,0.0,24.0
2025-08-04,0.0,8.0,11.0,0.0,27.0
2025-08-05,0.0,13.0,11.0,0.0,24.0
2025-08-06,0.0,8.0,11.0,0.0,27.0
2025-08-07,0.0,8.0,11.0,0.0,27.0
2025-08-08,0.0,13.0,11.0,0.0,27.0
2025-08-11,0.0,13.0,11.0,0.0,24.0
2025-08-12,0.0,13.0,11.0,0.0,24.0
2025-08-13,0.0,27.0,11.0,0.0,24.0
2025-08-14,0.0,23.0,11.0,0.0,29.0
2025-08-18,0.0,23.0,11.0,0.0,24.0
2025-08-19,0.0,18.0,11.0,0.0,24.0
2025-08-20,0.0,18.0,11.0,0.0,24.0
2025-08-21,0.0,13.0,11.0,0.0,24.0
2025-08-22,0.0,8.0,11.0,0.0,24.0
2025-08-25,0.0,28.0,11.0,0.0,24.0
2025-08-26,0.0,23.0,11.0,0.0,24.0
2025-08-28,0.0,23.0,11.0,0.0,24.0
2025-08-29,0.0,28.0,11.0,0.0,24.0
2025-09-01,0.0,18.0,11.0,0.0,27.0
2025-09-02,0.0,13.0,11.0,0.0,27.0
2025-09-03,0.0,8.0,11.0,0.0,27.0
2025-09-04,0.0,23.0,11.0,0.0,24.0
2025-09-05,0.0,22.0,11.0,0.0,27.0
2025-09-08,3.0,60.0,11.0,18.0,24.0
2025-09-09,0.61,40.0,11.0,28.0,24.0
2025-09-10,0.0,35.0,11.0,8.0,27.0
2025-09-11,0.0,40.0,11.0,8.0,27.0
2025-09-12,0.0,35.0,11.0,0.0,27.0
2025-09-15,0.0,40.0,11.0,18.0,27.0
2025-09-16,0.0,40.0,11.0,25.0,27.0
2025-09-17,0.0,20.0,11.0,8.0,27.0
2025-09-18,0.0,23.0,11.0,8.0,29.0
2025-09-19,0.0,8.0,11.0,8.0,27.0
2025-09-22,0.0,8.0,11.0,8.0,27.0
2025-09-23,0.0,8.0,11.0,8.0,27.0
2025-09-24,0.0,13.0,11.0,8.0,24.0
2025-09-25,0.0,13.0,11.0,8.0,27.0
2025-09-26,0.0,8.0,11.0,0.0,27.0
2025-09-29,0.0,13.0,11.0,0.0,27.0
2025-09-30,10.74,13.0,42.0,0.0,11.0
2025-10-01,9.43,8.0,42.0,0.0,11.0
2025-10-03,10.77,13.0,42.0,0.0,11.0
2025-10-06,9.42,8.0,42.0,0.0,11.0
2025-10-07,10.73,13.0,42.0,0.0,11.0
