scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-31,19.27,23.0,10.0,45.0,7.0
2023-11-01,19.25,23.0,10.0,45.0,7.0
2023-11-02,19.67,23.0,10.0,45.0,7.0
2023-11-03,38.19,70.0,10.0,60.0,4.0
2023-11-06,32.09,70.0,10.0,35.0,4.0
2023-11-07,35.48,55.0,10.0,63.0,4.0
2023-11-08,31.24,55.0,10.0,45.0,4.0
2023-11-09,48.0,72.0,10.0,95.0,4.0
2023-11-10,44.89,75.0,10.0,80.0,4.0
2023-11-13,47.97,72.0,10.0,95.0,4.0
2023-11-15,44.2,57.0,10.0,95.0,4.0
2023-11-16,46.35,60.0,10.0,100.0,4.0
2023-11-17,46.26,65.0,10.0,95.0,4.0
2023-11-20,43.95,50.0,10.0,100.0,4.0
2023-11-21,46.6,65.0,10.0,95.0,4.0
2023-11-22,49.8,72.0,10.0,100.0,4.0
2023-11-23,49.64,72.0,10.0,100.0,4.0
2023-11-24,47.56,62.0,10.0,100.0,4.0
2023-11-28,41.95,60.0,10.0,100.0,9.0
2023-11-29,49.2,70.0,10.0,100.0,4.0
2023-11-30,46.83,60.0,10.0,100.0,4.0
2023-12-01,43.75,60.0,10.0,100.0,7.0
2023-12-04,41.2,50.0,10.0,100.0,7.0
2023-12-05,44.73,65.0,10.0,100.0,7.0
2023-12-06,43.82,50.0,10.0,100.0,4.0
2023-12-07,40.88,50.0,10.0,100.0,7.0
2023-12-08,46.23,60.0,10.0,100.0,4.0
2023-12-11,40.64,55.0,10.0,95.0,7.0
2023-12-12,44.2,65.0,10.0,100.0,7.0
2023-12-13,49.97,75.0,10.0,100.0,4.0
2023-12-14,46.18,60.0,10.0,100.0,4.0
2023-12-15,43.38,60.0,10.0,100.0,7.0
2023-12-18,43.42,60.0,10.0,100.0,7.0
2023-12-19,43.33,60.0,10.0,100.0,7.0
2023-12-20,36.01,47.0,10.0,95.0,9.0
2023-12-21,43.24,60.0,10.0,88.0,4.0
2023-12-22,42.58,75.0,10.0,70.0,4.0
2023-12-26,49.56,72.0,10.0,100.0,4.0
2023-12-27,49.43,72.0,10.0,100.0,4.0
2023-12-28,46.79,62.0,10.0,100.0,4.0
2023-12-29,44.3,52.0,10.0,100.0,4.0
2024-01-01,45.68,57.0,10.0,100.0,4.0
2024-01-02,45.05,52.0,10.0,100.0,4.0
2024-01-03,40.93,47.0,10.0,100.0,7.0
2024-01-04,40.89,47.0,10.0,100.0,7.0
2024-01-05,43.82,47.0,10.0,100.0,4.0
2024-01-08,49.98,72.0,10.0,100.0,4.0
2024-01-09,45.08,52.0,10.0,100.0,4.0
2024-01-10,46.99,60.0,10.0,100.0,4.0
2024-01-11,44.24,60.0,10.0,100.0,7.0
2024-01-12,43.98,60.0,10.0,100.0,7.0
2024-01-15,43.88,60.0,10.0,100.0,7.0
2024-01-16,41.18,50.0,10.0,100.0,7.0
2024-01-17,40.87,50.0,10.0,100.0,7.0
2024-01-18,41.22,50.0,10.0,100.0,7.0
2024-01-19,43.64,60.0,10.0,100.0,7.0
2024-01-23,40.64,50.0,10.0,100.0,7.0
2024-01-24,41.8,55.0,10.0,98.0,7.0
2024-01-25,37.89,50.0,10.0,88.0,7.0
2024-01-29,42.24,55.0,10.0,88.0,4.0
2024-01-30,51.6,80.0,10.0,100.0,4.0
2024-01-31,40.88,60.0,10.0,88.0,7.0
2024-02-01,33.51,50.0,10.0,70.0,7.0
2024-02-02,39.11,55.0,10.0,88.0,7.0
2024-02-05,33.26,50.0,10.0,70.0,7.0
2024-02-06,33.61,50.0,10.0,70.0,7.0
2024-02-07,34.92,55.0,10.0,70.0,7.0
2024-02-08,33.55,50.0,10.0,70.0,7.0
2024-02-09,34.51,55.0,10.0,70.0,7.0
2024-02-12,35.55,50.0,10.0,70.0,4.0
2024-02-13,30.73,42.0,10.0,70.0,7.0
2024-02-14,35.45,60.0,10.0,70.0,7.0
2024-02-15,33.21,50.0,10.0,70.0,7.0
2024-02-16,31.48,42.0,10.0,70.0,7.0
2024-02-19,48.53,80.0,10.0,88.0,4.0
2024-02-20,40.96,50.0,10.0,88.0,4.0
2024-02-21,37.8,50.0,10.0,88.0,7.0
2024-02-22,31.31,42.0,10.0,70.0,7.0
2024-02-23,28.03,42.0,10.0,45.0,4.0
2024-02-26,22.61,23.0,10.0,55.0,7.0
2024-02-27,29.18,23.0,10.0,70.0,4.0
2024-02-28,17.55,23.0,10.0,45.0,9.0
2024-02-29,31.41,33.0,10.0,70.0,4.0
2024-03-01,28.95,23.0,10.0,70.0,4.0
2024-03-04,26.22,23.0,10.0,60.0,4.0
2024-03-05,22.07,23.0,10.0,45.0,4.0
2024-03-06,23.11,28.0,10.0,45.0,4.0
2024-03-07,27.68,33.0,10.0,70.0,7.0
2024-03-11,21.39,23.0,10.0,45.0,4.0
2024-03-12,22.49,28.0,10.0,45.0,4.0
2024-03-13,19.56,19.0,10.0,45.0,4.0
2024-03-14,26.28,43.0,10.0,45.0,4.0
2024-03-15,20.89,23.0,10.0,45.0,4.0
2024-03-18,21.18,23.0,10.0,45.0,4.0
2024-03-19,18.33,23.0,10.0,35.0,4.0
2024-03-20,17.4,19.0,10.0,35.0,4.0
2024-03-21,23.75,33.0,10.0,45.0,4.0
2024-03-22,22.46,28.0,10.0,45.0,4.0
2024-03-26,19.71,28.0,10.0,35.0,4.0
2024-03-27,16.48,24.0,10.0,25.0,4.0
2024-03-28,17.78,29.0,10.0,25.0,4.0
2024-04-01,22.49,33.0,10.0,35.0,4.0
2024-04-02,22.78,33.0,10.0,35.0,4.0
2024-04-03,22.93,45.0,10.0,35.0,7.0
2024-04-04,28.42,55.0,10.0,35.0,4.0
2024-04-05,28.12,45.0,10.0,43.0,4.0
2024-04-08,31.84,50.0,10.0,53.0,4.0
2024-04-09,23.32,35.0,10.0,35.0,4.0
2024-04-10,23.53,35.0,10.0,35.0,4.0
2024-04-12,23.66,27.0,10.0,43.0,4.0
2024-04-15,23.75,28.0,10.0,43.0,4.0
2024-04-16,26.23,37.0,10.0,43.0,4.0
2024-04-18,23.62,27.0,10.0,43.0,4.0
2024-04-19,23.4,27.0,10.0,43.0,4.0
2024-04-22,35.08,55.0,10.0,60.0,4.0
2024-04-23,37.59,65.0,10.0,60.0,4.0
2024-04-24,39.12,70.0,10.0,60.0,4.0
2024-04-25,36.38,60.0,10.0,60.0,4.0
2024-04-26,36.62,60.0,10.0,60.0,4.0
2024-04-29,36.62,60.0,10.0,60.0,4.0
2024-04-30,35.52,55.0,10.0,60.0,4.0
2024-05-02,40.31,75.0,10.0,60.0,4.0
2024-05-03,36.16,60.0,10.0,60.0,4.0
2024-05-06,32.83,55.0,10.0,53.0,4.0
2024-05-07,25.85,47.0,10.0,35.0,4.0
2024-05-08,24.7,42.0,10.0,35.0,4.0
2024-05-09,21.59,32.0,10.0,35.0,4.0
2024-05-10,22.04,32.0,10.0,35.0,4.0
2024-05-13,20.68,27.0,10.0,35.0,4.0
2024-05-14,34.91,65.0,10.0,53.0,4.0
2024-05-15,34.57,55.0,10.0,60.0,4.0
2024-05-16,31.39,50.0,10.0,53.0,4.0
2024-05-17,26.42,55.0,10.0,28.0,4.0
2024-05-21,31.18,60.0,10.0,43.0,4.0
2024-05-22,21.66,47.0,10.0,18.0,4.0
2024-05-23,18.35,43.0,10.0,10.0,4.0
2024-05-24,14.46,28.0,10.0,10.0,4.0
2024-05-27,14.45,28.0,10.0,10.0,4.0
2024-05-28,14.29,28.0,10.0,10.0,4.0
2024-05-29,13.1,23.0,10.0,10.0,4.0
2024-05-30,12.67,23.0,10.0,10.0,4.0
2024-05-31,14.02,38.0,10.0,0.0,4.0
2024-06-03,0.85,18.0,10.0,0.0,12.0
2024-06-04,0.0,14.0,10.0,0.0,12.0
2024-06-05,1.49,19.0,10.0,0.0,12.0
2024-06-06,16.97,38.0,10.0,10.0,4.0
2024-06-07,3.34,13.0,10.0,10.0,12.0
2024-06-10,16.68,33.0,10.0,10.0,4.0
2024-06-11,17.78,37.0,10.0,10.0,4.0
2024-06-12,21.14,50.0,10.0,10.0,4.0
2024-06-13,18.63,40.0,10.0,10.0,4.0
2024-06-14,15.61,27.0,10.0,10.0,4.0
2024-06-18,22.78,45.0,10.0,20.0,4.0
2024-06-19,16.73,32.0,10.0,10.0,4.0
2024-06-20,19.46,32.0,10.0,20.0,4.0
2024-06-21,22.67,45.0,10.0,20.0,4.0
2024-06-24,25.17,55.0,10.0,20.0,4.0
2024-06-25,25.91,40.0,10.0,38.0,4.0
2024-06-26,22.75,27.0,10.0,38.0,4.0
2024-06-27,17.8,27.0,10.0,20.0,4.0
2024-06-28,23.87,32.0,10.0,38.0,4.0
2024-07-01,28.81,50.0,10.0,38.0,4.0
2024-07-02,27.5,65.0,10.0,18.0,4.0
2024-07-03,21.8,35.0,10.0,25.0,4.0
2024-07-04,20.12,35.0,10.0,18.0,4.0
2024-07-05,20.35,45.0,10.0,8.0,4.0
2024-07-08,34.16,75.0,10.0,35.0,4.0
2024-07-09,27.67,60.0,10.0,25.0,4.0
2024-07-10,20.72,50.0,10.0,8.0,4.0
2024-07-11,24.48,55.0,10.0,18.0,4.0
2024-07-12,30.28,62.0,10.0,35.0,4.0
2024-07-15,39.3,72.0,10.0,60.0,4.0
2024-07-16,34.42,52.0,10.0,60.0,4.0
2024-07-18,28.53,55.0,10.0,35.0,4.0
2024-07-19,31.78,60.0,10.0,45.0,4.0
2024-07-22,27.04,50.0,10.0,35.0,4.0
2024-07-23,27.04,50.0,10.0,35.0,4.0
2024-07-24,30.32,60.0,10.0,35.0,4.0
2024-07-25,32.84,50.0,10.0,55.0,4.0
2024-07-26,25.0,50.0,10.0,35.0,7.0
2024-07-29,29.21,55.0,10.0,35.0,4.0
2024-07-30,34.31,55.0,10.0,55.0,4.0
2024-07-31,34.4,55.0,10.0,55.0,4.0
2024-08-01,34.73,57.0,10.0,55.0,4.0
2024-08-02,33.06,50.0,10.0,55.0,4.0
2024-08-05,22.36,50.0,10.0,35.0,9.0
2024-08-06,29.64,60.0,10.0,35.0,4.0
2024-08-07,30.46,60.0,10.0,35.0,4.0
2024-08-08,34.09,50.0,10.0,60.0,4.0
2024-08-09,24.77,50.0,10.0,35.0,7.0
2024-08-12,42.53,70.0,10.0,73.0,4.0
2024-08-13,23.77,60.0,10.0,10.0,4.0
2024-08-14,28.1,50.0,10.0,38.0,4.0
2024-08-16,20.42,50.0,10.0,18.0,7.0
2024-08-19,45.27,80.0,10.0,73.0,4.0
2024-08-20,41.69,65.0,10.0,73.0,4.0
2024-08-21,45.45,72.0,10.0,80.0,4.0
2024-08-22,43.0,62.0,10.0,80.0,4.0
2024-08-23,44.09,67.0,10.0,80.0,4.0
2024-08-26,45.54,72.0,10.0,80.0,4.0
2024-08-27,50.63,72.0,10.0,100.0,4.0
2024-08-28,41.79,57.0,10.0,100.0,9.0
2024-08-29,47.4,65.0,10.0,95.0,4.0
2024-08-30,51.45,75.0,10.0,100.0,4.0
2024-09-02,48.77,65.0,10.0,100.0,4.0
2024-09-03,44.7,60.0,10.0,100.0,7.0
2024-09-04,50.64,70.0,10.0,100.0,4.0
2024-09-05,49.88,67.0,10.0,100.0,4.0
2024-09-06,50.97,72.0,10.0,100.0,4.0
2024-09-09,51.0,72.0,10.0,100.0,4.0
2024-09-10,47.44,57.0,10.0,100.0,4.0
2024-09-11,48.13,60.0,10.0,100.0,4.0
2024-09-12,47.43,57.0,10.0,100.0,4.0
2024-09-13,45.19,60.0,10.0,100.0,7.0
2024-09-16,45.18,60.0,10.0,100.0,7.0
2024-09-17,45.15,60.0,10.0,100.0,7.0
2024-09-18,42.35,50.0,10.0,100.0,7.0
2024-09-19,44.8,50.0,10.0,100.0,4.0
2024-09-20,46.25,55.0,10.0,100.0,4.0
2024-09-23,38.98,50.0,10.0,88.0,7.0
2024-09-24,34.43,50.0,10.0,70.0,7.0
2024-09-25,36.82,42.0,10.0,88.0,7.0
2024-09-26,36.56,42.0,10.0,88.0,7.0
2024-09-27,44.16,60.0,10.0,88.0,4.0
2024-09-30,38.83,50.0,10.0,88.0,7.0
2024-10-01,44.46,60.0,10.0,100.0,7.0
2024-10-03,36.17,42.0,10.0,88.0,7.0
2024-10-04,31.43,42.0,10.0,70.0,7.0
2024-10-07,23.98,23.0,10.0,70.0,9.0
2024-10-08,38.95,60.0,10.0,70.0,4.0
2024-10-09,37.76,55.0,10.0,70.0,4.0
2024-10-10,37.55,55.0,10.0,70.0,4.0
2024-10-11,33.52,50.0,10.0,70.0,7.0
2024-10-14,34.51,42.0,10.0,70.0,4.0
2024-10-15,31.66,42.0,10.0,70.0,7.0
2024-10-16,33.07,47.0,10.0,70.0,7.0
2024-10-17,29.74,23.0,10.0,70.0,4.0
2024-10-18,32.11,32.0,10.0,70.0,4.0
2024-10-21,29.32,23.0,10.0,70.0,4.0
2024-10-22,28.6,23.0,10.0,70.0,4.0
2024-10-23,31.38,33.0,10.0,70.0,4.0
2024-10-24,28.75,23.0,10.0,70.0,4.0
2024-10-25,25.96,23.0,10.0,60.0,4.0
2024-10-28,34.03,43.0,10.0,70.0,4.0
2024-10-29,28.79,23.0,10.0,70.0,4.0
2024-10-30,32.73,37.0,10.0,70.0,4.0
2024-10-31,31.91,32.0,10.0,70.0,4.0
2024-11-01,32.27,45.0,10.0,70.0,7.0
2024-11-04,37.86,27.0,10.0,98.0,4.0
2024-11-05,34.26,40.0,10.0,70.0,4.0
2024-11-06,37.02,50.0,10.0,70.0,4.0
2024-11-07,34.36,40.0,10.0,70.0,4.0
2024-11-08,30.93,27.0,10.0,70.0,4.0
2024-11-11,30.65,27.0,10.0,70.0,4.0
2024-11-12,44.62,55.0,10.0,98.0,4.0
2024-11-13,31.28,32.0,10.0,70.0,4.0
2024-11-14,41.9,45.0,10.0,98.0,4.0
2024-11-18,30.02,27.0,10.0,70.0,4.0
2024-11-19,34.71,27.0,10.0,88.0,4.0
2024-11-21,34.6,27.0,10.0,88.0,4.0
2024-11-22,23.06,23.0,10.0,45.0,4.0
2024-11-25,24.05,28.0,10.0,43.0,4.0
2024-11-26,24.63,32.0,10.0,53.0,7.0
2024-11-27,25.06,32.0,10.0,43.0,4.0
2024-11-28,35.95,45.0,10.0,73.0,4.0
2024-11-29,24.39,27.0,10.0,43.0,4.0
2024-12-02,42.74,70.0,10.0,73.0,4.0
2024-12-03,47.73,75.0,10.0,88.0,4.0
2024-12-04,40.14,60.0,10.0,73.0,4.0
2024-12-05,39.9,60.0,10.0,73.0,4.0
2024-12-06,31.14,55.0,10.0,43.0,4.0
2024-12-09,37.19,62.0,10.0,60.0,4.0
2024-12-10,35.29,55.0,10.0,60.0,4.0
2024-12-11,34.15,50.0,10.0,60.0,4.0
2024-12-12,29.61,50.0,10.0,43.0,4.0
2024-12-13,30.82,55.0,10.0,43.0,4.0
2024-12-16,30.83,55.0,10.0,43.0,4.0
2024-12-17,29.57,50.0,10.0,43.0,4.0
2024-12-18,27.57,42.0,10.0,43.0,4.0
2024-12-19,28.79,47.0,10.0,43.0,4.0
2024-12-20,24.78,23.0,10.0,53.0,4.0
2024-12-23,22.1,23.0,10.0,43.0,4.0
2024-12-24,22.06,23.0,10.0,43.0,4.0
2024-12-26,22.05,23.0,10.0,43.0,4.0
2024-12-27,21.49,28.0,10.0,35.0,4.0
2024-12-30,20.21,23.0,10.0,35.0,4.0
2024-12-31,17.58,28.0,10.0,35.0,7.0
2025-01-01,28.91,60.0,10.0,35.0,4.0
2025-01-02,20.52,27.0,10.0,35.0,4.0
2025-01-03,25.55,47.0,10.0,35.0,4.0
2025-01-06,18.03,28.0,10.0,45.0,9.0
2025-01-07,22.33,33.0,10.0,35.0,4.0
2025-01-08,19.26,23.0,10.0,35.0,4.0
2025-01-09,19.0,23.0,10.0,35.0,4.0
2025-01-10,19.76,28.0,10.0,35.0,4.0
2025-01-13,5.49,14.0,10.0,25.0,12.0
2025-01-14,19.91,38.0,10.0,25.0,4.0
2025-01-15,15.77,23.0,10.0,25.0,4.0
2025-01-16,17.24,28.0,10.0,25.0,4.0
2025-01-17,18.51,33.0,10.0,25.0,4.0
2025-01-20,17.78,28.0,10.0,25.0,4.0
2025-01-21,16.2,23.0,10.0,25.0,4.0
2025-01-22,15.77,23.0,10.0,25.0,4.0
2025-01-23,17.3,28.0,10.0,25.0,4.0
2025-01-24,15.53,23.0,10.0,25.0,4.0
2025-01-27,3.32,8.0,10.0,25.0,12.0
2025-01-28,4.45,13.0,10.0,25.0,12.0
2025-01-29,17.83,33.0,10.0,25.0,4.0
2025-01-30,3.46,8.0,10.0,25.0,12.0
2025-01-31,18.94,37.0,10.0,25.0,4.0
2025-02-01,17.78,32.0,10.0,25.0,4.0
2025-02-03,3.59,8.0,10.0,25.0,12.0
2025-02-04,19.09,37.0,10.0,25.0,4.0
2025-02-05,17.12,27.0,10.0,25.0,4.0
2025-02-06,22.98,42.0,10.0,33.0,4.0
2025-02-07,19.1,27.0,10.0,33.0,4.0
2025-02-10,16.5,27.0,10.0,25.0,4.0
2025-02-11,23.04,47.0,10.0,33.0,4.0
2025-02-12,18.69,37.0,10.0,25.0,4.0
2025-02-13,17.3,32.0,10.0,25.0,4.0
2025-02-14,4.03,13.0,10.0,25.0,12.0
2025-02-17,0.0,18.0,10.0,0.0,12.0
2025-02-18,0.0,8.0,10.0,0.0,12.0
2025-02-19,0.0,13.0,10.0,0.0,12.0
2025-02-20,0.0,18.0,10.0,0.0,12.0
2025-02-21,0.0,8.0,10.0,0.0,12.0
2025-02-24,0.0,8.0,10.0,0.0,12.0
2025-02-25,0.0,8.0,10.0,0.0,12.0
2025-02-27,0.0,8.0,10.0,0.0,12.0
2025-02-28,0.0,9.0,10.0,0.0,12.0
2025-03-03,0.0,14.0,10.0,0.0,12.0
2025-03-04,0.0,18.0,10.0,0.0,12.0
2025-03-05,0.39,23.0,10.0,0.0,12.0
2025-03-06,0.0,18.0,10.0,0.0,12.0
2025-03-07,3.42,35.0,10.0,0.0,12.0
2025-03-10,0.0,13.0,10.0,0.0,17.0
2025-03-11,0.0,13.0,10.0,0.0,12.0
2025-03-12,0.0,8.0,10.0,0.0,12.0
2025-03-13,0.0,8.0,10.0,0.0,12.0
2025-03-17,0.0,8.0,10.0,0.0,12.0
2025-03-18,0.0,8.0,10.0,0.0,15.0
2025-03-19,5.48,40.0,10.0,0.0,12.0
2025-03-20,1.74,25.0,10.0,0.0,12.0
2025-03-21,3.3,30.0,10.0,0.0,12.0
2025-03-24,12.8,60.0,10.0,8.0,12.0
2025-03-25,8.56,45.0,10.0,8.0,12.0
2025-03-26,3.32,25.0,10.0,8.0,12.0
2025-03-27,4.93,30.0,10.0,8.0,12.0
2025-03-28,1.71,17.0,10.0,8.0,12.0
2025-04-01,15.0,50.0,10.0,25.0,12.0
2025-04-02,11.45,35.0,10.0,25.0,12.0
2025-04-03,17.08,55.0,10.0,25.0,12.0
2025-04-04,9.19,35.0,10.0,18.0,12.0
2025-04-07,0.0,18.0,10.0,0.0,17.0
2025-04-08,1.29,22.0,10.0,0.0,12.0
2025-04-09,0.0,12.0,10.0,8.0,15.0
2025-04-11,3.71,22.0,10.0,8.0,12.0
2025-04-15,16.85,45.0,10.0,35.0,12.0
2025-04-16,11.72,35.0,10.0,25.0,12.0
2025-04-17,12.93,40.0,10.0,25.0,12.0
2025-04-21,13.13,40.0,10.0,25.0,12.0
2025-04-22,8.66,40.0,10.0,8.0,12.0
2025-04-23,7.52,35.0,10.0,8.0,12.0
2025-04-24,12.73,55.0,10.0,8.0,12.0
2025-04-25,0.64,37.0,10.0,0.0,17.0
2025-04-28,3.22,27.0,10.0,0.0,12.0
2025-04-29,3.17,27.0,10.0,0.0,12.0
2025-04-30,0.0,13.0,10.0,0.0,12.0
2025-05-02,0.0,8.0,10.0,0.0,12.0
2025-05-05,0.0,13.0,10.0,0.0,12.0
2025-05-06,0.0,18.0,10.0,0.0,17.0
2025-05-07,0.38,18.0,10.0,0.0,12.0
2025-05-08,0.0,8.0,10.0,0.0,12.0
2025-05-09,0.37,18.0,10.0,0.0,12.0
2025-05-12,4.64,32.0,10.0,0.0,12.0
2025-05-13,3.13,17.0,10.0,8.0,12.0
2025-05-14,8.8,40.0,10.0,8.0,12.0
2025-05-15,6.74,40.0,10.0,0.0,12.0
2025-05-16,11.24,50.0,10.0,8.0,12.0
2025-05-19,16.49,60.0,10.0,18.0,12.0
2025-05-20,29.03,62.0,10.0,35.0,4.0
2025-05-21,26.67,52.0,10.0,35.0,4.0
2025-05-22,26.13,50.0,10.0,35.0,4.0
2025-05-23,24.4,50.0,10.0,28.0,4.0
2025-05-26,39.06,65.0,10.0,70.0,4.0
2025-05-27,40.72,62.0,10.0,80.0,4.0
2025-05-28,39.46,57.0,10.0,80.0,4.0
2025-05-29,35.78,42.0,10.0,80.0,4.0
2025-05-30,38.19,52.0,10.0,80.0,4.0
2025-06-02,34.3,37.0,10.0,80.0,4.0
2025-06-03,38.98,55.0,10.0,80.0,4.0
2025-06-04,32.73,50.0,10.0,60.0,4.0
2025-06-05,34.09,55.0,10.0,60.0,4.0
2025-06-06,29.66,50.0,10.0,60.0,7.0
2025-06-09,35.3,60.0,10.0,60.0,4.0
2025-06-10,35.11,60.0,10.0,60.0,4.0
2025-06-11,34.11,55.0,10.0,60.0,4.0
2025-06-12,32.84,50.0,10.0,60.0,4.0
2025-06-13,32.68,50.0,10.0,60.0,4.0
2025-06-16,32.66,50.0,10.0,60.0,4.0
2025-06-17,23.12,42.0,10.0,43.0,7.0
2025-06-18,8.22,23.0,10.0,35.0,15.0
2025-06-19,4.08,8.0,10.0,35.0,15.0
2025-06-20,4.21,33.0,10.0,10.0,15.0
2025-06-23,1.47,23.0,10.0,10.0,15.0
2025-06-24,15.62,47.0,10.0,10.0,7.0
2025-06-25,16.05,47.0,10.0,10.0,7.0
2025-06-26,1.87,23.0,10.0,10.0,15.0
2025-06-27,2.11,23.0,10.0,10.0,15.0
2025-06-30,2.17,28.0,10.0,10.0,15.0
2025-07-01,0.73,23.0,10.0,10.0,15.0
2025-07-02,1.9,28.0,10.0,10.0,15.0
2025-07-03,0.0,8.0,10.0,10.0,15.0
2025-07-04,14.76,47.0,10.0,10.0,7.0
2025-07-07,0.0,8.0,10.0,10.0,12.0
2025-07-08,0.0,8.0,10.0,10.0,12.0
2025-07-09,0.0,13.0,10.0,10.0,15.0
2025-07-10,0.0,8.0,10.0,10.0,15.0
2025-07-11,0.0,8.0,10.0,10.0,12.0
2025-07-14,3.95,13.0,10.0,20.0,12.0
2025-07-15,3.18,8.0,10.0,20.0,12.0
2025-07-16,3.24,8.0,10.0,20.0,12.0
2025-07-17,9.06,13.0,10.0,38.0,12.0
2025-07-18,4.3,13.0,10.0,20.0,12.0
2025-07-21,1.65,13.0,10.0,10.0,12.0
2025-07-22,0.17,8.0,10.0,10.0,12.0
2025-07-23,1.49,13.0,10.0,10.0,12.0
2025-07-24,4.09,13.0,10.0,20.0,12.0
2025-07-25,0.05,8.0,10.0,10.0,12.0
2025-07-28,0.2,9.0,10.0,10.0,12.0
2025-07-29,9.13,18.0,10.0,35.0,12.0
2025-07-30,4.35,13.0,10.0,20.0,12.0
2025-07-31,7.74,13.0,10.0,35.0,12.0
2025-08-01,6.1,8.0,10.0,35.0,12.0
2025-08-04,8.8,18.0,10.0,35.0,12.0
2025-08-05,5.95,8.0,10.0,35.0,12.0
2025-08-06,6.87,13.0,10.0,35.0,12.0
2025-08-07,3.22,13.0,10.0,20.0,12.0
2025-08-08,5.21,22.0,10.0,20.0,12.0
2025-08-11,0.47,13.0,10.0,10.0,12.0
2025-08-12,0.46,13.0,10.0,10.0,12.0
2025-08-13,0.0,8.0,10.0,0.0,12.0
2025-08-14,0.0,8.0,10.0,0.0,12.0
2025-08-18,0.0,18.0,10.0,0.0,12.0
2025-08-19,0.0,18.0,10.0,0.0,12.0
2025-08-20,0.0,8.0,10.0,0.0,12.0
2025-08-21,0.0,8.0,10.0,10.0,12.0
2025-08-22,0.0,8.0,10.0,10.0,15.0
2025-08-25,0.0,8.0,10.0,10.0,12.0
2025-08-26,0.0,8.0,10.0,0.0,12.0
2025-08-28,0.0,18.0,10.0,0.0,12.0
2025-08-29,0.0,8.0,10.0,0.0,12.0
2025-09-01,0.0,8.0,10.0,10.0,12.0
2025-09-02,0.95,13.0,10.0,10.0,12.0
2025-09-03,1.34,13.0,10.0,10.0,12.0
2025-09-04,1.18,13.0,10.0,10.0,12.0
2025-09-05,1.21,13.0,10.0,10.0,12.0
2025-09-08,1.26,13.0,10.0,10.0,12.0
2025-09-09,2.38,18.0,10.0,10.0,12.0
2025-09-10,2.61,18.0,10.0,10.0,12.0
2025-09-11,15.36,60.0,10.0,18.0,12.0
2025-09-12,8.95,35.0,10.0,18.0,12.0
2025-09-15,6.59,25.0,10.0,18.0,12.0
2025-09-16,12.86,50.0,10.0,18.0,12.0
2025-09-17,10.45,40.0,10.0,18.0,12.0
2025-09-18,11.74,45.0,10.0,18.0,12.0
2025-09-19,11.89,45.0,10.0,18.0,12.0
2025-09-22,5.7,22.0,10.0,18.0,12.0
2025-09-23,1.9,8.0,10.0,18.0,12.0
2025-09-24,0.6,13.0,10.0,8.0,12.0
2025-09-25,0.78,13.0,10.0,8.0,12.0
2025-09-26,0.0,18.0,10.0,0.0,12.0
2025-09-29,0.0,14.0,10.0,0.0,12.0
2025-09-30,0.0,9.0,10.0,0.0,12.0
2025-10-01,0.11,18.0,10.0,0.0,12.0
2025-10-03,1.32,23.0,10.0,0.0,12.0
2025-10-06,0.0,8.0,10.0,0.0,12.0
