scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-28,38.08,70.0,12.0,80.0,9.0
2024-02-29,40.7,60.0,12.0,80.0,4.0
2024-03-01,39.15,65.0,12.0,80.0,7.0
2024-03-04,26.98,42.0,12.0,63.0,9.0
2024-03-05,27.28,42.0,12.0,45.0,4.0
2024-03-06,19.56,23.0,12.0,35.0,4.0
2024-03-07,19.11,23.0,12.0,45.0,7.0
2024-03-11,11.09,23.0,12.0,35.0,12.0
2024-03-12,13.79,23.0,12.0,35.0,9.0
2024-03-13,9.87,19.0,12.0,25.0,9.0
2024-03-14,18.44,33.0,12.0,35.0,7.0
2024-03-15,16.86,28.0,12.0,35.0,7.0
2024-03-18,18.22,33.0,12.0,35.0,7.0
2024-03-19,17.91,33.0,12.0,35.0,7.0
2024-03-20,15.39,23.0,12.0,35.0,7.0
2024-03-21,18.47,33.0,12.0,35.0,7.0
2024-03-22,19.59,37.0,12.0,35.0,7.0
2024-03-26,16.68,27.0,12.0,35.0,7.0
2024-03-27,15.86,23.0,12.0,35.0,7.0
2024-03-28,18.82,23.0,12.0,35.0,4.0
2024-04-01,19.44,33.0,12.0,35.0,7.0
2024-04-02,23.19,37.0,12.0,45.0,7.0
2024-04-03,22.37,32.0,12.0,45.0,7.0
2024-04-04,23.03,45.0,12.0,35.0,7.0
2024-04-05,21.94,40.0,12.0,35.0,7.0
2024-04-08,21.41,27.0,12.0,35.0,4.0
2024-04-09,21.29,27.0,12.0,35.0,4.0
2024-04-10,25.41,45.0,12.0,43.0,7.0
2024-04-12,26.31,27.0,12.0,53.0,4.0
2024-04-15,26.87,23.0,12.0,60.0,4.0
2024-04-16,22.64,23.0,12.0,43.0,4.0
2024-04-18,21.27,28.0,12.0,33.0,4.0
2024-04-19,14.21,23.0,12.0,10.0,4.0
2024-04-22,18.26,37.0,12.0,10.0,4.0
2024-04-23,19.24,32.0,12.0,18.0,4.0
2024-04-24,16.16,27.0,12.0,10.0,4.0
2024-04-25,16.22,28.0,12.0,10.0,4.0
2024-04-26,17.39,32.0,12.0,10.0,4.0
2024-04-29,19.36,32.0,12.0,18.0,4.0
2024-04-30,18.39,28.0,12.0,18.0,4.0
2024-05-02,18.38,37.0,12.0,10.0,4.0
2024-05-03,15.77,28.0,12.0,10.0,4.0
2024-05-06,11.05,23.0,12.0,10.0,7.0
2024-05-07,0.0,8.0,12.0,10.0,15.0
2024-05-08,3.31,13.0,12.0,10.0,12.0
2024-05-09,2.62,13.0,12.0,10.0,12.0
2024-05-10,2.9,13.0,12.0,10.0,12.0
2024-05-13,18.06,42.0,12.0,10.0,4.0
2024-05-14,18.42,42.0,12.0,10.0,4.0
2024-05-15,18.28,40.0,12.0,10.0,4.0
2024-05-16,31.44,75.0,12.0,28.0,4.0
2024-05-17,21.87,45.0,12.0,18.0,4.0
2024-05-21,12.8,27.0,12.0,0.0,4.0
2024-05-22,10.78,32.0,12.0,0.0,7.0
2024-05-23,3.29,23.0,12.0,0.0,12.0
2024-05-24,0.0,8.0,12.0,0.0,12.0
2024-05-27,0.41,13.0,12.0,0.0,12.0
2024-05-28,0.15,13.0,12.0,0.0,12.0
2024-05-29,0.0,13.0,12.0,0.0,15.0
2024-05-30,0.0,8.0,12.0,0.0,15.0
2024-05-31,0.0,8.0,12.0,0.0,15.0
2024-06-03,0.0,13.0,12.0,0.0,15.0
2024-06-04,0.0,8.0,12.0,0.0,15.0
2024-06-05,1.42,18.0,12.0,0.0,12.0
2024-06-06,2.93,22.0,12.0,0.0,12.0
2024-06-07,9.77,40.0,12.0,8.0,12.0
2024-06-10,23.46,60.0,12.0,8.0,4.0
2024-06-11,22.35,55.0,12.0,8.0,4.0
2024-06-12,3.57,20.0,12.0,0.0,12.0
2024-06-13,27.72,75.0,12.0,8.0,4.0
2024-06-14,24.19,50.0,12.0,18.0,4.0
2024-06-18,37.0,75.0,12.0,43.0,4.0
2024-06-19,24.33,50.0,12.0,18.0,4.0
2024-06-20,21.94,50.0,12.0,18.0,7.0
2024-06-21,30.16,55.0,12.0,35.0,4.0
2024-06-24,25.86,50.0,12.0,35.0,7.0
2024-06-25,25.75,50.0,12.0,35.0,7.0
2024-06-26,27.63,55.0,12.0,25.0,4.0
2024-06-27,27.27,65.0,12.0,15.0,4.0
2024-06-28,9.94,27.0,12.0,15.0,12.0
2024-07-01,31.63,60.0,12.0,35.0,4.0
2024-07-02,26.23,50.0,12.0,35.0,7.0
2024-07-03,29.28,50.0,12.0,35.0,4.0
2024-07-04,40.49,75.0,12.0,55.0,4.0
2024-07-05,39.0,70.0,12.0,55.0,4.0
2024-07-08,30.82,50.0,12.0,55.0,7.0
2024-07-09,18.87,50.0,12.0,8.0,7.0
2024-07-10,18.62,50.0,12.0,8.0,7.0
2024-07-11,28.05,65.0,12.0,18.0,4.0
2024-07-12,19.76,55.0,12.0,8.0,7.0
2024-07-15,19.81,55.0,12.0,8.0,7.0
2024-07-16,25.92,65.0,12.0,10.0,4.0
2024-07-18,11.74,42.0,12.0,10.0,12.0
2024-07-19,8.5,32.0,12.0,10.0,12.0
2024-07-22,10.55,38.0,12.0,10.0,12.0
2024-07-23,6.42,33.0,12.0,0.0,12.0
2024-07-24,23.4,60.0,12.0,18.0,7.0
2024-07-25,22.02,55.0,12.0,18.0,7.0
2024-07-26,22.43,55.0,12.0,18.0,7.0
2024-07-29,21.22,50.0,12.0,18.0,7.0
2024-07-30,26.4,50.0,12.0,38.0,7.0
2024-07-31,7.56,27.0,12.0,18.0,15.0
2024-08-01,5.08,27.0,12.0,10.0,15.0
2024-08-02,3.25,8.0,12.0,10.0,12.0
2024-08-05,0.0,8.0,12.0,0.0,15.0
2024-08-06,0.0,8.0,12.0,0.0,15.0
2024-08-07,2.62,18.0,12.0,10.0,15.0
2024-08-08,12.13,45.0,12.0,10.0,12.0
2024-08-09,11.19,40.0,12.0,10.0,12.0
2024-08-12,4.12,12.0,12.0,10.0,12.0
2024-08-13,0.61,12.0,12.0,10.0,15.0
2024-08-14,0.0,8.0,12.0,0.0,15.0
2024-08-16,0.23,8.0,12.0,0.0,12.0
2024-08-19,32.53,75.0,12.0,28.0,4.0
2024-08-20,35.09,65.0,12.0,48.0,4.0
2024-08-21,13.59,40.0,12.0,18.0,12.0
2024-08-22,13.78,40.0,12.0,18.0,12.0
2024-08-23,10.23,35.0,12.0,10.0,12.0
2024-08-26,3.6,20.0,12.0,10.0,15.0
2024-08-27,36.82,75.0,12.0,43.0,4.0
2024-08-28,39.1,75.0,12.0,53.0,4.0
2024-08-29,32.57,50.0,12.0,53.0,4.0
2024-08-30,30.96,55.0,12.0,53.0,7.0
2024-09-02,29.58,50.0,12.0,53.0,7.0
2024-09-03,31.7,50.0,12.0,60.0,7.0
2024-09-04,41.1,75.0,12.0,60.0,4.0
2024-09-05,39.8,70.0,12.0,60.0,4.0
2024-09-06,20.94,50.0,12.0,18.0,7.0
2024-09-09,24.34,55.0,12.0,28.0,7.0
2024-09-10,25.28,50.0,12.0,35.0,7.0
2024-09-11,44.29,70.0,12.0,80.0,4.0
2024-09-12,30.02,50.0,12.0,55.0,7.0
2024-09-13,31.59,55.0,12.0,55.0,7.0
2024-09-16,34.13,60.0,12.0,48.0,4.0
2024-09-17,28.94,50.0,12.0,38.0,4.0
2024-09-18,25.7,50.0,12.0,38.0,7.0
2024-09-19,23.21,42.0,12.0,38.0,7.0
2024-09-20,24.66,47.0,12.0,38.0,7.0
2024-09-23,23.56,42.0,12.0,38.0,7.0
2024-09-24,20.33,47.0,12.0,20.0,7.0
2024-09-25,18.92,42.0,12.0,20.0,7.0
2024-09-26,11.37,23.0,12.0,10.0,7.0
2024-09-27,2.2,8.0,12.0,20.0,15.0
2024-09-30,3.55,13.0,12.0,20.0,15.0
2024-10-01,2.63,8.0,12.0,20.0,15.0
2024-10-03,0.0,8.0,12.0,10.0,15.0
2024-10-04,3.29,23.0,12.0,0.0,12.0
2024-10-07,0.0,8.0,12.0,0.0,12.0
2024-10-08,2.08,18.0,12.0,0.0,12.0
2024-10-09,0.0,8.0,12.0,0.0,15.0
2024-10-10,0.0,8.0,12.0,0.0,12.0
2024-10-11,4.85,28.0,12.0,0.0,12.0
2024-10-14,0.0,8.0,12.0,0.0,15.0
2024-10-15,0.0,8.0,12.0,0.0,15.0
2024-10-16,5.24,18.0,12.0,10.0,12.0
2024-10-17,0.0,8.0,12.0,10.0,15.0
2024-10-18,1.06,13.0,12.0,0.0,12.0
2024-10-21,3.13,23.0,12.0,0.0,12.0
2024-10-22,0.0,13.0,12.0,0.0,12.0
2024-10-23,0.0,8.0,12.0,0.0,12.0
2024-10-24,0.0,8.0,12.0,0.0,15.0
2024-10-25,0.0,4.0,12.0,0.0,12.0
2024-10-28,0.0,13.0,12.0,0.0,15.0
2024-10-29,0.0,8.0,12.0,0.0,15.0
2024-10-30,0.0,13.0,12.0,0.0,15.0
2024-10-31,0.0,13.0,12.0,0.0,15.0
2024-11-01,2.2,18.0,12.0,0.0,12.0
2024-11-04,0.0,8.0,12.0,0.0,15.0
2024-11-05,0.0,13.0,12.0,0.0,15.0
2024-11-06,6.12,22.0,12.0,10.0,12.0
2024-11-07,0.49,12.0,12.0,10.0,15.0
2024-11-08,0.0,8.0,12.0,10.0,15.0
2024-11-11,0.0,8.0,12.0,0.0,15.0
2024-11-12,1.41,18.0,12.0,0.0,12.0
2024-11-13,0.93,18.0,12.0,0.0,12.0
2024-11-14,0.0,4.0,12.0,0.0,12.0
2024-11-18,0.0,4.0,12.0,0.0,15.0
2024-11-19,0.0,13.0,12.0,0.0,12.0
2024-11-21,0.0,4.0,12.0,0.0,12.0
2024-11-22,0.21,14.0,12.0,0.0,12.0
2024-11-25,0.5,14.0,12.0,0.0,12.0
2024-11-26,0.71,14.0,12.0,0.0,12.0
2024-11-27,4.48,28.0,12.0,0.0,12.0
2024-11-28,4.42,27.0,12.0,0.0,12.0
2024-11-29,0.0,12.0,12.0,0.0,15.0
2024-12-02,5.95,22.0,12.0,10.0,12.0
2024-12-03,6.99,25.0,12.0,10.0,12.0
2024-12-04,17.94,60.0,12.0,18.0,12.0
2024-12-05,7.68,20.0,12.0,18.0,12.0
2024-12-06,9.49,35.0,12.0,10.0,12.0
2024-12-09,3.2,20.0,12.0,0.0,12.0
2024-12-10,1.33,12.0,12.0,0.0,12.0
2024-12-11,6.0,30.0,12.0,0.0,12.0
2024-12-12,13.77,55.0,12.0,8.0,12.0
2024-12-13,5.57,22.0,12.0,8.0,12.0
2024-12-16,33.66,75.0,12.0,35.0,4.0
2024-12-17,28.5,65.0,12.0,25.0,4.0
2024-12-18,25.78,55.0,12.0,25.0,4.0
2024-12-19,12.84,35.0,12.0,25.0,12.0
2024-12-20,12.34,35.0,12.0,25.0,12.0
2024-12-23,7.12,27.0,12.0,25.0,15.0
2024-12-24,32.8,75.0,12.0,35.0,4.0
2024-12-26,37.45,75.0,12.0,55.0,4.0
2024-12-27,23.3,50.0,12.0,35.0,7.0
2024-12-30,23.04,50.0,12.0,35.0,7.0
2024-12-31,24.08,55.0,12.0,35.0,7.0
2025-01-01,23.1,50.0,12.0,35.0,7.0
2025-01-02,26.23,50.0,12.0,48.0,7.0
2025-01-03,18.87,50.0,12.0,18.0,7.0
2025-01-06,4.37,27.0,12.0,18.0,15.0
2025-01-07,9.33,45.0,12.0,18.0,15.0
2025-01-08,4.48,27.0,12.0,18.0,15.0
2025-01-09,4.39,27.0,12.0,18.0,15.0
2025-01-10,5.27,32.0,12.0,18.0,15.0
2025-01-13,0.0,8.0,12.0,18.0,15.0
2025-01-14,0.0,13.0,12.0,0.0,15.0
2025-01-15,0.0,13.0,12.0,0.0,15.0
2025-01-16,0.0,13.0,12.0,0.0,15.0
2025-01-17,2.26,37.0,12.0,0.0,15.0
2025-01-20,9.09,45.0,12.0,18.0,15.0
2025-01-21,1.85,27.0,12.0,8.0,15.0
2025-01-22,0.0,12.0,12.0,0.0,15.0
2025-01-23,0.0,17.0,12.0,10.0,15.0
2025-01-24,0.0,8.0,12.0,10.0,15.0
2025-01-27,0.0,13.0,12.0,0.0,17.0
2025-01-28,0.92,23.0,12.0,0.0,12.0
2025-01-29,2.73,28.0,12.0,0.0,12.0
2025-01-30,0.0,13.0,12.0,0.0,12.0
2025-01-31,1.18,22.0,12.0,0.0,12.0
2025-02-01,1.15,22.0,12.0,0.0,12.0
2025-02-03,0.0,12.0,12.0,0.0,12.0
2025-02-04,0.0,17.0,12.0,0.0,12.0
2025-02-05,1.43,22.0,12.0,0.0,12.0
2025-02-06,0.0,12.0,12.0,0.0,12.0
2025-02-07,0.0,8.0,12.0,0.0,12.0
2025-02-10,2.59,28.0,12.0,0.0,12.0
2025-02-11,0.0,13.0,12.0,0.0,17.0
2025-02-12,3.71,23.0,12.0,10.0,12.0
2025-02-13,3.53,23.0,12.0,10.0,12.0
2025-02-14,0.0,23.0,12.0,0.0,17.0
2025-02-17,0.0,18.0,12.0,0.0,12.0
2025-02-18,0.0,19.0,12.0,0.0,25.0
2025-02-19,2.28,28.0,12.0,0.0,12.0
2025-02-20,0.0,18.0,12.0,0.0,12.0
2025-02-21,0.0,8.0,12.0,0.0,12.0
2025-02-24,0.0,13.0,12.0,0.0,12.0
2025-02-25,0.0,8.0,12.0,0.0,12.0
2025-02-27,0.0,14.0,12.0,0.0,17.0
2025-02-28,0.0,4.0,12.0,0.0,12.0
2025-03-03,0.0,14.0,12.0,0.0,25.0
2025-03-04,0.0,18.0,12.0,0.0,12.0
2025-03-05,1.33,23.0,12.0,0.0,12.0
2025-03-06,0.17,18.0,12.0,0.0,12.0
2025-03-07,0.15,18.0,12.0,0.0,12.0
2025-03-10,0.0,8.0,12.0,0.0,12.0
2025-03-11,0.0,8.0,12.0,0.0,12.0
2025-03-12,0.0,8.0,12.0,0.0,12.0
2025-03-13,0.0,8.0,12.0,0.0,12.0
2025-03-17,0.0,13.0,12.0,0.0,12.0
2025-03-18,0.0,8.0,12.0,0.0,15.0
2025-03-19,3.25,28.0,12.0,0.0,12.0
2025-03-20,0.63,18.0,12.0,0.0,12.0
2025-03-21,0.82,18.0,12.0,0.0,12.0
2025-03-24,2.14,23.0,12.0,0.0,12.0
2025-03-25,1.67,23.0,12.0,0.0,12.0
2025-03-26,0.0,8.0,12.0,0.0,12.0
2025-03-27,0.0,13.0,12.0,0.0,17.0
2025-03-28,0.0,8.0,12.0,0.0,12.0
2025-04-01,0.0,18.0,12.0,0.0,15.0
2025-04-02,0.0,13.0,12.0,8.0,15.0
2025-04-03,0.0,18.0,12.0,0.0,15.0
2025-04-04,0.0,8.0,12.0,0.0,15.0
2025-04-07,0.0,8.0,12.0,0.0,12.0
2025-04-08,0.0,18.0,12.0,0.0,15.0
2025-04-09,0.0,8.0,12.0,0.0,15.0
2025-04-11,0.0,18.0,12.0,0.0,15.0
2025-04-15,1.81,22.0,12.0,8.0,15.0
2025-04-16,3.89,30.0,12.0,8.0,15.0
2025-04-17,1.49,20.0,12.0,8.0,15.0
2025-04-21,8.41,30.0,12.0,25.0,15.0
2025-04-22,2.79,25.0,12.0,8.0,15.0
2025-04-23,7.56,45.0,12.0,8.0,15.0
2025-04-24,1.36,20.0,12.0,8.0,15.0
2025-04-25,10.11,45.0,12.0,8.0,12.0
2025-04-28,7.74,35.0,12.0,8.0,12.0
2025-04-29,4.82,35.0,12.0,8.0,15.0
2025-04-30,12.97,40.0,12.0,25.0,12.0
2025-05-02,11.91,35.0,12.0,25.0,12.0
2025-05-05,10.25,40.0,12.0,25.0,15.0
2025-05-06,1.22,12.0,12.0,8.0,12.0
2025-05-07,7.65,37.0,12.0,8.0,12.0
2025-05-08,8.84,42.0,12.0,8.0,12.0
2025-05-09,3.87,27.0,12.0,15.0,15.0
2025-05-12,12.62,45.0,12.0,15.0,12.0
2025-05-13,8.28,40.0,12.0,15.0,15.0
2025-05-14,8.54,40.0,12.0,15.0,15.0
2025-05-15,9.8,40.0,12.0,8.0,12.0
2025-05-16,16.67,60.0,12.0,15.0,12.0
2025-05-19,15.79,45.0,12.0,25.0,12.0
2025-05-20,8.13,35.0,12.0,18.0,15.0
2025-05-21,3.55,35.0,12.0,8.0,17.0
2025-05-22,7.12,37.0,12.0,0.0,12.0
2025-05-23,3.14,32.0,12.0,0.0,15.0
2025-05-26,5.47,40.0,12.0,0.0,15.0
2025-05-27,2.15,27.0,12.0,0.0,15.0
2025-05-28,8.31,40.0,12.0,0.0,12.0
2025-05-29,11.57,45.0,12.0,8.0,12.0
2025-05-30,10.27,40.0,12.0,8.0,12.0
2025-06-02,10.19,40.0,12.0,8.0,12.0
2025-06-03,11.24,35.0,12.0,28.0,15.0
2025-06-04,8.74,35.0,12.0,18.0,15.0
2025-06-05,11.15,32.0,12.0,18.0,12.0
2025-06-06,18.13,60.0,12.0,18.0,12.0
2025-06-09,13.2,40.0,12.0,18.0,12.0
2025-06-10,8.69,35.0,12.0,18.0,15.0
2025-06-11,15.4,50.0,12.0,18.0,12.0
2025-06-12,16.36,55.0,12.0,18.0,12.0
2025-06-13,10.48,40.0,12.0,10.0,12.0
2025-06-16,9.3,35.0,12.0,10.0,12.0
2025-06-17,7.05,27.0,12.0,10.0,12.0
2025-06-18,7.27,32.0,12.0,18.0,15.0
2025-06-19,3.9,8.0,12.0,18.0,12.0
2025-06-20,8.33,37.0,12.0,18.0,15.0
2025-06-23,4.94,12.0,12.0,18.0,12.0
2025-06-24,9.25,40.0,12.0,18.0,15.0
2025-06-25,11.52,35.0,12.0,18.0,12.0
2025-06-26,7.46,27.0,12.0,10.0,12.0
2025-06-27,5.19,17.0,12.0,10.0,12.0
2025-06-30,7.75,32.0,12.0,10.0,12.0
2025-07-01,7.7,32.0,12.0,10.0,12.0
2025-07-02,15.26,55.0,12.0,18.0,12.0
2025-07-03,16.53,60.0,12.0,18.0,12.0
2025-07-04,23.73,47.0,12.0,60.0,12.0
2025-07-07,35.39,62.0,12.0,60.0,4.0
2025-07-08,31.66,47.0,12.0,60.0,4.0
2025-07-09,29.14,37.0,12.0,60.0,4.0
2025-07-10,15.94,35.0,12.0,53.0,15.0
2025-07-11,15.73,35.0,12.0,53.0,15.0
2025-07-14,12.56,35.0,12.0,28.0,12.0
2025-07-15,18.63,50.0,12.0,35.0,12.0
2025-07-16,23.68,45.0,12.0,60.0,12.0
2025-07-17,35.94,62.0,12.0,60.0,4.0
2025-07-18,32.84,50.0,12.0,60.0,4.0
2025-07-21,29.79,50.0,12.0,60.0,7.0
2025-07-22,33.85,55.0,12.0,60.0,4.0
2025-07-23,38.96,75.0,12.0,60.0,4.0
2025-07-24,32.85,50.0,12.0,60.0,4.0
2025-07-25,29.23,50.0,12.0,60.0,7.0
2025-07-28,26.58,50.0,12.0,50.0,7.0
2025-07-29,35.21,60.0,12.0,60.0,4.0
2025-07-30,27.29,50.0,12.0,50.0,7.0
2025-07-31,32.07,60.0,12.0,60.0,7.0
2025-08-01,18.35,42.0,12.0,25.0,7.0
2025-08-04,28.48,60.0,12.0,35.0,4.0
2025-08-05,22.84,50.0,12.0,35.0,7.0
2025-08-06,19.94,50.0,12.0,25.0,7.0
2025-08-07,0.04,23.0,12.0,25.0,20.0
2025-08-08,0.0,8.0,12.0,10.0,15.0
2025-08-11,0.57,13.0,12.0,18.0,15.0
2025-08-12,0.0,8.0,12.0,10.0,15.0
2025-08-13,3.31,32.0,12.0,10.0,15.0
2025-08-14,0.0,8.0,12.0,10.0,15.0
2025-08-18,7.29,32.0,12.0,25.0,15.0
2025-08-19,5.45,12.0,12.0,25.0,12.0
2025-08-20,5.61,12.0,12.0,25.0,12.0
2025-08-21,1.55,8.0,12.0,25.0,15.0
2025-08-22,0.22,8.0,12.0,20.0,15.0
2025-08-25,3.25,8.0,12.0,20.0,12.0
2025-08-26,0.38,8.0,12.0,10.0,12.0
2025-08-28,2.58,18.0,12.0,10.0,12.0
2025-08-29,0.0,13.0,12.0,0.0,12.0
2025-09-01,0.0,13.0,12.0,10.0,15.0
2025-09-02,5.9,18.0,12.0,20.0,12.0
2025-09-03,16.75,45.0,12.0,35.0,12.0
2025-09-04,4.39,12.0,12.0,20.0,12.0
2025-09-05,5.63,17.0,12.0,20.0,12.0
2025-09-08,6.97,22.0,12.0,20.0,12.0
2025-09-09,11.97,25.0,12.0,38.0,12.0
2025-09-10,4.4,12.0,12.0,20.0,12.0
2025-09-11,7.03,22.0,12.0,20.0,12.0
2025-09-12,5.69,17.0,12.0,20.0,12.0
2025-09-15,5.95,17.0,12.0,20.0,12.0
2025-09-16,3.11,17.0,12.0,20.0,15.0
2025-09-17,35.85,55.0,12.0,68.0,4.0
2025-09-18,36.91,60.0,12.0,68.0,4.0
2025-09-19,33.09,60.0,12.0,53.0,4.0
2025-09-22,19.85,35.0,12.0,38.0,7.0
2025-09-23,8.89,12.0,12.0,38.0,12.0
2025-09-24,7.82,8.0,12.0,38.0,12.0
2025-09-25,7.8,8.0,12.0,38.0,12.0
2025-09-26,7.34,8.0,12.0,38.0,12.0
2025-09-29,5.34,18.0,12.0,20.0,12.0
2025-09-30,15.35,23.0,12.0,53.0,12.0
2025-10-01,4.76,13.0,12.0,20.0,12.0
2025-10-03,2.52,13.0,12.0,10.0,12.0
2025-10-06,2.17,13.0,12.0,10.0,12.0
