scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-10-08,30.29,42.0,56.0,43.0,17.0
2024-10-09,30.36,50.0,56.0,35.0,17.0
2024-10-10,31.03,45.0,56.0,43.0,17.0
2024-10-11,27.23,37.0,56.0,35.0,17.0
2024-10-14,23.75,23.0,56.0,35.0,17.0
2024-10-15,25.17,28.0,56.0,35.0,17.0
2024-10-16,21.15,23.0,56.0,35.0,20.0
2024-10-17,20.95,23.0,56.0,35.0,20.0
2024-10-18,23.86,23.0,56.0,35.0,17.0
2024-10-21,23.62,23.0,56.0,35.0,17.0
2024-10-22,18.19,28.0,56.0,10.0,17.0
2024-10-23,20.88,38.0,56.0,10.0,17.0
2024-10-24,16.77,23.0,56.0,10.0,17.0
2024-10-25,3.85,4.0,56.0,10.0,25.0
2024-10-28,19.31,33.0,56.0,10.0,17.0
2024-10-29,20.47,38.0,56.0,10.0,17.0
2024-10-30,20.52,37.0,56.0,10.0,17.0
2024-10-31,17.99,27.0,56.0,10.0,17.0
2024-11-01,16.76,32.0,56.0,10.0,20.0
2024-11-04,17.22,23.0,56.0,10.0,17.0
2024-11-05,17.41,23.0,56.0,10.0,17.0
2024-11-06,21.13,37.0,56.0,10.0,17.0
2024-11-07,17.48,23.0,56.0,10.0,17.0
2024-11-08,17.18,23.0,56.0,10.0,17.0
2024-11-11,5.36,8.0,56.0,10.0,25.0
2024-11-12,4.83,8.0,56.0,10.0,25.0
2024-11-13,4.26,8.0,56.0,10.0,25.0
2024-11-14,5.64,13.0,56.0,10.0,25.0
2024-11-18,4.48,8.0,56.0,10.0,25.0
2024-11-19,5.79,13.0,56.0,10.0,25.0
2024-11-21,2.04,8.0,56.0,0.0,25.0
2024-11-22,4.49,18.0,56.0,0.0,25.0
2024-11-25,8.77,23.0,56.0,10.0,25.0
2024-11-26,3.78,13.0,56.0,0.0,25.0
2024-11-27,11.21,32.0,56.0,10.0,25.0
2024-11-28,28.44,60.0,56.0,18.0,17.0
2024-11-29,22.54,45.0,56.0,10.0,17.0
2024-12-02,21.4,40.0,56.0,10.0,17.0
2024-12-03,21.64,40.0,56.0,10.0,17.0
2024-12-04,36.4,75.0,56.0,33.0,17.0
2024-12-05,37.42,70.0,56.0,43.0,17.0
2024-12-06,33.69,65.0,56.0,33.0,17.0
2024-12-09,33.69,55.0,56.0,43.0,17.0
2024-12-10,34.29,50.0,56.0,50.0,17.0
2024-12-11,36.72,60.0,56.0,50.0,17.0
2024-12-12,34.0,50.0,56.0,50.0,17.0
2024-12-13,30.33,50.0,56.0,35.0,17.0
2024-12-16,34.2,50.0,56.0,50.0,17.0
2024-12-17,34.09,50.0,56.0,50.0,17.0
2024-12-18,22.36,27.0,56.0,28.0,17.0
2024-12-19,32.96,47.0,56.0,50.0,17.0
2024-12-20,23.81,27.0,56.0,35.0,17.0
2024-12-23,6.04,8.0,56.0,28.0,28.0
2024-12-24,6.04,8.0,56.0,28.0,28.0
2024-12-26,3.39,8.0,56.0,18.0,28.0
2024-12-27,1.44,8.0,56.0,10.0,28.0
2024-12-30,37.39,75.0,56.0,43.0,17.0
2024-12-31,29.17,60.0,56.0,28.0,17.0
2025-01-01,33.03,75.0,56.0,28.0,17.0
2025-01-02,24.54,60.0,56.0,8.0,17.0
2025-01-03,37.99,75.0,56.0,48.0,17.0
2025-01-06,20.6,65.0,56.0,10.0,22.0
2025-01-07,23.26,65.0,56.0,0.0,17.0
2025-01-08,27.51,75.0,56.0,8.0,17.0
2025-01-09,21.68,60.0,56.0,0.0,17.0
2025-01-10,0.0,23.0,56.0,0.0,30.0
2025-01-13,3.86,23.0,56.0,0.0,25.0
2025-01-14,5.36,27.0,56.0,0.0,25.0
2025-01-15,0.36,8.0,56.0,0.0,25.0
2025-01-16,2.96,17.0,56.0,0.0,25.0
2025-01-17,6.63,32.0,56.0,0.0,25.0
2025-01-20,5.94,32.0,56.0,8.0,28.0
2025-01-21,3.2,12.0,56.0,18.0,28.0
2025-01-22,0.39,8.0,56.0,0.0,25.0
2025-01-23,0.62,8.0,56.0,0.0,25.0
2025-01-24,0.0,8.0,56.0,10.0,28.0
2025-01-27,0.0,8.0,56.0,0.0,25.0
2025-01-28,0.02,8.0,56.0,0.0,25.0
2025-01-29,0.0,18.0,56.0,0.0,28.0
2025-01-30,0.0,18.0,56.0,0.0,28.0
2025-01-31,3.95,22.0,56.0,0.0,25.0
2025-02-01,1.59,13.0,56.0,0.0,25.0
2025-02-03,0.1,8.0,56.0,0.0,25.0
2025-02-04,0.0,18.0,56.0,0.0,28.0
2025-02-05,0.0,13.0,56.0,0.0,28.0
2025-02-06,0.0,8.0,56.0,0.0,28.0
2025-02-07,2.22,13.0,56.0,0.0,25.0
2025-02-10,0.0,8.0,56.0,0.0,28.0
2025-02-11,0.16,8.0,56.0,0.0,25.0
2025-02-12,2.59,18.0,56.0,0.0,25.0
2025-02-13,1.2,13.0,56.0,0.0,25.0
2025-02-14,0.0,8.0,56.0,0.0,30.0
2025-02-17,0.0,9.0,56.0,0.0,25.0
2025-02-18,0.0,4.0,56.0,0.0,25.0
2025-02-19,3.56,23.0,56.0,0.0,25.0
2025-02-20,3.59,23.0,56.0,0.0,25.0
2025-02-21,6.02,33.0,56.0,0.0,25.0
2025-02-24,0.0,8.0,56.0,0.0,25.0
2025-02-25,2.22,18.0,56.0,0.0,25.0
2025-02-27,0.0,8.0,56.0,0.0,25.0
2025-02-28,0.0,23.0,56.0,0.0,30.0
2025-03-03,0.0,19.0,56.0,0.0,30.0
2025-03-04,1.23,14.0,56.0,0.0,25.0
2025-03-05,2.87,19.0,56.0,0.0,25.0
2025-03-06,2.64,18.0,56.0,0.0,25.0
2025-03-07,1.39,13.0,56.0,0.0,25.0
2025-03-10,0.0,4.0,56.0,0.0,25.0
2025-03-11,0.0,4.0,56.0,0.0,25.0
2025-03-12,0.0,4.0,56.0,0.0,25.0
2025-03-13,0.0,4.0,56.0,0.0,25.0
2025-03-17,0.0,4.0,56.0,0.0,25.0
2025-03-18,0.0,4.0,56.0,0.0,28.0
2025-03-19,4.61,23.0,56.0,0.0,25.0
2025-03-20,0.79,8.0,56.0,0.0,25.0
2025-03-21,5.88,27.0,56.0,0.0,25.0
2025-03-24,10.27,45.0,56.0,0.0,25.0
2025-03-25,7.34,35.0,56.0,0.0,25.0
2025-03-26,5.89,30.0,56.0,0.0,25.0
2025-03-27,6.19,30.0,56.0,0.0,25.0
2025-03-28,3.48,20.0,56.0,0.0,25.0
2025-04-01,10.26,25.0,64.0,8.0,25.0
2025-04-02,10.52,25.0,64.0,8.0,25.0
2025-04-03,15.31,25.0,64.0,25.0,25.0
2025-04-04,7.16,12.0,64.0,8.0,25.0
2025-04-07,3.63,8.0,64.0,0.0,25.0
2025-04-08,8.73,18.0,64.0,8.0,25.0
2025-04-09,5.44,8.0,64.0,18.0,28.0
2025-04-11,8.27,17.0,64.0,18.0,28.0
2025-04-15,23.15,55.0,64.0,25.0,25.0
2025-04-16,24.54,60.0,64.0,25.0,25.0
2025-04-17,18.45,35.0,64.0,25.0,25.0
2025-04-21,20.2,40.0,64.0,25.0,25.0
2025-04-22,19.86,40.0,64.0,25.0,25.0
2025-04-23,19.65,40.0,64.0,25.0,25.0
2025-04-24,18.36,35.0,64.0,25.0,25.0
2025-04-25,11.88,35.0,64.0,0.0,25.0
2025-04-28,13.18,40.0,64.0,0.0,25.0
2025-04-29,12.29,40.0,64.0,8.0,28.0
2025-04-30,13.65,35.0,64.0,8.0,25.0
2025-05-02,8.58,27.0,64.0,8.0,28.0
2025-05-05,13.28,45.0,64.0,8.0,28.0
2025-05-06,0.0,8.0,64.0,0.0,30.0
2025-05-07,12.27,32.0,64.0,8.0,25.0
2025-05-08,3.01,8.0,64.0,8.0,28.0
2025-05-09,5.98,8.0,64.0,8.0,25.0
2025-05-12,16.39,45.0,64.0,8.0,25.0
2025-05-13,12.8,35.0,64.0,15.0,28.0
2025-05-14,15.22,40.0,64.0,8.0,25.0
2025-05-15,11.87,35.0,64.0,0.0,25.0
2025-05-16,17.28,55.0,64.0,0.0,25.0
2025-05-19,17.02,45.0,64.0,8.0,25.0
2025-05-20,11.97,35.0,64.0,0.0,25.0
2025-05-21,13.35,40.0,64.0,0.0,25.0
2025-05-22,14.59,35.0,64.0,10.0,25.0
2025-05-23,16.03,40.0,64.0,10.0,25.0
2025-05-26,18.29,40.0,64.0,18.0,25.0
2025-05-27,18.32,40.0,64.0,18.0,25.0
2025-05-28,14.67,35.0,64.0,8.0,25.0
2025-05-29,17.13,45.0,64.0,8.0,25.0
2025-05-30,17.29,35.0,64.0,18.0,25.0
2025-06-02,18.62,40.0,64.0,18.0,25.0
2025-06-03,19.76,35.0,64.0,28.0,25.0
2025-06-04,22.24,45.0,64.0,28.0,25.0
2025-06-05,25.51,50.0,64.0,35.0,25.0
2025-06-06,27.28,45.0,64.0,45.0,25.0
2025-06-09,33.21,60.0,64.0,53.0,25.0
2025-06-10,28.95,45.0,64.0,53.0,25.0
2025-06-11,28.9,45.0,64.0,53.0,25.0
2025-06-12,27.39,40.0,64.0,53.0,25.0
2025-06-13,12.36,23.0,64.0,10.0,25.0
2025-06-16,9.91,13.0,64.0,10.0,25.0
2025-06-17,8.49,8.0,64.0,10.0,25.0
2025-06-18,9.74,13.0,64.0,10.0,25.0
2025-06-19,9.24,13.0,64.0,10.0,25.0
2025-06-20,13.21,28.0,64.0,10.0,25.0
2025-06-23,9.35,13.0,64.0,10.0,25.0
2025-06-24,10.79,17.0,64.0,10.0,25.0
2025-06-25,19.18,50.0,64.0,10.0,25.0
2025-06-26,15.26,35.0,64.0,10.0,25.0
2025-06-27,9.73,12.0,64.0,10.0,25.0
2025-06-30,0.18,25.0,25.0,10.0,23.0
2025-07-01,6.97,40.0,25.0,10.0,20.0
2025-07-02,0.0,12.0,25.0,10.0,23.0
2025-07-03,0.0,12.0,25.0,10.0,23.0
2025-07-04,0.0,12.0,25.0,10.0,23.0
2025-07-07,0.0,17.0,25.0,10.0,23.0
2025-07-08,0.0,8.0,25.0,10.0,23.0
2025-07-09,0.0,8.0,25.0,10.0,20.0
2025-07-10,6.36,40.0,25.0,10.0,20.0
2025-07-11,0.0,23.0,25.0,10.0,25.0
2025-07-14,0.0,8.0,25.0,0.0,20.0
2025-07-15,0.0,13.0,25.0,0.0,20.0
2025-07-16,0.0,13.0,25.0,0.0,23.0
2025-07-17,0.0,8.0,25.0,8.0,23.0
2025-07-18,0.0,8.0,25.0,0.0,23.0
2025-07-21,0.0,8.0,25.0,0.0,20.0
2025-07-22,0.0,8.0,25.0,0.0,23.0
2025-07-23,0.0,13.0,25.0,0.0,20.0
2025-07-24,0.0,8.0,25.0,0.0,23.0
2025-07-25,0.0,8.0,25.0,0.0,20.0
2025-07-28,0.0,4.0,25.0,0.0,20.0
2025-07-29,0.0,4.0,25.0,0.0,20.0
2025-07-30,0.0,4.0,25.0,0.0,20.0
2025-07-31,0.0,4.0,25.0,0.0,28.0
2025-08-01,0.0,4.0,25.0,0.0,28.0
2025-08-04,0.0,9.0,25.0,0.0,20.0
2025-08-05,0.0,4.0,25.0,0.0,23.0
2025-08-06,0.0,4.0,25.0,0.0,20.0
2025-08-07,0.0,9.0,25.0,0.0,20.0
2025-08-08,0.0,4.0,25.0,0.0,28.0
2025-08-11,0.0,13.0,25.0,0.0,20.0
2025-08-12,0.0,4.0,25.0,0.0,20.0
2025-08-13,0.0,13.0,25.0,0.0,20.0
2025-08-14,0.0,8.0,25.0,0.0,20.0
2025-08-18,0.0,23.0,25.0,0.0,20.0
2025-08-19,0.0,17.0,25.0,0.0,20.0
2025-08-20,0.0,8.0,25.0,0.0,20.0
2025-08-21,0.0,18.0,25.0,0.0,20.0
2025-08-22,0.0,13.0,25.0,0.0,20.0
2025-08-25,0.0,18.0,25.0,0.0,20.0
2025-08-26,0.0,13.0,25.0,0.0,20.0
2025-08-28,0.0,18.0,25.0,0.0,20.0
2025-08-29,0.0,13.0,25.0,0.0,20.0
2025-09-01,0.0,13.0,25.0,0.0,20.0
2025-09-02,0.0,18.0,25.0,0.0,20.0
2025-09-03,0.0,17.0,25.0,0.0,20.0
2025-09-04,0.0,8.0,25.0,0.0,20.0
2025-09-05,1.31,17.0,25.0,18.0,20.0
2025-09-08,0.0,17.0,25.0,8.0,20.0
2025-09-09,0.0,8.0,25.0,8.0,20.0
2025-09-10,3.59,35.0,25.0,8.0,20.0
2025-09-11,0.28,12.0,25.0,18.0,20.0
2025-09-12,3.42,25.0,25.0,18.0,20.0
2025-09-15,12.64,60.0,25.0,18.0,20.0
2025-09-16,8.96,45.0,25.0,18.0,20.0
2025-09-17,9.15,45.0,25.0,18.0,20.0
2025-09-18,11.49,55.0,25.0,18.0,20.0
2025-09-19,12.13,47.0,25.0,28.0,20.0
2025-09-22,11.18,45.0,25.0,28.0,20.0
2025-09-23,7.47,40.0,25.0,18.0,20.0
2025-09-24,3.84,35.0,25.0,8.0,20.0
2025-09-25,1.53,27.0,25.0,8.0,20.0
2025-09-26,0.0,8.0,25.0,8.0,20.0
2025-09-29,0.0,17.0,25.0,8.0,20.0
2025-09-30,1.73,27.0,25.0,8.0,20.0
2025-10-01,10.22,60.0,25.0,8.0,20.0
2025-10-03,9.21,45.0,25.0,18.0,20.0
2025-10-06,4.21,35.0,25.0,8.0,20.0
2025-10-07,5.4,40.0,25.0,8.0,20.0
2025-10-08,2.0,27.0,25.0,8.0,20.0
2025-10-09,3.34,32.0,25.0,8.0,20.0
2025-10-10,5.56,40.0,25.0,8.0,20.0
2025-10-13,2.16,27.0,25.0,8.0,20.0
2025-10-14,10.05,60.0,25.0,8.0,20.0
2025-10-15,9.04,55.0,25.0,8.0,20.0
2025-10-16,1.98,35.0,25.0,0.0,20.0
2025-10-17,0.0,27.0,25.0,0.0,20.0
2025-10-20,3.27,40.0,25.0,0.0,20.0
2025-10-21,0.0,35.0,25.0,0.0,23.0
2025-10-23,3.39,40.0,25.0,0.0,20.0
2025-10-24,3.98,35.0,25.0,8.0,20.0
2025-10-27,6.75,35.0,25.0,18.0,20.0
2025-10-28,4.86,27.0,25.0,18.0,20.0
2025-10-29,9.44,45.0,25.0,18.0,20.0
2025-10-30,6.97,35.0,25.0,18.0,20.0
2025-10-31,0.0,27.0,25.0,10.0,23.0
2025-11-03,3.15,40.0,25.0,10.0,23.0
2025-11-04,2.54,27.0,25.0,10.0,20.0
2025-11-06,0.0,8.0,25.0,10.0,20.0
2025-11-07,1.13,13.0,25.0,18.0,20.0
2025-11-10,0.0,8.0,25.0,10.0,23.0
2025-11-11,0.0,13.0,25.0,10.0,20.0
2025-11-12,5.45,32.0,25.0,18.0,20.0
2025-11-13,0.0,12.0,25.0,10.0,20.0
2025-11-14,0.0,17.0,25.0,10.0,20.0
2025-11-17,0.0,17.0,25.0,10.0,20.0
2025-11-18,0.0,8.0,25.0,10.0,20.0
2025-11-19,0.0,8.0,25.0,0.0,20.0
2025-11-20,0.0,8.0,25.0,0.0,20.0
2025-11-21,0.0,8.0,25.0,0.0,20.0
2025-11-24,0.0,8.0,25.0,0.0,20.0
2025-11-25,0.0,8.0,25.0,0.0,20.0
2025-11-26,0.0,18.0,25.0,10.0,20.0
2025-11-27,0.0,8.0,25.0,10.0,20.0
2025-11-28,0.0,8.0,25.0,10.0,20.0
2025-12-01,0.0,8.0,25.0,0.0,20.0
2025-12-02,0.0,13.0,25.0,0.0,20.0
2025-12-03,0.0,14.0,25.0,0.0,20.0
2025-12-04,0.0,9.0,25.0,0.0,20.0
2025-12-05,0.0,19.0,25.0,0.0,28.0
2025-12-08,0.0,14.0,25.0,0.0,28.0
2025-12-09,0.0,28.0,25.0,0.0,20.0
2025-12-10,0.0,9.0,25.0,0.0,20.0
2025-12-11,0.0,13.0,25.0,0.0,20.0
2025-12-12,0.0,13.0,25.0,0.0,20.0
2025-12-15,0.0,8.0,25.0,0.0,20.0
2025-12-16,0.0,8.0,25.0,0.0,20.0
2025-12-17,0.0,8.0,25.0,0.0,20.0
2025-12-18,0.0,8.0,25.0,0.0,20.0
2025-12-19,0.0,13.0,25.0,0.0,20.0
2025-12-22,0.0,18.0,25.0,0.0,20.0
2025-12-23,3.88,45.0,25.0,0.0,20.0
2025-12-24,0.0,12.0,25.0,0.0,20.0
2025-12-26,3.65,45.0,25.0,0.0,20.0
2025-12-29,0.0,25.0,25.0,0.0,20.0
2025-12-30,0.0,12.0,25.0,0.0,20.0
2025-12-31,18.87,35.0,41.0,0.0,8.0
2026-01-01,18.41,25.0,41.0,8.0,8.0
2026-01-02,30.01,60.0,41.0,18.0,8.0
2026-01-05,26.27,45.0,41.0,18.0,8.0
2026-01-06,25.13,40.0,41.0,18.0,8.0
2026-01-07,26.3,45.0,41.0,18.0,8.0
2026-01-08,20.72,25.0,41.0,18.0,8.0
2026-01-09,16.04,18.0,41.0,8.0,8.0
2026-01-12,22.8,45.0,41.0,8.0,8.0
2026-01-13,15.98,17.0,41.0,8.0,8.0
2026-01-14,14.89,12.0,41.0,8.0,8.0
2026-01-15,14.16,12.0,41.0,18.0,11.0
2026-01-16,13.96,8.0,41.0,8.0,8.0
2026-01-19,13.62,8.0,41.0,8.0,8.0
2026-01-20,11.22,8.0,41.0,0.0,8.0
2026-01-21,12.65,13.0,41.0,0.0,8.0
2026-01-22,14.19,18.0,41.0,0.0,8.0
2026-01-23,11.29,8.0,41.0,0.0,8.0
2026-01-27,12.63,13.0,41.0,0.0,8.0
2026-01-28,15.15,22.0,41.0,0.0,8.0
2026-01-29,12.41,12.0,41.0,0.0,8.0
2026-01-30,11.56,8.0,41.0,0.0,8.0
2026-02-02,10.96,8.0,41.0,0.0,8.0
2026-02-03,12.83,13.0,41.0,0.0,8.0
2026-02-04,13.91,17.0,41.0,0.0,8.0
2026-02-05,8.31,8.0,41.0,0.0,11.0
2026-02-06,11.41,8.0,41.0,0.0,8.0
2026-02-09,13.19,13.0,41.0,0.0,8.0
2026-02-10,13.34,13.0,41.0,0.0,8.0
2026-02-11,14.35,18.0,41.0,0.0,8.0
2026-02-12,12.99,13.0,41.0,0.0,8.0
2026-02-13,12.84,13.0,41.0,0.0,8.0
2026-02-16,16.6,28.0,41.0,0.0,8.0
2026-02-17,11.79,8.0,41.0,0.0,8.0
2026-02-18,13.33,13.0,41.0,0.0,8.0
2026-02-19,11.68,8.0,41.0,0.0,8.0
2026-02-20,12.9,13.0,41.0,0.0,8.0
2026-02-23,12.96,13.0,41.0,0.0,8.0
2026-02-24,11.5,8.0,41.0,0.0,8.0
2026-02-25,11.7,8.0,41.0,0.0,8.0
2026-02-26,11.81,8.0,41.0,0.0,8.0
2026-02-27,11.34,8.0,41.0,0.0,8.0
2026-03-02,7.78,14.0,41.0,0.0,13.0
2026-03-04,12.46,14.0,41.0,0.0,8.0
2026-03-05,13.65,18.0,41.0,0.0,8.0
2026-03-06,14.91,23.0,41.0,0.0,8.0
2026-03-09,10.96,8.0,41.0,0.0,8.0
2026-03-10,14.05,18.0,41.0,0.0,8.0
2026-03-11,11.27,8.0,41.0,0.0,8.0
2026-03-12,13.78,18.0,41.0,0.0,8.0
2026-03-13,13.65,18.0,41.0,0.0,8.0
2026-03-16,13.71,18.0,41.0,0.0,8.0
2026-03-17,12.38,13.0,41.0,0.0,8.0
2026-03-18,12.87,13.0,41.0,0.0,8.0
2026-03-19,10.93,8.0,41.0,0.0,8.0
2026-03-20,13.61,18.0,41.0,0.0,8.0
2026-03-23,7.1,13.0,41.0,0.0,13.0
2026-03-24,15.03,23.0,41.0,0.0,8.0
