scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-06,31.97,23.0,70.0,10.0,7.0
2023-11-07,33.31,28.0,70.0,10.0,7.0
2023-11-08,41.36,47.0,70.0,10.0,4.0
2023-11-09,21.88,23.0,70.0,10.0,17.0
2023-11-10,25.63,18.0,70.0,10.0,12.0
2023-11-13,22.14,13.0,70.0,0.0,12.0
2023-11-15,22.14,13.0,70.0,0.0,12.0
2023-11-16,22.19,13.0,70.0,0.0,12.0
2023-11-17,24.64,23.0,70.0,0.0,12.0
2023-11-20,20.66,8.0,70.0,0.0,12.0
2023-11-21,19.12,13.0,70.0,0.0,15.0
2023-11-22,26.08,28.0,70.0,0.0,12.0
2023-11-23,21.31,8.0,70.0,0.0,12.0
2023-11-24,24.99,23.0,70.0,0.0,12.0
2023-11-28,23.51,17.0,70.0,0.0,12.0
2023-11-29,20.46,17.0,70.0,0.0,15.0
2023-11-30,22.44,12.0,70.0,0.0,12.0
2023-12-01,21.47,8.0,70.0,0.0,12.0
2023-12-04,19.78,13.0,70.0,0.0,15.0
2023-12-05,21.43,8.0,70.0,0.0,12.0
2023-12-06,28.96,37.0,70.0,0.0,12.0
2023-12-07,23.91,17.0,70.0,0.0,12.0
2023-12-08,20.76,17.0,70.0,0.0,15.0
2023-12-11,25.56,23.0,70.0,0.0,12.0
2023-12-12,29.72,32.0,70.0,8.0,12.0
2023-12-13,24.68,12.0,70.0,8.0,12.0
2023-12-14,31.9,40.0,70.0,8.0,12.0
2023-12-15,30.74,35.0,70.0,8.0,12.0
2023-12-18,45.02,60.0,70.0,8.0,4.0
2023-12-19,30.78,35.0,70.0,8.0,12.0
2023-12-20,19.47,13.0,70.0,8.0,17.0
2023-12-21,36.79,60.0,70.0,8.0,12.0
2023-12-22,51.31,85.0,70.0,8.0,4.0
2023-12-26,42.69,50.0,70.0,8.0,4.0
2023-12-27,46.33,65.0,70.0,8.0,4.0
2023-12-28,42.47,50.0,70.0,8.0,4.0
2023-12-29,26.36,17.0,70.0,8.0,12.0
2024-01-01,29.51,40.0,70.0,8.0,15.0
2024-01-02,28.09,35.0,70.0,8.0,15.0
2024-01-03,42.36,60.0,70.0,8.0,7.0
2024-01-04,41.21,55.0,70.0,8.0,7.0
2024-01-05,27.9,35.0,70.0,8.0,15.0
2024-01-08,27.72,35.0,70.0,8.0,15.0
2024-01-09,27.83,35.0,70.0,8.0,15.0
2024-01-10,25.75,27.0,70.0,8.0,15.0
2024-01-11,29.15,40.0,70.0,8.0,15.0
2024-01-12,27.81,35.0,70.0,8.0,15.0
2024-01-15,30.1,35.0,70.0,18.0,15.0
2024-01-16,19.61,12.0,70.0,0.0,15.0
2024-01-17,24.34,32.0,70.0,0.0,15.0
2024-01-18,25.53,27.0,70.0,8.0,15.0
2024-01-19,23.81,27.0,70.0,0.0,15.0
2024-01-23,20.99,8.0,70.0,0.0,12.0
2024-01-24,21.44,8.0,70.0,0.0,12.0
2024-01-25,18.52,8.0,70.0,0.0,15.0
2024-01-29,37.01,60.0,70.0,10.0,12.0
2024-01-30,35.16,45.0,70.0,18.0,12.0
2024-01-31,39.31,40.0,70.0,38.0,12.0
2024-02-01,32.77,35.0,70.0,18.0,12.0
2024-02-02,29.5,40.0,70.0,0.0,12.0
2024-02-05,29.04,40.0,70.0,0.0,12.0
2024-02-06,22.18,12.0,70.0,0.0,12.0
2024-02-07,21.2,8.0,70.0,0.0,12.0
2024-02-08,22.31,13.0,70.0,0.0,12.0
2024-02-09,20.86,8.0,70.0,0.0,12.0
2024-02-12,22.98,18.0,70.0,0.0,12.0
2024-02-13,29.0,32.0,70.0,10.0,12.0
2024-02-14,24.17,12.0,70.0,10.0,12.0
2024-02-15,22.42,17.0,70.0,10.0,15.0
2024-02-16,20.34,8.0,70.0,10.0,15.0
2024-02-19,25.83,17.0,70.0,10.0,12.0
2024-02-20,24.55,12.0,70.0,10.0,12.0
2024-02-21,20.48,8.0,70.0,10.0,15.0
2024-02-22,18.01,8.0,70.0,0.0,15.0
2024-02-23,24.68,23.0,70.0,0.0,12.0
2024-02-26,32.55,45.0,70.0,10.0,12.0
2024-02-27,33.48,50.0,70.0,10.0,12.0
2024-02-28,25.51,20.0,70.0,10.0,12.0
2024-02-29,25.49,20.0,70.0,10.0,12.0
2024-03-01,23.94,25.0,70.0,10.0,15.0
2024-03-04,37.51,60.0,70.0,18.0,12.0
2024-03-05,31.21,35.0,70.0,18.0,12.0
2024-03-06,26.35,17.0,70.0,18.0,12.0
2024-03-07,23.25,17.0,70.0,18.0,15.0
2024-03-11,19.0,8.0,70.0,0.0,12.0
2024-03-12,20.66,8.0,70.0,8.0,12.0
2024-03-13,20.81,18.0,70.0,0.0,12.0
2024-03-14,23.79,28.0,70.0,0.0,12.0
2024-03-15,16.65,13.0,70.0,0.0,15.0
2024-03-18,26.07,30.0,70.0,8.0,12.0
2024-03-19,28.42,40.0,70.0,8.0,12.0
2024-03-20,24.15,35.0,70.0,8.0,15.0
2024-03-21,23.23,20.0,70.0,18.0,15.0
2024-03-22,25.92,40.0,70.0,8.0,15.0
2024-03-26,29.78,35.0,70.0,18.0,12.0
2024-03-27,19.71,12.0,70.0,0.0,12.0
2024-03-28,19.81,12.0,70.0,0.0,12.0
2024-04-01,8.3,40.0,43.0,0.0,22.0
2024-04-02,14.31,45.0,43.0,18.0,22.0
2024-04-03,16.48,40.0,43.0,18.0,19.0
2024-04-04,13.4,35.0,43.0,10.0,19.0
2024-04-05,12.22,40.0,43.0,0.0,19.0
2024-04-08,12.72,35.0,43.0,8.0,19.0
2024-04-09,43.1,85.0,43.0,48.0,11.0
2024-04-10,42.21,72.0,43.0,55.0,11.0
2024-04-12,41.64,70.0,43.0,55.0,11.0
2024-04-15,41.58,70.0,43.0,55.0,11.0
2024-04-16,40.4,65.0,43.0,55.0,11.0
2024-04-18,34.1,60.0,43.0,35.0,11.0
2024-04-19,33.64,65.0,43.0,28.0,11.0
2024-04-22,30.17,60.0,43.0,18.0,11.0
2024-04-23,35.45,70.0,43.0,28.0,11.0
2024-04-24,35.39,70.0,43.0,28.0,11.0
2024-04-25,38.87,65.0,43.0,48.0,11.0
2024-04-26,37.94,60.0,43.0,48.0,11.0
2024-04-29,40.79,65.0,43.0,55.0,11.0
2024-04-30,40.82,65.0,43.0,55.0,11.0
2024-05-02,37.64,60.0,43.0,48.0,11.0
2024-05-03,34.91,60.0,43.0,38.0,11.0
2024-05-06,35.86,65.0,43.0,38.0,11.0
2024-05-07,16.74,23.0,43.0,38.0,19.0
2024-05-08,39.29,70.0,43.0,48.0,11.0
2024-05-09,33.13,60.0,43.0,48.0,14.0
2024-05-10,27.61,65.0,43.0,20.0,14.0
2024-05-13,38.05,80.0,43.0,35.0,11.0
2024-05-14,29.54,60.0,43.0,20.0,11.0
2024-05-15,31.18,65.0,43.0,20.0,11.0
2024-05-16,37.31,75.0,43.0,35.0,11.0
2024-05-17,39.59,65.0,43.0,53.0,11.0
2024-05-21,34.35,60.0,43.0,38.0,11.0
2024-05-22,31.26,60.0,43.0,38.0,14.0
2024-05-23,32.13,65.0,43.0,38.0,14.0
2024-05-24,21.76,42.0,43.0,20.0,14.0
2024-05-27,34.01,80.0,43.0,20.0,11.0
2024-05-28,34.48,65.0,43.0,38.0,11.0
2024-05-29,42.27,80.0,43.0,53.0,11.0
2024-05-30,33.92,60.0,43.0,53.0,14.0
2024-05-31,30.23,60.0,43.0,38.0,14.0
2024-06-03,29.23,42.0,43.0,38.0,11.0
2024-06-04,0.95,23.0,43.0,0.0,24.0
2024-06-05,4.17,13.0,43.0,0.0,19.0
2024-06-06,38.93,80.0,43.0,38.0,11.0
2024-06-07,35.6,65.0,43.0,38.0,11.0
2024-06-10,36.45,65.0,43.0,38.0,11.0
2024-06-11,39.08,75.0,43.0,38.0,11.0
2024-06-12,45.37,85.0,43.0,53.0,11.0
2024-06-13,42.13,60.0,43.0,63.0,11.0
2024-06-14,44.75,70.0,43.0,63.0,11.0
2024-06-18,43.64,65.0,43.0,63.0,11.0
2024-06-19,52.7,85.0,43.0,80.0,11.0
2024-06-20,48.23,65.0,43.0,80.0,11.0
2024-06-21,46.66,60.0,43.0,80.0,11.0
2024-06-24,43.95,60.0,43.0,70.0,11.0
2024-06-25,35.41,60.0,43.0,48.0,14.0
2024-06-26,50.52,75.0,43.0,80.0,11.0
2024-06-27,32.99,60.0,43.0,38.0,14.0
2024-06-28,33.11,60.0,43.0,38.0,14.0
2024-07-01,38.53,65.0,43.0,53.0,14.0
2024-07-02,46.49,65.0,43.0,73.0,11.0
2024-07-03,52.07,80.0,43.0,80.0,11.0
2024-07-04,48.28,65.0,43.0,80.0,11.0
2024-07-05,55.49,80.0,43.0,95.0,11.0
2024-07-08,46.48,60.0,43.0,80.0,11.0
2024-07-09,43.84,60.0,43.0,70.0,11.0
2024-07-10,39.14,60.0,43.0,53.0,11.0
2024-07-11,32.43,60.0,43.0,38.0,14.0
2024-07-12,36.51,65.0,43.0,38.0,11.0
2024-07-15,32.29,60.0,43.0,38.0,14.0
2024-07-16,32.43,60.0,43.0,38.0,14.0
2024-07-18,23.12,42.0,43.0,20.0,14.0
2024-07-19,26.78,47.0,43.0,20.0,11.0
2024-07-22,26.01,42.0,43.0,20.0,11.0
2024-07-23,21.08,23.0,43.0,20.0,11.0
2024-07-24,24.67,47.0,43.0,20.0,14.0
2024-07-25,23.21,42.0,43.0,20.0,14.0
2024-07-26,27.99,47.0,43.0,20.0,11.0
2024-07-29,38.31,70.0,43.0,38.0,11.0
2024-07-30,35.95,60.0,43.0,38.0,11.0
2024-07-31,37.19,65.0,43.0,38.0,11.0
2024-08-01,33.5,70.0,43.0,20.0,11.0
2024-08-02,30.95,60.0,43.0,20.0,11.0
2024-08-05,18.59,33.0,43.0,20.0,16.0
2024-08-06,25.76,42.0,43.0,20.0,11.0
2024-08-07,22.73,27.0,43.0,20.0,11.0
2024-08-08,21.32,23.0,43.0,20.0,11.0
2024-08-09,20.91,32.0,43.0,20.0,14.0
2024-08-12,21.58,23.0,43.0,20.0,11.0
2024-08-13,24.95,38.0,43.0,20.0,11.0
2024-08-14,21.09,23.0,43.0,20.0,11.0
2024-08-16,23.85,33.0,43.0,20.0,11.0
2024-08-19,25.11,37.0,43.0,20.0,11.0
2024-08-20,23.99,32.0,43.0,20.0,11.0
2024-08-21,36.92,65.0,43.0,38.0,11.0
2024-08-22,33.36,50.0,43.0,38.0,11.0
2024-08-23,22.72,27.0,43.0,20.0,11.0
2024-08-26,28.58,50.0,43.0,20.0,11.0
2024-08-27,25.46,37.0,43.0,20.0,11.0
2024-08-28,41.69,85.0,43.0,38.0,11.0
2024-08-29,36.36,65.0,43.0,38.0,11.0
2024-08-30,39.11,75.0,43.0,38.0,11.0
2024-09-02,35.12,60.0,43.0,38.0,11.0
2024-09-03,39.3,65.0,43.0,48.0,11.0
2024-09-04,44.42,70.0,43.0,63.0,11.0
2024-09-05,49.77,85.0,43.0,70.0,11.0
2024-09-06,45.66,70.0,43.0,70.0,11.0
2024-09-09,37.33,60.0,43.0,48.0,11.0
2024-09-10,43.24,75.0,43.0,55.0,11.0
2024-09-11,49.08,75.0,43.0,80.0,11.0
2024-09-12,46.64,65.0,43.0,80.0,11.0
2024-09-13,48.77,72.0,43.0,80.0,11.0
2024-09-16,46.24,62.0,43.0,80.0,11.0
2024-09-17,42.29,47.0,43.0,80.0,11.0
2024-09-18,47.02,67.0,43.0,80.0,11.0
2024-09-19,45.96,65.0,43.0,80.0,11.0
2024-09-20,51.64,67.0,43.0,100.0,11.0
2024-09-23,51.81,67.0,43.0,100.0,11.0
2024-09-24,47.91,52.0,43.0,100.0,11.0
2024-09-25,46.59,47.0,43.0,100.0,11.0
2024-09-26,48.93,57.0,43.0,100.0,11.0
2024-09-27,47.88,52.0,43.0,100.0,11.0
2024-09-30,48.22,52.0,43.0,100.0,11.0
2024-10-01,50.56,60.0,43.0,100.0,11.0
2024-10-03,48.65,60.0,43.0,95.0,11.0
2024-10-04,49.62,65.0,43.0,95.0,11.0
2024-10-07,47.64,60.0,43.0,95.0,11.0
2024-10-08,51.99,70.0,43.0,100.0,11.0
2024-10-09,47.75,65.0,43.0,100.0,14.0
2024-10-10,48.08,65.0,43.0,100.0,14.0
2024-10-11,46.82,60.0,43.0,100.0,14.0
2024-10-14,46.2,60.0,43.0,98.0,14.0
2024-10-15,46.38,60.0,43.0,98.0,14.0
2024-10-16,46.72,60.0,43.0,98.0,14.0
2024-10-17,36.68,42.0,43.0,78.0,14.0
2024-10-18,41.98,42.0,43.0,98.0,14.0
2024-10-21,34.56,42.0,43.0,70.0,14.0
2024-10-22,23.32,28.0,43.0,50.0,16.0
2024-10-23,34.51,52.0,43.0,50.0,11.0
2024-10-24,30.06,47.0,43.0,50.0,14.0
2024-10-25,27.95,28.0,43.0,50.0,11.0
2024-10-28,45.01,75.0,43.0,70.0,11.0
2024-10-29,54.4,85.0,43.0,98.0,11.0
2024-10-30,52.07,72.0,43.0,100.0,11.0
2024-10-31,50.9,67.0,43.0,100.0,11.0
2024-11-01,43.35,47.0,43.0,100.0,14.0
2024-11-04,49.95,62.0,43.0,100.0,11.0
2024-11-05,48.9,57.0,43.0,100.0,11.0
2024-11-06,49.25,57.0,43.0,100.0,11.0
2024-11-07,46.69,47.0,43.0,100.0,11.0
2024-11-08,43.21,47.0,43.0,100.0,14.0
2024-11-11,49.2,60.0,43.0,100.0,11.0
2024-11-12,51.41,70.0,43.0,100.0,11.0
2024-11-13,45.32,60.0,43.0,100.0,14.0
2024-11-14,52.34,75.0,43.0,100.0,11.0
2024-11-18,50.85,70.0,43.0,100.0,11.0
2024-11-19,51.09,70.0,43.0,100.0,11.0
2024-11-21,51.05,70.0,43.0,100.0,11.0
2024-11-22,48.69,60.0,43.0,100.0,11.0
2024-11-25,48.44,70.0,43.0,100.0,14.0
2024-11-26,47.4,65.0,43.0,100.0,14.0
2024-11-27,46.43,60.0,43.0,100.0,14.0
2024-11-28,46.66,60.0,43.0,100.0,14.0
2024-11-29,52.03,70.0,43.0,100.0,11.0
2024-12-02,51.51,67.0,43.0,100.0,11.0
2024-12-03,44.93,52.0,43.0,100.0,14.0
2024-12-04,46.97,47.0,43.0,100.0,11.0
2024-12-05,49.39,60.0,43.0,98.0,11.0
2024-12-06,46.57,60.0,43.0,98.0,14.0
2024-12-09,49.03,70.0,43.0,98.0,14.0
2024-12-10,46.69,60.0,43.0,98.0,14.0
2024-12-11,51.72,65.0,43.0,100.0,11.0
2024-12-12,47.04,60.0,43.0,88.0,11.0
2024-12-13,47.15,60.0,43.0,88.0,11.0
2024-12-16,47.03,60.0,43.0,88.0,11.0
2024-12-17,37.86,42.0,43.0,70.0,11.0
2024-12-18,44.69,52.0,43.0,88.0,11.0
2024-12-19,43.43,65.0,43.0,70.0,11.0
2024-12-20,47.6,65.0,43.0,88.0,11.0
2024-12-23,42.99,65.0,43.0,70.0,11.0
2024-12-24,55.17,85.0,43.0,98.0,11.0
2024-12-26,48.45,60.0,43.0,98.0,11.0
2024-12-27,45.53,60.0,43.0,98.0,14.0
2024-12-30,35.49,57.0,43.0,70.0,16.0
2024-12-31,38.99,65.0,17.0,70.0,5.0
2025-01-01,33.34,42.0,17.0,70.0,5.0
2025-01-02,35.93,52.0,17.0,70.0,5.0
2025-01-03,34.75,47.0,17.0,70.0,5.0
2025-01-06,31.7,37.0,17.0,70.0,5.0
2025-01-07,42.8,80.0,17.0,70.0,5.0
2025-01-08,50.71,85.0,17.0,98.0,5.0
2025-01-09,35.08,70.0,17.0,70.0,10.0
2025-01-10,31.32,37.0,17.0,70.0,5.0
2025-01-13,22.71,33.0,17.0,60.0,10.0
2025-01-14,30.34,33.0,17.0,70.0,5.0
2025-01-15,30.09,32.0,17.0,70.0,5.0
2025-01-16,30.34,32.0,17.0,70.0,5.0
2025-01-17,28.17,23.0,17.0,70.0,5.0
2025-01-20,30.63,32.0,17.0,70.0,5.0
2025-01-21,28.36,23.0,17.0,70.0,5.0
2025-01-22,27.97,23.0,17.0,70.0,5.0
2025-01-23,31.74,37.0,17.0,70.0,5.0
2025-01-24,24.87,23.0,17.0,70.0,8.0
2025-01-27,26.36,28.0,17.0,60.0,5.0
2025-01-28,22.38,28.0,17.0,45.0,5.0
2025-01-29,48.22,85.0,17.0,88.0,5.0
2025-01-30,49.67,85.0,17.0,95.0,5.0
2025-01-31,46.04,65.0,17.0,100.0,5.0
2025-02-01,45.99,65.0,17.0,100.0,5.0
2025-02-03,47.14,70.0,17.0,100.0,5.0
2025-02-04,45.23,62.0,17.0,100.0,5.0
2025-02-05,43.07,52.0,17.0,100.0,5.0
2025-02-06,42.24,60.0,17.0,100.0,8.0
2025-02-07,42.19,60.0,17.0,100.0,8.0
2025-02-10,41.94,60.0,17.0,100.0,8.0
2025-02-11,35.26,60.0,17.0,95.0,13.0
2025-02-12,45.89,70.0,17.0,95.0,5.0
2025-02-13,40.14,60.0,17.0,95.0,8.0
2025-02-14,23.24,23.0,17.0,73.0,10.0
2025-02-17,36.07,47.0,17.0,80.0,5.0
2025-02-18,34.54,42.0,17.0,80.0,5.0
2025-02-19,34.41,47.0,17.0,73.0,5.0
2025-02-20,45.78,70.0,17.0,95.0,5.0
2025-02-21,38.76,42.0,17.0,95.0,5.0
2025-02-24,44.39,65.0,17.0,95.0,5.0
2025-02-25,40.06,65.0,17.0,78.0,5.0
2025-02-27,23.4,42.0,17.0,35.0,5.0
2025-02-28,19.84,28.0,17.0,35.0,5.0
2025-03-03,18.86,23.0,17.0,35.0,5.0
2025-03-04,38.08,75.0,17.0,60.0,5.0
2025-03-05,38.49,75.0,17.0,60.0,5.0
2025-03-06,37.31,70.0,17.0,60.0,5.0
2025-03-07,34.9,60.0,17.0,60.0,5.0
2025-03-10,29.51,60.0,17.0,60.0,10.0
2025-03-11,30.05,42.0,17.0,60.0,5.0
2025-03-12,25.22,23.0,17.0,60.0,5.0
2025-03-13,26.49,28.0,17.0,60.0,5.0
2025-03-17,27.43,32.0,17.0,60.0,5.0
2025-03-18,27.46,27.0,17.0,78.0,8.0
2025-03-19,47.17,80.0,17.0,88.0,5.0
2025-03-20,43.27,65.0,17.0,88.0,5.0
2025-03-21,47.33,80.0,17.0,88.0,5.0
2025-03-24,41.16,70.0,17.0,73.0,5.0
2025-03-25,35.83,60.0,17.0,63.0,5.0
2025-03-26,32.57,60.0,17.0,63.0,8.0
2025-03-27,40.75,65.0,17.0,78.0,5.0
2025-03-28,44.39,70.0,17.0,88.0,5.0
2025-04-01,69.04,70.0,74.0,100.0,4.0
2025-04-02,66.67,65.0,74.0,95.0,4.0
2025-04-03,62.64,65.0,74.0,78.0,4.0
2025-04-04,45.18,37.0,74.0,60.0,9.0
2025-04-07,37.6,33.0,74.0,35.0,9.0
2025-04-08,42.85,33.0,74.0,35.0,4.0
2025-04-09,37.61,23.0,74.0,25.0,4.0
2025-04-11,50.68,37.0,74.0,60.0,4.0
2025-04-15,63.91,70.0,74.0,78.0,4.0
2025-04-16,57.89,45.0,74.0,78.0,4.0
2025-04-17,57.87,45.0,74.0,78.0,4.0
2025-04-21,51.07,32.0,74.0,63.0,4.0
2025-04-22,45.47,28.0,74.0,45.0,4.0
2025-04-23,45.28,28.0,74.0,45.0,4.0
2025-04-24,45.44,28.0,74.0,45.0,4.0
2025-04-25,43.72,23.0,74.0,45.0,4.0
2025-04-28,47.22,37.0,74.0,45.0,4.0
2025-04-29,43.8,23.0,74.0,45.0,4.0
2025-04-30,50.61,37.0,74.0,60.0,4.0
2025-05-02,65.32,85.0,74.0,70.0,4.0
2025-05-05,57.91,80.0,74.0,45.0,4.0
2025-05-06,33.81,27.0,74.0,25.0,9.0
2025-05-07,45.01,50.0,74.0,25.0,4.0
2025-05-08,50.56,65.0,74.0,33.0,4.0
2025-05-09,49.37,60.0,74.0,33.0,4.0
2025-05-12,47.94,65.0,74.0,18.0,4.0
2025-05-13,45.23,60.0,74.0,25.0,7.0
2025-05-14,46.68,60.0,74.0,18.0,4.0
2025-05-15,37.83,32.0,74.0,10.0,4.0
2025-05-16,37.81,32.0,74.0,10.0,4.0
2025-05-19,57.21,80.0,74.0,38.0,4.0
2025-05-20,46.94,60.0,74.0,18.0,4.0
2025-05-21,55.63,65.0,74.0,48.0,4.0
2025-05-22,54.55,60.0,74.0,48.0,4.0
2025-05-23,52.37,60.0,74.0,38.0,4.0
2025-05-26,57.93,65.0,74.0,55.0,4.0
2025-05-27,52.44,60.0,74.0,38.0,4.0
2025-05-28,53.19,65.0,74.0,48.0,7.0
2025-05-29,52.37,60.0,74.0,38.0,4.0
2025-05-30,44.82,60.0,74.0,20.0,7.0
2025-06-02,44.68,60.0,74.0,20.0,7.0
2025-06-03,38.83,23.0,74.0,20.0,4.0
2025-06-04,36.33,23.0,74.0,10.0,4.0
2025-06-05,40.26,38.0,74.0,10.0,4.0
2025-06-06,38.67,32.0,74.0,10.0,4.0
2025-06-09,34.03,23.0,74.0,0.0,4.0
2025-06-10,37.39,28.0,74.0,10.0,4.0
2025-06-11,33.63,23.0,74.0,0.0,4.0
2025-06-12,35.88,23.0,74.0,10.0,4.0
2025-06-13,31.45,28.0,74.0,0.0,7.0
2025-06-16,38.45,23.0,74.0,20.0,4.0
2025-06-17,36.43,28.0,74.0,20.0,7.0
2025-06-18,40.68,33.0,74.0,20.0,4.0
2025-06-19,35.38,23.0,74.0,10.0,4.0
2025-06-20,47.33,70.0,74.0,10.0,4.0
2025-06-23,35.49,23.0,74.0,10.0,4.0
2025-06-24,35.62,23.0,74.0,10.0,4.0
2025-06-25,36.18,23.0,74.0,10.0,4.0
2025-06-26,38.45,42.0,74.0,0.0,4.0
2025-06-27,49.57,75.0,74.0,10.0,4.0
2025-06-30,20.02,75.0,16.0,10.0,12.0
2025-07-01,10.31,37.0,16.0,10.0,12.0
2025-07-02,6.68,23.0,16.0,10.0,12.0
2025-07-03,8.84,32.0,16.0,10.0,12.0
2025-07-04,12.07,45.0,16.0,10.0,12.0
2025-07-07,12.28,50.0,16.0,18.0,15.0
2025-07-08,9.89,27.0,16.0,20.0,12.0
2025-07-09,21.39,55.0,16.0,38.0,12.0
2025-07-10,15.13,50.0,16.0,18.0,12.0
2025-07-11,25.04,70.0,16.0,38.0,12.0
2025-07-14,20.23,70.0,16.0,18.0,12.0
2025-07-15,29.48,75.0,16.0,48.0,12.0
2025-07-16,32.63,80.0,16.0,55.0,12.0
2025-07-17,27.62,60.0,16.0,55.0,12.0
2025-07-18,25.71,60.0,16.0,48.0,12.0
2025-07-21,22.47,60.0,16.0,48.0,15.0
2025-07-22,22.49,60.0,16.0,48.0,15.0
2025-07-23,26.66,65.0,16.0,48.0,12.0
2025-07-24,22.49,60.0,16.0,48.0,15.0
2025-07-25,19.59,60.0,16.0,38.0,15.0
2025-07-28,18.11,42.0,16.0,38.0,12.0
2025-07-29,18.9,65.0,16.0,28.0,15.0
2025-07-30,37.51,85.0,16.0,70.0,12.0
2025-07-31,34.16,72.0,16.0,70.0,12.0
2025-08-01,34.45,75.0,16.0,70.0,12.0
2025-08-04,33.05,70.0,16.0,70.0,12.0
2025-08-05,28.32,52.0,16.0,70.0,12.0
2025-08-06,29.99,60.0,16.0,70.0,12.0
2025-08-07,24.92,60.0,16.0,50.0,12.0
2025-08-08,21.7,60.0,16.0,50.0,15.0
2025-08-11,30.73,65.0,16.0,70.0,12.0
2025-08-12,29.06,65.0,16.0,63.0,12.0
2025-08-13,26.04,65.0,16.0,63.0,15.0
2025-08-14,24.68,60.0,16.0,63.0,15.0
2025-08-18,33.47,75.0,16.0,70.0,12.0
2025-08-19,32.87,72.0,16.0,70.0,12.0
2025-08-20,31.63,52.0,16.0,85.0,12.0
2025-08-21,31.51,52.0,16.0,85.0,12.0
2025-08-22,34.11,52.0,16.0,95.0,12.0
2025-08-25,33.93,52.0,16.0,95.0,12.0
2025-08-26,33.21,60.0,16.0,85.0,12.0
2025-08-28,32.99,60.0,16.0,85.0,12.0
2025-08-29,34.47,65.0,16.0,85.0,12.0
2025-09-01,31.75,65.0,16.0,73.0,12.0
2025-09-02,34.56,60.0,16.0,88.0,12.0
2025-09-03,38.54,65.0,16.0,98.0,12.0
2025-09-04,38.39,65.0,16.0,98.0,12.0
2025-09-05,39.3,72.0,16.0,95.0,12.0
2025-09-08,30.56,52.0,16.0,80.0,12.0
2025-09-09,34.13,67.0,16.0,80.0,12.0
2025-09-10,32.54,60.0,16.0,80.0,12.0
2025-09-11,34.65,65.0,16.0,95.0,15.0
2025-09-12,34.5,60.0,16.0,88.0,12.0
2025-09-15,35.87,65.0,16.0,100.0,15.0
2025-09-16,35.67,65.0,16.0,98.0,15.0
2025-09-17,36.45,65.0,16.0,88.0,12.0
2025-09-18,31.92,60.0,16.0,88.0,15.0
2025-09-19,32.41,75.0,16.0,63.0,12.0
2025-09-22,29.77,65.0,16.0,63.0,12.0
2025-09-23,28.24,60.0,16.0,63.0,12.0
2025-09-24,25.37,60.0,16.0,63.0,15.0
2025-09-25,26.2,52.0,16.0,63.0,12.0
2025-09-26,17.7,48.0,16.0,35.0,12.0
2025-09-29,13.87,23.0,16.0,45.0,12.0
2025-09-30,18.86,23.0,5.0,45.0,4.0
2025-10-01,26.04,52.0,5.0,45.0,4.0
2025-10-03,21.94,47.0,5.0,45.0,7.0
2025-10-06,26.19,65.0,5.0,45.0,7.0
2025-10-07,25.06,60.0,5.0,45.0,7.0
